,tweet
5673,아니 이런 갓아트를 그리는 존잘님을 여태 모르고 있었다니 😭🙏🙏🙏
5674,그냥 애만쓰고 있어요😭😭 양심의 가책을 쬐금이나마 덜 느낄라구ㅋㅋㅋㅋㅋ 이제 정말 얼만 안남았으니 점점 더 떨리죠 담주부터는 어케요😱
5675,머임 블랙핑크 컴백 언제함 방금 직캠 봣는데 😭😭😭😭
5676,8899 헉 정말요😭 영광입니다💕 잘 부탁드려요🤍🤍🍑🍑
5677,멘션이 온 줄도 모르고 그냥 지나칠 뻔 했네요 ㅠㅠ 찾아와주셔서 너무 감사합니다 저번에 탐넘으로 히카르도 드림 올리신 걸 보았는데 어찌나 예쁘던지염치없지만 이번 트친소 올리신 게 파판임에도 친해지고 싶다는 마음에 제가 흔적을 남겨부렸습니다😭👍💕이렇게 받아주셔서 너무 감사해요
5678,5813 나 지금 우영우 보다가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금 우영우에 집중 일도 안댐 ㅋㅋㅋㅋㅋ시발 산타든 라구나든 진짜 미친다 진짜 😭😭
5679,무뜬금  찬돈결 보고싶다 그때 아파서 많이 못봤어😫😥😭
5680,211 진짜 너무 귀여워 와나랏😭😭
5681,아 진짜 부럽다 ㅜㅜㅜㅜㅜ 난 언제 등업해주는거야 😭😭
5682,진용아 세상에서 제일고마워😭😭😭😭
5683,드프트친소 시즈니트친소 시즈니트친소 잼프트친소 드림만 합니다❕ 친한트친이 진짜 하나도 없어서 짱친구해용 😭 제가 성인이라 고딩부터 받을게요😎🫶 08
5684,효빈이 오늘도 예쁘구나😭😭😭😭 85
5685,희희 감사합니다 😭
5686,못 가지면 나 ㅅㅓ리베 갈 이유가 없는데😭😭😭
5687,으으 이거 진짜 😭 완결난 작품 파는 팬의 심정 ㅠㅠ
5688,야김지난😭😭💘💘💘 7
5689,0 꺕 감사합니다😭
5690,팔로 예전에 한줄 알았는데 안 되어 있어서 급하게 눌렀어요 🥺 분명히 한 것 같았는데 😭 검은 옷 위로 내리쬐는 햇빛 표현도 좋구 근육도 이쁘게 그려주셔서 너무 멋져요  •̀∀•́  근육캐 그리려고 해도 어려워서 결국 선 얇은 남자가 되어버려 부러울 정도 ੭;▿;੭⁾⁾ 68
5691,문에 발 찧은 적은 많은데 이렇게 발톱이 깨지고 피가 날 정도는 처음이다😭😭😭통증이 진짜 미쳤고 아직도 얼얼하고 발가락 쪽 퉁퉁 부었다ㅠ
5692,94 😭😭😭 그는 좀처럼 피곤했을 것입니다 두 자리까지 앞으로 하나의 승리가 이렇게 멀다니 😭
5693,마지막에 부사장님 무슨생각 하며 담배불을 붙였을지 궁금하네요😭😭😭내일은 다른 장면으로 시작하겠지만 😭😭😭
5694,럿드 생각하면서 시작한 뜨개질 실도 없고 바늘도 없어서 있는걸로 어찌저찌 했더니 요래됨 😭
5695,티켓 보내려고 엽서 쓰다 눕경수 보고 한참 쓰담쓰담 🥰 포스트잇 넘 예뻐서 살짝 한 장 떼어서 써 보고 😊 티켓 늘어 놓고 또 쓰담쓰담 😁  못 쓰던 글씨체가 엄지손가락 다친 이후 더 악필이 되었음 😭 79
5696,저 ㅠㅠ일요일이용 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 😭😭😭😭😭
5697,652 하라님의 소중한 이마  😭
5698,20220731 9   슈퍼쇼9 방콕                 😭       오빠가 너무 잘 생겼다 ㅠㅠ 다시 만나고 싶다 ㅠㅠ   ;   🤣 861015   9 92  6398
5699,세상에 대박대박맛있어보여요 👍😭
5700,힝 시절 쥬니어네이버 그리움🥹😭 2
5701,4284 꺄아아아악 착하게 살겠습니다 보일보일지도 아닐지도 보이나 보였으면 좋겠네요😭🥲
5702,긴민규 😭😭😭 8
5703,8181 ㅁㅊ 짱이네요누구세요 쿠망입니다 진짜 감동적인 연성😭
5704,저두ㅜ 보고싶어요😭💕미인은 늘 그리운법
5705,93 ㅠㅠㅠ 하아  가내수공업도 아니고 대체 😥😭😭
5706,완전요😭😭😭 원더랜드랑 사이버캣 모두 인기 있는데 원더랜드는 그나마 싸지 사이버캣은 보이지도 않고 그나마 보이는 건 이미 팔렸거나 플미 투성이예요🥲🥲🥲 알은 색두 너무 연하고 아메리칸 다이너도 있어서 기껏  잡았더니 그거 나오면 완전 허탈해요😭
5707,아니 이제 봤네 우영이 여기에 들어가는거야 밥 먹어😭 7
5708,예정에 없던 디플 결제를 하게되다니 심지어 우리집 는 디플앱도없는데😭 김태형은 대단해 332
5709,18 으악 인싸아님😫😭😭😭
5710,😍💙😭  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15  48
5711,그 그 박테 이번주 중으로 꼭 택배보내러가겠습니다 여러분 늦어져서 미안합니다😭
5712,아기파랑ㅎ새 넘 조아요😭😭😭😭😭😭❤❤❤❤❤❤❤❤
5713,예퍼 🥹😭
5714,😭💖💖💖  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15   9682
5715,새님 저 찾았어요😭😭😭😭 잘 안쓰는 탑꾸에 들어가있던😢 암튼 응원해주셔서 감사합니다❤️‍🔥 0
5716,너무 이쁜 언니 😭😭😭
5717,이렇게 귀엽게 오는 사람이 어딨어요 제발 덜귀여워주세요 심장아파요😭진짜 진짜 왕왕 쪼아요 이미 제 맘속엔 짱친이였는데 짱친이상이되어야만💖💖💖💖
5718,헐 저 저 저밖잇라지금봣어요  저를구원해주신다면 엎드려서절을😭😭😭😭😭😭😭😭
5719,감사합니다 그저 눈물만😭😭😭
5720,피슬비경 너무 복잡해😭
5721,너무 귀엽고 부러워서 피눈물이 납니다 자랑을 너무 거하게 하시는것 아닌지 😭😭
5722,설기쌤ㅜㅜ아프지마세요 ㅜㅜ흐아아앙ㅜㅜㅜ 입맛없으시더라도 밥 꼭 챙겨드시구 약도 꼭 챙겨드세요🥺🥺😭😭😭💕💕💕
5723,그 사람때문에 힘든걸로 님을 탓하지 마세요 그저 다시볼일 없는 사람이라고 가볍게 생각하시길 바랄게요😭
5724,220208 앗ㅠ😭😭
5725,93 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 본인도 힘들텐데 웨이트까지 그 마인드가 너무 😭😭
5726,천사영후니🥺🥺😭 0
5727,10 기팡님 역시 포인트 잘알 ㅋㅋㅋ💖😉 저랑 앓는 부분 넘나 비슷해서 올리시는 영상마다 제 취향 제대로 저격하신다구여 진짜 본인이 얼마나 귀엽고 잘생겼는지 아직도 잘 모르는 사람 1위 박서함 😭
5728,아무생각도 없이 1랩상재를 3클로버 들고 뛰었을 때의 현자님의 심정을 서술해보아요   ㄴ아오진짜😭😭😭
5729,1206 저도 진짜 있는돈 싸그리 털어서 샀🥲 뭔가 잘못된걸까요 왜 아직도 주문미처리 상태인건지😭
5730,그러니깐나만 없써 아니 있어도 못가😭😭😭
5731,5813 아 아닌데 내새끼 너무 귀여워서하는말인데😭 짜잉나 근데 쟈마니 진짜 앙큼해여 ㅜㅋㅋ
5732,애들이랑 오늘 만났는데 왜이렇게 살이빠졌냐면서 음식을 엄청 먹임당해서 머리가 너무 어지럽고 속도 안좋네요🥺😭
5733,마타가 아르망 내보내달라고 할 때부터 젼안나 대오열😭😭
5734,머٩̀Д́۶ 자기 아프다구 아프지마 ㅠㅜㅠ 따듯한물 많이 먹구 밥도 꼭 챙겨먹어😭
5735,「캐럿들이 우리들의 야」😭😭😭😭😭😭
5736,7302 ㅋ ㄲㄱㅋㅋㅋ 크아악 그치맛귀여운걸요😭😭😭❤❤❤ 계란맞고도 ㅎㅎ 하는 에이든을 걱정하는 에드먼드 다시봐도 둘다 장발이엇던 시절이 있다는 게 달콤하네요
5737,🐡 당신의 현최애 탈덕시기는 ────────────────── 님은 잭을를 7년후에 탈덕합니다 604 21살 조금더 덕질하고싶은데😭
5738,아닛 오늘 탐라 계속 멈춰있어 😭 내가 개잉여인거 겠지 ㅋㅋㅋㅋㅋㅋㅋ
5739,고1은 역시 힘드네요😭
5740,나의 누추한 각막에 샤오잔을 담을 수 있어서 행복하다 존재해줘서 고마워 샤오잔😭😭
5741,일하다가 저도 모르는사이에 다쳐버렸어요 😭
5742,아니면 내일 730분 915분 도장 교환하실 분😭구함니다
5743,5813 싸이세대는 다 이런거 아니에여  나 너무 노땅 이에여 😭😭😭🥹
5744,어쩜 갈수록 애기가 되냑고😭
5745,0731때 밍하트 가까이한것도 귀여웠는데 이번에는 직접해줬네😭
5746,웃는 거 보니깐 너무 보고싶어요 😭
5747,다행이에요 아스님과 같이 놀고 싶은데 현생이 방해하네요 😭😭
5748,61 소피아투샷은 언제나 사랑입니다😭👍❤❤❤❤❤❤❤🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️
5749,넵 ㅠㅠㅠㅠ 밤비엘님 누워서 쉬겠슘당 ㅠㅠㅠㅠㅠ 걱정해 주셔서 너무 감사합니다 😭😭😭😭😭
5750,317 눈이  어  안좋은게 맞아요  그래도 다 잘보니까  큰지장은암튼 그래서 제가 데려다 중성화했구요 😭
5751,9991 설정만 들어도 넘나 예쁘고 설렌다😭😭👏👏👏 이 캐릭도 기대하고 있을게여😊😊❤
5752,881 진짜 꼭 가고싶어요 😭😭😭
5753,으으으으으으응 너무 귀여워😭😭😭😭😭😭😭😭😭😭😭😭
5754,흐어어 흐어엉 내 완댜님😭😭🖤🖤 형원 694
5755,고마워😭😭
5756,미탕님😭 따뜻한 말씀으로 인해 제 마음이 잠시 울컥 을컥했네요😥 위로해 주시고 응원해 주셔서 너무 감사합니다😊
5757,가격은 사진 봐주세요 배송만 합니다 포장 꼼꼼히 해드리고 덤도 드려요😊 편하게 연락주세요 급처라 싸게 내놓습니다😭 6
5758,그리고 한개는 제가 거꾸로 꾸며서😭 죄송한 마음에 급하게 만든 키링을 넣었어요 사진 넣어보니 빠지진 않아서 사용하는데 불편하진 않을거 같아요  앞면엔 89뒷면엔 98사진 입니다 5583
5759,717 살구님의 라이덴😭😭😭😭♥️♥️♥️ 정말 너무너무 아름다워요 치파오까지 최고로 예쁜 그림이에요🥹🥹
5760,존잘러님의 샨이반 너무 좋아😭
5761,아아아😭 5
5762,네 꼭 영양가득한 죽으로 먹어보겠습니다 🥲 어흑 감사해요 😭
5763,엄마야 다 보였었네 암튼 주나도 다시 싱포레스트 나와주세요😭😭😭 6
5764,어머절 기억하시나요😭😭
5765,뭘로 오는 거입니까 큰걸로 와줘 한국팔루자 고고씽 제발 😭💜
5766,1400화 나올때까지 언제 기다려😭 1
5767,동글이는 얼굴이 너무100 귀엽다😭  동글왕자임보일기 큐티빠띠햠
5768,으아 지금 이벤트 못 하겠어 할라고 했는데 😭 씻고 나오니까 너무 졸려 ㅠㅠ
5769,죽어도 드림  저에겐드림밖에없어요😭😭😭💗💗
5770,지는 경기에서도 5점은 내던 엔씨 어디 갔냐고😭 6
5771,캬캭 겁나 재밌었다여어어어😭🤣🤣
5772,네😭 감사합니다😊💕💕
5773,ㅋㄱㅋㄱㄱㅋㄱㅋㅋ 그치만  트친분들을 많이 못사겼는걸요 🤔😭
5774,아앗ㅠㅠㅠㅠㅠ 아무래도 지포나에서 제일 중요시하는건 인터넷 회선이라 그런가보네요 핑 튀고 겜 팅기고 하는 것도 서러운데 숙코까지 많으면 할맛 안 날 것 같아요 😭
5775,오빠라고 부르고싶다 😭😭 83
5776,44 진짜 슬퍼😭
5777,186491 꺄아앍 제 날조 가득한 글좋아해주시다니 넘 감사해뇽😭💕🥹 그분걔찐
5778,1204   방콕 아니고 서울에서 할줄이야😭🤧
5779,4444 헉 못가시나요😭😭 무무님 몫까지 잘 다녀올게요
5780,찬성이의 차기작은 언제올까지난번에 시장에서 찍은 것은 언제 올라오려나 움직이는 찬성이 보고 싶네😭 09
5781,111 허걱😭😭😭😭😭 귀엽다녀 그저 과찬입니다😭😭😭 저희집 자캐 아기들이 맛있었다니 다행이네요😭 저두 처음 봤을때부터 정말 정말 친해지고 싶엇습ㅂ니다😭 지금보다 더 친해져요😚😚
5782,2910 진짜요😭 내년이라도 괜찮으니까 사실이였으면 좋겠어요ㅜㅜ
5783,루시아님 진짜 원축 사진보고 넘 멋지시다고 생각했어요ㅠㅠㅠ제가 대체 왜 못본건지 너무 아쉬워요😭 저희 앞으로 더 친해져요😄
5784,110  ㅋㅋ 부족하죠 뭘로도 으허헝😭😭
5785,6832 어쩔 수 업죠 😭
5786,그니까요나이만 묵는 느낌 꺼이꺼이꺼이😭
5787,아주많이 늦은 탑꾸후기 미녀기  파란색 이라는 생각이 강했던 꼬기 원래 파란색을 사랑하는 꼬기는 돈이 없음에도 불구하고😅 꼭 파란색 탑꾸를 사야겠다는 생각을 했고 고민고민 끝에 귀요미 포차코가 있는 탑꾸를 샀습니당😆 실물이 더더더 귀엽고 예쁘고요😭 행복합니다  74
5788,19 귀환  너무 좋아제삼자 시선의 토르트 갭이 좋다🔥 위압적인 갑옷 최고😭🔥
5789,0  귀여워😭😭😭😭💖
5790,사랑스럽고 옷도 잘 빼입네😭😭😭👍👍 못하는게 뭐야 대체ᐟ 34
5791,01 그래 그럼 맘껏 울께😭😭😭😭😭
5792,쭈니 인가 엠씨 얼마만이야😭 바쁜 거 알지만 요즘 핫한 챌린지들 꼬옥 해주면 좋겠다연준이 춤 세상사람들 다 보면 좋겠어
5793,휴가는 왜 이렇게 빠르게 지나가는건지ㅠㅠ 아쉽고ㅠㅠ 제 퇴근시간은 언제오는건지😭😭
5794,여러분 제가 계정이 너무 많아져서ㅜㅠ 이 계정 트친분들을 보석 원석계로 모셔가서 계정을 합칠 생각인데 혹시 오실 분 계실까요😭 거기서는교류 꼭 열심히 하겠습니다꼭꼭 약속해
5795,그러니까요 공식 트윗만이 답이에요😭
5796,그립습니다😭😭
5797,헐헐 드뎌 욜로 한다😭
5798,다행히 집에 먹을 거 많다고 걱정말래🥲 어무이 그 와중에 나보러 저녁은 챙겨먹었냐고😭😭 나야 너무 잘 먹어서 문제야😭😭😭😭😭😭😭😭😭😭
5799,17 ㅋㅋㅋㅋ이미 산거 댕 부럽습니당😭😭
5800,흐린날 보자마자 눙물이 왈칵😭😭
5801,161118 아니 쌤까지 😭 제 맘 아시죠😏
5802,위드를 어떻게 참아 😭 우리도 많이울었어 렌아 🥺 4 6208
5803,유이님 오랜만이에요😭🤍
5804,ㅁㅊ 나 당첨됨 얘들아이거실화야😭😭😭🥺🥺🥺🥺😭😭😭🥺😭 50
5805,아아 왜 그때 아무도 나에게 말을 해주지 않았을까 지금 땅 치며 후회중이에요😭😭
5806,55 내일 눈에 마카롱 달고 다니는 여성 있으면 나야😭😭😭
5807,01251231 영화 개봉하면 무대인사 할까요 하면 진짜 진짜 좋을 것 같아요😭😭
5808,맞아요ㅠㅠ 다들 좀만 더 힘내보자구요😭
5809,자세 구부정하게 오래 앉았더니 숨쉬기가 너무너무 힘들어😭😭😭
5810,화이팅하시고남는거 저요😭😭 8
5811,히힘내세요😭
5812,곧 새로운 길드 마크를 해 오겟습니다 열심히 길드 키울게요 길드에 애정 가져 주셔서 넘 감사해요 😭😭😭😭
5813,0724 갸악 그렇게 봐주셔서 감사해요😭💞 저두 세아님 글을 보는 날까지 옆에서 입벌리고 기다리고 있을게요 히히
5814,😭                                                      소녀시대와다시만난15번째여름 1 소녀시대 15주년  15  45
5815,헐 피위야 아프지마😭
5816,정말😭😭😭
5817,123141 여보 울지마요 😭😭😭💜💜
5818,220804 몬스타엑스 형원 주헌 아이돌라디오2 막방 😭 70 104채꿀디와 이별 아닌 두 개의 ☆  채꿀디 20220804 810   돌랑이들의 유니버스에 영원히 빛날 두 별 채꿀디와 함께하는 마지막 아이돌라디오 돌랑이들도 함께 수고했다고 말해줘요♡ 3
5819,5차 판매글 실수로 삭제하고 다시 올려요😱😭 죄송합니다ㅠㅠ
5820,돈 없어요😭 0 91
5821,코로나 ㅜㅜㅜㅜㅜ 무증상일 거예요 몸조심 많이많이 하시구 약 꼭 챙겨먹어주세요😭😭
5822,미쳤다 와 넘 갓컾이에요😭
5823,세상에 펌블 기다렸어요ㅠㅠㅠ😭😭😭
5824,지윤아😭😭😭😭😭
5825,애도 잘보고 요리도 잘하고 청소도 잘해줄것 같은 이 남자 결혼하고싶어진다구요😭
5826,104103 헉 세상에 유리님 안 주무셔요😆😆 저도 좋긴 하지만 피곤하진 않으신지😭😭
5827,09875 헉😭😭😭😭😭
5828,진짜 ㅠㅠㅠㅠ 너무 ㅠㅠㅠㅠ 예술적입니다 😭😭😭😭
