,tweet
4123,네 저였습니다 헤헤🥰 이제 클러스터링에 여한이 없습니닷🤣🤣
4124,616 난 인천 빼고 한번씩 봤는데이제는😭😭😭여기는 성토의 장입니까🤣
4125,77  0125 아얘는 딸 😅😅 확실히 다르지 사진 찍어주면서도 웃더라 🤣🤣🤣
4126,가기는 가겠지만 시간이 더 필요하지 않을까요 코린이 생각 🤣
4127,으엌ㅋㅋㅋ 매혹이라니 무슨 피리 부는 사나이 같은 건가요🤣🤣
4128,ㅋ ㅌ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ 그린지 꽤 지났는데 이제서야 안 제 자신이 너무 충격적이에요ㅋㅋㅋㅋㅋ 우리 다같이 모른척 넘어가는걸루🤣🤣🤣🤣
4129,516 0709 흔한 장빠들의 엘피 대화🤣🤣🤣 난 비와서 리차드클레이더만 연주곡 엘피 듣는 중💙 나도 껴줰ㅋㅋ
4130,다온모텔 메모성지예정지 몇호인가요귓속말🤣🤣🤣
4131,청춘스타 결승 방청에 당첨되었다 이것은 덕질하라는 신의계시인가🤣🤣🤣 일산까지 가는데만 3시간이 소요되지만 가주겠어 내가 데뷔시키고픈 7명이 딱 한팀이 되었으니 말이지 청춘스타 결승방청 박현 카즈타 정성윤 이한준 장희원 양준혁 윤도하
4132,93 ㅋㅋㅋ 분발하세욧 🤣
4133,😅😅 꿈속에서도 숙제를 🤣 꿈에 주너가 나와서 칼켜주면 좋겠네요 😆😆😍
4134,0912 9866 0606 0613  아항ㅋㅋ 자유로워지긴요🥺 지금 잠깐 죠오기 갔어요🤣 이따 또 귀에서 피날 예정입니다🤧
4135,요즘 키리누키클립 만들면서 느끼는건데 역시 본업때문에 그런가 만들라는 영상은 안 만들고 자꾸 뭔가 기획만 하고 있네요 🤣
4136,라디오에서 꼭 해보고 싶었던게 있었냐고 물어봤는데 고민상담해주는거 해보고 싶었다고 했는데 오늘 그런날이라고 잘왔다고 하니까 저렇게 좋아하는거봐 진짜 강태오 너무 귀여워서 나 죽어 🤣 024
4137,쬬꼬맹하고 부르면서 밥 주러 나왔는데 기척이 없더라고요 밥 담은 종이컵 내려놓고 밥그릇물그릇 헹구고 왔는데 그새 바닥에 사료가 몇 알 뒹구는 거예요 안에서 기다렸나 봐요 왈라비 같이 생겼죠🤣 6
4138,2020 안 깔아도 된다는 그런 말도 있는데 불안하다는 말도 있구요 어차피 드라이브엔 중요한 거 안 넣고 유출되면 안 되는건 안 쓰고 그냥 개겨볼라구요ㅋㅋㅋㅋ 🤣🤣 흑흑 애들 라방 모니터로 봐야하는데 넘 성이 안 찼으요 ㅋㅋㅋㅋㅋㅋㅠ0ㅠ 덕질용
4139,8   방송 컨텐츠 아이디어 바닥나면 벌어지는 현상입니다 🤣🤣🤣 정말 괜찮은 글 타래를 보고 확 끌릴때가 있잖아요 이건 내꺼다
4140,그토록 갖고싶던 가발이 드디어 왔는데 하필 이때 머리가 없어🤣
4141,그럴 수 있을 것 같아요🤣🤣 저 공장에서 한번 만들고 싶더라고요
4142,버티면 좋은걸까 옮겼어야 했던건가 매일 그생각하면서 출근하고 있어요 저번달 이직하겠다고 트위터에서도 난리쳤었는데🤣 결국 이렇게 눌러앉는걸 보니 여러 생각들이 교차하는 요즘입니다 껄껄
4143,1210 1201 깡통이라도 다행이고요🤣🤣
4144,2 1413 꺄오후에 엄청 재미있었겠어요 얼마나 이뻤을지 우리 찬님보면 주접을 떨수밖에 없더라고요🤣
4145,오이가방 털고 말꺼예🤣
4146,이재명 팬들 특징 기괴하다  욕을  잘한다 🤣🤣🤣 민주당은  어쩌다 저런사람한테 걸렸냐 23
4147,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣
4148,아낰ㅋㅋㅋㅋㅋㅋㅋ 넘 귀여워서 웃다가 울고 있어요 저🤣🤣🤣🤣🤣
4149,민기가 여러명🤣🤣🤣🤣
4150,0313 열심히 말시켜야지🤣🤣🤣 그럼 사장님이 시끄러우니 같이 앉아서 먹으라고 할 거에요
4151,87 내가 거르지 않아도 알아서 걸러진 분이라 편안합니다🤣🤣  기준이 뭐였으려나🙄ㅋㅋㅋㅋㅋㅋㅋ
4152,정국이 곡작업 아주 열심히하나보네홉이형한테 자극받고 또 곧 주니형앨범두 나올텐데 더자극받아서 아예 작업실에 안나오는거아냐 🤣🤣🤣울꾹이 앨범도 엄청기대대 또모르지 누군가와 콜라보두있을지기대하마 밥잘챙겨먹구 해빛두 쫴구그래😆💜💜💜 8220
4153,900125 아니 인장 한글로 언더바ㅋㅋㅋ 넘 귀여우셔요🤣 사진두 다 잊뽀요😘
4154,ㅠㅠ 정말 천재냥이에요ㅠ 오뎅 장난감도 여기선 아무도 가지고 안놀았는데 부러워요🤣🤣🤣 골골골소리 너무 듣기 좋죠ㅎㅎ 집사님도 새집도 진짜 좋은가봐요ㅠㅠ
4155,961027 알티해요😏🤣🤣
4156,318 그러게요🤣
4157,휴가는 그러는 겁니까🤣
4158,다같이건강검진을해봅시다  물   3 이상  운동  웨이트 2시간 이상 일 15킬로 이상 걸음  수면 시간  4시간  카페인  아메리카노 1  술  년에 10회 미만  담배  한 갑 이하  스트레스  있을 때도 있고 없을 때도 있고🤣
4159,9566 저도 뭔가 되서 나누고싶내오🤣🤣🤣
4160,7 전 초코송이랑 버섯 생각 했는데요😅🤣
4161,🤣 천일택배 스릴 증평증편 한우   🔧
4162,8511  😂😂🤣아직 낮가림이 심해서리 모르겠어요 쿠니는찍어드릴겁니다
4163,1 저 혼자 먹게 될 듯한🤣🤣🤣
4164,2 비교대상이 생기니 깜짝 깜짝 놀라게되네요🤣 왕 통통한 실로 쿠션만한 개굴들 만들어보고싶어요😭😭
4165,큐ㅠㅠ 자다 깨서 커미션 컨펌 확인하고 컨펌 주절주절 아 작가님 그림에 심장 두근거려서 잠깼다🤣❤❤ 선화조차 빛이나 ㅠ4ㅠ
4166,ㅋㅋㅋㅋ들고 오면 구경시켜주기😆😆🤣
4167,마테는 잃었지만 우정은 챙긴걸루 🤣🤣 ㅋㅋㅋ 다들 부지런히 나눔 준비하시니 저도 슬슬 다음 나눔을 ㅋㅋㅋㅋㅋ
4168,본가가 여기입니다 🤣🤣
4169,00411 1013  🤣 2번 지민이 넘 귀엽잖아여 🐥💛
4170,6 저는 이번에 집관하려구요 시간도 너무 애매하구 해서요 ㅠㅠ 티농전 노려보겠슴미다 🤣🤣
4171,오늘은 종일 티켓팅으로 정신없이 보냈는데 막공날 내자리는 너무 멀고 머네🤣 21일 전까지 기적이 생기길바라며😢🙏 일단은 같이함에 의의를 두고ㅜ 바스러진 멘탈 부여잡고 오늘도 그대 응원하러 갑니다 비뚫고 열심히 갈게 택운 조금이따 봐
4172,와 미친 애쉬 기억 잃어버리는거야코이야 이제 도망쳐애쉬 미치는거 보자🤣 07
4173,ㅈ나 무섭네 이      🤣🤣🤣     7
4174,8365 빙수 넘 좋네요 전 맥주 한캔 따야겠어요 저희 스트레스 받았으니 맛있는거 먹죠 🤣
4175,9 일단 두어시간 자고 올겠습니다 결심하느라 에너지를 다 써서🤣 35
4176,0 똔녀는 그날 의상들고나르는 노예로🤣🤣
4177,하나도 못 감🤣🤣🤣🤣
4178,77 쌤 주소 좀🤣🤣 그리고 창문은 열어두고 주무세요🤣🤣
4179,1224 나는 머라고 나도 차단되어 있네요🤣
4180,맞아요 요비스테는 혼자 찍은 내적 친밀감과 타루의 허락으로 어케든 했을 것 같은데 연인 사이는 아직까지 저도 잘 처음엔 이것저것 고백서사도 생각하고 했는데 시간이 지날수록 얘네가 싶어서 큰일이에요🤣🤣🤣 그나마 머리도 길고 겨울 자켓도 길어서 다행이죠💙
4181,89128669 진진님에게서 온 선물 착용식 😆 😆 😆 😆 😆 😆  🤣🤣🤣🤣🤣🤣 진진님 그랜절받으세요        방탄소년단진
4182,99933 그냥 바코드 자돈년이 강간한거로 가시죠🤣🤣🤣
4183,0730  ㅋㅋㅋㅋㅋ 난 톨날 사전정보없이 앨범을 마주했는데  보내다만줄🤣🤣🤣
4184,333   93   아뉘 이건 뭔가 있는데ㅋㅋㅋㅋ솸이처럼 야식을 먹었다던가 그런🤣🤣🤣
4185,ㅋㅋㅋㅋㅋㅋㅋ주먹 물고 베개 때렸 ㅠㅠㅠ주먹씨괜찮은거지🤣
4186,22 일로 오세요 여기는 천🤣
4187,육사오 로또 줍줍당과 로또 또줍당의 리얼함  웃음기  투팀 포스터🤣  역시 ;육사오;645 국힙 원탑 코미디 ㅇㅈ👏👏👏  고경표 이이경 음문석 박세완 곽동연 이순원 김민호 8월24일대개봉 6
4188,아니 시사회 참석이 뭐라고 떨어슈퍼스타가 ㅎㅎㅎㅎ 넘나 귀여운 진 🤣❤️
4189,연립방정식 소금물의 농도 문제를 한방에 깔꼼하게 맞추는 걸 보여주겠다고 호언장담한 안돼여  그래 제발 말말고 행동으로 깔꼼하게 보여줘라😂🤣
4190,어머이번 옐로우💛 컨셉  이라신 누너댄에게  빨리 감동주고 싶다 옐로우💛응원 준비완료 👉시들지 않는🌻;꽃병 79금까지 간직해야징🤣 👉제작연노랑😷 👉응원봉⭕️시트지❌️😥 셔츠는 패쑤❌️ 잊쁜 굿즈 부탁해요🙏  이준호 준호팬콘비포미드나잇
4191,천프 여러분 버블에 보고싶 검색해보세요 🤣 씁쓸함 이런 것도 내가 너를 많이 사랑한다는 증빙이겠지
4192,08 애들 해투간사이 운동으로 반쪽이 되어보려고 노력즁이야ㅋㅋㅋㅋㅋㅋ하지만 아직 애들이 안갔으니 핑계먹고 놀고 하징🤣
4193,원작도 진짜 이뻐요ㅠㅁㅜ마자여 죠린ㅋㅋㅋㅋ정말 죠타로 딸 맞구나느낌 팍팍나서 넘 좋아여 예쁜데 잘생겼단 표현이 딱맞는🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 7
4194,담 중독 2 중독 장답  웃기는소리2탄🤣 영탁    담 한량가  웃기는소리 1531
4195,어쩌지 고기잡는 아기한테서  빠져나올 수가 없어ㅋㅋ 배타던 깡두도 갑자기 생각나고 또 보고잤네🤣 264
4196,ㅋㅋㅋㅋㅋ이거 개웃긴다🤣 5
4197,앗 살짝 유마이랑 교환 여쭤볼까 고민했는데 이미 팔렸네🤣 어쩔수없지🤔
4198,오늘은 유튭 끄고 자야지 간밤에 밤새 자동 재생된  라이브 아카데미 쌤 땜에  가위 눌림🤣  영어쌤 둥절 😳        방탄소년단진
4199,하아 왜그래 너는 또 ㅜㅜ어제도 말아먹었는데🤣🤣🤣🤣🤣🤣🤣
4200,왠지 40살되면 더 멋있어질거같아서기대돼🤣🤣🤣 2
4201,07709 ㅋㅋㅋ큐ㅠㅠ핫팩이라니요너무 귀여운거 아녜요🤣❤️❤️❤️❤️💗
4202,1024 나 수전증 찾아와서 덜덜거리는중🤣
4203,그치이 애가 아프면 엄마는 항상 긴장모드지🤣🤣
4204,22 정말 코디 배운 변태님 물론 다 드러난 민소매 너무 사랑하지만 자켓 안에 민소매인걸 눈치채는 순간부터 아찔해지죠🤦‍♀️ 하지만 자켓 벗어달라🤣🤣
4205,정회장님 석진이 헌트 종이 펼치는거 보고 잇몸 미소🤣💜                      41
4206,진쨔 국룰임 ㅠㅠㅋㅋㅋㅋㅋ 한겨울에도 꼭 먹어야함 🤣🤣
4207,아 아침부터 컵라면이 왜이렇게 먹고싶은가 했더니 어제 밤에 이걸 봐서 그랬나봅니다 잘 먹었어요 🤣
4208,찬대 앉지마요엉댕이 시려요🤣🤣🤣🤣🤣쏴리요😆
4209,ㅎㅎㅎ달달하게 배를 채워버려서 저녁을 못먹겠어요🤣🤣접시 귀엽죠
4210,아니 🤣🤣 자본으로 굴복 당하고 싶기도 하고 이것 참 🥹🫶 태이님이 오실때까지 멋지게 실력 갈고 닦구 잇을게요 멋진 그림을 안겨드리겠어요
4211,이 사진부터 눈에 들어왔다면🤣 0112
4212,9866 0606 0613  딱 그러고있슴당🤣🤣🤣🤣🤣 이제 자유로와지셨나요 😳
4213,55 나두 이제 소리야 하면 현실에서도 뒤돌아 봐🤣
4214,히메루 개인 컷 찍을 때 이런 일이 있었답니다🤣🤣🤣
4215,49 62 넘처럼 십리밖에서 떨어져 걷다가 사진찍을 때만 급 다정모드라예🤣
4216,으아니 록산트 이러케 비건라고해도되나이 되는고야🤣💦 아니면 역시 그건가 대리입덧아직도 붙잡고잇는 2세의 꿈;;물론 이 둘은 왠지 2세 쑴풍쑴풍 가능할거같지만;;
4217,😃😊😁😆☺️🙂🤣☺️😘  준규트레저 43
4218,아 버전업글 어케 하라고🤣
4219,머리 끄댕이🤣
4220,333    93   ㅋㅋㅋㅋㅋ근데 나도 파워아이라 르니맘 공감ㅋㅋㅋㅋ여기서만 가능한일임🤣🤣🤣🤣🤣
4221,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 돌아오는 일정이였군요 다행이다 ㅠㅠ 피피쉬 쓰러질 뻔🤣🤣 아무래도 1인 가구는 본인이 가장이기 때문에 나 아니면 대신 해줄 사람이 없다는 게 현실이죠 ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 얼른 빨래만 돌리고 쉽시다 ㅜㅜ 저는 아점부터 비빔면 끓여 먹고 커피까지 마셨지요 😉
4222,1 엄청 두두두두두 박아버리죠🤣🤣
4223,이따 사진 올려야겠네요오🤣🤣
4224,인용알티하실땐 비계풀어주심안대여 분명 핫바디 김강민  잘생긴 김강민 이런말일텐데 공감해드리고싶은데 안보여요 🤣🤣
4225,🤣🤣무습게🥲큽니다
4226,일단 나는 궁금하긴 한데 종잉아 한번만 눌러볼랩🤣 5
4227,1 너무 극단적인 방식이잖아요 🤣🤣 완전 그 뭐시냐 지금부터 서로 죽여라 짤 같아요 🤣
4228,고마오 웅니야❤️ 다행스럽게 직장이랑 집이 멀어서1시간 걸려서 그사이에 그쳤어🤣🤣
4229,청이 귀엽다🤣🤣🤣🤣🤣🤣🤣제 첫 스페가 청디였다구요 내 처음 책임져 ㅋㅋㅋㅋㅋㅋ
4230,77 예전엔 안물어요 순해요 이랬는데 지금은 그게 안되서 ㅋㅋ 선량한거말고 성깔있는 윤수니해야할까바여 🤣🤣 절 믿어주신거 후회인하시게 제가 잘할께요오👉🏻👈🏻💜
4231,미도리 돌아갈 생각도 안하는 아들래미에요ㅋㅋㅋㅋㅋㅋㅋ 노리고 만든건가 싶달까요🤣🤣 멘션 저도 자주 달게요🥰🥰 잘부탁드려요 3
4232,마도조사 강염리 내 최애 언니를 해서 행복한데 현타와🤣  📷이코님 1994    魔道祖师 1
4233,1옷 질감묘사 엇🤍 부드러운 소재면 경계를 좀 흐리게 하고 거친 소재면 풀어줌 없이 그냥 샥샥샥 선을 그어요 🤍 죄송합니다 근데 이건 정말 이것만잘 어떻게 하면 돼서🤣💥 아 천의 두께를 감안해서 주름의 크기 등을 좀 신경쓰는 편이에요 그게 끝
4234,낼 배타는거 마티네 남으시면 저요저요 🤣
4235,67         엉덩이 팡팡 🤭🙈🤣 2
4236,컴 배송왔다 윈10인데 디펜더만 믿고 3 안 깔아도 된다는게 사실일까 몇십 년 간 바이러스 겁내던 세대는 꼭꼭 백신을 깔아왔는딩 백신 땜에 느린 것도 사실 같어  새 컴에는 아니 중고를 샀지만 새로 산 컴에는 플레이어 달렸지비🤣🤣 제프 콘서트 디비디 산 거 드디어 볼 수 있다
4237,9 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 봐도봐도 새롭고 좋자너🤣
4238,쿠션 쌓는것도 빙글빙글 돌아가는 회전판에서 하는거냐구 🤣🤣 근데 난 불가능 멀미날걱같아
4239,091200 어엇 ㅋㅋㅋ 눈 마주친게 아니였나여 🤣🤣 저만의 착각인 걸로 😇🫣 ㅋㅋ
4240,1 7   청담부부🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣  진짜 우리 슥찌 미모보고 놀라서 잘 생긴건 알았지만 와 어나더 레벨이네요
4241,어제 새벽에 천둥 번개 치는데 집이 울릴 만큼 소리가 커서 무서웠다ㅠㅜ 계속 잠 못들다가 헤드셋 끼고 얼음산책 들으니 얼마 안 가서 꿀 잠잠🤣
4242,마자 내가 원하는건 이거 이케 이케 하게 해조 하면서 결국 서로의 스타일대로 나올것 같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상상만 해도 넘나 웃기고 얼렁뚱땅이다 🤣
4243,못엉뿔 요청에 흔쾌히 춰 준 세현이와 기석이😆😆 못엉뿔 춰달랬더니 뤼팽 추는 재찬이🤣🤣 민규는 올아니쥬😅😅 화질 안 좋지만 우리 앜둥이들 예쁘고 고마우니까💜💜  디케이지  재찬 민규 세현 기석 6508
4244,120분요약 멜로장인 지창욱의 풋풋한 신인 시절 ＜솔약국집 아들들＞ 애아빠 지창욱너무 달콤해🍯방송               🤣🤣🤣   🥺🥰 솔약국집아들들    74 78409
4245,ㅋㅋㅋㅋ 한 2개쯤 먹으면  딱 좋죠🤣🤣
4246,333  93   ㅋㅋㅋㅋㅋㅋ지마짤 탈탈 털고 있었눈디ㅋㅋㅋ여기또 지마 냄시나서 들렀자너🤣🤣🤣
4247,61 228 0291 이게 다 멧돼지 때문이야🤣😁
4248,2번 지민이 쫌 이상해🤣🤣
4249,큰맘 먹고 운동하러 갔는데 오늘따라 센터가 찜통 결로 때문에 물이 떨어져 에어컨을 세게 못튼다는데 말이 됨 너무 더워서 10분만에 나와버림 내가 응 거까지 가는데 얼매나 큰맘을 먹었는데 응 🤣
4250,그러고보니 올해 아조시 작품보다 수리남참여진배우들 작품을 더 많이봤네🤣 배우진들 연기력들 어마무시했어선 기대된다🔥
4251,613  당연히 2번  지민🤣
4252,마자요ㅠㅠ진짜 애정이 뚝뚝 그래서 저도 해볼려고 샀는데 히바리 덕질하느라 못하는중ㅠㅠㅠ 엔딩알고 해도 괜찮다고해서 2회차 한다는 생각으로 나중에 해야겠어여🤣
4253,0612 ㅠㅠㅠ근데 그거 제 펄거 첫인상🤣🤣 으 뭐야 저게 웃을 일이 아니었군요
4254,ㅋㅋㅋ한방에 쓰윽🤣🤣
4255,1365  ㅋㅋㅋㅋㅋ 저두 틧 해시 심다 놓치전 몇번 닫힐려는 문 황급히 후다닥 지나가기도요🤣🤣
4256,이제 에멧 보면 반은 반갑고 빡쳐ㅋㅋㄱㄱㅋㄱㄲㅋ농담 아니씨 너부터 기억하라고 😂😂😂🤣🤣
4257,아놬ㅋㅋㅋㅋㅋㅋ 여기 아이도루가 어디있어요🤣 나 도장깨기 함 해봐 근데 일단 소설 봐야해
4258,8552015 2823 ㅋㅋㅋ 이제 저기 밖에 놓을 곳이 없어요🤣🤣 받침대가 똑 하고 부러져서 ㅋㅋㅋ 지지대가 있어야만 서가지고ㅜㅋㅋㅋ 이리저리 옮겨다니다가 이번에 자리를 찾았어요
4259,😭😭😭😭 그래드 감사합니다 😂🤣
4260,2  앜ㅋㅋㅋㅋ 앞으로는 스페하다 화장실갈때는 폰 놔두고 가따올께 🤣🤣🤣
4261,안녕하세요 지각생입니다😢 마감 늦어서 죄송하고 다들 너무 고생 많으셨어요💕 함께 보니까 다들 양보 없네요🤣 특별반 짱 84088
4262,마음을 비우니 티켓팅 공지가 떠도 아무렇지 않구나🤣🤣🤣🤣🤣
4263,6 윕어스 전 어제 와서 드볼 해써여🤣
4264,10421 헉저도 깜짝놀랬어효🥲무슨 천둥이 저러케 밝은지🤣😵
4265,아아아아 미친 긔여움이야🤣🤣 4
4266,9 아잌🥰 우리강아지다예쁘죠ㅠㅠ 오늘따라 코 점이 너무 잘 보이네요🤣
4267,아니였군요🤣🤣🤣
4268,801 쌤들 단체로 드립배우러 학원 다니세요🤣🤣🤣
4269,아이고동상🤣
4270,ㅋㅋㄱㅋㅋ아너무 좋아요 대박적 영상 찍고 보여주면 반응 장난아닐거 같아요ㅋㅋㅋㅋ 상상만해도 재밌네요🤣🤣❤️‍🔥❤️‍🔥❤️‍🔥 9
4271,97 😭오늘은 도저히 말을 못하겠네요ㅠㅠ에어컨에 선풍기에 다 틀고잤더니 감기가기침하면서 계속 꽥꽥대서🤣🤣🤣🤣🤣여러분들의 청력과 비유를위해 오늘 입닫고있을께여ㅋ
4272,2  앗 이거슨 ㅎㅂㅇ 안경 아닌가요🤣🤣🤣
4273,라이언님이 사람 여럿 망쳐놈🤣🤣🤣
4274,앗ㅋㅋ 🤣🤣
4275,그만요🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
4276,요즘 꿈에 자꾸 찌미니랑 석찌니랑 캠핑을 간다🤣 내 무의식아 잠 좀 자게 해줘 푹 자고 싶다고 🤣
4277,우리 아아메쌤 드디어 성덕되셨네요👏👏👏 축하드려요😍😍😍 저는 언제쯤 아포한테 좋아요 받아볼까요🤣🤣
4278,귀여운 농당밈❤️‍🔥❤️‍🔥 축하해주셔서 넘 감사해요 마이럽😍🌸💕 어제 계속 먹기만 한거 있쥬🤣🤣🌟 농당밈 오늘도 포근하구 즐거운 하루 보내세요😘😘🌸💕
4279,0613 우리 쫜 속으로 얼마나 뿌듯해 했을까요🤣 귀여워 ㅠㅠ
4280,지눙님 심각한데 좀 웃어도 될까요🤣🤣🤣
4281,486 소리켜지 않아도 바로 알 수 있는😊 노래 좋지만 이제 비 그만와🤣  주말부터 휴가인데 비와 함께하는 휴가가 되겠어요🥲
4282,우리형 콘서튼가아아아 밍규 갑자기 붕방붕방🤣
4283,헐 좋은 방법 저도 그래야겠습니다🤣🤣
4284,저두요🤣🤣  ㅋㅋㅋㅋㅋ 잘 모르지만 갖고싶으니까 더 찾아보고 혼자 만들어보고 괜찮으면 자랑하러 올게요 ㅋㅋㅋㅋ
4285,분발해 분발해🤣🤣🤣
4286,93 누구세요ㅋㅋㅋㅋ 귀여워 울 우연님🥰 막둥이 생축 이모가 담달에 선물사갈게 새집모름ㅋㅋㅋ이쓍🤣
4287,101333333 그런짤로진심이라고하시면🤣🤣🤣
4288,😦 그걸 어찌 아시고 루테인 두 알쓱 드시는듯🤣🤣
4289,48543798 안녕하세요 마음 남겨주셔서 인사드리려고 언급 드려요 트친소표를 봤는데 따님 외모가 순정하고 눈물을 머금은 사슴눈처럼 되게 맑아 너무 예뻐요😍 어린 공주님 같아 호위하고 싶어지네요🤣 먼저 찾아어ㅏ 주셔서 감사하고 앞으로 잘 부탁드려요💕
4290,더 자세히 보이는 바불출의 영상🤦🏻‍♀️  🐰흐느적 흐느적 대면서 율동하고 있는데 저걸 저렇게 함박웃음 지으면서 볼 일이냐구여😏  누가 보면 바잇이 윈 낳은 줄 알겠다는 말이 진짜였음을😇 저건 남친의 도를 지나쳤음🤷🏻‍♀️  본인도 무대하셔야지여 정신채려🤣🤣넋을 놨네 놨어🤦🏻‍♀️  7 213
4291,🤣 요리스타그램 부암동♥♡술집♡ ♥ 서울오피  ♌
4292,아니 이게 언제적이야🤣🤣🤣 2
4293,몬베베에게 선물 주려고 열심히 하는 몬스타엑스  아름답습니다 🫶🏻  창균이의 이단 발차기를 또 보다니  🤣 예쁘게 베레모 쓰고 웃기네요 ㅋㅋㅋㅋㅋㅋ 💜 랩업 유니버스 ▶️ 960  4
4294,안대 보기 숭해서 안대 최대한 늦게늦게 울애들 볼때까진 지켜야만 🤣🤣
4295,마느미만 보면 폴짝폴짝폴짜짜짜짜짜짝 뛰는 희신친라🤣💙💜
4296,엔젤들이랑 호캉스💜 아홉시에 자고 일찍 일어났네🤣 22
4297,나 우영이랑 누너랑 사귄다고 기사난줄 알았잖아🤣
4298,89128669 님에게서 날라온 선물 착용식  🤣🤣🤣🤣🤣🤣🤣🤣        방탄소년단진   79
4299,이병찬   천중벙개 뭐냐고 정말 🤭🤣🤣 아어 너무 귀엽다 진짜 🤣🤣🤣 너만 보면 귀엽다는 말은 입에서 저절로 나온다 🤣
4300,두번째 방문날 🥰  어제 못본 할라티즈 형님들 봄 🤣🤣🤣 참을수없어시간이됐어  에이티즈  에버라인 2
4301,0613   7  1365244  전 아직도 이 곡 들으면 눈물이 찔끔 아주 주책인 거 같아요🤣🤣🤣
4302,하지만 모모카는 놀랍게도 금사빠였습니다 히요코를 처음 본 순간 반해버렸다고 해요🤣 적극적으로 말을 거는 모모카 탓에 히요코는 몹시 당황했어요 갑자기 쪼끄만 애가 따라붙더니 분명 처음 보는 사이가 맞는데 친근하게 굴고 있으니까요
4303,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잠만 나 아직 카린 파악 다 못했는데 막 소개 해줬는데 진짜 뭐 같이 안 맞아서 나까지 블락 하는 거 아님 그런 관계가 젤 무서운 거 아님🤣🤣🤣🤣🤣
4304,000005555 주워가셔도 몰랐을지도ㅋㅋㅋ큐ㅠ저도 모르게 오팔 침대위에서 몇일을 자고있었네요🤣
4305,아니 위드유님 ㅋㅋㅋ 표리부동이잖아유  🤣                   근데 나도 😅👉👈 6
4306,0918 산야님이  이뻐해주시니까 자신감 뿜뿜 넘치네요😍😍 제 갠제 아직도 제 옆에서 헤벌쭉 한거보니 칭찬 받는 거 보고 기쁜가봐요🤣
4307,19 야스 😱😱😱🤣🤣
4308,뭐든 심플하게 선택과 집중 그대신 내가 선택한것들은 잘 챙기고자 합니다 선택도 정말 소수로 하지만🤣 좋은말씀 감사해요 무슨말인지 의도 다 😄🙏🏻😇
4309,가만히 있으면 중간이라도 간다의 표본  오 제법 비슷하네 🤣🤣🤣🤣 10
4310,여기까지만 하겠습니다😴🤣😭
4311,나굴작가님 감사드려요 음악이 다한것같아요🤣🚀
4312,아 1구역   1구역이 그런곳이였어🤣🤣  참고하겠음다  ㅎㅎ
4313,0 헉 저도요 일주일 넘어가면 점점 식어가는🤣
4314,극장에서 만나자는데 내가 너무 무능력하다🤣🤣
4315,낸시 펠로시의 중국을 향한 복수 🤣 2
4316,2 응ㅋㅋㅋㅋ 나는 막 그만해 그만해하고🤣
4317,오랜만에 하는거라 낯설다는🤣🤣
4318,귀여워요 😍 사랑스럽게🤣   위너 강승윤 이승훈 송민호 김진우 68
4319,22  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜때문에 웃긴건데🤣🤣
4320,6004 케이 옷이 트롤한다 저 옷이 좋았나봐요🤣🤣
4321,징짜 55분부터 조용히 화장실 가서 결갈 하고 퇴근할까봐요🤣🤣🤣🤣 선착순아닌선착순일것 같아요😭😭
4322,5 😆😆😆😆😆😆 전 오늘 가져갈려구요  우산 3개  ㅡㅡ   사무실엔 1개만 놔두는걸로🤣🤣 오로라님 해피모닝임다
4323,정구기 복면가왕 나오자 마자 들킨 이유 사진 보고 그냥 빵 터짐 이거 왜 웃기지 너무 웃겨😂🤣  🗳
4324,99 그럼 영수증들 사이에서 매일매일 드립배틀 하느라고 저는 살아남지 못 할 것 같아요 ㅋ큐ㅜㅜ 재미는 있을 것 같은데 아쉽네요 🤣
4325,인사교육 중 🤣🤣 퇴장하기 전 인사할 타이밍 잡아주는 거 너무
4326,메가톤 안 먹어본지 백만년🤣 잘 안 보이는거같아요ㅜㅜ
4327,앓이아드뎌 간다 힘들어 🐻🐱듣자마자  칼같이 돌려🤣🤣  교관들 너무 엄격하네 ㅋㅋㅋㅋ
4328,짜증지수 올라가는🤣🤣
4329,잊누쌤도 일욜에 혼자신가요 그럼 저랑 같이 서성거려 볼까요🤣🤣🤣
4330,석지니 긴장풀려면 아미들이 필요한가봐용 ㅋㅋㅋ 귀엽🤣
