,tweet
2902,11 서로가 가장 좋아하는 부분  🍰 🍀의 다정함 누구든 손을 뻗어주는 부분  ☜좋아하면서도 질투나는 이중적 일듯  🍀 🍰의 순수하고 상냥함 일편단심 든든한 내편 일것 같은 면모🤔 혼자있게 두지 않으려는 부분
2903,거긴 예전에도 가입신청이 쫌 늦었던 거 같은데🤔 어쨌든 다시 가입해야겠어용
2904,1 오 꿀팁 한 번 찾아봐야겠군요 🤔🤔
2905,오 진짜 거꾸로 생각해보니 그렇네요 🤔 앞으로는 못한다고 해야겠어욬ㅋㅋㅋㅋㅋ 근데 그러면 영어로 해줄거고 영어는 더못하고 외국어의 굴레 🫠
2906,듀나프렌즈 모음집  🤔재밌게 공부하는 방법은 없을까  그럴 땐 듀나와 함께 공부해봐✏  듀나프렌즈 기획전을 너듀나듀에서 만나보세요😉  ‌▶️3   너듀나듀 공스타그램 디자인문구 문구스타그램 학용품 굿즈 스티커 다꾸 폴꾸 공부자극 88
2907,벌써 고백 했으니까  도와줄 수 없네 ㅠㅠㅋㅋ  뭐 가다릴 수 밖에 없네🤔💬  응원 할게 화이팅
2908,ㅋㅋㅋㅋ고마워요 저도 함 해봐야겠네요🤔
2909,김희재 김희재와희랑별 김희재첫정규앨범 짠짠짠 풍악 돈쭐내러왔습니다2김희재   리그램     스페셜 먹요원으로 ;돈쭐내러 왔습니다2;에 등장하는 희재😆  먹방까지 잘 해버리면 못 하는게 뭐죠🤔  희재랑 같이 드실 치킨 챙겨서🍗  저녁 8시 30분 에서 만나요 21
2910,근데 반대로 아오이두 내 동인지 가튼 거 보면 재밌을까 그걸 어쩌다 보게 됐는지도 궁금하군 🤔 근데 난 누구랑 엮이는 거지 아오히요 순수 건전 연애 동인지 아오이가 보기 팔락팔락 아이자와인가; 할 것 같기두
2911,21 그치 뭐 가짜 논란이라면 맞고소랑 해명 하다가 악플이랑 오명 때문에 지치고 힘들어서 자살하겠지 논란 기사 뜨자마자 냅다 자살하면 누가 봐도🤔🤔
2912,🤔 렘넴은 렘넴의 매력에 갇혀 못나오게 하므로 물메이지😀 물메이지의 물방울에 갇혀버려😆
2913,윤하언니한테 탑꾸 만들어드리는 것에 대해 어떻게 생각하시나요 🤔
2914,태국금쪽이들은 필터를 꼭 사용해야하는 강제법있어 🤔아니 궁금해서 그래
2915,4816 아항 엄청 많이걸렸던것같은데 생각보다 많이 안걸렸던건가봐요🤔 유령계는 딱 두 번 돼 봤지만 조심해야겠어요😂😂
2916,설정정리라고 하니까 뭔가나도 주밀레 설정 다시 정리할까 싶기도 하고🤔🤔 남편만 잇던 주밀레에게 아내도 생겼음을 작성해야함 근데 아직 허락 안맡았음
2917,그 형도 보고있나본데 🤔 8
2918,08 근데 지금은 또 괜찮아 그냥 몸뚱이가 휴가달라고 비명지르는 것으로 🤔🤔🤔🤔
2919,옆구리는 배 근처라서 모 너무 웃겨서 아프면 잡을수 있지라고 이해해줄수는 있을거 같은데 도대체 겨드랑이늗 왜 잡는지 몇번을 봐도 이해가 안돼요 🤔🙄
2920,040131 오늘 촬영한건 뭘까🤔
2921,248 메루카리 검색어 바꿔서 뒤져보니까 교복누이도 좀 있네요 요거도 45천엔 대에용 누꾸하기엔 모자나 털달린 유닛복 보단 교복이 좀 더 수월하지 않을까요🤔🤔
2922,다행입니다👍🏻 시오가 마지막에 자기를 위해서 한 선택 이라고 해야할까요🤔 그래서 이런식으로 달라질수있구나 성장할수있구나 싶어서 최고였어요
2923,근데 대체 뭘하길래 강아지 몰래 알려주신다는거죠  멘파를 몰래 하진 않을거고  흐음 스페이스는 더더욱 아닐거고🤔
2924,80 프포나 굿즈는 어디로🤔
2925,계속 물어보고 싶었는데 평양냉면은 어떤 거죠🤔
2926,넹저는거뿔보고 봣더니 안사라져잇더라구요 머선 차이지🤔🤔🤔
2927,4 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 다음 배스킨라빈스 민트초코통 사진이 없스ㅏ여🤔🤔🤔🤔
2928,스포티🍕스테이션이랑 연동이 안됨 새로운 아이디가 문제인것인가🤔 하루도 쉽게 넘어가는 날이 없군     4470
2929,설마 저랑같은부분 생각하시는거죠🤔 아니 제가 잘못한게 아니라 장그이와 방송국놈들이 먼저 그랬다구요 ㅠㅠ
2930,1 제가 레미숲 표가 있을꺼란 생각하신게 너무 신기한 🤔 전 다 입장권이여요
2931,바닥 신호인가🤔  파이어족 나 회사 돌아갈래 주식 급락물가 급등에 일터로 출처  동아일보  네이버 뉴스 167
2932,9 우어머없던데요🤔
2933,🐱같은 멤버를 안는다는게 쉽지가 않은 일이에여 🦊🤔  이해안갈만도하지 다른형아들은 실컷껴안아주는걸첫째형아라거나첫째형아라거나 6
2934,예전에 샤헬 얼굴에 감겼다가 한정캐라 백스탭한 트친들이 몇 분 계셨는데 계이하면서 대부분 끊어지셔서 5성 선택권이 나왔다는 소식을 전할 길이 없구나🤔 964
2935,펭프도 진짜 적응 안될 것 같았는데 인간은 적응의 동물이라고 쫓기면서 창틀이나 내려간 판자 미친듯이 찾고있는 날 발견하게됨ㅎ 펭프로 거리 벌어지면 버리는 살마도 있고 써보니까 나름 괜춘하네🤔
2936,진짜 귀엽다 이렇게 귀여울 수가 🤔 0
2937,432 아 정말요 그렇담 장래희망 말고 평생 직업으로 바꿔야🤔🤔
2938,이것이더위  머리가 잔잔하게 울리고 속이 약간 안 좋은데 원인을 모르겠네🤔
2939,얼핏 탐라 내리다가 내년부터는 031 02 이쪽으로 올라온다는 소식을 본거 같아요🤔 맞나요🤔🤔
2940,4  근데 검색해보니까 자차로 1시간 이네 🤔
2941,프리마지도 어느덧 막바지네 마지신청 빨리 넣어야겟다🤔
2942,오늘 네일 받으러 갈건데 유신시우 테마이 스테인드 글라스 테마 문양으로 받고싶다 디자인 아이디어는 딱히 떠오르는게 없지만🤔 아님 시계
2943,절반의 성공을 찾아보니 무모한 시도는 절반의 성공이란 속담이 있군요 무모한 시도는 무엇이 좋을지 고민입니다🤔 10
2944,🤔🤔🤔 어디가 좋을까요
2945,125 오모오모 왜하는거죵 🤔
2946,나가 주셨으면 좋겠는데요오오😱 게임이었으면 개미들이 잡아줬을 텐데 현실 나는 나방보다도 레벨이 낮고오오 와중에도 무슨 나방인지는 궁금하고🤔 덕분에 커튼도 함 겸사겸사 세탁해야겠군😑
2947,9339 흠 왜 그랬을까요 🤔
2948,16비트 익스 초견 후살때 체력관리만 하면 풀콤될거 같긴하다 🤔 95
2949,99 징징이가 남 같지가 않다 그게 무슨 의미죠  징징이에게 공감이 되신다는걸까🤔 아니면 징징이랑 유ㅅ
2950,🤔 나갈까 말까
2951,헷 저 1화부터 복습하면서 다시 달리고 있어요 외전 진짜 꼭 꼭ㅠㅠ 아마 휴재는 하시겠지만 기다릴 수 있으니까🤔
2952,오늘 오후 8시에 라디오 선행공개 한다고 했으니 내일 레이지 곡 티저로 짧게 뜨려나🤔 8월 1일 되자마자 레이지 신곡 풀뮤비뜨면 미친건데
2953,오 비슷하네ㅎ 저건 서울역 물품보관함에 넣고 비번 알려줘서 가져갔지 아마🤔 그러고보니 보관비용도 내가 냈네ㅋㅋ
2954,신병을 믿는가  난 안 믿는데  아픈 이유는 모두 과학적으로 다 알 수 있다고 생각 해서  물론 내일 모레 죽을 것 같던 사람이 갑자기 건강해져서 오래 사는 경우는 좀 다르지만 🤔  이건 공덕이라고 생각 하는데 근데 내가 이걸 믿어버리면 결국 신병 존재도 인정 하는 것 아닌가 966
2955,450 뭔가 알게모르게 그런 구석이 잇읍니다🤔
2956,요새 3분기 일드 왜 안 올라오지 웨이브도 지난 것만 업뎃 해 주고 도코에 판도라랑 옥토랑 몇 개 없음 넷플이랑 티빙은 원래 일드 거의 없고 🤔 적어도 5개 이상 올라와야 되는 거 아닌가 수십편씩 올라오다 요새 뭐 문제있나
2957,99804372 ㅎㅎㅎ 강아지상이면 괴롭히구싶구🤔🤔🤔🤭🤭🤭
2958,허어어어어 🤔🤔🤔🤔🤔🤔 라고 리제 냥냥이 루다가 말해요
2959,910 마이키가 싫어하는 음식이 매운 음식이라는데 싫은거좋은거🤔
2960,🧐🧐🤔희안하게 절밥이 진짜 마시또영
2961,0415 아프다🤔🤔
2962,팔로워분들중에 이 레진 가지고싶으신 분이 있을까🤔 1
2963,사람 끌어들이려고 한건 보이는데 꽂히지는않는 그런애네요🤔
2964,2 헐 그런가요 한 번도 주의깇게 본 적이 없어서 🤔🤔🤔 첨 알앗어요
2965,결제해서 벨 쿠키 얻엇는데🤔🤔🤔 디즈니 쿠키 나머지는 아케 구하는 거지 뽑기가 아직 안되는데 해금 조건을 잘 모르겠음; 산책 중에 하느라 대충대충 넘겨서 그런가; 09
2966,35 딱히 없지만🤔 다음에 놀러갈때 오프숄더 입고싶어욧
2967,짝이나타나겠죵🤔🤔🤔
2968,대월 후숙하니까 당도 오르고 적절한 산미랑 어우러져서 아주 맛있게 잘 먹는 중 근데 내년에도 먹을지는 모르겠당 딱딱이 종류 중에 경봉도 궁금해서 내년엔 그거 먹을까싶어🤔
2969,윙즈 페포컬 들어있네요 근데 타이니탄 지분이🤔
2970,오늘 기분의 날씨는 어때요🤔 맑음일까 쨍쨍함일까  정세운
2971,보는즉시복사해서프로필작성  닉네임 루 키 170 살짝 안 되는 15 나이 마음만은 고딩인 20살 발사이즈  이런 건 왜 있죠 별자리 물병 생일 2월 3일😘  인프제 인티제🤔 탐라포지션 굿즈사진올리는여자 최애 디루끄 헤이쪼 좋아하는 음료 메론소다 오늘도 마셨어요🍈
2972,우왕 또 새로운 프로그램 하나를 알아가네융🤔
2973,이정도로 왈가왈부하면 나는 어디 지역인데 여기서는 쓴다하면 진짜 쓰인다면 해당 지역인 사람들도 ㅇㅇ이거맞음 우리 슬퍼요ㅠㅠ;이런 흐름이 나올텐데 없는거보면 매우 그렇죠 ㄱㅇㄱㄴ 쓴다고 말만 하고 지네 동네 안까는거 보면 노이즈 전략같은데🤔
2974,자캐 썰 어떤 걸 풀까요 간단한 해시태그 하나 추천해주실 분 🤔🤔
2975,근데 저는 밥먹기전에도 그래서 몸뚱아리에 문제가있나싶기도 하고 🤔  아이고 화귀 완결은 보고 죽어야하는데
2976,민츠쿠여🤔🤔
2977,74641483 에 ㅋ큐ㅠㅠ 아니에요🤔🤔
2978,🍭🍬🍫🍯 ㅁㅇㅋㅇ  몰까🤔계속 생각날 듯
2979,이거 긍데 쫌 기엽다 커미션으루 받으면 수요가 있을가요 훔🤔 991
2980,가끔 가다보면 그림체가 자꾸 달라져서 슬퍼하는 분들이 보이는데 저는 그거 재능이라고 생각해요 00 다재다능하고 다양하게 그릴 수 있다는 게 장점 아닐까요 🤔🤔
2981,흠 🤔
2982,뭔가 생각하는게 어른스러운 연하가 좋은 거 같기도🤔
2983,메칼 이야기를 어디서 해야할 지 모르겠음 락계에서 주로 얘기하긴 하는데  음 🤔 얘네를 미애니로 봐야해 락밴드로 봐여해
2984,근데 애들앙 혹시 월요일날 하이디라오 가지 않을랭 나도 학원가서 훠거만 먹고 빠이빠이 할거긴한데🤔🤔
2985,이 카드는 도대체 뭘까🤔🤨 4
2986,618 🤔흠냐링잘 모르겠네요 큐ㅠ 귀여워 세상에 진겜이라니 토우 잠수 예상합니다 애가 말을 잘 못해서 그래도 일단 재밌을거 같아서 하자고 할 거 같아요 먼저 질문하라고 하고 대답 못할 질문 생각할 거 같다 코딱지 파서 먹어본적 있냐 이런 질문 ㅋㅋㅌㅋㅋ죄송합니다
2987,제가 보는 메르헨님은 전혀 아닌걸요🤔 세상 맬렁하시고 다정하신 분인데 다른 분들도 저처럼 생각하실거예요 본인이라서 더 그렇게 생각되는 거일수도 있으니까요😌
2988,그건 좋은데🤔
2989,테우타 환자 복선 아닐까🤔
2990,플텍계 영상이  다운이 되는 거 었나요 🤔 안되는걸로 알았는데  프로그램 써서 다운을 하는건가
2991,이번 2화도 넘넘재밌었어요 특히건빵은 1분 안에7개 이상 먹을 수 없다🤔1분 안에 건빵 7개를 다 먹지 못할까요저도 정말 4개도 먹기 힘들더라고요🤣 다들 넘 귀엽고 사랑스럽당 크게먹으려고 노력하는게 보여서 너무귀여워요완전 쿼카 승식늘 좋은 컨텐츠 감사해요 아이돌슈타인 아슈빅톤 1
2992,여긴 웃음벨😂😆 핸드폰 하느라 앞사정 모르는 보라나왜 땜시 보라만 로컬라이징ㅋㅋ 하필 인질이 사토 형사님이라 모두가 한마음 한 뜻으로 어떻게 할 건데요🤔 이러는 거ㅋㅋㅋㅋㅋ 0
2993,그게 예수든 부처든 누구든 대장동 지지한답시고 부끄러움도 없이 드러내고 이름 올린 사람이면🤔🤔🤔안 봐도 뻔하다고 생각한다만
2994,그러고보니 흡툭죽을 94로 부르기도 하는 거 같은데 몰까궁금하다🤔
2995,방금전에서야 켜서 보고있는데 지금까지 많이 본 드라마 남녀 롤 바뀐 격이네 🤔 나름 신선하다면 신선하고
2996,2 어이쿠야 그것참 무거운 선물이군요🤔 제가 퐉진녕을 협박해서 얻어오면 될까요
2997,인쇄소 갈까🤔
2998,0622 와우바루가 배수카라면🤔🤔
2999,1004 다음에두 또 자랑해주세요❤️  다이소메모 끄적끄적 저도 신상 털러 퇴근길에 다이소 좀 기웃기웃 해보아야겠어요❤️   원래 용기를 낼 때 새로운 멋진 일이 시작되죠🤔 저도 용기내서 트친소도 해가지구 오후님을 만났잖아요
3000,혹시 카드택만한아까올린트윗글사진에 잇음 슬리브나 탑로더 같은거 없나🤔
3001,드디어 사이즈 맞는 난집 찾아서 해 본 스니님 공구 라리마 세팅 시안  은 와이어는 너무 잘 끊어져서 도금와이어로 하게 될 듯 난집이 좀 크지만 고정하면 좀 나아지지 않을까 🤔   나아지면 좋겠다 ㅠㅠ 8
3002,어떻게 해야할까🤔 디엠으로 할까 🥺
3003,트친소를 찾아가다보면 조금 고민이 생기는데요 바이오나 메인트 살펴보고 찾아가는 편인데 제 주력선호 커플링이 지뢰이신 분들은 찾아가는 게 맞나 싶어요 🤔🤔 제가 너무 두루뭉술하게 트친소표를 작성한 걸까요 😥
3004,0 모이라는 유틸기는 없지만 공격궁을 보유하고 있긴 한데 글세요🤔
3005,여우라 속눈썹 엄청이쁘다 귀걸이도 생각보다 잘어울림🤔 헤어 바꾸러 들어갔다 스샷 잔뜩 찍기😂 90
3006,나이는 남자나이로 아님 여자나이로  무엇을 따라가야 하나요🤔
3007,빈티지한 반무테 매치하신것도 뭔가 굉장히 느낌이와요 🤔
3008,1 타임라인 우측 상단 반짝이 그거 최근트윗으로 표시되어 있나요 보통 그게 원인이더라구요🤔
3009,얘네는 집에 와서 정리하다가 발견했다 어디에 숨어 있었니🤔
3010,아무튼 근데 역시 케루빔 같은 것이 나와버릴 것 같지 그런 분위기지🤔
3011,35 전 그냥 속눈썹이 보여서 보였다고 말씀드렸습니다만🤔
3012,오리지널과 모점이 섞인 느낌이랄까요🤔🤔 믿음직한 교류요정
3013,이번에 진핑이형 체면 좀 살려주던데 이든형은 뭘 얻어 갔을지가 궁금하군요 🤔 84
3014,세일러문 굿즈가 여기저기 빈 곳마다 쑤셔넣어 있어서 나도 뭐가 정확히 어디에 있는지 모르는데 네티 굿즈도 마찬가지 한 번 다 꺼내서 뭐 있나 파악을 너무 하고 싶거든요 이번 휴가 때 하루 날 잡아야 하나🤔 막상 꺼내면 물론 적을 텐데
3015,게임은 질병이 아니지만 우마무스메는 질병이 아닐까 🤔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  말딸이 왜 빡치는 게임인지
3016,저수시로 갈 것 같아서🤔 뭐하지 뭐하지
3017,음 잡았으니 일단 가보는걸로 🤔
3018,1013 130613 이 언니의 생일은 언제까지인가 🤔
3019,631 진짜 내 트윗에 잔뜩 도배 돼있을 수도 🤔
3020,그니까 2차폼 넣어야하는 타이밍에 직접적인 연락을 안 주시고 이제와서 물어봤다는거죠🤔 오잉 양도한 상태면 메일 확인 잘 안하니까 보통 왔냐고 먼저 여쭤보지 않나용🥺 저도 총대님이 구매 안하신대서 2차 떴다고 탐라 얘기나올때 따로 연락해서 확인부탁드리고 했었거든요🤔🤔
