,tweet
1049,됴홀릭님 공감 이벤트가 트친님들 깨고 나올 수 있는 촉매제가 된 느낌이네요😁 디이즈럽님🤗다음 기회에 꼭 뵈어요😘 됴됴님🤗내일 엑사세 재밌게 보고 오세요☺️ 화이팅🙆‍♀️❤️💙
1050,멜로디라서   허타콘 양도 취소하겠다고  할 때도 티켓값 모르고 써버려서 기다려달라고 했을때도 참고 기다렸는데 디엠 카톡 다 연락두절이시면 저는 신고밖에 방법이 없습니다  바빠서 잠도 제대로 못자고 굴리는 현생인데 업무하나 추가해주셔서 감사하고 경찰서에서 봅시다🤗 9
1051,헐 부담 백배입니다 노력해 보겠습니다 😅🤣🤗
1052,0429 복숭아니까요🤗
1053,근데진짜다큰성인여자가 기다료🤗 이런식으로말하는거 너무하여자같음 왜그러지진짜 님은다큰사회인이에요성숙한사람이라고요
1054,오늘도 지수연 배우님 18번째 공연 보러 왔어요🤗 오늘도 화이팅 지수연 1087
1055,나만 부러운게 아니었던거죠 ㅎㅎ  됴됴님🤗 반가워요😘
1056,0112 됴블리스님 됴모닝☺️ 손바닥이 되고 싶어요  ´艸💕 해피 됴데이 보내세요🤗
1057,5459 그람 5년 더해서 10년 말자요 🤗
1058,왜자꾸 방구빵구 하시는 거예요ㅠㅋㅋㅋㅋㅋㅋㅋㅋㄲ 방구를   사랑하시나보다🤗 30
1059,연성머신  햇다를 탐라에 심어보세요🤗 99
1060,얌전히 기다리기만 하면 되🤗 86
1061,ㅋㅋㅋㅋㅋㅋ다운로드 계속 실패중 🥶 굿밤요🤗
1062,220707 반가와 🤗
1063,벌써 수요일 이번주도 반이나 지났네요🤗 매일이 힘든날의 연속이지만 잠시 탄이들보며 힐링하는  하루되셔요💜           99
1064,오늘은 이만 퇴트할게요  뭔가 한 건 아무것도 없이 금방 하루가  지난 거 같은데 다들 편히 시원하게  푹 잠들 수 있길 바라요🙇🏻‍♀️🤗
1065,김방전 군 쫀아입니다🤗 이때 요시래기 머리도 너무 이뻤어 요시는 안 어울리는 머리도 없지 오늘도 행복 가득가득한 하루 보내💖  요시
1066,0815 ㅎㅎㅎ 표현이 좀 그랬었네요우리 9999되는 그날까지 홧팅 하자구요😊🤗
1067,건강생각할 나이임🫢삐그덕 삐그덕🙃 그린이 더많아만족ㅋㅋ🍵🧋  건강챙김 냥냥펀치🤗 15
1068,220727 디에잇 웨이보    형아와 함께 촬영🤗  서명호의 중국어 수업  91 982
1069,라떼와 쇼콜라머시기와 라떼가 유우맛이랑 커피랑 밸런스가 너무 좋고 뒷맛이 깔끔해서 엄마랑 나랑 깜짝놀람 세상에 진짜 맛있다 라떼좋아하는 엄마 대 만족🤗🤗 5
1070,창기 안타 타격감그대로 유지해서 빨리와 창기🤗💜💜 01
1071,정말 매사에 열심이신 것 같아요  항상 모든 일에 적극적이신 것 같아서 멋있게 생각하고 있어요🤗👍
1072,2307 0526 27985844 06137  1204  2 3   머리는 같이 흔들어줘야 제맛인디 🤗
1073,3년만에 왔어☺️한국최고야👍🏻 지하철 아줌마들의 대화도 최고다😆 명동은 가게가 거의 사라졌는데 예전의 활기가 다시 돌겠지🙄 코로나 조심하면서 많이 놀게〜🤗잘 자요🌟  61
1074,宝剑씨❤️전역한 해군으로도 예전의 토란소년으로든이순신 장군의 이야기에 당신은 특별한 감정이 있을거에요☺️어제 당신이 엄숙하고 멋있게 나온 것도 해군 명장과 영화에 대해 경의를 표한거겠죠❣️ 분명 피를 끓게 하는 이야기일거라 나도 무척 보고 싶어요🤗
1075,7997 꼬옥 가요 우리 함께🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
1076,우리 쪼꼬미 실시간 보고 싶다 애인이랑 모하니🤗 20
1077,끄앙 감사해요🤗
1078,안녕하세요 정국님 잘 지내고 있나요 지금 뭐하세요 나는 단지 당신에게 많은 사랑을 보내고 싶었습니다🤗👋
1079,임영웅  콘서트  8월 14 오후 5시 안방1열 티빙에서 만나요 꼬오오옥🤗 임영웅  임영웅콘서트  티빙 📷출처  티빙 57
1080,치킨 추천해주셔서 3개로 추렸는데 결정장애 왔어요 🤣  남편한테 뭐가 좋냐니깐 응 아무거나 ㅠㅠ 쳇  다 맛있어보이는데 그래두 하나 고른다면 뭘까요 🤗🤗🤗
1081,범도님이랑 스샷부볐다  아래 스샷은 존잘범도님이 찍어주셨어요 하트 🤗💕💕 65
1082,그림러트친소 트친소 우울계트친소   빨리 패드나 오면 퇴근하고 실컷 그림만 그리고싶다 원신도 열심히 해야지🔥   🌸흔적 다 잡습니다🌸 🤗무멘팔로 천천히 찾아뵐게요🥴
1083,인장 뭔가 시크한 느낌나는 친해지거싶은 트친중 한명🤗 저희친헤져여
1084,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ약간 혼자 너무  일기는 일기장에다가 써 이 너낌이라 쓰고 싶을 땐 시로가네에다 쓰겠읍니다🤗 주택은 공사 고나리 받는거 지겨와서 잠깐 잠궈놨어요😞
1085,키높이 신발 장착완료🤗 177
1086,3 월요일에 보이는 라디오 고정 하나 넣어드려야겠다🤗모모살ㄹ ㅕ
1087,페르님 안녕하세요‼️ 앞으로 잘 부탁 드려욧🙈😆〰️ 7코때 본 것 같기도 한데 다음에 오시는 행사가 있으시다면 그땐 꼭 만나서 사진 찍어요🤗
1088,치즈퀸에서 치즈도 샀지 🤗
1089,경주에 은근 예쁜 카페나 풍경이 많은거 같아요ㅎ저두 많이 아는건 아니지만 딸기대장님께 도움이 된다믄 아는거 안에서 다 알려드리겠습니닷🤗🤗
1090,👋       💜🤗     😴 나는 내 마음을 다해 당신을 사랑합니다 ❤️  내 하루를 만들어 주셔서 감사합니다 🙏🌷🥰💗⚘️
1091,안녕하세요 친하게 지내고 싶어요🤗
1092,멋짐💙👍 개처럼 동의 할 준비🤗 윤석열퇴진해 844
1093,20 ㅋㅋㅋㅋㅋ 거짓말쟁이 등장🤗🤗
1094,오늘은 안나 5화만 보고 잘 겁니다  일 하고 바로 운동하고 와서 너무 다행히 피곤해요 🤗
1095,받으면 수량 정해서 트윗올릴게요 🤗
1096,12 웅웅 밥먹구 이제 슬슬 퇴근 준비하려구 오늘은 칼퇴야🤗🤗
1097,716 예전 트친님이셨다니 놀랐어요 이 계정을 굴린지도 만 2년이 가까워지고 있어서 중간에 사라지신 분들 중 어느 분이신지는 모르겠지만 다시 찾아와주셔서 기쁩니다 🤗🤗 앞으로 덕질 오랫동안 즐겁게 함께 할 수 있길 바라요
1098,판완 시 한분께 30  😊가격 내렸습니다ㅜ 엔시티 포카 양도합니다🤗  ❗10이상 거래해요 ❗ 준등기반택택배 가능  디엠주세요 배송 최대한 빠르게 해드릴게요 ⠀ 드림 127 천러 맛 핫소스 쥬얼 마크 런쥔 재민 해찬 포카 지성 정우 유니버스 2021 슈퍼엠 포카양도 교환 엠디 키노 시그 52
1099,좋게 봐주셔서 감사합니다 😊😊🤗
1100,포장 공장 돌린 결과트레카랑 포카 얼른 보내드릴게용🤗💗
1101,세러데이 다들 푹 쉬세요🙇‍♂️ 정말로 피곤했죠？ 가족들이랑 행복한 시간 보내세요🤗
1102,2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아왜요〰〰🤗 5
1103,😳어머쌤 42 왔어요  왔어🤗 이런 멋진 작품을 주시다니 넘 감사해요 소중히 잘 간직하겠습니다 이런 큰 선물 받고 전 ㅎ 뭘 드려야할까요🤔
1104,08 피드백을 거친 체리님의 다양한 스타일 도전기ㅋㅋ 그래두 인어공주 컨셉 같은건 알록달록한 것보단 지금처럼 단아한 맛이 있는게 더 좋을 것 같은 건 기분탓일까요ㅋㅋ 화려해도 어차피 아가들 얼굴이 더 화려해서 다 이겨먹을거라 마음이 편할 것 같아요 실패가 있을 수가 없어서🤗🤗
1105,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 요즘 현생에 바쁘신건가요😭😭 ● 안녕하세요 방금 막 트친  ● 안녕하세요할머니 인장입 ● 친해지고 싶어요🤗 질문상자 익명질문모집중  99
1106,0303 넴;; 🤗
1107,9 오랜만이야🤗🤗 잘 지냈엉
1108,저도 제가 시킨거 오늘 온데요🤗 80
1109,키노님도 방모닝🤗 일적게하고 돈 많이 버는 즐건날 되셔요🥰🙏
1110,00   소매넣기에 따로 까지 그려준 크롸상형🔥  저는 돌대가리가 아니라 석고대가리구요 방패는 이제 필요없고 전리품은 늘 들고다닐꺼에요 🤗 38
1111,환영🤗
1112,푸슝 남기신 분 뎀이나 멘 남겨주세요 너무 좋아요🤗❣️ 5
1113,마쬬🤗 차기작 모할지 너모 궁그매요👀
1114,축구복 셀카라 미친거같음 진짜 유니즈 니즈를 완벽 파악한 나의 아기강아지🤗
1115,1021 화이팅하고 좋은 하루 보내세요🤗🤗
1116,카메라로 찍은 내 폰 뒷면🤗 아 케이스 왤케 변색 케이스 바꿔야겠어 6
1117,임영웅  콘서트  8월 14 오후 5시 안방1열 티빙에서 만나요 꼬오오옥🤗 임영웅  임영웅콘서트  티빙 📷출처  티빙 431
1118,네네 괜찮습니다 저야말로 답해주셔서 감사합니다🤗
1119,잘자구 씩씩하게 살아야 합니다 어른들은 변호사님네 다엱이 없이도 잘 살 수 잇지요 빠빠잉 🤗
1120,333 전혀엉망진창 아니에용 🤗🤗
1121,저는 그걸 2010년대에도 접했지요🤗
1122,안 녕 🤗  7
1123,에컨 바람 많이 쐬고 그럼 감기 걸릴수있으니  너무 걱정말고 내일까지 지켜봐요 새별님 기운내시구요🤗🤗
1124,1  오늘 점심은 무엇입니까 🤗
1125,0508 트윈번롱 귀여워요😄😄  꼭 따시길 바라요 🤗 2
1126,0807   안녕하세요 먼저 찾아와주셔서 감사합니다🤗  저는 이번 7코 양일 소녀전선 지휘관 코스프레를 했던 세븐스타 라고 해요   앞으로 잘 부탁드립니다👍👍
1127,네 🤗 당신도 좋은 하루 보내고 있나요🤗
1128,12 지금껏 몰아봤는뎅 오늘 볼게 음써서 ㅠ 갈등이 심함심함 ㅋ0ㅋ 누나 오랜만 🤗
1129,22 수고하셨어용🤗
1130,0308 저도 완료🤗
1131,365 문프님 이 받아주시는 그날을 기다리면 🤗🤗🤗
1132,유애나 트친소 유애나 유애나트친소  콘서트공지 기념 트친소  💜07 교복 별사탕 💜2년차 유애나 💜유애나라면 누구나 환영 친해져요🤗  💜흔적 남겨주시면 찾아가요 💜교복 별사탕이라면 반모 신청도 환영🥰 2
1133,천사님모셔요 천사님모시는글 천사님와주세요 천사님모시는글 렌고쿠쿄쥬로천사님 렌고쿠 쿄쥬로 천사님을 모십니다 모두 오래 가고싶어요🤗  기다리고 있어요 정말 잘 대해줄 수 있어요 ㅠㅠ
1134,왜 난 주말에 일해서 하 🤗🔫
1135,고생하셨습니다 ㅜㅜ 빨리 기분 좋은일이 생겨서 다 잊으셨으면 좋겠습니다🤗
1136,임영웅 아비앙또🎎 저은하 목소리만의 명품연기로 팬들 사로잡아버린 새대통합장르  🥰🤗  이번엔 스포티파이임영웅 에서 함께해요🎧  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개 임영웅아비앙또  12
1137,34 앜ㅋㅋㅋㅋㅋㅋ 생생한 후기 기다릴게요🤗
1138,2022   2  2   1  2주차로 돌아온 🤗🤗 팬분들의 많은 응원과 함께 시작하는 2주차 응원해주신만큼 더 멋진 모습 보여드릴 수 있도록 최선을 다하겠습니다
1139,헉 맞아요 동양풍 애니츠의 연가문 적가문 할 때 그 연가문이랍니다 🤗
1140,트친분들 잘부탁드려요오🤗
1141,9   그래요 저한텐 맘껏 사랑한다고 말하세요🤗🤗 고백 환영합니다😆
1142,000915 915 0915 55617598 아놔 개무서워요 님들담번엔 나도 끼워줘🤗 포카 싹싹 긁어서 갈게
1143,❤️ 우리는 확실히 할 수 있습니다🤗 52
1144,민수 한테 골든위크다잉🤗🎂💗 렛츠기릿‼︎‼︎
1145,00  지민아 트렌딩송 상위권 넘 좋지만 주간 1위 가즈아🤗😍
1146,쫀아에오🤗
1147,울님들 시간 되실때 틈틈이 툽도 챙겨 보아요🤗             02
1148,ㅤㅤ ㅤㅤ      🤗♡ ㅤㅤ ㅤㅤㅤ
1149,4430 잘잤늬ㅣㅣㅣ 🤗🤗
1150,특별한 건 없지만 출근안해서 넘 죠아욤🤗
1151,70026398 라라님 해피도경수요일입니다🤗🤗 그럼요어디서든 날뛰고싶네요ㅋㅋㅋ
1152,02 백로는 생각 못했는데 뭔가 기분이 좋네요 고마워요🤗
1153,우리이삐님들🌸 오늘 공감 1위2위👍👍👍 ✨✨🌙💫💫🌟✨🌟🌙 공감숫자 감동😉😍 감사합니다🤗💛 수고하셨습니다🙇‍♀️🙆‍♀️🤗             29
1154,🤗 마켓 다이어트중댕댕이 운동선수 머니   🚈🚈🚈
1155,금방 갑니다 금방 가요🤗이미 박떠함 한 이상 매일매일이 별일 없어도 어느순간 231209 그날이😍
1156,레오님💜 오늘도 즐거운 하루 보내세요🤗💜 탄이들 하투 받으세욧😘      1
1157,오늘은 기분 어떠신가여 달님💙🙂 사랑하는 달님 점심 맛있게 먹어요💙😊 달님 많이 힘드시지요 힘드실 때는 늘 달님을 응원하고 있다는 거 기억해주세요💙😉 힘내요 화이팅  💙🤗  사랑해요💙💙
1158,🤗🤭🤭 힘내볼게요🔥🔥🔥
1159,제 생애 첫  이벤트 당첨인데 이렇게 귀여운 게 와서 너무 행복해요ㅜㅜㅜ 귀여운 스티커랑 간식까지 정말 감사드립니다 열심히 예뻐해 줄게요🤗😍🫶 22
1160,66664193 01141  친구를 지나고 있어요😁 점심 맛있게 드세요🤗            3373
1161,02 확인 결과 공시생입니다🤗
1162,이뻐이뻐😍😍 귀여워귀여워😍😍 어쩜 이리 이쁘고귀여운지요😘😘 코야의 특별출연☺️ 여러개 사길 잘했당가까운아미님들께 또 나눔해야징😁😁😁 약속은 지켜야 하기에🤚 자랑만 후딱 하고 갑니닷🏃‍♀️ 너무너무 수고 많으셨어요🙏 감사해요🤗     6
1163,9999 오늘은 이름 안헷갈렸으니까 사진 듀세여🤗
1164,포인트는 쓸 생각도 딱히 없다 입니다 🤗
1165,소통 없는 분들트정 어게인했습니다 트친소 오랫동안 안 할 건데 지금 함께해주시는 분들 잘 부탁드려요오🤗
1166,귀여옹 우리 히지니 🤗☺️😆 씽씽이 🤣  김희진
1167,늘 못 기다리던 너의 모습을 생각하면 언제나 사랑스러워🤗😂
1168,엔시티 드림 런쥔 포카 양도합니다 편하게 디엠 주세요 인증 다 해드립니다 🤗   04  중국 교카 런쥔 10      엔시티 드림 런쥔 인준 황인준 포토카드 포카 양도 판매 😌 325
1169,어제 종찮가웨인 라방 보니까 같이 2년만 기다려보자고 하더라고요 우리 같이 기다려봐요🤗
1170,여러분 좋은 아침입니다아🤗🤗  잘 못쉬어서 그런지 계속 피곤하네요ㅜㅜ 잠에 취해서 지내는거같아요  오늘은 퇴근하고 충전해야겟어요 342
1171,🤗 오늘아침메뉴 꽃말 그리울거야 대개별맞춤학습
1172,1016 응응 난 05야🤗 혹시 언니일까 동생일까 친구일까
1173,214 너무 예뻐요 진짜ㅠㅠ 공구해주셔서 진짜 감사드려요❤️‍🔥✨ 요새 너무 더운데 무리하지 마시구 항상 건강하세요🤗
1174,흫하하하핳하하하하하 손씻고열어볼테야🤗 감사합니다아💛💛 99
1175,안녕하세요 🤗🤗🤗
1176,걱정마요🤗🤗🤗🤗
1177,7월에도 올리브영과 함께하는 뷰티사이클캠페인🐳  나를 표현하는 섀도우;여름철 뽀송함을 위한 팩트🛍  👉이 모든 것들을 손 쉽게 분리배출 하기 위한 ✨ 가져 왔어요😘💕 모두 함께 실천해 보자구요🤗  💚올리브영 전국 타운;플래그십 매장에서는 플라스틱 병을 수거하고 있습니다💚
1178,앜ㅋㅎㅋㅎㅋㅎㅋㅎ 파슬리 넘나 귀여버여ㅠ 감사합니다아🤗 057
1179,선동이 체질이시구나 저 또 오열했어요 이 댓글이 부끄러워서🤗
1180,92 우리 만다가 숙제를 안해왔구나 🤗 69
1181,👰 위례사케 가산 세종경기강원강남 여름   🤗
1182,교류가 많이 없었지만 회장님이랑 트친이라 행복했습니다 저도 지금까지 많이 감사했어요 나중에 연이 닿는다면 다시 만나요 🤗
1183,저는 후드티를 입겠지만 먼저 초대하거나 티켓을 주실 수 있나요 🥰🤗
1184,🦋우주에서 큰 별빛🌟 🤷🏻‍♂️ 임영웅언제나 응원합니다 🤗  임영웅 유튜브  인생찬가 음원영상 600만뷰  임영웅  임영웅건행 임영웅  임영웅정규앨범 임영웅음원강자  임영웅유튜브 임영웅인생찬가  출처물고기뮤직편집서윤 413
