,tweet
661,수고하셨어요🥰🤗 💕❤️❤️❤️ 무사하게 즐겁게 지낼 수 있어 좋았다☺️ 역시 당신이 1번 멋졌다😍😍 푹 쉬어😚💕 1
662,😍🐻💜 다행이에요🤗💜💜
663,맘에 드는 예쁜 꽃다발 하시기 바라요🤗
664,비가 와도 마크 생일 배너는 이쁘구나💚 배너가 알록달록해서 더더 이뻤던🤗 마크야 생일축하해🎂😘💚  83
665,나에게 민혁이 콘서트  3번째곡 이후는 위험하다 위험해  허타존 콘서트땐 퍼플레인☔️ 시작 전 멘트에 어쩜 그렇게 눈물났는지🤗  이번 붐 역시나 스테이우리 함께 걸어요 연속으로 마수걸이 성공  눈물이 너무나서 혼났네 💙정말 넌나의 봄이야🥹💕 허타람찌 비투비 이민혁 014
666,굿모닝🤗🤗 좋은 아침이에용🤗🤗
667,7월도 끝  그리고 도장판도 1개 완성 🤗
668,📷 아이돌 인간극장  에이티즈 편      아이돌 인간극장과 함께한 유쾌한 시간😁 직접 정한 벌칙을 성실하게 이행하는 에이티즈의 모습까지 에이티니 재밌게 보셨나요🤗   에이티즈 353
669,25  😊🫂 고생하셨어요💜 기쁘게 침대로 9090 방나잇🤗
670,화이팅 🤗   김세정   오늘의웹툰 2 1
671,2 들어와들어와🤗🤗
672,모동숲 주민 현금분양  💙비앙카가 마일섬으로 와줬어요💙 선착순 딱 한분만 비앙카 분양 3000원에 모십니다🤗  💬04 오픈카톡문의😊  모동숲분양 모동숲통신 모동숲거래
673,지미니업따🫣                      지미니까꿍🤗☺️  🌟💛
674,내가 너를 너무 사랑하는 멋진 여행 되세요 내 아름다운 아들 자신을 돌보고 식사를 건너 뛰지 마십시오 💜💜🤗👋
675,0616 616 와중에 용케 찍으셨네요👏👏👏 방구석1열에서 덕분에 행복합니다🤗
676,헉 둘 중 리찌님 와기와 더 잘어울릴 것 같은 의상으로 부탁드려요🤗  리찌님 계좌부탁드려요🙏🙏 40
677,오늘 위버스 첫 라이브해준 판다미🐼 운좋게 몇번씩 읽히니 기분이가 또 좋아졌어ㅎㅎㅎ우리 다미 격리동안 알차게 잘 보내고 아프지도 않아서 정말 다행이야🤗
678,이만 퇴트 해야징 저는 이만 자러갈께요🤗
679,저 파판 캐릭터요 아멜리앙스라구 이 캐릭터에요🤗
680,오늘 토론보면 정청래서영교장경태박찬대 같은 각 포지션이 다 필요하다 생각함 좀 양보해서 고민정까지도 그러려니함 하지만 나머지 3명은🤗
681,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 여보님알랍유 ● 선생님의 글솜씨에 반해 포타 ● 쌤 전 쌤의 소설이 좋아요🤗 ● 그불선생님 몸건간하게 잘 지 질문상자 익명질문모집중  9264
682,저요 🥺 다이브 ; 스윗이예용 🤗
683,팬레터 부산 넘버원 이규형 투명부채  나눔 장소 공지  공연장 정문 우측 구석에 비치해놨습니다 공연 15분전 수거예정 이오니 늦지않게 가져가세요🤗 94
684,지민아 지민아💙 닝이랑 둘이서 할거 물어봤잖아 영화보기같은 넘 흔한거말구 전통시장투어핫플카페는 어때 망원시장 광장시장 통인시장 이런데 먹거리도 볼거리도 많고 시장주변 핫한 카페도 많고🤗 아님 지금 2022 한강페스티벌여름 한강에서 요런거 즐겨보는건 어때 알라뷰 찌만 유지민은봐라 32
685,3000 적폐라ㅏ뇨원래 2차연성은 적폐에서 비롯된거라구요 하지만 뭐든 상관없어요 전 삼님의 뇨레가 매우 좋을 뿐 삼님 저랑 우주끝까지 같이 뇨레 해주셔야함 벗어날 수없어요 🤗☺
686,수고했어요 울 오빠들 🤗💙  위너  61
687,엘스트친소 엘스트친소   민욱이랑 건이 좋아해요 🤍 같이 배칠삼 얘기 합시당  성인분들 환영 🤗
688,탈좌 탈민주 탈문하고나서 소위 반대 진영을 바라보는 시각을 제로에서 리셋하고 보려고 노력했는데  그래도 아닌 건 아니더란 그 중에서도 조선일보  이념으로 갈라지기 전에도 동아일보가 젤 나았다는 평이 지배적이었지  안물안궁 요새 원조 가카의 매력에 빠져들고 있다는건 안 비밀🤗
689,961027 녹겠네여 🤗🤗
690,5 나도 더이상 짜낼수가 업서밤이는 똑똑하니까 가능할거야🤗🤗
691,♡ 방탄소년단 앨범 포카 양도 ♡  디엠 주세용 🤗  ㅅㅊㅇ 방탄 아이돌 러브유어셀프 알엠  김남준 진  김석진 슈가  민윤기  제이홉 정호석  지민 박지민 뷔  김태형  전정국 9
692,은빈님 연모 그리고  우영우 👏👏👏👌👌👌🥰🥰🥰🤗🤗🤗😊😊
693,김민주 피에스타 파노라마 앨포 포카 양도 판매  디엠 주세용 🤗  ㅅㅊㅇ 아이즈원 음중 우주호 덩구리 권은비 사쿠라 강혜원 최예나 이채연 김채원 김민주 나코 히토미 조유리 안유진 장원영 9
694,맛있는🤗✨✨ 002
695,🤗🤗🤗 코로나 건조기 플라워식기세트10종 중국요리 스타일링 쉿 청결 아반떼스포츠 🤗🤗🤗
696,시켜 줘 피폐물 명예 가이드  궁금하신 거 물어 보새요 😊 억지로 떠먹이지 않습니다 🤗 회원님의 레벨 진단 먼저 합니다 💚 가격은 디엠 부탁드려요 🙏🏻
697,넘 좋지 기대할겡🤗🌹
698,91 お！무사히 짐을 싸서 운반할 수 있었다니 다행이네☺️🙌🏻💕해낸 자신을 칭찬해 줬을까🤗🍔🍟먹어서 힘이 솟았지다치지 않게 안전에 유의하고 힘내🫡내가 응원할께😘파이팅👊🏻 🍀💋
699,끌올합니다  타이니폭스 용 아니메안구 공구합니다🤗 공구 확정되었으므로 주시면 입금폼 바로 드릴게요 트인덕장터 돌피드림장터 24
700,🤗🤗🤗 구리먹자골목 초캠 푸드박스케이터링 울산도넛맛집 오스프리카이트46 제주하늘 서면속눈썹펌잘하는곳 후지필름100 전주요리제과제빵학원 와인쇼핑 산청 🤗🤗🤗
701,ㄹㅇ이쁨 조녜 아프로디테🤗 662
702,이미 산거 아닌가요🤣🤣 이제 당신 품으로 갈거라서 시간점 내주세요🤗
703,쌤 한입으로 되거써용❔🤭 넘나 멍뭉귀요미다용🤗😍😘😘
704,1027 넘 이뿌네요 😍 산타선물을 받은 산타의 선물이 아닐까요 🤗
705,1013  우리 지민이를 위해서라면💪😁ㅋㅋ 울 러블리님 늘 함께해주셔서 얼마나 든든한지요🤗👍 고마운 분💖
706,92 이미🤗
707,30072022  세인트반 01  토요일   🔗486         🤗❤️ 오늘도 감사합니다  진심으로 사랑해요 💕  이금혁  브이에이브이   72
708,생일 축하해요 🤗🤗
709,🤗🤗🤗 유흥정보 봉화군지도 라떼아트저그 강릉회집 수원서울 태안군헬스장 조명 금촌 🤗🤗🤗
710,11  🤗🤗🤗🤗🤗🤗뭔 10000살이야 ㅅ발 00
711,13 방학동안 자주 놀러 오세요 요즘 떡밥이 넘쳐 나요🤗
712,진짜 카와이💞🤗🔥💞 이거야 말로 한입 이였던거야 07
713,저도 이번주에 했는데 확실히 겨울보다 여름이 빠른거 같아요ㅎㅎ그래도 뽀송해져서 기분은 좋습니다🤗
714,그림 1년 정산 🥳  작년 7월에 아는 형한테 액타 받고 그림 시작하면서부터 이거 꼭 해보고 싶었어요 드디어 1년 목표 달성이네요  1년간 꾸준히 그렸다고 생각했는데 그래도 비는 달이 있긴 하네요🥲 커미션 그림들 제외했더니 축전이랑 자캐짤뿐인😅 앞으로 1년 뒤에도 더 발전한 내가 되길🤗 30
715,김비트   김포레의 출장선물  넘 만족스럽습니다아 이런게 선물이죠👍🤗 034
716,0616 저 맨날 당일취소표 잡아서 봄미다🤭🤭🤭오늘도 역시나ㅋㅋ헤헷🤗
717,👩👩👩 장수군모텔 에르메스슬리퍼 받아들여라 김포아줌마 전주채팅 이아이21 주례여고 은평구 컴백🤗 뒷태 55세여성사업가 👩👩👩
718,세시간 뒤 죽을예정🤗
719,진짜 올해 갔었던 행사들중에서 제일 재밌었습니다 원신파는 사람들만 모여서 그런지 너무 좋았어요 물론 부스도 못돌고 카페랑 푸드트럭도 못갔지만 ㅠㅠㅠㅠ 다음 원축때는 퍼레이드도 꼭 참가할려구요 원축 참가하신 모든분들 더운날씨에 고생많으셨습니다 다음에 또 뵈요🤗🤗 원축후기 82
720,0604 저드영🤗💛
721,🤩떨액팝니다 떨액판매 대마액상 🤗브액판매 브액팝니다 허브액상 28
722,오히려 좋아😙 잘하고 이쪄🤗
723,✈️아가 기장님💜  세계관 만들어주세요🤗
724,🤗 서핑강습비용 디스커버리네이처스케이프 조경수문의는  ‍💨
725,ㅎㅎㅎ그쵸그쵸웃음🤭🤗
726,612 삡뿌님이랑은 같이 할겜이 엄청 많은걸요🤗 언제든지 불러만 주세요🤭
727,캐럿트친소 친구구해요 고등학생 이상부터 트친샘들 알티 한번씩만 부탁합니다 🤗🤗
728,0608 맞아요 매일 폭염🥵  더위에 몸 건강히 잘 지내세요🤗💙💚❤️
729,88 이미 제 쟝기가 되었는데요 🤗
730,🤗🤗🤗 개딸맘 북 건강하게만자라다오 괴물들 넘좋아 물집방지패드 즉석 다큐 🤗🤗🤗
731,동맠온3 선입장 양도합니다🤗 100번대 초반이고 원가양도입니다 디엠주세용
732,팝업스토어 트레카 헨드리 스페셜 포카 💚15💚에 양도합니다            💚15000💚     ;  🤗  💖  ; 15  포카양도 엔시티 드림 드림쇼  원가양도 슴콘  99
733,🤗  질투를 많이 했어요 나는 왜 안저렇지 하고 스스로 비하하고 근데 그럴 필요도 없는것이였어여 저랑은 다른 매력을 소유하고 나도 다른 매력을 가지고 있으니까요 재밌는 연애되세요
734,10 🤗🥰 이제 사라지지 말아요
735,고생 많았어🤗얼른가서 박서함 하자
736,65585266 개딸씨 생산적인 일하세요 화이팅입니다🤗
737,넘나 소소하지만 행복한날이니 만나게되면 기쁘게 받아주세요🤗
738,어서오세요❤️ 언제나 짜릿한 문빈월드랍니다🤗 1
739,우리 브평투표해요🤗  30
740,39348469   안녕하세요 먼저 찾아와주셔서 감사합니다🤗  7월 서코 양일 참가해서 소녀전선 지휘관으로 돌아다녔던 세븐스타라고 해요   코스프레 입문이라 많이 서투르지만 재밌게 하고 있습니다 ㅎㅎ 잘 부탁드려요
741,감사합니다✨✨✨ 덕분에 내일부터 시작되는 일이라는 우울한 기분이 날아갑니다🤗💗
742,트레저 박지훈 포토카드 양도합니다 제시해주세요 일괄환영우대 하자 예민하신분❌ 편하게 연락주세요🤗  준미포 가격입니다  최현석 지훈 요시 준규 마시호 윤재혁 아사히 방예담 도영 하루토 박정우 소정환 포토카드 셀카 특포 미공포 교환 양도 케타포 마녀공장 보이 사랑해 음 오렌지 들어와 직진 63
743,65585266 조사비용 뭐 나오지도 않았는데 더 쓸거라고 희망하진 마시구요 근데 이 짤 왜 주신거에요ㅋㅋ 5월 9일이면 아직 윤 정부가 아닌데 문 정부에서 여론조사 결과 조작하고 왜곡했다는거네요 ㅇㅋ 잘 알겠습니다🤗
744,365 고마워요🤗🤗🌸💜✨🌸💜🌈❤️🎉💙🎉❤️🌈🤍💚🎊🤍🎊💙💖💖💖💖🎉❤️💙🤍✨🌈💜🌸
745,감사합니다 🤗  태형은 뭐하고 있니  좋은 일요일💜
746,대충 동그라미를 그리고 잠깐 기다리면 예쁜 동그라미가 생깁니다🤗 973
747,오늘 주빈이 생일 뭔가 다들 파뤼투나잇🕺💃 느낌이라 즐겁고 행복했습니다 🥰💙 으아 맨날 보고 싶은데 훌쩍 도삭님도 더위 조심하시고 돌아오시는 날까지 재탕하고 있겠습니다🤗💙
748,샘두 쫀밤 되세요🤗😊
749,내가 들었던 가장 아름다운 소리 중 하나는 기타였습니다 연주할 때마다 눈을 감고 각 음표를 들으며 너무 많은 다른 노래와 각 노래에 고유한 의미를 가진 가사가 너무 많아서 기분이 좋습니다🤗🤗
750,됴모닝 🤗🤗
751,🙋‍♂️무즐라 나도가봄🤗 0
752,지민 안전하게 지내고 재밌게 놀아 💜🤗   미국에서 즐거운 시간 보내세요 2
753,220730  담다디 👍🏻  봉재현이 고생 많았어🤗🧡 골든차일드 봉재현   67
754,802  할인판매중이여요💕 바로배송 88이후 나드리 판매마감함니다🤗
755,99 ㅋㅎ나중가면 백천이 별명이 헌앙한 멧돼지입니다 지금이야 왜 멧돼지지 싶죠 나중가면 멧돼지네하게됩니다 대략 한 180 언저리면 아마 당가나올거에여 당가 짖짜 매력적이라 언넝 봐주세용 헤헥🤗🤗
756,2 고마워 🤗
757,56 저희 가까운 사이였군요🤗
758,앙스타장터 에이치레이 니토탄 구해요               편하게 연락주세용🤗 88
759,제주 서쪽 한림 옹포리에 라탄공방 겸 소품샵을 오픈했습니다  협재해수욕장 차로 2분 무더운 날씨에 잠시 쉬다 가세요🤗
760,더보이즈 큐 포카 양도 사진 보시고 관심 있으시면  주세요  일괄 문의도 환영 🤗 03 이상만 거래 가능   🌟끼리  일반 택배만 가능   더비 3기 4기 킹덤  멀티 케이스 행잉 포스터 10만원 특전 더스타 라포티셀 77
761,0323 당연하죠〰️🫶 케이크가 넘 이뻐수 무조건 자랑해야햐요🤗
762,👋       💜🤗      😴 너는 너무 아름다워 나는 너를 사랑해   ⚘️🥰❤️💗🌷 0
763,오늘 라잊쌤덕분에 새로운걸 많이 알게 됐어요🤗🤗 저는 요리도 못하고 먹는거에 관심이 그닥 없어서😅 급 치킨이 땡기는데 저도 오늘저녁은 치킨으로😁😆
764,프세카장터 💞 2022 생일 한정 아오야기 토우야 💞 보유 계정 각 01에 양도합니다 ☺️🫶🏻  1️⃣ 생일 한정 토우야  비배스 3파츠큐트 비배스 2파츠 2️⃣ 생일 한정 토우야  음표 2개  니고 3파츠  마후유 2파츠  초심자미션도 클리어하지 않은 새 계정들입니다 디엠주세요 🤗🌸 194
765,8504 긍까요😢 화질을 뚫고 나온다니까요🤗❤️‍🔥❤️‍🔥❤️‍🔥
766,방탄소년단 프루프 엽서교환 양도   하자❌‼️  지민  태형  디엠 많이 해주세요 🤗🤓  방탄 방탄소년단 프루프  포카 남준 석진 윤기 호석 지민 태형 정국 인더섬 스탠다드 컴팩트 세트 위버스 위버스샵 특전 엽서 세컷 하이브 미공포 미개봉   2 73
767,소박한 트친을 보유한 트잉여지만 제 트친을 소개합니다  트위터 판에서 외로이 묵묵하게 보수 외길 걸어 온 우파 유저입니다  첫 알티 이벵 많이많이 응원해쥬세요 🤗 흥해라 얍 🙌🏻🙌🏻 179
768,감사합니다 일단 츠구노히부터 조지고올게요🤗
769,김민주 원더스토리 트레카 양도 판매  디엠 주세용 🤗  ㅅㅊㅇ 아이즈원 음중 우주호 덩구리 권은비 사쿠라 강혜원 최예나 이채연 김채원 김민주 나코 히토미 조유리 안유진 장원영
770,27 잘부탁드려요 🤗❤ 열심 인놀해야겠네요 흐흐 하트팡인 리트윗 요정입니다 저도 한구석에 잘 심어주셔요😇
771,높푸른 하늘 아래   나 살아 있음을 감사하며 기쁘게 살기로 할까요   들녘 하늘하늘 춤추는 코스모스 같이   생의 들판에서 즐거이 춤추며 우리 살아가볼까요🤗✨  💜 62
772,덕자 부탁드립니다 🤗
773,실물 보고 싶네요 🤗
774,나코 피에스타 파노라마 앨포 포카 양도 판매  디엠 주세용 🤗  ㅅㅊㅇ 아이즈원 권은비 사쿠라 강혜원 최예나 이채연 김채원 김민주 나코 히토미 조유리 안유진 장원영 86
775,💗히토미 공식 포카💗 ⭕ ⭕ 개당 700원  70     인증 가능  일괄 시 하나는 그냥 드려요🤗  포장계도 구경 오세용       42  히토미포카 혼다히토미     48 아이즈원 아이즈원포카 0
