,tweet
10652,좋아요 저도 행성님한테 말 왕창 걸게요 친해져요 ;;💕
10653,나리랑💐💕 6
10654,1113 저야말루 우주최고갓기엄마 첼님이 항상 딸기 칭찬해주셔서 행복한 걸료😼💕💕 넘 감사합니다🤧 이제 에그탄이라 주얼팩트랑 첼이 조합을 못 봐서 아쉽지만요🥲🥲 첼이는 자체로 예쁘니까요😋😋💘
10655,1019 냥냥님 인알 감사합니다🥰💕
10656,12 감사합니다🥹 진짜 요한이 팬아트 받을 줄 상상도 못했는데 너무 기쁘고 행복해요💕 소밀리님 짱짱
10657,오히려 좋아요🥰💕
10658,찬이 편지💕    ; 13
10659,좋은아침이에요☺️💕 오늘도 모두 화이팅✊️💓 모두들 아침 꼭 챙겨드세요 그럼 행복하고 좋은하루 되시길💗
10660,감사해용 🫂❤✨💖💝 이걸 받으셨으니우리 화귀님 힘내시기를 바랍니다😤👍🌸💞💕
10661,부탁드립니다 감사드려요☺💕
10662,02 허얼 너무 조아요 조자님은 정말  🥺🥺🥺🥺🥺🥺🥺👍💕
10663,동양 현대 소수커뮤 어때요👀💕
10664,와아 좋아좋아 움 내가 잠들지 않는다면 달링 얼굴만 계속 바라보고 있을지도 다시 달링의 볼에 쪽💕 달링이 옆에 있으면 나도 잠이 잘 온다니까 잘 자 달링
10665,손짓하나 몸짓하나 이런거는 자세히는 기억안나지만 규야가 극전체 분위기를 메번 다르게 이끌어가는거에 감탄했오🙏 끊임없이 성장하고싶다는 사람이 이렇게 노력도 필사적으로 하면 나는 더 좋아할수밖에없지😚💕 오늘도 고생했오 규야👍
10666,히히 감사합니다👀💕
10667,너 진짜 🦊 맞지 어떻게 하면 로하가 좋아할지 너무나도 잘 알고계신다😜 해달란거 막 다해줘 이 사랑둥이를 진짜 어떡하면 좋을까😘😘 너무 예뻐서 우는중😭 로하라서 산프라서 행복한데 이 밤은 산하 덕분에 더더 행복해💕💕  산프들 단체 멜팅중•••🫠 고마워♥️ 마니 따랑해💜 윤산하 3350
10668,임영웅 우리곁에 와줘서 고마워 💕  임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 영웅시대서울1방 출처편집하늘맘;영심 2
10669,엉냐자기💕💕
10670,486 흔들님 친해져요❤💕
10671,주인 쫄랑쫄랑 따라오는 강아지 가타🐶💕 6
10672,91 레이님 많이 아프실 수도 있겠지만 그래도 이번 기회에 맘편히 푹 쉴 수 있으셨으면 좋겠네요🥺 후유증 없이 쾌차하시길 바랍니다🙏💕
10673,11 ㅋ ㅋ ㅋㅋ점점 별명이 늘어나요ㅋㅋㅠ라쉬님두 죤밤되세요😘💕
10674,지우시 💕 72
10675,나 잇자나 나🫶💕
10676,우리 금손 슝공쥬 마테 보낸다더니 ˃̵͈᷄⌓˂̵͈᷅ 뭔데요 왤케 많이 보냇서엄마한테 효도하는 우리 공듀 움쪽쪽💕 히힣 잭인더박스 마테랑 어거슷디 스푼이랑 프루프;스메랄도 실링스티커 가진 사람 나야나 코마와여 소듕히 잘 쓸게여 공듀밖에 없뎌🤧 56
10677,07 헤헤 😳😳💕
10678,47 1시 이후에요 알겠습니다 💕
10679,아맛다 말딸이 잇엇네ㅎㅎ 나도이제 우주메이저대시민💖💕
10680,❤️  항상 사랑으로 너의 아스위미 🫶🏻  📍  💕      템페스트 6
10681,📢그레이쥬스가 지난 몇달간 준비해온 프로젝트를 공개니다 먼저 6개의 자수작품과 롱로브민소매티로 만들어진   는 텀블벅을 통해 오늘부터 만나보실 수 있습니다 ▶️1 ▶️9월에는 라인프렌즈 단독 론칭 소식을 전해드릴 예정이니 많은 관심 부탁드려요💕 720
10682,💝 업소녀 영등포구청조건만남 간호사 광주대전울산강남   💕
10683,03624 좋아요💕💕
10684,네넹 감사합니당 부양님도 몸 조심하세요😚😚💕💕💕
10685,뚜비니 입술💋💕 복숭아 탕후루🍑🍡 00
10686,아닛 갓생 사시는 귀한 분이 어쩐일로😌💕
10687,알바하다가 왔는데 다시 힘이 나는구만🤦‍♀️💕💕
10688,25 리덕더더덕덕 고마워💕 요즘 대화는 잘 못해도 다 지켜 보고 있어😉
10689,25194049 쓰앵님 맞비계로 가능한가요🥺💕
10690,귀여워요☺️💕 2장째는 무엇을 하고 있니 56
10691,1 경호야 ❣️😍🍊🧡너무 멋지다 〜〜😍🫶🏻💕
10692,💕💕 감사합니다💕💕  그림 커미션을 찾습니다 그림체는 어떤 분위기이든 다 좋아하니 편히 멘션주세요 이런 분들 우대합니다 ✔️우마무스메 장르를 잘 아시는 분 ✔️여캐에 오타쿠적으로 환장하신 분 ✔️상시 커미션으로 운영중이신 분 ✔️드림에 거부감이 없으신 분 209
10693,301 ㅎㅎ아니에요오 좋아해주셔서 너무 감사함미다ㅠㅠ 예쁜 아가들이랑 예쁘게 사용해주새요옹💕
10694,04 잘자고💤💤 잘하고있어💕💕
10695,그림 너무 귀여워요💕💕
10696,엄청 재밌겠당🤭💕
10697,익명분 🐋고래 임티 달고 맘찍해주세요💕 익깅이 오기 전까지 트윗 맘찍하신 분 찾아갈께요😘 1652
10698,1 예부다 💕
10699,🟢 아이디옮기기 진행 🟢  워너비 웃는남자 콘서트  💡 인터파크티켓링크예스24멜론티켓 계정이동 ⭕ 👍  ➡ 성공률 99%  ✔️ 선입 10 티켓팅하는 첫손님만환불❌ ✔️ 아옮 수고비 3050 ✔️ 예사티링멜티 ✔️ 경력확인  💕  프로필 옾챗 문의
10700,레코딩 비하인드💕
10701,0926 술건오 좋아요🐈💕
10702,맨날 싸랑해 절대 잊지망💕💕🫶
10703,좋아좋아🤍 나는 이런 직설적인 말이 좋다구우우🤭 나도 리리가 좋아 ໒꒰ྀི⸝⸝ ⸝⸝꒱ྀིა💘 어어 근데 무슨 노래인지 알려줘야 외우지 뭔진 모르겠지만 스포라서 못 알려주는거지 나 기다리는 거 잘하니까 응응 기다릴게😘💕
10704,워니 가발오면 바로 오랜만에 이미지컷 찍어야지😊💕
10705,그럼요 그냥 누워서 귀만 열어놓으시고 즐기시면 되세요😊😊 행복한 밤 예약💕
10706,뉴우🥰💕💕💕💕💕    51
10707,98271186 꺅 조아용💕
10708,42315 그 가스오부시를 붙잡고 울던 귀요미가 장성해서  ○○○ 요거 장인이 되신거구나 🥳💕
10709,넵 앞으로 잘 부탁드릴게요🥰💕💕
10710,💘 경상맛집 돌싱녀  엔조이 연제 신안   💕
10711,0710 에이운을 다쓴게 아니라 그날 운이 좋으셨던거죠ㅎㅎ 행운은 언제나 류해님곁에 존재해요🍀💕
10712,남자 항상 본인이 할 수 있는 최대치의 애교와 아양을 보여주시는데 그게 너무 바보같고 사랑스럽고 이 연하놈 귀여워서 어떡하냐  🌀💕 99
10713,생각해보니까 조금 맛있네 이걸 또 먹여주시는군요😢💕  6
10714,💎임영웅 👔💕웰메이드 특별한 날을 빛내줄 브루노바피 히어로 웨딩수트 200만뷰🎉💖💕 임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 임영웅웰메이드광고모델  출처웰메이드편집별빛감성;영심 55
10715,리사 본인입니다 사진 감사해요💕
10716,ㅋㅋㄱㅋㄱㄱㅋ와아 감사합니다💖💖💕💕
10717,2 어감이 너무 귀여워요👀☺💕
10718,000 귀여우신 스파게티님 덕분에 더 몽글몽글 해졌어요 ꉂꉂ ˊᗜˋ💕💕
10719,2 둡콩님 감사해여💕양도글 보이는데로 리튓할께요 같이 앙콘 가보시죠
10720,멍멍이는 고양이구나❤️‍🔥❤️‍🔥❤️‍🔥💕
10721,친해지면 사람에 따라서 좀 매워요 매운 맛 사진이 싫으시면 끊으셔도 됩니당 💕 스포일러해서 올려요
10722,님에게 받은 선물😂😂😂 으앙 집 와서 땀 식히면서 포카프레임두 찍어봤어요ㅋㅋ이렇게 하는거 맞나요🤭🤭🤔 좀 더 연구해봐야겠음😶‍🌫️ 덕질하면서 너무 감동받는 하루입니당 따뜻한 메시지두 너무 감사합니당🥰🥰😇 계속 같이 행복덕질해욧🐰🐥💕💕 62
10723,잘자요 쫀 꿈꿔요 굿나잇💕 11
10724,126789 ㅜㅇㅜ쏭님 오늘 몸 상태는 좀 괜찮으세요오 ;;💕
10725,이동이 넘 재밋음 바바라 여보 좀만 기다려💕💕
10726,아ㅠㅠㅠ 저 진짜루 트위터 하면서 너무 행보케요 트친분들 다들 감사합니댜💕💕
10727,020304 더 친해져여💕
10728,1 저게머나면뇨바로수저세트입니다 크하하커엽다니고마워요오🥹🥹🥹💕💖 8월도좋아하는거많이하면서보내시길♡
10729,56 꺅 낭만밈😆😆🌸 오랜만에 하늘이 넘넘 예쁜거 있죠💭💭💕 기분이 몽글몽글해지는 느낌❤️‍🔥❤️‍🔥
10730,이벤감사해요💕 1
10731,좋은 아침입니다 어제 새벽에 많은 비가 왔지만 아침에는 다행히 맑은 화요입니다 덥고 습한 날씨에 건강 관리가 정말 중요합니다  트친분들 다들 즐겁고 행복한 하루보내세요☺️💕
10732,근데그래도잘생김💕💕💕💕💕✨✨✨✨
10733,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㄴ 저희 집 츄 생각해주셔서 영광입니다 🥹💕
10734,1 귀엽네요💕
10735,알겠습니다 예쁘게 디자인해서 얼른 만들어볼게요 🤗💕💕
10736,알려주셔서 감사합니다💕
10737,12 네네💕
10738,이짤 넘 사랑스러워💜 두 배우님들 빵 터지신 가운데 야무지게 미션 달성해서 뿌듯한  긴장한 햄찌😍💕        방탄소년단진  13
10739,좋아요😊💕 멘션 주시면 디엠으로 링크 드릴게요
10740,💕 영화추천 당첨 광주남구 경기 일탈계   ❤
10741,임영웅 웰메이드 특별한 날을 빛내줄 브루노바피 히어로 웨딩수트 200만뷰  멋진웅💕💕 임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 임영웅웰메이드광고모델  출처웰메이드편집하늘바다 0
10742,다정하고 따듯한  우리 석지니가 최고야🥰😍😘💕      9464
10743,의 동고동락2  1화 민규 5   다이어트는 먹으면서 하는것 그래 민규야 넌 잘먹는게 예뻐💕 7
10744,1010 예쁜 사용 후기 감사합니다💕 왕자님 솔로 대박 나자🙏🏻
10745,마크 진짜 사룽해 물 많이 마시고 어여 푹 쉬어😍💕
10746,13245 동생💕
10747,언제든 현진아 하면서 하고 있을께 💕 73
10748,레하 사랑할수밖에 업죠💕
10749,으아 허어ㅓㅓ 너무 너무 너무너무 짱짱 예뻐요🥹🥹🥹 감사합니다😭😭❤️‍🔥❤️‍🔥💕❤️‍🔥💕💖💖❤️❤️❤️💜💙❤️ 434
10750,감사합니다 😍💕💕💕
10751,4411 꺄 미마님💕😭😭
10752,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 어따써야 될지 몰라서 ㅎㅎ  ● 난 언니가 좋은데 멀어진거  ● 알라뷰쏘마치하트뿅뿅 나요즘  ● 언니랑 더 친해지고싶엉💕💕💕 질문상자 익명질문모집중  4
10753,쥐토스티커랑 그립톡 도착😍💕✨ 6장이나 샀는데 너무 귀여워서 더 사고싶어지는 실물이어요 후회없는 소비💗💗 4 8
10754,꺅 형아💕💕💕
10755,💖 대구 무료데이트톡 꽃 검증업체 영섹   💕
10756,디디용 무브먼트 제작이 완성되어 내일부터 순차적으로 택배 접수 시작합니다🙏💕    주중이라 근무중이어서 송장번호 안내는 저녁에 개별로 연락드리겠습니다😵‍💫  디디용 완료 후 엠디디용으로 조만간 찾아뵐게요
10757,0613 헐 나무님 ㅠㅠㅠ 푹 쉬시고 끼니 꼭 잘챙겨 드세요 ㅠㅠ 금방 회복되길🥲💕
10758,10 구독 완료💕 우주호 완전체되는 모습 보고싶다🥺음중화이팅 436
10759,7 헙💓💓💕💕💘
10760,헉ㅠ 그래도 기억해주는게 어디예요ㅠ 인살님 사랑해요💕💕
10761,아힠ㅋㅋ넵오래오래 같이해요🥹💕헤이님 놓치지 않을꺼에요🥹💕 1
10762,맞아요 아육대 할 때도다른 그룹에 있는 사람들이랑도 같이 놀 법한데 자기들끼리 옷 가지고 놀거나 의자가지고 놀거나 뭉쳐서 재밌게 노는게 고등학생들이 노는 것 같았어요😖💕💕
10763,두두커  그렇게 됐습니다 ;;💕
10764,06 코코넛츄님 오늘두 넘 수고많으셨어유🥲🥲💜💜 또 홧팅홧팅해보아욥🙆🏻‍♀️💕
10765,임영웅 우주최강 감성장인   😎💕 임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 출처편집하늘바다 395
10766,냥조상님의 진행계정을 만들었습니다💕 앞으로 올라오는 냥조상님에 대한 트윗은 진행계정을 참고 부탁드려요
10767,101 뜨뜨님도 좋은 밤 보내시길💕
10768,🤨 곱도리탕맛집 현아 전세자금대출 회   💕
10769,0208       안녕하세요 취지에 맞다면 상기 트윗 알티 부탁드립니다💕 항상 감사드립니다
10770,저는 응원👏👏👏👍👍💕💕💕
10771,헉 쓰셔도 되어용 맘에 드신다니 기쁘네요☺💕
10772,앓 쌤 반모 완전 좋죠💓💕 05년생이고 호칭 딱히 상관없어서 편하게 불러주세요
10773,44 저 이번주는 4일 6일 7일 갑니다 👀💕
10774,❤️❤️❤️❤️💕주겠냐❤️❤️💕💕🍀❤️
10775,넘 예뻐요 완전 예뻐요 🫶🏻💕
10776,1 안녕하세요 바이오에 15층 아르카나라니 뭔가 도태 심판이 뜬 아르카나의 낭만이 생각이 나네요 먼저 찾아와 주셔서 감사하고 앞으로 잘 부탁드려요💕
10777,🌈존💕 ㉯ 🦄 귀야왕♡♧
10778,감사해요💕💕
10779,으이그 귀엽긴🤭💕  푸흐흐 웃으며 다시 다가가 꼬옥 다정하게 안아주기  있지 밥은 먹었어 안 먹었다면 우리 집에 가지 않을래
10780,17 저어두 궁금한데이🥺 우리 친해지자구요🙊💕
10781,오늘의 일기💕 47
10782,같이 손잡고 평타지 가보자구💕💕
10783,임영웅 청호나이스 얼음 나이스 아이스트리 응원합니다 ❣️💕🍏  임영웅   임영웅청호나이스 임영웅넘사벽아티스트 임영웅브평 출처청호나이스 편집가인 690
10784,웅 탤쁘깅 ❤️‍🔥💕 친하게 지내자 ❣️❣️
10785,헉 저도 그런데😂점심은 꼭 맛있는거 드세요😘💕
10786,💕📀🌃💴 리트윗 하면 희귀영상보내들게용  섹트 노마스크 대전  237 24
10787,미쳤다 너무 이쁘다ㅠㅠ역시 홈마님ㅠㅠ마스크 벗는 모습이 이렇게도 이쁠일 이쁠일ㅠㅠ김석진 너무 이쁘다💕            방탄소년단진  5
10788,덕자요이벤트 감사드려요🙇🏻‍♀️💕
10789,선미 슬로건 공지 1  개설 예정 2 응원봉과 같이 들기 편하게 고리 슬로건으로 제작 예정 3 10개 제작시 18000￦ 20개 제작시 13500￦ 예정입니다 제작확정시 변동 될 수 있음 4 수요조사 결과가 저조합니다😭 더 저렴하게 많은 분들이 구매할 수 있도록 많은 홍보 부탁드립니다💕
10790,쿠니미💕💕💕💕💕
10791,0420 티젱님 감사합니당☺️💕 저두 티젱님댁 맘무랑 미니들 넘 조아해요🥹💕 다들 넘넘 러블리한 예뿌니들이라 늘 잘보구 있숩니다☺️🫶
10792,7 오잉 왜 안보내 졌징  내가 많이 아끼구 사랑해 울언니😘💕
10793,27 꺅 생일 축하해  맛있는 거 많이 먹어💕 코로나 조심하구 재밌게 놀아
10794,흐헤헤 네네감사합니다알라뷰 뿅뿅😚💕💕💕    0163
10795,1 더 가까이 천천히 내 맘속에 와줘 서툴렀던 내 마음 다치지 않게 날 지켜줘💕 7
10796,184 와💕💕
10797,채원아 다시 데뷔해줘서 너무너무 고맙고 활동 많이 열심히 해줘서 나는 매일매일 행복해💕항상 바쁘겠지만절대 무리하지마 멤버들의 미소가 좋아해서☺️ 잘 자 채원아 채원이도 즐거운 8월 보내자✨
10798,완결난지 몇년인데도 축제같다ㅠㅠㅠㅠㅜ중혁아 생일 축하해😂🎉💕🙏
10799,찬열이 눈으로 양봉장하는데여🫠💕 꿀뚝뚝🍯이렇게까지 스윗할 일🫠❤️💕🫠❤️🫠💕❤️ 79
10800,9 이거 제 최애곡💕
10801,모두 이거 보세요 진짜 사랑스럽지 않나요 이제 우리 집 아가랍니다💕
10802,우리 천사 세상 모든 예쁜 말 다 주워서 전해주고싶다 😊💕 안 좋은 말들은 이모가 다 듣고 막아줄게 👊👊 476
10803,020455 사랑해💕💕
10804,전 휴가 내내 침대위에 붙어서 보낼겁니다  린둥이에게 볼땃취를 해주고 귀여운 친구를 소개시켜줬슴다 후후💕
10805,9 ㅡㅠㅠㅠㅠ 괭이님은 천사구나아  ㅠ 계속 부정했다가 괭이님한테 혼날것 같아요 저두 괭이님 썰 무지무지 좋아해요💕💕 그래서 가끔 훔치는 중
10806,제시💕 7
10807,423 고럼고럼💕
10808,9 스크림 미공포 장당 05   1차  내일 바로 발송 가능 디마뮤 2차  아직 안 옴  디엠주십티오 💕 재윤 다원 이상혁 주호 유태양 휘영 김영균 찬희 모두 가능한 8
10809,💕 ㅈㄱ  출장만남 조건만남 여성전용  💖
10810,다 사랑수러움💕 64
10811,오늘부터우린💕
10812,710 덕자용😳💕 71
10813,2 꿍님 최고 캡쳐해서 배경화면하기🥺😭💕💕
10814,66 헤헤헤헤헤 ❤️💕💕💕 고마워💕
10815,스트레이키즈 콜렉트북 외의 비공굿 선입금 폼 💕  제작 확정시  중 한 분께 단체 콜렉트북을 선물해드립니다  폼 안에 들어가시면 콜렉트북 외에도 다른 종류의 비공굿들이 있으니 확인하구 오세요  선입금 기간  0802 낮 12시 00분  0809 오후 11시 59분   9 1
10816,0808 무친💕 그럼 필름 없이 그냥 찰칵찰칵 심령사진 찍어요🎶
10817,•¸ ♡︎8월 트친 메뉴판♡︎ ¸•   저 좋아하시는 분 마음 저랑 친해지실 분  알티 저랑 짱친하실 분 멘션 저랑 결혼하실 분  인용  자이번에도 가자구요😆😆😆💕
10818,꺄아아아아 짱친 가봅시다💕💕
10819,민우도💕💕
10820,앨범아트 크비 언데드 표정 넘 사랑스럽구요 ˘̩̩̩ε˘̩ƪ💕 6682
10821,ㅎㅎ 트친분들건 또 따로 뽑은거니까요 퀄 더 좋아요😄 주말에 보냈으니깐 곧 갈거예요  다들 포카 좋아해주시니까 넘 기뻐요😆💕
10822,이쁞낶🌌🌐쎟샿ò에서👍👍젨로먆이먆이🌈🌈낶ㅇㅃㅇㅁㅃㄹㅃ4️⃣샿®️럏ò☀️해ㅐㅐㅐ🙆‍♀️❤😍🤪😘💋🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫
10823,너무 좋아요 저도 가져갈게요💕 토요일에 봬요☺️
10824,얘 갠제 넣어놨는데 빨리 나오면 조켓다 💕
10825,3014 안녕하세요 찾아와주셔서 감사합니다 앞으로 잘 부탁드려요😘💕💕
10826,넵 히히💕 찬님 민초동지😍😍😍💕
10827,´⊙ω⊙왐마야  제가 지금 뭘 보고 있는거죠 눈비비기  와와💕ㅇ와아💕 70
10828,아 똥글 싸지르면 안되겠네요 ㅋ 🙏❤️💕
10829,럿쌤 쫀아예용🥰💕
10830,💘 아이디옮기기 진행 💘  워너비 웃는남자 콘서트  💡 인터파크티켓링크예스24멜론티켓 계정이동 ⭕ 👍  ➡ 성공률 99%  ✔️ 선입 10 티켓팅하는 첫손님만환불❌ ✔️ 아옮 수고비 3050 ✔️ 예사티링멜티 ✔️ 경력확인  💕  프로필 옾챗 문의
10831,크악 빈진호 너무 뽀짝한 거 아닌가요ㅠㅠ 짱귀여워요🥹💕💕 1
10832,히히🤭🤭💕💕💕💕
10833,9473 악 감사합니다💕💕
10834,휘혈님 축하드려요🎉🎉👏👏 저 누군지 아실려나 ㅎㅎ  여튼 계정 살아나서 좋네요💕
10835,💚💚💚 익산 위례긴밤 경남콜걸샵 💕봉선동애인대행 팬티
10836,1212 감사해요 쌤💕 쌤도 오늘 행복한 하루 되세요😍
10837,안녕하세요 방송하시는 분이랑은 처음 트친이 되는 거라 설레고 두근거리네요 많은 교류가 있르면 좋겠어요😊 먼저 찾아와 주셔서 감사하고 앞으로 잘 부탁드려요💕
10838,1006 마지막까지 화이팅 좋은 꿈 꿔 😴💕
10839,헉 너므 큐티 귀여워요💕💕
10840,사랑합니다 💕 33
10841,나의 귀여운 김코야를 봐줘🐨💕 마치 야외 독서 신나게 하고 멋있게 그을린 알감자 같다 좋은 곳에 델꾸 다녀야지😊 169
10842,하트하트💕😊 29
10843,37 ㅋㅋㅎㅋㅎㅋㅎ큐ㅠㅠㅠ 다는 필요앖구 한개만 주세요 감사합니다 꼴깍꼴깍 캬아ㅜ넘 맛있네요😋💕
10844,꺟 좋아여어 🥺🥺💕💕💕💕💕
10845,1357 옷이 넘 이뻐서 탐나긴 해요😭😭 언젠가의 위시로 올려두겟습니다💕
10846,안녕하세요 좋은 아침이에요💕💕 학교 가신다는 트윗 봤어요 화이팅입니다 아직 방학 시기일텐데 가서 뭐 하시는지 여쭤봐도 될까요
10847,최고의   💚❤💚❤💚❤ 24 오늘도 건강하게 행복한 하루 보내😊💕 1
10848,612 네💗💕
10849,명탐정코난트친소 아카아무트친소  아카아무가 너무 좋아서 팠습니다💕 뉴비라 뭐든 조심스러워서 처음에는 좀 조용할 것 같아요 흔적 모두 잡아요 ๑;◡;๑ 6
10850,워뇽님 안뇽히 주무세용💕💕 조은꿈꿔용 25
10851,넘 ㅁ 아니 멋있는 얼굴이에요😋😋💕💕💕💕💕💕💕
10852,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ의도한건 아녔는데액션빔ㅋㅋㅋㅋㅋ너무 귀엽죠ㅠㅠ스티커도 왕 귀여운걸로 나왔어욧ㅠㅠ행복💕
10853,헐ㄹ짱짱💞💞💕💕❤️❤️💖💖💖💖💖💕💖💖💖💖💕❤️❤️❤️💖🧡🧡💛💗💖🧡💖🧡💖💖🧡💖💗💗💗💛💖🧡
10854,10 오마이갓 당신은 천재예요🥺❤️ 만약 고인캐들 중에서 한 명 살릴 수 있다면요 죽은 엑스트라도 되고 이름 모를 잘생긴 사람도 되고 이름 모를 서사 가득한 사람도 좋아요💕
10855,표현력이 남다르신 정말 친한 사이셨나봐욧 ;;💕💕👍👍👍
10856,대트정합니다   트정대상 • 초면이신분 • 안 친했던 분 • 불편하신 분  제외대상 • 내 사랑들💕 • 친해지고 싶은 분 • 멘 남겨주신 분  기간 810까지 8월 10일까지 멘 남겨주세요 블언블로 쫌 많이 썰겠습니댜
10857,ㅋㅋㅋㅋ하ㅠㅠ너무 영광이죠 쌕쌕거리면서 자는 모습만 봐도 행복할 거 같아요 상상만으로도 이렇게 행복해도 될지 너무 귀여워서 벽 부쉈어요😭💕💕 아기보쓰 번쩍 들어 올려서 와라랄ㄹ라 해주고 싶은 크아아악 좋은 갓트 감사합니다 감사합니다 오늘도 한 하루 보내세요😆💛💛
10858,여기 맘찍하시면 친해지고싶다는걸로 알고 많이 다가갈게용 ◠‿◠ 💕 2
10859,헐 그런 기능이 있었다니 약간 인스타 스토리 친한친구 같은 기눙이네요 오우 배워감다 감삼다 키키💕
10860,그렇지 나는 스비꺼🤦🤦💕🤦💕💗💗💗💘🤎 3
10861,💗 일산  섹트 얼짱 평택호관광단지 밀양출장  💕
10862,0430 헉 아니야민폐라니 그냥 반모 했다간 본성 드러날까봐ㅋㅋ큐ㅠㅠ 잘 부탁해💕 혹시 나보다 언닌가
10863,금방 쾌차하고 건강되찾으시길 🫂🫂🫂💕
10864,이쁜사진의 기록 🌸  헤더공유💕💕  📸             💕👉저장 시  💜 👉적용시 출처 남겨주세요꾸꾸헤더😊  방탄소년단 방탄  방탄인장 방탄소년단인장 인장 방탄헤더 방탄소년단헤더 헤더   꾸꾸헤더 93
10865,헉 으아 감사해요💕💕 이입드림이라 드림주가 제 성격이라 답답한 성격이긴합니답ㅋㅋㅋ
10866,1010 오마이깟 맹고님 😭💕❤️ 오늘 공대가 아녔다면 당장에 달려갔을것이에요 리마인드 언약 축하드리구 제 마음을 맹고님 옆에 붙여두겠습니다 춉
10867,락나 정쟁 💕
10868,마음에 들어해주셔서 다행이에요💕
10869,805 감사합니다 🤤💕 3
10870,19012020  소원 지켰당💕 11
10871,19 ㅋㅋㅌㅌㅋㅌ저도 목서가을을 지켜보고있어요ㅋㅋㅋ 예쁜 가을이 넘넘감사합니다흑흑😭😭😭💕💕💕 263
10872,글씨 너무 예뻐요💙 가사도 너무 좋아하는 가사라서 더 좋아요😆 감사합니다💕
10873,5 키미님두 꼭 겟하시길 캬캬 지름신이 온다 온다ㅅ🤘🤘ㅋㅋㅋㅋ 잘어울릴것같다니 🤭 이쁜말 고마와요 💕
10874,1208 완전 좋아요💕
10875,190802 반깐흰티앤찢청액세서리 박서함💕 14 1
10876,59 완존예뻐🥺💕💕
10877,저 개같이 일해요💕     8
10878,맞아 액션도 극장판들 중에 역대급이였어🥺 역동적인 움직임도 많았고 액션에 특히 더 신경쓴 느낌 진짜 둘이서 티키타카하는거 너무 귀여워ㅠㅠ확실히 작화에 힘을 좀 주고 그렸나 봐😭💕
10879,비주얼캠1 이 파트는 진짜 내 마음은 두근두근 😆💓💓💓💓 여정의 비주얼 넘넘넘넘 예쁘구 잘생겼엉 😍 그리구 여정이랑 제이유랑 왕자처럼 것같았어 😍✨️👑   왕자는 투게더부터 사랑의 공격을 받았엉  삐유삐유  ꒰੭⸝⸝´˘⸝⸝꒱੭💕💕💕💕💕 680
10880,915 네💕💜
10881,060 혼자서도 천천히 둘러볼 수 있어서 좋죠 다른 사람들이 혼자 오는 경우가 없다는 것만 빼면🥺 라떼처럼 옷을 안입고 다니는 애는 여자친구 자격이 없습니다😤😤 내일 아침에 봐요 방송 봐줘서 고마워요💕
10882,08840575 내내🙌🏻💕
10883,우리집 공주인데 진짜 너무 예뻐ฅ́˘ฅ̀♡ 까만 가발 없는데 사야하나봐💕💕 96
10884,용떤군인 너무 힙해버리는데💕 8
10885,너무 감사드려요😭💗 그럼 6일에 댕로 도착해서 연락 드리겠습니다 뽀송하고 행복한 하루 되세요💕💕
10886,💕 함평휴게소 돈버는법  자지  레터링  🧡
10887,스텔님도 점심 맛있게 드세요💕
10888,어쩐지좋은이분위기;같은걸잘그리고싶긴한데꾸금스러운거말고알콩달콩한선에서😇💕
10889,910 아 가족여행 넘 좋져 오늘 부산 날씨는 괜찮던가요 제가 부산 근처 사는데 여긴 날씨 너무 안 좋네요부디 단님 즐거운 여행에 날씨가 방해가 안 되었기를ㅜㅜ 남은 여행도 즐거운 시간만 가득하시길 바래요💕💕
10890,이뻐💕💕💕
10891,사야밈이 더 귀여운고 아시조😭😭😭💕💖💕💕💖💕💖
10892,요르요르 해봣는데 라버밈이 좋아해 주시니 성공이구만요;; ㅋㅌㅋㅋ 감사합니당 헤헤 💕💕
10893,안줌💕💕
10894,꺅 넘 기여워욬ㅋㅋㅋㅋㅋ 받을거 다 받아버리는 푸랭크ㅋㅋㅋ 귀여미들이 더 구ㅣ여운짓을 하니 맘이 풍족합니다 후후후 저야말로 말랑님께서 좋아해주시니 넘나리 기뻐요우🥰🥰💕🥰💕
10895,💙 파란해 슈주💙💞💕💓💘💖🌴🔐
