,tweet
279,우아앙ㅠ가슴먹먹 계속계속 옆에 있어야만 롯타가 외롭지 않을때까지 옆에 있을 거예요 🥺🥺🥺 무뎌진 상실이나 책임감도 전부 뺏어줄래ㅠㅠ그런게 미안해 할 일이 아니고 당연히 가져도 되는거라는 걸 알려주고 싶어요
280,11 약먹구 푹쉬어🥺
281,우우웅🥺🥺🥺🥺🥺🥺🥺🥺🥺
282,해프트친소 플로우 였어🥺🥺🥺🥺
283,816 헉단종이요🥺
284,2 세상에 새벽에 일하는 날이라니 몸 안 상하게 조심해 🥺 난 이제 저녁 먹을려고  음식 시키고 왓어 🤍
285,🥺🥺🥺세상에ㅜㅅㅜ 좋게 봐 주셔서 넘 감사해요 시루님❣️❣️❣️❣️
286,각전일러 넘귀여운데🥺 의상이 취향이아니라 내년 스카웃에서 만나
287,8 안없어지고 살아있어요🥺😂  언젠가는 받으실거예요💛💛
288,하필 이런 날🥺
289,0203 잠들고 나서는 갈 거야 🥺
290,산이오빠 축하해 오늘 너무 잘생겼어 🥺❤️ 이 상을 받을 자격이 있어 수고하셨습니다 휴식을 취하고 맛있는 음식을 많이 먹는 것을 잊지 마세요           3    에이티즈 9
291,🥺 대리감동 티횽이가 작년에 머 때매 아쉬웠는진 모르지만🥺진짜조은날올거맞고🥲 내가관심없가가 그때야 본건진 모르겟는데 ㅋㅠ 작년에 많이 어그로 끌리고 논란 억까 당하고 이런것두 많앗는데다가 심지어 공연도 못해🥲 태형이 긍데 항상 아쉬워할 필요가 업더 왜냐면 맨날 진짜 잘햇어
292,6524 흐아ㅏㅂ이런과찬을ㅠㅠㅠㅜ야조리님 각청이 훨씬 더 이쁘다구요옷🥺💗전 아쉽게도 올해엔 서코만 갈 듯 하여서코에서라도 꼭 만나요ᐟᐟ플랜 올리겟습니다ง •̀ㅁ•́ง✧
293,제가 트위터가 첨이라서 그런데 혹시 플텍이 뭔가요😭🥺
294,ㅜㅜ감사해요🥺🥺❤️ 개때려주세요 지금 피해가 이만저만이 아님 두부님 생각하면서 두부 많이 먹을게요̤̮̤̮💛💛
295,헐  감동 🥺
296,등뒤로 쏙 숨는거 ㅁㅊ 귀여워🥺
297,서울페스타 버퍼링 빝박 두 곡은 하겠지🥺
298,한꺼번에 하려니까 많이 귀찮군요 🥺 8
299,52604 헉저 두근거리는데🥺 빨리 사진 보고시퍼요
300,기여워🥺 41
301,0 아조씨 쪼끔만 이따가 가능해 다른 친구랑 먼저 하기로 했어여 💦💦🥺
302,저 하얀 게 죽순이야 🥺🥺🥺💖 42580
303,나도 얼른 엽서 이벤트 하고싶은데 아직 워누 발주안해서 좀만 기다려주요 🥺 안이쁘더라도 받아주기 ••
304,22 마자요🥺 ㅎㅎ 말랑님은 지금 신나게 즐기시고 계시죵
305,와 진짜 잘 만드셨다🥺
306,헐랭 팔취 누구야🥺🥺
307,잘 지내봐요 🥺💕 갓기를 좋아하는 갓기
308,올해 소말 다시 연재하시니깐 꼬옥 보자🥺 8
309,시로가 다른 사람 보지 말고 저희만 보래 🥺
310,잘생긴 강아띠야🥺🥺🥺 0
311,행맨 빈볼 던진 거 봤다구요 😭 ;이래저래 객관적으로 좋은 투수; 이거 진짜 행맨 표현하기엔 어울리는 말이네요 🥺 루스터 행맨한테 10타수 무안타거나 4타수 1안타 3홈런 근데 그 안타도 3루타 엄청 극단적 성질일 것 같아요
312,우영우 밀린거 보는데 그 그냥 납치잖아용 헛소리마세용 🥺
313,ㅇ아니다 설빙이료🥺💕 이참에 친구한테 설빙 먹자고 꼬셔바야겠네요
314,7 이미 잘 쓰잔아여🥺
315,공부하기 싫다🥺 잼민이 제니스는 울어요😭
316,걍 슬픔의전시회 애들 많이 사랑해 줘🥺
317,오세요 오세요 백명천명 다 오세요 제발 우리 같이 성잼해요🥺🫶🏻🤍🤍🤍    0
318,17 쫌 걸러서가는게 어때서 그렇다기엔 저에게도 오셨거등요 참 인기가 많으셔도 피곤해🥺
319,난 더 필요 없어 난 평화롭게 죽을 수 있습니다 맙소사 당신입니까🥺
320,헉 이분 솜애기 너무 귀엽다🥺💕 0826
321,어웅 재밌엉 🥺 너랑 노는거면 뭐든 재밌겠다 윤정한 ㅇㅃ
322,미치겠다 별들ㅇ🥺✨
323,80 쥐순님 엽서나눔💝 쥐순님의 엽서나눔폼 삐삐받고 대기타다가 시간맞춰서 바로 폼림픽 성공🥳 나눔폼 넘 감사해요🥺 다른 엽서들까지 함께 나눔해주시고 쥐순님 쪽지까지 받아서 더 행복합니당🥰❣️ 2장씩이라서 더 이쁘구요😳라이터도 2개✌🏻 스티커도 완전 귀욤☺️ 정말 푸짐한 나눔 감사해요🙇🏻‍♀️❤️
324,되서; 돼서 🥺
325,분명 렌즈 두개 샀는데 멤버별 포토 왕창 얻어옴 전화하고 갔더니 직원분이 세븐틴 좋아하냐고 물어봐서 좋아한다 했더니 개인 사진 따로 남은거랑 단체 사진 더 챙겨주심🥺🫶 3
326,정말 사진 올려도 되는 건가요우리는 정말 당신이 너무 보고 싶어요🥺
327,10 기팡이 몇분에 햇어 아직 20분대도 안온것 가텨 나 20분🥺🥺🥺 이제 거의 온것 같애🤭🤭
328,3이요 🥺 이벤 감사합니다
329,😭😭😭😭🫶🫶 고마워요 반갑다🥺🫶 807
330,하아아아🥺🥺🥺🥺 오시캐가 자신의한계치에도전하는걸봐버린다면나는  나는🥶😭
331,백현이 당신이 너무 보고싶어요 우리에게 생일축하해줘서 고마워요 사랑해요 🥺😘
332,근데 여기 진짜 마싯음 🥺
333,남츄니 🥺
334,674588151 이히히🥺💖
335,🥺😍 모얗 08
336,🥺백현아 너 정말 보고 싶구나 나는 요 며칠 동안 밥맛이 없어졌어백현은 밥을 잘 먹고 자신을 잘 돌보고 사랑해 내 백현🤗
337,아 도재정 너무 따스해 🥺🥺
338,🥺레테 언제 오지 어뜨카쥐 레테 옴 。。。ミヽ。＞＜ ノ ;레테 왔어  이랬던 편이죠 아무래두 1
339,하 진짜 넘넘 사랑스러워서 웃음바께 안나와;; 우뜩해🥺🥺💋 2
340,머리카락 채색법👉👈 배우고 싶어요🥺
341,따랑뜨러어🤍🥺 7
342,6 꼭••• 덕계여야만 하는 거야🥺
343,220805 더비존 첫콘  이거보러왔나봄 헤어나오지 못하는중🥺🥺🥺😭   영훈🍞 2
344,1204 헐 아프지마ㅠㅠ 푹쉬어🥺
345,아아ㅏ아 ㅜㅜㅜ 이게 뭐야 너무 귀엽잖아 🥺 아침부터 미유 덕에 감동 왕창 받고 기분 좋아졌어 ♡ 853
346,아기기리닝 생일추카행 맛난거잔뜩먹구 좋은 일만 앞으로도 쭉 있었으면 좋겠다🥺🥺
347,ㅎ히히ㅣ 금방 내릴께에🥺🥺
348,짜바 짧아🥺🥺🥺
349,윗치폼 해보신분 정각되면 제출 버튼이 활성화되는건가요 아니면 정각에 새고해야하는건가요🥺🥺 재찬관 꼭가고싶어요
350,몇글자 쓰지도 못했는데 쒸익🥺
351,짱테이유 저번보다 아는 사람이 더 많아진 것 같아서 기분 좋다🥺💗 4
352,아이돌이잖아🥺 1
353,잠이 너무 안 오는데🥺
354,10 꺄악 그쵸 이거 문학소설같아요 짱이죠 문장도 길고 웹소느낌도적고 시간날때보세요♡ 졸작파이팅🥺❤️
355,선우 첫콘 소감🥺 27
356,2108 감사합니다ㅏ 🤍🥺
357,으아아아아아아아앙😭🥺❤️❤️❤️ 136
358,0310 어떡해🥺 119119
359,93006713 ㅠㅠ🫂  다시 화이팅해요🥺🥺💜
360,뉴단 산리오 아크릴스탠드  모모타 오마 공구양도 구해봐요  오마는 공석부담      모치즈키 케이 오마 아크릴스탠드도 구해요 🥺 79
361,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  지금은 걍생인간이지만🥺
362,더비존 막콘 교환구해요 자리 더 좋으면 추금 가능해요  저 막콘 5구역 실질 3열  오블에서 왼블로 교환구해요🥺🥺  님 2층 8 9 10 11 12구역 앞열 13구역부터는 안받아요ㅠㅠㅠ 비슷한 자리로 구해요  더보이즈 콘서트 잔여석 첫콘 중콘 막콘
363,세나가 디엠으로 찾아와줬어요🥺❕ 모심글 알티나 인용해주신분들 모두 감사합니다❕알티추첨은 오늘부터 한달뒤에 추첨하도록 할게요😉💙
364,으앙 히승이 넘 귀여브요🥺🥺🥺 943
365,030 헐、、 언니가 예쁘다고 해주니까 다행다행 🥺🥺🥰
366,66 보그ㅡ싶을거에요 🥺
367,더 예쁘게 찍고 싶었는데 네이비의 한계🥺 이따 제대로 다시 찍어야겠어용 넘 예뻐요 감사합니다 💖 3
368,마침내 는 뭐야 기대한거야🥺
369,1 🥺아놔 아놔 근데 가끔 나이 지긋하신 분들 나이 좀 있으신 분들이 그런 대사를 베이스로 까시긴 하시더라고요빅데이터  진짜 킹받는데 그럴 때마다 아 ㅎㅎ넵 하고 넘기는 수밖에 없나바요🥹
370,2 와 종이실로 떠주신거 진짜 센스 미쳐버려요 너무너무 잘어울리구 귀엽습니다아 ㅠㅠㅠㅠ 사진 보여주셔서 감사해요 🥺😭💙🐸🤤🤪❤️
371,ü    🥺 소녀시대와다시만난15번째여름  15  1 소녀시대 15주년 75225
372,아니 이뿌닝🥺🥺
373,너무 행복해🥺
374,2 네🥺
375,지금 봐서 너무 늦었지만 인알하기 🤤🥺🤍 56
376,락스타 포즈 해달라구 했는데 해 줬어 곰아어 락원아🥺❤️ 0
377,저도 핑크 넘 조아해서 저게 너무 마음에 들어요 🥺
378,티농전 티켓 성공하고 다른 사람줘야한다 그러면 저를 찾아와주세요🥺
379,은 그동안 다양한 모습을 보여줬던 수많은 그가 단 하나의 김재환임을 보여줄 공연입니다  🥺
380,뮤뱅 조심히 잘 다녀오세요🥺
381,아이시떼루🥺💚
382,0 반식보단 높잖아 왜 불만이야 🥺
383,변한 건 없어 여전히 너야 제일귀여워🥺
384,우영이랑 종호가 팬석까지 올라와줬는데 너무 바로 앞에있어서 말이 안나왔어ㅜㅠ 얼굴 소멸할것같다구 살 그만빼라구 했더니 고개 끄덕여주고 점심은 크리스피 도넛 먹었대요 점메추 해준댔으면서 안해주고 갔어🥺🥺
385,무슨 소리인가 생각했는데 정회원끼리의 대화셨네🥺 들여보내주세요 여기 사람 있어요 256
386,너토밤 얘기할 사람 🥺🥺
387,아들 아프지마🥺
388,저짘짜 1학년때 제대로못뛴거너무후회스러음 🥺🥺🥺🥺 리부트하자 9
389,여기서 말뚝박고 기다릴게요🥺
390,717 ㅋㅋㅋ 진짜 이뿌게따 꼭 찍어서 올려됴 나중에 🥺🥺
391,하 모령도영🫶🫶🫶🫶🥺
392,17 저만 보고픈 사람ㅁ🥺💕
393,머로님오늘 대유죄시다🥺🤧
394,82 가지세용 다 들고가셔용🥺🤭❤️❤️❤️❤️
395,츄야계정이너무사랑스럽다🥺
396,🥺 수다쟁이 고앵이
397,075 밥드세요 살따위 빼지ㅜ마시란 말입니다🥺
398,열여덟 살로 돌아갔나？🥺🥺너무 귀엽다🥺🥺 마음속의 새끼 사슴이 나무 밑에서 부딪쳐 죽었다
399,백현이 진짜 로맨틱 그자체 퇴근할때까지 기다렸다가 6시 땡 치자마자 올려주는거 사랑이 아니면 뭐란말임🥺❤️
400,56 꺅 감사합니다 새봄님🥺💕 그래두 역시 젤 사랑스러운 건 새봄님이져🤤💕
401,진짜 울어 🥺 635
402,엑 대자연 맞으셨었군요ㅠ 좋아하는거 드시면서 회복하시길 바라요🥺🥺
403,그래서 데못죽이 흥해서 너무좋은게 아직까지도 사람들이 갖고있는 아이돌팬과 아이돌을 향한 편견과 안좋은 시선들을 어느정도 누그러트리고 생각해보고 이해할수있는 방향성이 된거같기도해서 너무 너무 좋음덕수씨 오래오래 연재해주세요🥺💖
404,37 사실 옆에도 조금 건드려버렸는데 차마 진짜 잘릴 거 같아서 최대한 살리고 왔는데 너무 죄송스럽구 오늘 하루 기분이 영 꿀꿀해져버렸어 ㅠㅠㅠㅠ 조심했어야하는데 언니도 그랬었구나 🥺🥺 익숙해지는 거 너무 어려운 거 같어 🥺🥺
405,어머 정말 친절하시네요 🥺💜 정말 감사합니다 디노오빠는 잘생기고 귀여워요 😻
406,ㅋㅋㅋㅋㅋ 공주 어째서 숨으려구 하신거예요 ㅠㅠㅋㅋㅋㅋㅋ 흑 잠깐이라두 뵐 수 잇어서 넘 조아요 헤헤 🥺👍👍👍💕
407,오랜만에 대면으로 만나는 모습에 울컥했다는 주혀니🥺  하지만 곧 반가움으로 바뀌면서 너무 신났다구🥰🥰 99
408,애기야 나친구랑 노래방에서 백현이 노래부르고있는데 뭐부르까 추천해주라🥺🤍🤍🤍
409,6624 대롱대롱 너무 커여워🥺 고마워🌀😘
410,앞머리말고 이마 핀같은걸로 고정해줘도 귀엽겟지🥺
411,보구시퍼나의아기천사강아쥐🥺 93
412,7 최근에 계속 트위터에 살았는데 그런 발언 굉장히 슬퍼요😭🥺😭🥺😭🥺😭🥺 135
413,떵화 공중파 1위 넘넘 축하해 🥺🥺🥺🫶🏻🫶🏻🫶🏻🫶🏻 우리 성화 최고 ❤️❤️❤️❤️❤️❤️
414,헐 저 되나요🥺
415,어라 근데 나 지금 충족한 필수 학점 90 학점 중 30 학점은 성적 없이 패스 페일인데 그럼 학점 계산에 안 들어가는거⋯⋯ 아님 그럼 졸논 10 받으면 엄청 올라가는거 아닌지 🥺🥺🥺🥺🥺 과연
416,🥺 에스파 윈터 45
417,26 리카땅이 훨씬 더 귀여운데🥺 432
418,무대 영상이 필요해 🥺 9237
419,210831 졩쟝 저건 멜이아냐 저건 너잔아쏘큣트🥺🥺😳😳
420,마애님🥺❤ 6
421,몽룡아😍😻😘  귀여운 강아지 두명🥺🥺🥺❤️❤️🥲❤️‍🔥
422,모자 진짜🥺🥺으흐흐흑ㄲ 넘넘 기여워ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 5
423,호옥시 트친 자랑 타래 만들어도 되나요🥺
424,코노나 아닌가요🥺🥺🥺🥺
425,그레이랑 기념 촬영해서 아버지한테 보여줘야지 하는 대사 보고 허공 쳐다봄🥺 낑깡아 602
426,연결님 파이팅입니다 🥺👊🏻
427,ㅋㅋㅋㅋㅋㅋ일부러 로마니까지 들고있는걸루 그려주셔서 완전만족인데요 이번에도 혼자 부스참가하는 걱정이 많았는데 찐님도계시고 우동님도 계셔서 넘 다행이에요🥺🥺👍 무사마감 기원드립니다 너무 무리하진마시구ㅋㅋㅋ
428,인간으로서 뛰어든 삶에서 곁엔 언제나 에시가 있단 점이 조아요 ㅡ 신이나 다름없는 시야였단걸 알려준것도 에시고다른 삶의 방식도 자신에게 주어질 수 있다는 걸 알려줬으니까요 🥺 에시의 삶도 유년기 넘 가슴아파 애기얌
429,너 덕분에 최고로 행복한 8살 생일을 보냈어 🥺 다들 너무 사랑스러워 ㅠ 앞으로도 지금보다 더 사랑하자 다시 한번 8살 생일 축하합니다 엑소엘 들 🎉 5
430,저그 막 엄청 안 친한 거 아니고 그런 거 아니면 아는 척 해주셔두 되니ㅠㅠㅠㅠㅠ 막 그러셔도 ㄱㅊ아요 뎸으로 말해주셔두 대여 막 게임 잔뜩하고 놀지는 못하지만 가방에 맛난거라도 있음 꼭 드릴게요🥺👍👍👍
431,1 작가님 오늘도 재밌게 봤습니다 으아 ㅠㅠㅠㅠ 효원이 왜 갑자기🥹 신우 신나게 음구 만들어서 기다렸는데 말이죠 ㅠㅠ 다음화가 필요해요 ㅠㅠ 신우가 또 상처입는건 아닌지😱😭😭 한 주 잘 보내시고 다음주에 또 봬요 작가님 🥺🥺💙 4
432,여러분 조심하세요🥺 300
433,고님  결과가 늦었죠ㅜㅁㅜ 저 최종까지 붙었어요;;🥺🥺💕💕💕💕 응원해주시는 말씀을 들으면서 힘냈답니다 정말 감사드려요ㅜㅜ♡♡♡♡♡♡ㅜㅜㅜ 제가 대학교 1학년때 평일로 카바님을 처음 뵈었는데 이렇게 취업까지 성공하구서도 계속 곁에 계시다니 넘 감개무량해요🥺💕
434,저녁도 못 먹고 일했어🥺 진짜 너무 바빠
435,ㅠㅡㅠ 자취방 올라가자마자 세종가볼게요🥺🥺🥺 그게 16일이긴 한데
436,고마워 뽀얏아🥺🫶🏻🫶🏻
437,헉 이거 꼭 하고 싶었는데 역시 먐먀 집사님🥺 6
438,마크야 아직도 안자🥺
439,1004 허엉 나는 그냥 사진만 찍히는거라 ㅠㅠ 못뽑아🥺
440,최고의 최고의 최고의🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
441,000999 365 감사해여🥺💙하루 23번씩 미친듯 사랑고백했오요
442,차유진 키 ㅈㄴ큼 누나들🥺😋 8
443,뉴진스 공식 인스타 샤넬 🥺 3
444,뜨끈한배가 배방구댐  울렁울렁 🥺🥺
445,우리 군머간 가수 기다리는 팬 맞죠 하루도 심심할 틈이 없게 계속 얼굴 볼 수 있네🥺❤️❤️ 74
446,저 정말 괜찮슴다 원인 제공한 제 탓도 크니 마음에 담지마셔용🥺   혹여 마음이 불편하신게 조금이라도 남으셨을까봐 뒤늦게라도 답글달아욥
447,포카 뽑으면 가질 사람이 있긴 할련지  🥺
448,슈스덥 포카 너무너무너무 예뿌다 정말 🥺💖
449,69 당신 없으면 안돼요 저의 유잼녀🥺🥺🥺
450,이시하라 사토미 동생같음🥺 9
451,ㅠㅠ 드디어 듣는다 🥺🥺
452,0 세상에 찾아와주셔서 너무 감사합니다 잘부탁해용🥺❤️
453,비 좋아하세요 비가 너를 생각나게 해🥺
454,더 오래 서로 사랑하자 🥺❤️❤️❤️
