,tweet
246,준호가 사용하는 향수가 궁금했었는데 향수취향이 확고한 타입이라 선뜻 구입하기 망설여졌는데 소분하신다고 하셔서 구입했어요 포장도 정성스럽 해주시고 예쁜 준호사진 가득 챙겨주셔서 넘 감사합니다 뭉클😭  향수 뿌리고 친구 만났더니 남자만나고 왔냐고😄 9
247,짱이당😭🫶🏻
248,나나만 없어 벗은 교지 😭😭😭😭
249,17 네네네 할 게임 목록에 넣어놨어요 한글패치 엄청 잘 되어 있대서 기대 중인데 피씨판은 품절이더라고요😭 실물 있는 게 좋아서 스위치판 할까 하다가 역시 가장 중요한 건 한글패치니까요 중고도 열심히 찾아보고 있는데 매물이 없어서 일단 후순위로 미뤄뒀어요🥲
250,명석이 가운데 놓고 영우랑 싸우는거 아니면 나오지말자 아니 근데 보고싶어😭
251,울게끄흟어허어엉😭 이사람은소설은아직읽지않았지만수많은 연성을본덕에저말의뜻을알아서그저고통 받는중입니다 60
252,흐악 ㅜㅜ 이런거 완전 못해요 🥺🥺😭
253,이러기야😭😭 90
254,유메아님 오늘 모처럼 레이드 와주셨는데 정말정말 죄송해요🥺🙏 리액션도 제대로 못해드리구 바로 방송을 꺼버리게 돼서ㅜㅜ 다음에 레이드 오시면 리액션 정말 잘해드릴게요ㅜㅜ 정말 죄송하구 레이드 보내주셔서 감사해요😭💛
255,오랜만에 쩨이도 마중🥺♥🐬 너무 귀엽다😭
256,엉ㅇ엉ㅠㅜㅠ 저도 꼭 친해지고 싶어요😭💕💕💕 77
257,오왕 켘럽님 사진 감사해요 아 석지니 이쁘다 그죠 😭😭      방탄소년단진
258,01206 진짜요ㅠㅠ 돈 모을 시간을 주세요😭
259,03 ㅠㅠㅠㅠㅠ 기여워가지곤 😭🤍
260,그사세야 뭐야 😭   49
261,0613 쩌요😭
262,쌤도 울고 나도 울고😭😭
263,요하니 너어어무 잘생겼다 😭❤️ 81
264,🐻 힘을 내요 동키 파워 워워어어 홧팅  하아 덕분에 충전😭 쫑 없으니 더 힘들 빨리와랏 65
265,끼야아아악 맞다 미당이님도 부스러엮죠 ㅠㅠ 저도 부스 내고는 싶지만 올해 내년 되박 바빠서 못 낼 것 같아요•••😭
266,사적만남이라도해죠 신우태경본😭
267,주말에 사진 많이 찍었는데 지쳐서 거의 못 올렸네😭😭😭  우리 뵤 김구리님 옷도 넘 찰떡이야❤️ 973
268,92 갸악 저는 실수해서 고민입니다😭
269,내방에 이걸 걸었어야 했는데 내방에 액자가 먕님 그림을 기다리고 있는데 왜 가지를 모테😭😭😭🤧🤧🤧 601
270,제일정😭 투커라 더 바빠요 심지어 영상도만들어야함 550
271,0905 에니에스로비편에 둘이 나란히 서있는거 보면 체격도 키도 이상의 선남선녀 차이라서 진짜거기서 둘의 주식을 풀매수 하고 지금도 최우량 주식이지만 오다의 로봇력을 프랑키 몸에다 고스란히 올인한건 진짜 아직도 아쉬워요 ㅠㅠ 😭
272,라이브 방송에서 들었던 말들을오늘 뭐 했는지 오늘의  저메추 키 좋아하는 노래 등등 8월 5일부터는 버블을 통해 자주 들을 수 있다는 거🥺❤️‍🔥 나 너무 행복해서 미칠 것 같아 어쩜 좋아😭
273,저 순간 버그인줄 알았어요 큐ㅠㅠ 버그 악용 정지되나 싶어서 쫄은😭
274,88 긍께 이게 뭔일인가요 마지막 꿈과희망이 사라져붓어요😭😭😭😭
275,제 생애 첫스밍이여요😭💕
276,1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 저 약간 혹 할 뻔했어요🔥🔥 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ;;우리귀염둥이막내;;요 꺄아아악😭❤️❤️❤️❤️❤️ 심장 터질거 같아요진짜❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 ㅠㅜㅜㅠㅠㅠㅠㅠ
277,우리퉁 😭😭😭😭😭
278,너무좋다 😭😭
279,일단 캡처하고 아이폰으로 기본적인 보정을 좀 했는데어 🥲 역시 나는 인물보다 풍경이 😭 61
280,84037643 그런데 결국 색상이 무슨의미가 있나; 여기쯤에 도달할거같아요  무재 선배엿을때 썰 주시면안되나요 어쩌다가 집행관됏는지감시관일때는어땟는지😭😭😭
281,0415     그랭졌어😭😭 1
282,최근에 온 82번이 사진이 없단 함정이 😭 피부만 해결되면 백날천날 찍을게요
283,그러덥디말덥디 🧸🧸💖💖💝💝  ▶︎3  →나두 살앙해  ㅜ　왕자님 😭😭💕💕  사랑해ㅜ 내가 더 많이 사랑해 ♾😘🥰     ♾😘🥰 43
284,저 그거 나오면 사려고요 저 또 공구 열거니까 그때 참여하세요😭📦🫶 공구많이타면 해배비 막 천원씩 이래서 너무 좋아요
285,😭😭😭😭😭 눈이 녹았어 1
286,믿지트친소 나 최빙 이런 트찐은 처음이다 이런 나랑 짱친 하고 싶은 믿지를 찾습니다😭 아무나 오면 사랑해줄게  이번엔 찐임 ㄹㅇ 찐임 가보자고
287,헐 ㅜ 몸 관리 잘하셔요😭
288,4046 당신들 이렇게 예고편 뽑아놓고 막상 열어보면 눈물 콧물 다 빼게 만들어놨겠지 알아 이사람들아 😭
289,아니 이건 뭐 길가다 마주쳐서 사탕사주세여 하면 저항없이 지갑부터 열거같은 😭😭
290,선우   😭😭😭😭
291,940218 앗 부러버요 😭😭👍👍🔥🔥💜💜
292,10 항상 레전드 직캠을 남겨주시는 엠비씨케이팝을 아직도 구독안한 사람이 있나요 구독한 사람 손들어 하니깐 지구가 반으로 접혔다는걸 들었는데 입덕한지 얼마 안된 샌애기 정프가 우주호를 보고싶다구 싶다구 외치는데 이번에는 꼬옥 들어주실꺼죠😭🫶🏻💚 067
293,6 기럭지 무슨일이야요😭
294,다시 올까 기다렸는데 😭😭
295,저 방금 결제했는데 품절뜬거 아닌가 싶었는데 다행이 품절이 아니더라구요 한시름 놨어요 😭😭 이게 뭐라고 이렇게 떨렸는지 모르겠어요🤣🤣
296,및친 읹고니 천재만재 와 왜 이제 봤지 왜긴 표가 그동안 없었으니까 이제야 봤지😭😭😭😭 진짜 넘 좋았고 눈물난다
297,으악 데스노트 막공날 다시 돌아올게요😭 커밍쑨    75
298,지구 반대편으로 날아도 가요😭
299,저러고나서 성댜 나가고 햿늬진 그자리에 그대로 굳어있다가 다리 풀려서 휘청하더니 가슴 부여잡고 숨도 제대로 못쉬어ㅠㅠㅠ  그리고 뒤로 가서 책상 잡고 잠시 기대어 있다가 거울 앞으로 감 그리고 분신 보고 첫한마디 아버지 왜 나를 춤추게한거예요  미친😭
300,우산 재고 수량은 많지 않습니다😭 디자인 별로 1015개 정도일 것 같아요 우선 모든 배송이 끝나고 총정리해서 공지하겠습니다😭
301,헉  지금의 나랑 비슷한 고민을 했네 😭 조언 고마워 🥺
302,3 진짜 듀니님은 갓벽한 친구들만 데려오셔요  출근하고 핸드폰 안본 저를 매우 칩니다😭
303,너무 좋아요 진자로천재만재 판노하샘의 아트 넋놓고 감상중😭
304,22 어제 스토리에 에스크 올렸는데 자고 일어나니깐 성희롱 와 있어써😭
305,유즈루 1자리 합배태워주실분 ㅠㅠㅠㅠ 디엠주세요😭 43
306,유연이너무  짱짱짱귀여워욧 ❤️❤️❤️❤️❤️😭 0
307,앜ㅋㅋㅋㅋㅋㅋ두부는 누구인가요두부가 누구길래😆😭
308,세상에😭 잠재우러잠깐들어갔다 푹자고 뒤늦게 총공이며 새앨범 떡밥  정신없이 주으러다니는 나 눈물나 징짜
309,ㅠㅠ 약속이 젤 힘들다 매번 거절하기 내 위주 식당 선정 눈치보여  😭
310,째웅ㅠㅠ 작고 소중해 🫶🏻😭 80
311,어휴 찍은거라도 좀 보여도라😭
312,너무 좋다😭
313,0912 진짜 햄찌같아서 계속 돌려봤잖아요😭 준비하면서 반응 기대했을거 상상하니 너무 귀엽고 사랑스럽고😭😭💜💜
314,아놔ㅠ ㅠ  흑감사합니다눈물😭😭😭😭😢😢
315,ㅋㅋㅋㅋㅋㅋㅋㅋ아 미췰거같애요 저장해버렸어요 ㅠ 약간 매력적인거같아요 😭😭😭
316,중블 3열😳😳😳 인팍들😡😫😫😫 넘 속상하시겠다😭😭😭 전 자꾸 비정상적 접근이라고 떠서 남은 좌석 구경도 못해봤어요😭😭😭
317,19 마따야😭🫶
318,덕자요 😭😭
319,어떤 카페에 인테리어로 왕만한 장미가 있었는데 보자마자 앗 이건 리츠를 넣고 찍어야한다고 생각이 들었어요 ㅠㅠ리츠 피쳐 생각나고 완전 귀엽죠  😭😭💕
320,저 진짜 빠르게 하지만 한문장 한문장 입틀막 하면서 봤어요 우리 마이님 진짜ㅜㅜㅜㅠㅠㅠㅠㅠㅠㅜㅜㅜ 눈물만 나와요 존잘님 진짜 사랑해요 🫶🫶🫶❤️❤️😭😭🥲🥲 8
321,헐나 늦었어😭 울 구름언냐 생일축하해🥳🎉💗 오늘 맛있는거 많이 먹구 행복한 하루 보내☺ 내가 언니 마니마니 좋아하는거 알지 우리 평생 트친하자💓
322,쌔앰어떻게 이렇게 세뚜로세상에😭😭😭😭
323,노웨이홈 또 봐야지😭
324,12 에 에ㅇ 에에에 예 예에 지금 되로 드리고 말로 받은 것 같은데요 뮈 췬쓰 아니 너무너무너무과찬은 이쪽인데요 진짜짜샤님 오래오래 함께해요😭😭😭😭😭 🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️
325,정말 소량 구매는 안 되나요 정말 아쉽다😭😭💔
326,우잉잉 ㅠㅠㅠㅠㅠ 없됴ㅠㅠㅠㅠㅠ 난 언제 서클 만들 수 있는고야 흑😭
327,최고최고😭😭
328,으잉 살려주세요 😭
329,노우😭😭😭😭😭😭보기도 전에 냅다 울어벌이기 2
330,당신 나랑 완전 똑같은 고민을 했잖아 낯가리는 엥뿌삐는 부러워만 했다고 합니다😭
331,아직 안끊겨써 다행이다😭
332,1 12  몸 성해야 투표할 수 있으니 밥 마니 먹고 운동도 하고   영양제 챙겨 먹고 😭
333,으악 목이 안 아파야 잘 먹을 텐데  약 잘 들어서 얼른 괜찮아졌으면 좋겠다😭😭😭
334,아니 이럴수가 왜 이 인용을 못 봤을까요ㅠㅜㅠ ㅠ ㅠ ㅠㅠ ㅜ ㅠㅠㅠ 크악 한복이라니 너무 좋아요 다가오는 추석 생각도 나고 입고 결혼해줬으면결론이 흑흑 저야말로 매번 이렇게 좋은 말씀 해주셔서 행복합니다 늦었지만 정말 감사해요😭😭😭💕💕💕 9
335,흐엉엉😭
336,0613 푹쉬시고 밥 잘챙겨드세요😭💪
337,그까요 아마 이런분들 한두분이 아니라 다시 공지뜰거에용 기다려봐요 쌤😭🙏🏻
338,2 예전에는 엄청 마시구 댕겼는데 코시국 이후로는 집 자체를 잘 안나가다가 근래 밖에서 술마실 일이 좀 생겨서 마시니까 넘 좋네요  흑흑 친한 친구들은 다 술을 별로 안좋아해서 😭 나중에 꼭 또 같이 마셔주세요😇
339,공감입니다요새 제 최애픽하시는 분들 너무 많으셔서 꿈인지;;;;;현실 맞나😭😭😭😭😭😭
340,2  😭😭😭내일이래요
341,읭🙊 제가요🙉 흐미 도라방스🙈 어로님 감사합니다 우어어어😭 축하해주신 웅프님 고맙습니다💕
342,그렇지만 넘 고통스럽습니다😭
343,수아아아아아아아아 😭 2
344,모두를 구한 걸로 괜찮아ㅜㅜㅜㅜ 자기희생적인 면이 너무 눈물 나는데 그게 나나미의 마음인 거니까😭 939
345,잊미모 미쳤다리😭😭😭 27
346,2  뉴진스 짱진스;스춤 이 조합 미침  쿠의 청량 픽은 사탕 찾는 해린이 파트 넘 청량함🌊 근데 뒤에서 네 명이서 레전드 깜찍한 표정 지으면서 베이비를 외친다면😭 이걸 또 스춤이 기깔나게 잡아주심 스춤이랑 짱진스가 다 해먹어 그리고 하니 아기 싸폴은 꼬옥 쿠한테 주면 되 ♡
347,간밤에 즌2 710회 정주행 하고 잤더니 꿈에서 손우현 팬미팅 한다고 공지 떴음😆손우현 개인 팬미팅이고 9월   이라고🙈 긍데 개꿈이겠지 깅공이 그럴 리가 없겠지😭 손우현  6
348,둘다 이쁜데여😭
349,94 헐헐   이때 잠시 울어도 될가요 이 옷 기억하고 있었다니 🥺🥺🥺 이 옷 살아있는건가요 다시 만날수있는건가요 😭
350,와 답장 감사합니다😭 기뻐요✨✨✨🧚
351,0925 😭😭 하지만 괜찮아요 류준열은 아마 머니게임 찍고 있을거요
352,저정도 손을 얼레벌레로 그릴수잇게 살겟습니다 지금의 저는 3시간이 걸리니까요  😉 어흐흐흑 손 그려주셔서 감사합니다 손이 ㅠㅜㅠ 너무 조와요  손에서 손목 이어진부분이  디엔드 가려진거랑 커튼 아랫쪽에 그을린건가  피 인가  있는거 보고 소름돋았어요 😭 완전 체고 ㅜㅜ
353,2 느늦었지만ㅜㅜ 다다시 한 번 감사합니다😭😭💦💦 삭제된 줄 알았는데그대로 보존되어 있어서냅다 올렸습니다 하핫🦄😇
354,무현쌤의 이런 점이 좋음 대박 절망적인 상황임에도 불구하고 저런 생각을 한다는게😭 17
355,주문 완료😙😙 우리고양이들 이제 동생따라서 본거 내려가는 바람에 선물사줌😭 나랑 같이 살자고 하고싶다🥺🥺 46
356,😭😭😭😭😭😭😭죽을꺼같애요 내새끼가 왕왕울어😭😭😭😭 저 긴 목이 다 젖도록 울고 있어요😭😭😭😭
357,2 정말 영광이에요 😭 사랑하는 취미라서 더 기쁜 칭찬입니다 ㅠㅠ 벽돌님 오늘도 행복한 하루 되시길 바라요❤️
358,아이고 무슨말씀이세요😭😭😭 일케 예쁘고 기여운 굿즈를 보내주시고는ㅋㅋㅋㅋ글엄요글엄요 담에 꼭꼭 뵈어용🥹💕
359,꺄악 잠시 손님 받고 온 사이에ㅠㅠㅠㅠㅠㅠㅠ 이 이 귀여우신 분들😭😭❤️‍🔥❤️‍🔥❤️‍🔥 마구 뽀뽀 갈기기ㅠㅠ💕💕💕
360,2 진짜 하루종일 스밍 돌리고 있는데 순위가 절 눈물나게 해요 😭
361,쪼아용  이번에 레이드 개편된거 넘 좋더라구요 친구 배틀 응원 가능한것도 넘 귀엽고 ㅋㅋㅋㅋ 겜프릭 이것저것 신경써서 만들어준게 넘 기특하더라구요🥺 이제 제사랑 트리미앙 입국만 정해지면 행복할텐데 말이에여😭
362,헉 우리 뚜아 많이 아파요 ㅜㅠㅜㅠㅜㅠ  우엥 무슨일이야 쌤도 뚜아도😭😭😭
363,8월 8일부터 시켰는데 왜인지 오늘왔다 오히려 좋아😭 너무 귀여워
364,구매해놔서 다행이다 😭
365,끼아아ㅏ아아ㅏ아아ㅏㅏㅏ아ㅏ아악😭😭😭😭😭😭😭😭
366,제가 컾링 연성을 안하는 이유는헤테로 제외 저는도 먹고 도 먹는데 제 탐라에는 그렇지 못하는 분들도 계시기 때문에블락당하고 싶지 않아요 그냥 구경만 하겠습니다😭😭
367,3 으아니 🫢🫢🫢🫢 배달은 어떠실까요 😭😭😭😭
368,😭🤣    24회 🐶댕댕미 가득🐶 가족같은 그림체  안유진과 정소민이 닮은 부분은 8
369,그니까😭
370,넘 즐거웠어😭🤍사진 아직 다 못올려서 조금씩 올릴까 봐 6
371,저기요 일을 어뜨케 하라고자꾸 잊시에 이러세요😭😆회사에서 머리풀고 미칠 순 없자나🤣🤣 환장하긋네 이쯤되면 이건팬콘에서 우리꺼 앰뷸런스도 다 대기되어 있는겆🤤🤤  이준호 준호   이준호팬콘해바라기작은거들기동참부탁 79
372,으에엥 언니 살 더 빼면 안대 울언니 1그램도 잃을수 없어어어 많이 먹어 많이이이😭😭😭
373,🚴🎬🛀😭👶 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  1151 8
374,으학학 동생이 와니야마 뽑아줌😭😭💞💞 중고로 구할까말까했는데😭💞💞 진자개귀여붐😖💞 175
375,해영아 😭😭😭😭😭😭❤️ 하나만 더
376,영상 다보고 왔는데 사될에 더사될 유토 인사까지 ㄹㅇ 알참 😭 우무 오랜만이에요💗
377,애들 편지보고 울었다 앨범나온다고 벅찼다가 지금 난리도 아니예요😭😊😭😊
378,1 후루야가 너무 귀여워요모니터 쓰담쓰담😭😭😭😭
379,으헣ㅠㅠ위너랑님 예쁘게 봐주셔서 감사해요😭💙💙 똥손이라 걱정100 탑꾸였는데 칭찬 들으니까 날라갈 것 같아용😆😆💚💚💙💙
