,tweet
2741,주소변경건으로 와모님하고 대화하는데 감사합니다 했더니 이렇게 답장와서 표정 😳😳 이표정이였다가  3번째 해석에 천만에요  이거보고 ☺️☺️ 이표정댓음 너무 놀랏잔아 7
2742,0421 감사합니다😳❤️
2743,30411 우와우와 진짜 이쁘네욤 😳😳 감사합니당о´∀о！！
2744,😳😳 진짜요 😳😳 아가씨 도련님 컨셉으로 가는 카페가 있다는건 알았는데 완전 궁금하다 뭐야 나도 갈래 데이모스 너무 행복해보여요 지금 이 그림을 보는 내 표정인데ㅠㅠㅠㅠㅎㅎㅠㅠㅠㅋㅋ 어뜩해ㅠㅠㅠㅠ 수줍어서 저 사이에서 음료수 어떻게 먹어ㅠ 너무 좋아요 하 파망님 짱👍
2745,형님저녀석 야식으로떡튀순3인분 먹일까요😳
2746,520 헐 케이토😳 축하드려요🎉🎉
2747,하니온니😳😳😳😳 87
2748,2 나두😳💕
2749,0 ㅔ 얼마 드려야 하죠😳
2750,ㅁㅊ너무 고자극😳
2751,오늘 승쨩 워터파크 브이로그 때랑 비슷함😳 68
2752,혹시그럴일은 없겠지만만약에아주아주 만약에 마주친다면 저 보조개 냅다 찌르고 도망가도 될까요😳 아니면 다이빙을 해버릴까 191
2753,건강한 남자가 건강한 물고기 잡았다 😋😳🎣😳😳😳  313
2754,17 완전 여름 그 자체예요😳
2755,4 와이게 무슨일이죠 입틀막😳😳😳
2756,본인이 반지 주며 어디 가지말고 항상 내 옆에 있으라고 했지만 결혼하자는 프로포즈는 아니었나봄😳 아니면 자기는 프로포즈 했지만 답프로포즈를 받아야 다음 단계로 넘어갈 수 있는 듯😁😁😁 1
2757,김태리 같기고 하구요😳
2758,두손을 꼭꼭😳💕💕
2759,8 생일축하해 🎉🎉🎉알러뷰😳💕
2760,0142 오늘도 혼밥하신건 아니죠😳
2761,051406 언니가 제일 귀여워😳
2762,감사해요❤❤❤ 선생님도 짱이에요 분위기가 진짜 넘사😳😳😳
2763,우울계트친소 우울계트친소 흔적 다잡아요😳💕 진입장벽 완전❌❌ 11
2764,트친님들 😎😎🙏🏻💪🏻💪🏻 모하세용 😍👊👊💕 저는 오레오오즈 🤪🤪😳😳😙 사러와떠요ㅛ 😒😝✨✨🍑🍑
2765,😳❤️❤️❤️❤️❤️❤️❤️❤️❤️ 제가 더 사랑해요🥺🥺
2766,세상에나 고마버 엉냐😳❤❤
2767,중반까지만 읽고 깜짝 놀랐어요 ㅠㅠㅠㅠ공부라니 진짜 대단하셔요😳🙄
2768,이번생은 즐거웠다 잘있어😳 62
2769,8552015 네😳✨ 5일에 가요😆 근데 시간은 아직 미정이라 ㅠㅠ 정확히 언제 아이보에 도착할지 모르겠어요😢
2770,00 끄악😳
2771,100 2 737 어 그래도돼요 우와😳😳
2772,😳새로운 트친이 생겨도 저를 잊으시면 아니 되어요
2773,피드 터지겠는데😳 반응 아주 난리나겠어요
2774,인스타 맞팔 할 사람ㅁ 참고로 일상계😳
2775,당분간 겜은 하지 않을거 가타😳 오늘 하루 종일해쒀ㅋㅋㅜ
2776,내가 어쩌다 제캠바를 사랑하게 되었는지누가 설명 좀😳 제캠바 볼때마다 나의 누아르 하트가🖤 96
2777,94 뿌뿌 영수씨 😳
2778,모두의 익명 질문을 모집 중  최근 답변한 질문 ● ㄹ루나넴 ㄱㅇㅇ ● 루나넴 사랑해 ● 욤뇸뇸  ● 루나 온니 😳❤❤ 질문상자 익명질문모집중
2779,좋은 소식이라는 게 이거였나봐😳 56271
2780,후엥 감사합니다😳💕🥹
2781,03 첫번째 사진 저거 🍑 귀엽지  했는데 두번째 사진부터😳😳😳😳😳
2782,10 탐라에 롤하고 계신 분이 있었네요😳 실버1이라도 받아주십니까
2783,한지우가 입 벌릴 때 딱 소리 남그냥 그렇다구요예😳 92
2784,아딘짜웃겨  저도 탐넘 으로 지켜봐왓듭니다 흐히 그림그리는줄알앗는데 맨날 게이얘기만하는여자랑도 친구해쥬세요😳🫶🏻😍
2785,3 아주우ㅜ 쪼꼬맣게 3열😳🤍
2786,아이유 팔레트라니😳 호바 너무 좋자나ㅠㅠㅠ
2787,03 어머머😳
2788,11166 어멋 😳 귀여움 하면 마음시 님이죠 🥰💓💓🧩🧩
2789,쪼아요😳😳❤️❤️❤️❤️❤️❤️
2790,01558587 완전 감사드려요😳💕 리츠랑 즐거운 나날 보낼 거예요
2791,35 오늘 우리 오빠 카트 실력보고 놀랬음😳 1
2792,엌너무 작아요 무효 를 외치려고 했는데 확대했더니화질이 어괜찮네😳👍
2793,그래도 목차 단위로는 짧막짤막하고 인터뷰식 호흡이 섞여있어서 찬찬히 볼만 합니다😳😍 츄라이 해보셔요
2794,아니 이걸 왜 이제본거지 이마욜라침 쇠강님네 아드님이랑도 드관 짜보고 싶답니다 😳
2795,아무생각 없이 뜯었다가 순간 식겁했다죠9살이 보기에는 좀😳😳
2796,헐 설렌다 😳
2797,제 키트가 젤 먼저 도착햇던 것일까요 진짜 이 사람들 너무 늦게 보내 주요 😳😳
2798,0   00 네넹 몰라언니❤️  뫄 언니 사랑해♡  언니 왜 자꾸 맘찍해 나 부끄로워😳
2799,목소리 진짜 😳 992
2800,1004 잘부탁드려요오 😳🤍
2801,어떡하지😳명량나와 너무나 맞지 않는다 이 영화 시끄럽다
2802,갸악🥹🥹😳😳🤭🤭🫶🫶 45
2803,27 내가 있다니 😳
2804,0 브샤 님 안녕하세요 드친소 흔적 잡으러 왔습니다😳😳 성향글 읽었으며 팔로우 드려도 괜찮으실까요 ❤️
2805,샘도 완전 따뜻하셔요😳💕
2806,0 헉 멋있어요😳😳 존예님께서 금손이기까지 하시다니 🥹
2807,예😳😳 제가요
2808,이럴수가넘너무너무 귀엽구 사랑스러운 책😳💗💗탄지로배터리가 부족해서 얼른 탄쥐한테 착달라붙어서 빠떼리 충전하는 잰츠🥹🥹💗
2809,아니 실화냐고 무한이 코에 미인점잇네😳🫶🏻🫶🏻 23
2810,네 맞아요 어른이라 대나무돗자리 깔고 자요 😳 커닐 보빨 애무 3
2811,2 저요 😳💜💜
2812,지진짜요 개깜놀😳 원작에서 씬이 저어기  뒤에 나오는데 각색이 될런지 호호홍☺️   하프오브미
2813,22 쌤 그손 빌려줘요😳이뻐어유
2814,트친소 내렸습니다😳 다들 잘 부탁드려요
2815,샘 입덕작은 뭔가여😳
2816,아니 잠깐만 연두부 너희 뭐 뭐해 😳   6
2817,아주짜릿해요😳
2818,0107 덕자용 이벤트 열어주셔서 감사해요 😳💗 531
2819,2 젴젱 즐추즐추 엔하이픈이 완전체로 도라왔다 🐕🐈🦊🐧🦌🦅🐆   201002    😳 46
2820,ㅎㅠㅠㅠㅠㅠㅠㅠ 덜컹비명지를준비 완입니다👍😳 졔발내일응유지니가행복햇으면근데괴로웟으면그치만역시행복햇우면좋겟어요
2821,가슴 사이가허전한데😳 806
2822,616 616 이거머야😳😳😳 네꺼 내꺼 나 그런거 몰라 내꺼지🙄
2823,헉 구주님 ㅠㅠㅠㅠ 구주님 너무 오랜만이에요 😭😭❤❤ 헉 저 에무랑은 거리가 멀어보이지만 그런 느낌일까요 😳😳구주님은 하루카랑 미노리 반쯤 섞인 느낌 이에요
2824,그쵸 제가 알기로는 그냥 일반 키티 키링도 만원 후반대부터 시작하는 걸로 아는데 ᐟᐟᐟ 짱닮음요😳‼️‼️
2825,나 요즘 해연 덕질 완전 재밌어 코로나 기간 동안 멈췄던 영화들도 개봉하고 있고 최애도 일하고 있고또는 일한게 나오고 있고 그러면서 관련 작품 관련 배우들까지 주워먹느라고 행복하게 배가 불러😳😳
2826,저주사 고죠랑 게토 주술사 유지로 고유게 보고싶다😳 유지 고전측에서 저주사인 고죠 사토루랑 게토 스구루 본거지에 스파이로 일하라는 임무를 받음 유지 처음에는 그 최악의 주저사 고죠 사토루랑 게토 스구루쪽에서 스파이로 일하다가 걸리면 살아 돌아올수 없단걸 이미 유지도 잘 알고 있었지만
2827,세상에 머리랑 눈색 전부 금색인 차윶 너무 멋있어요😳💕 당장이라도 나 금색 호랑이에요😎 할것 같아요☺ 67
2828,2 진짜 여유분 많았는데요 😳😳😳 크읍
2829,좋아해요 😳😳😳😳😳65
2830,101 헐헣ㄹㅎ 씻고 왔는데 겁ㅂ나 감동했다 😳😘
2831,97000 하읗ㅎㅎ 저는 신선도 높은게 좋아서 넣으면서 바로 싸주실수 있을까요 벌리고 있을게요😳
2832,222 볼링을누가저렇게 우아하게 치지요😳😳😳
2833,골프를 다시 쳐야되나😳😳
2834,그렇게 막 대하고 손도 올리더니 잠자는 데 눈이 부실까 블라인드도 내려주고 열나면 물수건도 올려주고 저세상 다정공으로 변해버리는 공 너무 너무너무너무 좋다😳
2835,24 저까지 덩달아 완성이 기대돼앳😳💕
2836,에에엣과찬이셔요😳 령망님 그림도 다 명작이셔요
2837,어라😳
2838,12 2018 쥨힐 때 유튜브에 있는 영상 찾아보다가 왜 무대 안하시지 생각했는데 이번 시즌 보고 또 보다가 자연스럽게 빠져든거 있죠 😳 헤헤 생각보다 얼마 안됐답니다
2839,맞아요 끼리끼리는 사이언스😳😳 그게 좋든 안좋든 ㅎㅎ
2840,0468 😳 전 도망가겟읍니다
2841,흐아아앙많이도 쌌다아😳😳 섹트 9
2842,세상에😳정말 그림 잘 그리세요👍 따뜻한 느낌이 너모 좋으네요♡
2843,와 박사님 오랜만인 느낌ㅠㅠㅜ 가끔 탐라에선 봣는데 박사님의 연성은 오랜만인 것 같아요 저는 박사님의 저 꾸덕한 묘사가 너무 좋습니다😳😳💞 37
2844,헉  맵찔이신가요 😳😳
2845,비팔알림을 꺼둬서 잘 확인을 안하는데 가끔 리트윗돼서 들어오거나 어쩌다 보게 됐을 때 공감가는 트윗이라 프로필 들어가보면 ;나를 팔로우합니다;가 대부분 있다😳 탐라 조용하다 생각했는데 그냥 내 눈에만 안보였던 거였어ㅋ큐ㅜㅠ 그래서 오늘 팔로잉이 꽤 늘었다는 💖 복작복작 가보자고💖
2846,헐ㄹ 샘 생일 완전축하드려요ㅠㅠㅜ  공부고 뭐고 다 필요없고 오늘은 행복한 하루 보내요😳😳🤍
2847,헐 말이라도 감사하네요 진짜😳 사실 돈만 없는거면 괜찮긴한데 너무 멀어가지고ㅠㅜ
2848,호비 팔루자 1617곡 예상😳 화장실 변비로는 해결이 안 될 것 같으니 배가 등가죽에 붙어서 아사직전이라 점심 한시간 빨리 먹으러 갔다와야한다고 해야함🤦‍♀️근데 이걸 극소심한 내가 해야할때아자아자나 파이팅🥲
2849,딜리님 매화 진짜 투명청순 그 자체라서 너무 좋아하던차에 로화교엠은 어떻게 이미지 잡으실지😳😳😳 로화 기다리신다고 하시니 갑자기 설레네요😆
2850,74 라사키님의 구발 나즈나😳😳제발 해주세요 슨생님 🙇🏻🙇🏻
2851,종현아 고래를 좋아합니까 😳
2852,올린 줄 알았는데 안 올린 게 있었음😳 5
2853,선생님 왜 이러세요 😳😳😳😳😳😳 4
2854,허걱쓰 만약 마주치면 아는 척 할 것 같아요 어떤 형태가 됐든 눈인사라도 합니다 아님 시비조로 말걸던지 근데 려원이가 안 받아줄 것 같아요😳 엄  동거한다면 려원이랑 생활방식 차이때문에 많이 다툴 것 같애욬ㅋㅋ근데 이웃집 층간소음 때문에 싸울땐 한마음으로 죽이 척척 맞을거같은
2855,616 멋있다니 😳 감사합니다 도리님이 더 멋있으세요 💖
2856,ㅋㅋㅋㅋㅋㅋㅋㅋ 오키🤍😳
2857,손 😳 45
2858,괜찮아여 다운님은 작으셔도 아름다우시니깐😳 근데 저도 그리 안커요
2859,겐바 갈 땐 당연한거구😍😍😍 너 사복 맨날 예뿌자나😳😳😳💗
2860,0910910 헉 저도 소나기 생각나서 좀 전에 흥얼거렸는데😳 아닛 진짜 명곡이예요
2861,헉 도른좌님 감사합니당 하지먼 금손이라니 아니에요😳
2862,헤헿 저두 몇달전만 해도 그림의 떡이었숴요 😳😳 역시 존버는 성공한다 🔥
2863,02022 와 😳✨정성스럽게 일본어로 답장해 주셔서 감사합니다 굉장히 잘하는 일본어입니다헤헤 잘부탁드립니다🙏✨
2864,20521 헉 서노니 서노야악  진정하세오 넘 이쁘다 진짜 이뻐요ㅜ 처염님 학선호 키링 있으시자나요 고거랑도 닮은듯요😳
2865,100맘😳💙💙 감사합니다
2866,내폰은 역 벤치에 덩그러니ㅜㅜ 난 서울가는 기차안 ㅜㅜ 😭 😢 🥲😅🥺😳😞
2867,그리고 페슈에서 민찬한스가 악보 팔 들어서 못 뺏게 했는데 미소 쩜프해보더니 할 수 있을 것 같은데 하고 점프해서 악보 뺏어감ㅋㅋㅋ 놀란토끼표정🐰😳 미소몰라는 악보 막상 뺏어놓고 좀 보더니 어떡하지 하면서 인사연습이나 하구
2868,저 이거 어제 엽서 발주했는데 벌써 완성됐다고 내일 찾아가래요😳😳 제작 속도 대체 무엇🫠🫠
2869,안녕자네 😳 🎤 상상 속의 너 재찬 714
2870,마음에 든다 이뿐듯😳💜
2871,121 후하 운명적만남이라뇨 설레네요😆😆 신령님 맛보고 싶어졌다니 이보다 더 좋은말은 없는듯감격😳😳
2872,충격  노래가 좋아서 잠이 안온다  😳
2873,헉 저도 저거 진짜 좋아했어요😳💗💗 주변에 아시는 분이 없었는데 일케 보니 반갑네요🥰🙏
2874,우후 내 심장아😳🤒  오늘도 진데이💜 찐한날💜      방탄소년단진
2875,아니 얘드라 내 인스타 별거 없어 막 엄청난것도 아닌데 생각보다 관심많이 받아서 좀 기쁘다😳
2876,72 10 아이쿠 로비 스타 덜 과  우쩍 쩝쩝 늙은이들 🤢🤢🤢🤮🤮🤮🥴😱🥶😐  꼴등 차트  난 몰라요 😑 지금의 흐름과 흐름을 😳😳😳😐🫤😑 👎👎👎 내려와 🔥🔥🔥 울 나라 인재들이 넘 많으니 자리 값 없애고 내려와 내려와 내려와 면상은 꼴값이다 ✊✊✊🔥🔥🔥
2877,너무 감동ㅇ인걸 금손 다이아손이 아닌데엥ㅇ😳😳❤️‍🔥
2878,어머ㅓ멈 제가 감히 친해지고 싶다고 먼저 말해도 될까요😳💖
2879,12 헉😳항상 보고계셨다니 부끄럽네요 히히 네 친하게 지내봐요☺️❤️❤️❤️
2880,꺅꺅😳
2881,1677 헙ㅂ 너무 댓글을 존댓말로만 쓰다보니까😳😓😓  2 내 아이디💖
2882,다른 사람들도 안유리의 좋은점을 알 수 있으면 좋을텐데 나중에 안유리 관련 스토리를 밀리애니에서도 볼 수 있으면 좋겠어요😳
2883,1 무슨일 있으신건아니죠😳 휴가 가시나요🏖 머리식히다  돌아오세요😊 건강조심하시구요😷 늘 행복하시길🍀🌸💐🌼🦋 668
2884,헉맞어요 오늘 구름도 엄청 이뻤어요🥺 전 밥은 그래도 챙긴것 같아요오 백님께서는요오😳 내일은 꺽 좋은 하루 보내볼게요오🥺
2885,시호야😳💓
2886,00 앗ㅋㅋㅋ 괜히 오지랖 부렸네유 😳😳😅😅 보셨다니 다행ㅎㅎㅎ
2887,실시간 중계😳 그리 해준다면야 더 바랄게 없죠;; 숲별인증 하고 우리만 보여주면 안될까🥺 축가 셋리가 너무너무 궁금하고 우리 포레 횽들의 축하메세지가 너무 보고싶어요꾸엥😭
2888,손나은 볼하트 한 나은이 귀엽잖아😳 28
2889,네네 펄이 아니예요 처음에 발색보려고 병목 찍었는데 적테가 떠서 오 회청에 적이라니 섹시해🥰 이랬는데 글씨 써두고 나중에 다 마르고 돌아보니 어느새 녹테가 스물스물 올라와있더라구요😳이정도면 테가 아니라 색분리인가 싶을지경이예요 ㅋㅋ 종이가 토모에리버 구형임을 감안해도 놀라워요
2890,00 뽀뽀쮹😳
2891,안그래도 애돌이하트 부족한데 하루 12명이 없어짐😳😳😳😳😳
2892,사실 글 잘 안보이길래 그냥 안보고 들고왔어요 해주세요😳 17
2893,와오아 😳😳❤
2894,헉 아가가 피를 왜 코피겠죠😳
2895,에난다고레 나니 나는 당연히 5번일 줄 알았는데 4번 뭐꼬 생각도 못했는데😳
2896,케리아데뷔900일축하해 900      케리아프레임으로 사진찍구왔어어용🍑 마음의 준비없이 촬영이 시작되어서 허둥지둥 포즈를 취했네용😳 케리아 900일 추카해용❤️ 오래 오래 우리 곁에 있어주세용😍 케랴선수는 저에게 큰 힘이 되어 주는 존재랍니당😊☺️💪 1190
2897,맞아용😳😚
2898,와우 2번째줄 레전드 😳
2899,미틴헐 대박팔레트에호비가 😳🙊
2900,예리미 인사해주는게 진자 쏘카와이 😳 67
2901,7 아저바봅고양이랑개뭐야ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아아앙 스타일 진짜비슷해서 귀여워요 안맞춰입어도 커플룩스럽겠네😳 데니즈영 깔끔해잉 너무많다고하면 제가 들게요 라고함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2902,2 737 100 2022  😳😳😳커는 누군데여
2903,91611451 카페인보다 뷀툰 🤔😳 저라도 그랬겠어요 🤩🤩 저건 찍어야죠 암요 저런 멋진 광고이곳도 가능했음 좋겠어요 😂😂😂
2904,흐억 감사합니다 😳🥹😍😍
2905,이와중에 윙즈투어 프레임은 겁나 예뻤다 😳 49
2906,아니😳 홉이야  너무 좋다💜💜💜 0
2907,4 창작게시판 활정에 칭찬 댓글이랑 개인작품 올리는 것도 제한되어 있나요 😳 말도 안 돼 • • 2개월동안 그런 것도 다 못한다니 너무한 거 아니냐구요 ㅠ ㅠ
2908,🐚 ☆트위터 교류해시 추천☆ ────────────────── 화백님은 최근에쓴임티4개로성격알수있다 ♪ 1 🍒😳💗👍
2909,고깔님 썰 너무 맛도리예요🥺💕💕 나래 입장에서는 동석이는 항상 1등을 차지하고서도 덤덤한지라 그에 대한 간절함이 없어보여서 동석이가 더 미워졌을것 같아요ㅠㅠ 재수없다고 생각했지만 둘이 같이 지내면서 서로에 대한 선입견이 바뀌었을거라 상상하면 너무 설레요😳♥️
2910,귀여운사람😳 749
2911,달벌님 레델 그림😳 짱 10
2912,아니 자세히 보니까 먹을거 앞에서 넘 기쁜건지 쟈근 손을 꼬옥 쥐고 있네 😳 애기야 아루지 너무 흥분해서 심장 아프다 고마해라
2913,😲😳👀헐 5
2914,우리집 도 보여드림 울애 너무 야하게 생겻어 미쳐버림 이번주에 델피늄가지롱😳😳😳 34
2915,앞 단 추 가😳😳😳
2916,123 사이즈 디폴 상자들보다 작아서 공간 차지도 덜하고 완전 좋아욧 정리하신 것만 봐두 완전 깔끔한데요  소품 정리에도 좋을 거 같고👀 당장 사러갑니닷😳👍👍
2917,말 편하게 😳😳
2918,이런것도 있구낭😳 88949
2919,그거 자기가 조각한거면 어떡해요현대판 피그말리온 이우연😳 0
2920,ㅠㅠㅜㅜ분모자 다리 어떡해😳😳😳😳😳😳진짜 귀여워ㅠㅠㅠ모에
2921,덕자원합니다😳팔로우했어요 06
2922,힝🥹 너무 이뿐 정구기🫠  아델유님 럭드 당첨 액자 도착🎁 전시회 때 봤던 이뿌니 정구기가 우리 집에도😳 햄볶해💜헿😊 아델유님 감사해요🫶🏻  임시장소라 일단 보호필름 아직 미제거 8
2923,정원아 넷플릭스는 너네방 가서봐ㅋㅋㅋㅋㅋㅋ         😳
2924,09 저는 말많은칭구 너무조아해요 😳👍👍👍👍👍
2925,머리만 잘랐는데 왜 15살 개어려보임 교복 입고 있어야 됨😳 43
2926,저 수빈이한테 간택 당했어요😳😳 수빈아 모아로그 평생 올릴게 사랑해💗💗 80
2927,20160825 아잇 부끄러버라😳 그치만 한참 멀었눈걸
2928,222 헐헐 색감하고 너무 이뻐요 파랑파랑😳
2929,퉤끼깅 짱고마버요ㅜㅜ🤍이번 도안 제작하고 나서 남으면 좀 드릴게요😳❤❤
2930,222 반모해요 작화님😳
2931,저랑 8일에 영훈이 생카 도실분😳
2932,무지하게 자랑스럽고 더 지키거 싶어졌어 위드유 열심히 지키려구요😳🐥            3
2933,111 어유 아니에요 😳 궁디팡팡은 받겠습니다
2934,887544 청록님 이칭구 미모 미쳣네요😳😳😳
2935,61 으잉 이제 일ㄴ어나셧다구오 😳
2936,9 웅 너무 좋아😳💗💗💗💗
2937,아이😳❤️
2938,언니 그래서 연성은 어디갓어😳😳 10
2939,274 샘 우리 만남 아 완벽했죠 😆 그리고 톰야 생카때 같이 오프 뛸 때 솜넣하신거 진짜 너무 너무 감사해요😭 앞으로는 저도 많이 해야겠어요 👀 8월 29일 오프 벌써부터 설레는걸요 😳💕
2940,227 감동작렬이에요😳😳😳
2941,저도요 저도요😳❤️
2942,저두 고르기가 너무 힘들더라구요😭 도와주셔서 감사해요😳
2943,근데 공항에 진짜 많이 간 것 같은데 😳😳 너무 혼잡해지지 않기를 😭
2944,18화 555 야 사람이 왜그래 뭔데 심쿵😳 전화하신 분이 전하십니까 그래 전할 말이 있어 전활건 전하다 아 이부분 너무 찰똑같아서 여러번 돌려들음ㅋㅋㅋㅋㅋㅋㅋ
2945,57003772 혹시 커미션을 찾고 계신다면 메인트 한번 구경하고 가세요 다양한 타입이 존재하며 현재 이벤트 진행중입니다 그럼 좋은하루 보내세요💌💖 혹시 괜찮으시다면 커미션글 보시고 알티 부탁드립니다😳🙏혹시제가 디엠을 안본다면 멘션부탁드립니다
2946,60 아이대로 심쿵사 할 듯 싶어요😳🫶 62
2947,301 😳😳❤️‍🔥❤️‍🔥❤️‍🔥감사해욧아기킁세에요 1
2948,짱사장님 천재이시다 정말 저 리퀘를 이리 풀어내시다니😳👍🏻👍🏻👍🏻 32
2949,2 4 아궁 완전 쪼랩 아가 입니당 웅애🥹 플랜탭님이 훠얼씬 멋지심 진심 저도 곧 따라가겠씀당🙆🏻‍♀️ 그전에 우리는 더 친해져욤😳👉👈
2950,카라비너 동아벨 웨이브 어제는 표정이 섹시이이😳😳 몸은 뚝딱이였는데 오늘은 표정이 다시 돌아갔더라카라비너는 진짜 하겐들 보는 맛🤣🤣 프레드릭들도 헤에😃😃하는 것도 너무 웃겨 우우우우빠앙빠앙아우우우
2951,교류를 엄청 많이 했다곤 할 수 없지만 언제나 제 마음 속에 계시는 분 ⸝⸝;   ;⸝⸝ 예전에 그 완두콩 인장 정말 귀여웠어요 😳
2952,😱😱😱😱😱 존잘님과 존잘님의 콜라보레이션😳 4
2953,0319 헙😳 모야 나도 많이 사랑해😭💙💙💙
2954,저 잠 참으면서 드라마 본방사수 한 거 이번이 살면서 열 번째였던 것 같아요  우영우 보고 왔는데 저 아까 뭐라했나요 😳
2955,너무귀윱디😳
2956,03 세상에 전 수세미밖에 뜰줄 모르는데 대단하세요😳😳
2957,방전됐다 이제 일어났어 😳
2958,어어 😳 갑자기 그런 말을 들으니 부끄러운데
2959,김예준 3학년 😳❤️
2960,울지 마세요😳🥺
2961,민감한 콘텐츠 😳
2962,뭐야 분위기 뭐야 나랑도 해😳  혐관  ;;  무료화차 바로보기👉8
2963,1994 그냥 팔지마수수료 내고 보내달라고 하던가😳
2964,헐😳 0
2965,나 코하쿠 ㅎ 핑크 머리😳💗
2966,0 헐고마워요ㅠㅠ감동😳😳🥺
2967,080523 핡ㄴㅇㄱ 샄님한테 애교라니😳‼️⁉️
2968,😳 멍석말이아니죠 아닐거라고 믿어요
2969,캐릭터디자인에 조금 자신이 생겼다😳 나중에 몇몇분들 더 받아보게되거나 아니면 단테유니버스의 캐릭을 디자인해서 연습해보고정식으로 열어볼까  4일 밤새서 완성했으니 넉넉하게 2주잡으면😳😳  나중에 친구한테 파츠분리도 한번 알려달라고해서 연습해봐야지
2970,980426 감동이 심해 😳
2971,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜요 근데 뻠뻠땐 엄청 야옹이같죠 😳
2972,헐 바퀴입😳 26
2973,386 제 다리는 아닌데 누구 다리예요 😳😳😳
2974,미안해여 괜히 들썩 거리다가 귀찮은 일 만든 너낌 원래 그려달라고 하면 더 그리기 싫은 법인데😳
2975,헉 🥺💕💕 제가 하고싶은 말을선수 치셨네요 😳😢 오너님 지문에 혼자 북치고 장구치고 너무 맛있었습니다 🤭😌
2976,ᅟᅟᅟ ᅟᅟ  ã á 😳👉🏻👈🏻 ᅟᅟ 59
2977,사실 우리는 하나였던 거시에요😳욤님 아니다
2978,헉😳 으앙 청량하고 좋다니 완전 감사해요😆💙
2979,그나저나 우리 오빠 벌크업 장난없다   😳😳☁️ 하성운 가섬팍모야 어깨모야 😳😳 3
2980,32093004 와 입술왤케 야해요😱😳😳
2981,오랭망이양😳❤️‍🔥
2982,아 전단지 석맫으가 막 바닥에서 줍고 벽에 잇는것도 떼고 해서 싹모아가지고 애들가려줄라고 담칼 팔잡고 돌렷눈데 담칼 석맥으손쳐내면서 몸 안돌렷어 순간 대립구도라 약간 그 머랄까 쎄해서 무서웟따 오 새로운 디텔😳
2983,22 그러니까 너무 기대돼！🥹 뭐가 나올까😳💕💖💖
2984,3 맛난거 먹어요 😳😳
2985,3433 혹시 커미션을 찾고 계신다면 메인트 한번 구경하고 가세요 다양한 타입이 존재하며 현재 이벤트 진행중입니다 그럼 좋은하루 보내세요💌💖 혹시 괜찮으시다면 커미션글 보시고 알티 부탁드립니다😳🙏혹시제가 디엠을 안본다면 멘션부탁드립니다
2986,0309 😳😳😳😳😳😳저 은혼 옷 많아요 다 보시고나면 꼬옥 연락주시기💖
2987,225 😳😳😳 좋아요
2988,9 지금도 뭔가 3년전 독 흑발 때랑 얼굴은 달라진게 없는데 나이 먹어가면서 생기는 특유의 분위기가 너무 좋아요 😳
2989,아직애기인줄알았는데완전남자됨😳 5
2990,보슬보슬하고 넘넘 귀여워요☺️👍👍 혹시 저장 가능할까요😳 3058
2991,111 돼지꾸러기잉🐷🐷🐷😳
2992,어우 홀린듯이 알티하고 있었네 얼굴천재 저눠누😳
2993,봄날의 햇살이 영우 지켜주고 안아주는거 넘 따수워😳😳
2994,바인더에 경우 제가 있는 데이터로 타멤버 가능합니다😳
2995,🐇 시나리오집 시날집 구해요  💛💛추억담묘 추담 💛💛 창세기 우울을 굳혀 만든 것 우울굳 청박  쇄 하자 무관 즉입 가능 일괄 다권은 지양하는 편이나 문의는 받습니다🙏💦 달필무는 구판으로 구해요 이나 바이오 옾카로 연락 주세요😳
2996,뜨아아아아악😳
2997,연공 탐라 너무 오랜만이라서 뭐해야하는지 모르겠어요 그냥 계속 슥뽕슥뽕 하는 여자 됨😳;;
2998,롤모델 이건희 이름 얼굴이😳  윤석렬은퇴진하라  김건희는특검하라 50
2999,재석아 😳💓
3000,라이프 지 한 부를 들고 세상 돌아가는걸 알려 하지 정도로 해석이 되는데 저 를 고유명사가 아닌 그냥 로 해석하면 진짜 삶도 아닌 삶의 복사본을 붙잡고 세상에 붙어 있으려 하지라는 미친 중의적인 해석이 나오더라구😳
3001,0 샤샤애😳❤️
3002,어머나 😳 그런 생각만 하시다니 너무 무섭다 ;0;  같은 한국인 맞으시죠 이런생각을 하시다니ㅠㅠ  가슴부각이 성희롱 아니면 뭐죠 궁그매요
3003,너무 귀엽고 사랑스러워서 깨물어보고 싶다 😆😳      17
3004,0 휴 벱님께 생일선물 드릴 수 있도록 노력해볼게요 😳❤️‍🔥
3005,88 우리 말 편하게 해요😳😳
3006,기여우면 오케이🙊🙈🙊🙈😳😳😳
3007,어케 이런 귀한 축하드려요😳😳
