,tweet
8020,101010 너무 가고 싶은데 서울이네요🥹 다녀오셔서 자랑 많이 해 주세요 😆
8021,언니 손꾸락 주물러줘야겠당💛 고생했어요😆
8022,민트초코로 이닦는 준 넘 웃경ㅋㅋ 😆💕
8023,감사합니다 작가님😆😆😆🎉 20
8024,71226 헿 뽀둥이 데꾸오께여😆💗
8025,74872798 아침에 고생하셨을텐데 아쉽네요😢 대신 야구 이기고 보상받고 오십셔 😆💜
8026,인명님 트친소 다들 존잘 인명님 탐두세요😆✨️✨️✨️ 1
8027,쫀아에용😆
8028,웅응 넘쪼아 평뮤프 😆💞
8029,와우 감사합니다 텐맨님💙💙아마 축하드립니다 르마킴 의 준말이겠죠🤔😆😆
8030,😆 정선카지노룰렛  엉싸 나혼자산다  ☦
8031,3   잘 놀다 갑니다 🔊🔊🔊  지순 대표님 님 즐거웠어요  야간 작업 화이팅 ㅎㅎ   생생정보통   귀요미 엪하도 오랜만에 얘기 나눠서 반가웠어 😆   4  3 🔥🔥🔥 62
8032,저랑 친해지는 거 어때여옹😆😆
8033,엇 맞아요 애들 더빙하면 너무 웃길것 같은데 특히 지슈 외국영화 더빙 잘할것 가타요😆
8034,감사해요 쥐님💞 해피엔딩을 좋아하지만 찝찝한 결말은 생각할 거리가 생겨서 그것 나름대로 좋더라구요 쥐님 덕분에 간만에 끌리는 책 찾아서 신나요 희희😆
8035,꺄😆 21
8036,220804  황민현 위버스 포스트   오랜만에 번화가 나들이 다녀왔어요😁 신기해서 사진도 찍어봤어요😊 황도들도 있어서 든든했어요😆   황민현  위버스   6
8037,오늘저녁➡️두부계란밥 김 멸치볶음진미채볶음 가지볶음 수박  오늘은 볶음의 날이였네 역시엄마밥이 최고야😆😆  수현이도 저녁먹고 약먹었으려나 이제목욜이니까 진짜얼마안남았네 282
8038,좋아하는 노래가 너무 많아서 조금 좁혀보자면 기타 연주곡이라 하나요 기타소리가 잘 들리는 곡들을 좋아하고 팝송들도 좋아해요 요즘은 뮤지컬에 빠져서 넘버들도 챙겨 듣고 있습니다😆 제일 좋아하는 노래는 태양님의 텅 빈 도로에요
8039,나귀여웅거맨들었는데볼싸람🥹 가방만들고남은 자투리실로만든건데 똑단추도 달았더니 제법 쓸모있어헤헤 틴트랑 인공눈물같은 쪼끄만한거 넣으니까 안굴러다니구 딱입니다용 😆🍀 8
8040,68488572   정말 그냥 저절로 나도 모르게😆😊      방탄소년단진
8041,1115 오 문이과의 만남적인 말씀이에요😆🤩👍
8042,6743 99132 뵤샤 뾰샤 최고죠 글쵸 그러게요 최고죠 👍 😍 😄 😁 😆 😂 👍
8043,ㅋㅋㅋ 애들이 이쁘지😆💕
8044,126789 꺅 포카 확정이면 바로 탑꾸해서 넣을거에용 😆😆😆😆
8045,0 어서요😆😆😆💛💛
8046,헙🤭 조아조아😆😘😘 39
8047,귀여워여 😆 잘 보고 오세염 😄
8048,10021013  네 계곡 사진 찍어올게요 ㅎㅎ 이쁘게 찍어보겟슴다😆🙆‍♀️
8049,우리 태형이 팔 운동 많이 했나보군😆 071
8050,감사합니다 호탄님 🥰 생일 즐겁게 보내겠습니다😆❤️
8051,나도 준호 팬콘 3일간다😭 기대도 안하고 있던 예대 터지다니🎉 감사합니다😆 824
8052,3시반이면 어쩌면 뵐수있을지도 몰겠어요 ㅜㅜ 일단 3시반에 솔버에 있게되면 연락드릴게요😆
8053,1교시   2교시    3교시   4교시 공강이라 쓰고 취침이라 쓴다  5교시   6교시   7교시  8교시    저번학기때 짠 미쳐날뛰는 시간표😆👍😄🎉
8054,아하 저도 영상보다가 아 하고 알게 된거라서 좋아서 그저 웃눈 😆💗
8055,😍😍💝2000팔 축하드려요😍😍💝 태그한 작가님들은 제 내적 짱친분들입니다😆😆 0583
8056,33 후후후이제 불은 깅춘님을 귀찮게 할 수 없습니다😆
8057,그럼광화문 광장만 빼고 나머지 모조리 다 다른곳에서 국민들 싹다 나와서 하는건 괜찮겠넹😡잔대가리들 굴리기는 윤석열김건희꺼죠 독재타도무능한정권꺼죠 미미긋모닝🤗😆🥰
8058,220715 𝐒𝐒𝟗 𝐃𝐀𝐘𝟏 📸  💜오빠 눈빛😆💜  슈퍼주니어  규현   キュヒョン 圭贤 슈퍼쇼 9 9 9 98
8059,립서비스 보소😆😆
8060,4 아니에요 저도 처음에 굉장히 헷갈렸었거든요😆😆 예뻐해주셔서 저야말로 감사드립니다💕 지옥불님의 그림체로 보는 베로베로도 기대되네요 히히 혹시 닫종 설정이 궁금하시다면 제 메인트에서 확인하실 수 있답니다😉😉
8061,히히 저 오늘부터 3박 4일간 캠핑 갑니다😆😆
8062,11 헤헿 축하해 주셔서 감사합니다😆😆😆😆
8063,4 누워서 침을 뱉네😆 일어나기는 뭘 일어나  한줌 먼지가 되고 싶나보네   이런 병신같은 튓을  해주면  따라다니면서 우리가 패줄거니 자주보자 😎
8064,꺄😆❤️‍🔥❤️😇🥰💗🤩
8065,진짜 엄청 귀여우신분😆😆 9
8066,0102 한다면 마요이 하고싶어요😆 타츠미는 전에 촬영다녀온적이 있어서
8067,0030 학 미친😆😆😆😆😆😆😆😆 어쩐지 사랑에 어설픈게 귀엽더라니 연하엿꾸나😆😆
8068,내일둘다 일본 첫공 화이팅😆😆 33
8069,11 제이드님 웃는 모습에 덩달아 저도 너무 기분 좋아져요🥰🥰💕 다음에 저도 태그해주세욥😆😆
8070,224 ❤️유님이 행복하시다면 그걸로도 좋습니다❤️ 눈호강 시켜주셔서 감사해요😆
8071,1210 😆😆 가방 보고 이거다했어요ㅎㅎ
8072,910 헐 너무 기여워😆💗 아진짜 나 왜 늦덕이지🥲
8073,0220 앗 그렇군요 감사해요 😆
8074,486 상상이 나오셯😆 참고로 상상이 유니콘 겟햏😆😉😎
8075,이게 트레져스클럽 오우 기대되네요 😆 트레져스클럽   3
8076,응응 근데 의외로 아니었어😆
8077,보고싶어요😹 벌써 싱상중😆
8078,이거 징짜잇네 알칼로이드 풍선😆😆 5
8079,자윤이 봉방강아지인거 타팬들도 다 알아버렸다고 전해줌  그리고 오늘 팬싸에서 유독 호랑이보다 강아지같았음;; 자윤이도 오늘 그 소리 많이 들었대 다들 요즘들어 저보고 귀엽다는 소리를 많이 하더라고요 라고 말함🤣 내가 요즘들어 목아프다구 하니까 응원 열심히 해서 그런거 아니녜😆 1
8080,컷이라니 컷이라니 그러고는 초코이모지라니 😆
8081,져아여😆
8082,오늘도 여전히 규찰리는 자켓입을때 어려워함 😆구두 반품되는거 싸인해줘야하는데 옷입는데 시간이 좀 걸려서 펜 못잡고 허공에 싸인할뻔함🤭 경롤라 다시만났을때 나 보고싶어서 온거라고 말해 하면서 목 양쪽 잡구 짤짤 흔들리는데 경롤라가 놔주고나서 로렌한테 갈때 규찰리 뒷목잡음 ㅋㅋㅋㅋㅋ
8083,이제 곧 유니버스 의 여름축제🎇 그 날이 몹시 기다려져요 우리 배우님 사랑해요🫶여러분📣😀 열사병 조심하세요🫡🫠😍😆☺️🥰🤩🫣🤤🤗 유니버스 이동욱
8084,10715 쪼아요 쪼아요레이저 최고최고오오오😆😆❤️❤️
8085,응원봉 결제만하고 아직 안받았는데 앱 내려받았다 ㅋㅋㅋㅋㅋㅋ 일본부초큼만 더 힘내서 빤니 줘세요😆😆😆😆 68044
8086,히히 넘 감사해요☺ 올리비아님 덕분에 힘이나네요😆💕 올리비아님도 항상 힘내시구 꼭 좋은 결과 나오길 바랄게요 홧틩💜💜
8087,배송비 부담 후기 작성 가능합니당😆
8088,덕구들이 추천해준 거 골라서 보구있나바 증말😆
8089,아무 생각 없이 들어갔는데 맺진 임박이래서 진짜 손 떨면서 예매했어요ㅠㅜ 감사합니다😆
8090,그ㅐ💜🤍😆😆😆😆😆
8091,기침이 아직두 그래서 민폐될까봐 집콕중이예요ㅜㅜ 덕질하긴 쵝오지만요😆
8092,어맛 ㅋㅋ 꽃 너무 이뻐여 😆 실제 포장보다 더 고급져보이게 찍어주셨구만여 ㅋㅋ 사진이랑 후기 너무너무 감사드려여 ㅋㅋ
8093,지후 나 현주야😆 앞으로 오래보자♡♡
8094,7801 치혼자만 만지구꽃님이 삐짐😠🤭😆
8095,비니님 소환 응답 감사해용😘 신나는 8월 보내세요😆💜
8096,0 디엠 갈기도록 하겟어요😆
8097,애플은 다우지수보다 덜 떨어졌네요 짱먹어 애플  하지만 2년 뒤쯤은 테슬라가 울트라 캡 짱일거라는데 100원 겁니다 🤣😆🤪
8098,하지만 나는 오늘 다른걸 준비햇는데🤔🤫😆
8099,차니야 😆😆🫶🏻 2
8100,만세가 그려달라한 은광이😆💙 송곳니가 넘 기여워서 활짝 웃는것도 그리고 싶었서😭💙
8101,95 🐶좋은 아이군요😆🐕🐕
8102,안뇽하세오  달구에오💜 모꼬지다락에 나가오 9월 24일 토요일에 만나오😆 09
8103,ㅋㅋㅋㅋㅋ 방해꾼 사진을 더 보여주세용😆🌷잼난사진도 많이 있는거 아니예용🤣🤣🤣
8104,너무너무 좋아요 잘부탁해 사로깅😆🤍 98
8105,1215 지챠 겁나웃김ㅋㅋㅋㅋ 아디보고 어 햇다고🤣🤣 해방댄거 너모 추카해😆❤️
8106,0611 어머나 제가 세번째였나요 ㅋㅋㅋㅋ 넘 기쁘네요 두근두근 기다리기😆
8107,헉 완죤 아기야😆😆 962
8108,소리 켜고 봐야함 웃음소리 듣자마자 기분 좋아져써 😆 16
8109,372225 조아요 탓쨩님 구매하시면 꼭 사진 올려주세용😆
8110,앗뜨 찐빵 자랑 중인😆 세상에서 젤루 귀여운 서른세짤😍어린이 9
8111,우리 잼미니 귀여워 😆😆  빅톤 허찬 84
8112,6124 새벽에 번장 보다가 싸게 올라왔길래 구매해써요😆
8113,3 엇 당연하죵 맘에 들어해주시니 넘 다행이네요😆
8114,오프쌤 잊모닝이요😆💛
8115,아앗 ㅋㅋㅋㅋㅋㅋ 맞아 빨리 자야하는데 늘 늦게자지🤣 그래도 나주한테 쫀밤이라고 말해주고 자야지☺️ 나도 쫀밤될게😆
8116,그치 귀엽지😆
8117,그럴 때는 새콤한 비빔면을 드셔주세요😆
8118,3636 고마워！！！！！！！！😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆
8119,😆웅 씻고 자볼개 운동했으니깜
8120,🐶  난 가수니까 😆❤  🥺🥺🥺🥺🥺🥺🥺
8121,193 우오오😆 멋지다 적함이👍 나 아직 등업 안됐어ㅠㅠ 1분에 대기탔는데 카페 못찾아서 헤매다가 가입하는데 닉넴이 이미 가입되있어서 또 안되구43분에 등업신청했던데제발 이번주 안에만
8122,90 오늘 너무덥다😥😢😭 완전 찜통이야 울꽃님이 가을타😄😁😆
8123,엄마 아빠 애네 진짜래 나 지옥 안가두돼 진짜 사귄다는데 뭘😆😆😆거봐 난 진짜만 본다니까👍
8124,😆 귀여워 2
8125,아자뵤😆
8126,1128 잘부탁드려요 😆❤️
8127,220804  영상통화 사진 청하  영통       가사 틀렸다는데 틀린지도 몰랐고😆 괜찮았어요🥹 86
8128,1108 좋습니다😆👏🏻
8129,얼마만의 합체인게야 맥주가 넘나리 시원하다아♡  올만에 퇴근하고 즐건 데잇😆  행복하쟈♡♡♡ 7
8130,1210 오모나 키틔님 찍히신듯 😆
8131,오예 1열 😆
8132,1122 쪼아😆 완벼카다🫶
8133,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 앗 첫 질문😆😆 혹시 좋 ● 제가 처음이군녀 안냐ㅏ세여♡ ● 안녕하세요 질문상자 익명질문모집중  225
8134,💜우리 호비 어서오세용 홉월드 안무 봐야지   그나저나 모자 겁나 귀엽 😆 51
8135,으음 곧 자려고요 이제 슬슬 환자분들도 다 받았고 저도 이제 쉬어야죠 😆
8136,910 꺄😆💕💕💕💕넘 조아용‼️‼️‼️ 감사합니다아아아 아인쟝기다려 🥺‼️
8137,ㅋㅋㅋㅋㅋ감사합니닷😆저 선구리 너무 맘에드러요
8138,만족하시니 다행입니다😆
8139,오우 콘서트 미션 참여해야지 슈스녤 다시 달린닷 오늘 돈텔도 업뎃😆
8140,징버거고세구 머리 짱크다고 고세구ㅎㅎ😆  세구 너가 할 말이야 ㅋ완전 왕머리면서 언니 놀리네  이세계아이돌 징버거 고세구
8141,하 나 진짜 개눈새마냥 형님들도 다 나오시는건가요😆😆✨✨🙊🙊 이지랄 문의 하고싶다 댓글이든 뭐든
8142,알티한트친에게책을하나골라62페이지의열번째문장을읽어준다 트트트훔없펑😆
8143,0531 마자마자😆
8144,헐 쪼아요오😆
8145,3702 컨디션 최상해서 월컴투대구 ㅋㅋ  동상들 맞이해야쥬  언니몬봐서 아습긴하당ㅠㅠ 그치만 조만간 볼거니깐😆😆😆
8146,옴아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조아😆💗💗💗💗💗💗 냥이도 행복해❗️❗️🐈🐈
8147,와아 신난다😆 근데 나 생활 패턴 망해서 맨날 오후 34시 쯤에 일어나는데 알람 맞춰놓고 자야하나
8148,08080526 앞으로 잘 부탁해 동갑트친은 처음이라서 너무 좋아😆
8149,중국어 못해서 번역이 100% 정확하다고는 보장 못하지만 파파고 구글번역 해외위키 사이트 모두 끌어모아서 열심히 노력했습니다  드디어 한국어로도 즐기는 고월😆
8150,우리 태형이 등이군😆 168 2
8151,130914 쫀아입니다😆
8152,8989 언니야 나랑 같네😆우리 평 그거 하라는거지ㅋㅋㅋㅋ
8153,헤드셋 왔다요😆🎧 21
8154,북팔에서 완결작 이벤트 하고 있습니다 오랜만에 배너에 걸린 걸 보니 행복하네요 😊  마케팅에 신경써주신 스토리위즈 와 태랑 북팔에 감사드리며   ;내 사랑 스토커; 많이 사랑해주세요 😆😆😆  작품 보기  23249 32
8155,틱톡이뭔지😆 540
8156,🍷😆🍠📪🔗 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 변녀 울산 섹스 노예  6302 84
8157,2 저번 거 아직 듣는 중인데 정말 감사하죠 주시면  😆
8158,0616 616   616 91 아아아아아아😆  너무 좋아요🤩😍 찐히어로님 대박 감사합니다🙇‍♂️
8159,헉 구밍님도 토요일에 가세요 시간 겹치게 되면 인사라두 해요😆
8160,어뜨케 너무 조와여 편하게 불러 줘세요😆
8161,구했습니다 감사합니다😆
8162,올해 처음으로 여름에 오는 속초 지금까진 항상 한겨울에 왔다가 여름 그것도 휴가철에 오게될줄은 몰랐는데 완전 죠으아 그동안 스트레스받던 일들이 전부 날아가는 듯한 너낌😆  물론 느낌만 내일부턴 다시 현실복귀         야발 58
8163,1 앗 전 안되는건가봐여으엥 그래도 알려주셔서 감사합니당 😆
8164,알려주셔서 감사합니당😆💕💕❤
8165,82 ㅋㅋㅋㅋㅋㅋ응 바로 와썹할게😆😆
8166,라잊쌤 완전 펭펭이부자네영🐧💛💛 넘 귀여워영 펭펭이😆💛💛
8167,0 워터파크 짱 재밌겠다 다치지 말고 재밌게 놀다 와😆
8168,0312 저두여😆💕
8169,총검사들이 늘어나는 모습 보기조와용😆
8170,13 뭐든 첨이 중요한듯😆
8171,1027 석민수템이닷😆👍🏻
8172,오늘 외출 너무 재미났네요😆 맛있는것도 와구와구 먹고스타일링도 잘되고 만족 만족☺️💕
8173,네네 감사합니다😆
8174,0723 😆😆😆😆😆 아줌마는 집에서 할일이 또 있어요 ㅎㅎ 다하고 나믄 밤에 트윗 할시간이 ㅠㅠ
8175,1122 최차삼 순서대로 승관 정한 조슈아용😆
8176,00 헤헤 저에게 앞머리를 선물해주셔서 감사합미도😆😆🫶
8177,오늘은 원호가 좋아하는 등 운동 하는 날 😆 데드 땡기러 가즈아  위니운동클럽  원호 5
8178,7  넵 이참에 월루를 해보겠습니다😆  진짜 감사해요🫂💜💜    제이홉
8179,0403 없음 둘이 즐기자요😆
8180,ㅋ⫬ㅋ⫬   😆 36
8181,421 전멤 다 나와줬으면😆
8182,후광 ㅎㅎ 저 볼따구;입매 귀욥 😆 0
8183,22 😆그랭 나두 히히
8184,새벽러분들 선물입니다😆❤❤ 80
8185,1977 감사합니다 😆
8186,귀염깜찍이😆 6
8187,3 좋은 아침이에용😆
8188,97 0901 오 부계로 갈께요😆
8189,끼야아아아😆 고생하셨어요🥰🥰😆😆💕💕
8190,토게 교류회 마메메이트  야구유니폼도 찰떡이네 ⚾️고시엔 토게는 사랑입니다⚾️ 귀여워 배가 빵빵해😆  주술회전 이누마키 토게 마메메이트 굿즈 굿즈존 4
8191,루루표 큐티깜찍 디저트 티셔츠 많관부💕 제 탐라는 더러우니까 들여다보지마세용😆 28
8192,😆왕크니까 왕귀엽다😆 0
8193,히히 곰낮님의 칭찬 기분이 조아져써요 😆
8194,16  멋있어요 😆
8195,예나 포카 안예쁜 게 없다😆
8196,안부글 권한이 닫혀있었네요😂💦 열어두었으니 주문 원하시는 분들은 글 남겨주세요😆💗
8197,친해져여 😆
8198,오늘 종일로 블랙마켓 카드도 다모았더😆
8199,잠수 안무 진짜 귀엽다😆 8
8200,금욜에 혼자가는 잊프쌤들있나요 첫콘이라 너무긴장되네요😆😆😆🥲 응원봉수령도 해야하고 소소한나눔도 하구싶고 동반입장 천사쌤도 만나야하지만ㅜㅜ잘따라다닐수 있는데 같이 설렘투게더하실 쌤계신가효😳 준호팬콘 벌써긴장 두근두근 내덕메어딧어 투게더해줘요♡ 95
8201,쪼아요점심 맛있는거 챙겨드세요😆😆
8202,꺄 친해져요😆
8203,저기서 내자리어디쯤일까 상상도안된다🤣🤣🤣  아참 잊모닝😆 85203
8204,야호 드디어 대출금을 다 갚았어 😆 2
8205,올리비아님 오디션 힘내세요오👍👍 항상 응원할께용 파이팅💜💜😆😆
8206,오아 드디어 코가 피쳐를😁😁😁😆😆 06
8207,😆 이거랑 똑같애 3
8208,듣기만 해도 행복해져요 😊💗 ㅎㅎ 세나님이 완전 맘에 들었나봐요 😆💗 몸도 부벼주고💗 더울텐데도 애교만땅이네요 ㅎㅎ
8209,캐럿들 쫀아😆🍀 오늘의 하루 시작은 정한이로😆🐰💛 1
8210,좋은아침입니다😆
8211,리치님은 언제나 멋져요😆
8212,1 킬힐 유행할때 몇년 신긴했는데 ㅋㅋ 못해먹겠더라구여 크록스 세상 편하죠😆
8213,910 완전 배부르게 먹고 왔답니다😆 단님두 맛점하세요❤️‍🔥❤️‍🔥
8214,11 웅야💕 가면 인스타에 사진 무지하게 올려볼게😆
8215,⚾👷😆 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 치마  4461 091
8216,으악 100팔❤️❤️❤️❤️😍✨🥰😆 감사합니다 버켓리스트 하나를 해치웠어요 트친소는 내일 아침에 내리겠습니다 새 트친분들 환영하고 고마워요😍🥰🥰❤️😆😀 4
8217,940218  미리 깔아놔야겠네요 세상에홉이 덕분에 오랫만에 라디오 듣겠어요😆💜
8218,136504  반가운지미닝님  안그래도 궁금했었는데 이렇게 인사 남겨 주셔서 넘 감사해요🥺 우리님 바쁘셔도 건강  잘챙기시구요💛 시간 얼른 나셔서 자주 만나면 좋겠네요😆 우리지미닝님 화이팅
8219,55 우히히히히  데헷✌✌✌😆😆
8220,01004 언니는 내꺼가져😆
8221,말랑콩떡해요💙💙💙😆😆😆😆🎶🎶 감사합니다아
8222,이젠 두시까지 버틸수 있느냐가 문제군내일 출근은 하나 관극은 없으니 힘내보자😆
8223,처음에 이름 뜻 궁금해서 물어봤을 때 알려주셨어요 인상 깊어서 기억이 탁💥 나지 뭐에요😆 로카님을 좋아하는 새로운 트친님들이 오셨으면 좋겠어요😁
8224,예쁜짓😆😆 4
8225,귀여워😆 6
8226,22222 믄이님도 와인 좋아하시져😆 항상 모 마시나 지켜보고 있답니다ㅋㅋ 전 이번에 뉴질랜드 쇼블 데일리용으로 샀답니다 마셔보고 후기 올릴게요🥂
8227,밥 안 먹은거야  누나가 밥해주러 갈까 😆😆😆   방화다운스밍버닝   219
8228,1994 감사해요😆💕
8229,🍡 의정부무료미팅 담배뚫 오컨 페이만남   😆
8230,헤헿 넹😆😆😆
8231,89 시른데요😆
8232,마지막에 쁘이 뭐야😆😆 오뢰 吴磊 03
8233,0207 ㅋㅋㅋㅋ새벽님도 삘 꽂히는 거 생기게 되면 바꾸세요😆
8234,갹 인장 카쿠 넘 귀여워요 ㅜㅠ😳 잘부탁드려요 목심님 😆
8235,ㅎㅎ 그래도 오니까 조아😆😆
8236,앗😆 감사해오 더 열심히 해서 장학금 아주 뽷 받아야겠어요😋
8237,재민님밤 새지말고 아프지 말고 밥 잘 챙겨먹고 건강하세요   재민 재민 😆
8238,오쩌요😆😆
8239,18 쪼꼬라님 응원해주셔서 감사합니다 ㅜㅜ 힘이 됩니다😆😆😆😆
8240,6969 아니 가재 팔로우하시라구요😆🤣🤣
8241,아뇨 저는 괜찮아요 존버탈게요 😆
8242,갈데 많네요 😆
8243,0008 지인잉 오랜만이당 고생했오😆😆💕
8244,감사합니다🥹😆 건강한 모습으로 앙영해요🫶🏻
8245,졸귀😆 7
8246,0520 학교가 대전입니당😆
8247,호비왔네😆
8248,내일 봬용😆💙
8249,다들 쫀아 좋은아침이에여‼️ 오늘도 신나고 행복한 날보내세여😆 헤헤저 오늘부터 학원댕겨서2시부터 7시반까지는 학원에갇혀있습니다😥 저녁에 교류 열심히 할게여 다들 좋은하루 보내세요 😘
8250,00 예압😆❤️ 오마옹님 잘 지내시져😍❤️
8251,아고고귀여웡😆😆😆😆
8252,저민이  촬영 중인가 보네😆 419
8253,왜 없애줄게😆
8254,역시 든든합니다 😆 토요일에 만나요✨✨
8255,끝😆
8256,2010633  직원이 아미 느낌은 아니었는데 핫백에서 나온거면 나 1100 확율을 뚫고 들은거자나 ㅎㅎ 1%의 확률이라니 역시 지민이랑 나는 데스티니 ㅋㅋㅋㅋㅋㅋ 😆 😎
8257,ㅋㅋㅋㅋㅋ결국 타래에는 우는거랑 어휴 밖에 없게되었네요  그나저나 역시믿고보는 아진님픽이번꺼 너무 재미있게봤습니다ㅜㅜ 😆😆
8258,와아 축하해주셔서 감사합니다😆😆❤
8259,카메님ᐟ 저희 짱친이 되어볼까요😆
8260,2 좋아해주셔서 감사해용;; 내일도 한움큼 나눔하러 가는데 용기가 생겼어요🥰😆😁😊😄
8261,넼ㅋㅋㅋㅋㅋ너무 익숙한텀블러라 봤는데 저랑 똑같은거라 놀랬잖아요😆
8262,저는 여기에 더해 정말 확신한 것절대 바뀌지 않을 자신 있는것상황이 바뀌어도 그때의 생각을 납득 시키는게 가능한 수준의 것은 확실하게 말해서 본인의 입장을 못박는게 서로 불필요한 에너지를 사용하지 않아도 되서 좋았어요😆 모든 대학원생 여러분의 광활한 짝사랑을 응원합니다🥺 56
8263,허걱 벌써 270이시라니‼️‼️ 멋쨍이 우경님 호텔 입성 짱짱 추카드랴요😆❤️‍🔥
8264,16 꺄아 쫀아에요😆
8265,43 관계자는 위 아래 중 어디로 출입하나요 😉😆
8266,그럼 조심스럽게 손한번들어볼께😆🤣😂
8267,헉 디엠드릴게용😆
8268,알티 하믄서 내리다 😆  뭔 멍뭉이 소리래여  1013살까지 탈덕은 없어요 💛💙
8269,그럼 그럼 하면 하지😆
8270,쟤 밥 많이 먹는데 괜찮으시겠어요😛😆
8271,121 마니아껴😆
8272,헉언니라고 부를게😆😆
8273,12150615 이모티콘만 남기면 되는데ㅠㅠ 내가 어렵게 썼나봐 ㅠㅠ 막공 때 앙녕하자😆😆
8274,게토랑 고죠 색 뽑아서 반지 만들기 쵸큼 마음에 들어😆 9
8275,🧡 온앤오프 이션 창윤 포카 양도 🧡  가격은 사진 속 확인해주세용  연락은 바이오에 있는 옾챗으로 😆  🍀 대량 구매 시 에눌 가능 🍀
8276,노력해보겠습니당😆
8277,0 맞팔했습니당 앞으로 친하게 지내요😆
8278,1215 누나님도 화이텡입니다😆😆💪
8279,ㅇㄴ 도대체 뭐길래 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ 보고 오겠습니다😆
8280,꺄아😆
8281,고마오😆😆
8282,저도 재밌었어요😆😆 다음에 또 행사할때 만나요💖💖💖 다음 원축 제발 겨울이여라
8283,감사해요 ㅎㅎㅎㅎㅎㅎ 😆
8284,탐라에 시바견 뿌리기😆 780
8285,드디어 내일💜💜💜 시간이 늦게가는듯 빨리가네요☺️ 오늘도 화이팅하세용😆
8286,0303 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈치 백단 아닙니까 😆😆
8287,맛도 있었습니다😆👍
8288,100 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 귀한걸 먹게 해주시다니 감사합니다허겁지겁 그리기 쉬운 모브나 원작닮은 모브나 둘다 맛있어요ㅎㅎㅎ 두 버전 다 많이 그려주세요😆😆💕
8289,09 앗 저는 30이에요 헿 말 편하게할게 😆
8290,나도 얼마 전에 사랑니 뺐는데 밥알이 이 뺀 구멍 안에 들어가는 일은 없을거라고 의사쌤이 얘기하더라ㅎㅎ 그래도 혹시 모르니 반대쪽으로 씹어😆 유지민은봐라
8291,아기컵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ 😆
8292,아기 진짜 귀여우ㅓ 어쩜 조아😆 25
8293,축하드려용😆😆
8294,0627 좋아요😆💕 먼저 말 놓아주세요
8295,2 ㅎㅎㅎ온리계라고 해도 잘 보고 있는 작품의 연성은 언제나 환영인걸요😆 앞으로도 잘 부탁드려요❤❤
8296,타피님의 햇빛샷두 기대돼요😆🤍💙
8297,왜 왜 왜 울어야해 웃으믄 안되는거야 난 화알짜악 웃을꼰대에 😆😆😆😆 259
8298,리암 소갯말에 빵실빵실 웃는 태현이😻 👤 2019년에 처음 만났을 때 제가 여러분을 케이팝의 미래라고 지칭했었는데요 오늘 여기 롤라팔루자에서 케이팝 그룹 최초로 공연을 선보일 투모로우바이투게더로 만나네요 🐱 신남😆 4
8299,아직 안걸린사람 잘버티는중 입니당😆💕 8
8300,올여름은 계곡한번 못가고  지나가네요ㅜㅜ 보기만해도 계곡은 시원해😆😆
8301,전 늘 행복한데요😆
8302,黒星アリス   뮤직비디오를 만들어 봤습니다💕 우리 함께 여행을 떠나요😆  노래  이승기  여행을 떠나요 촬영;편집  黒星「」 아바타  🦊 7
8303,시엔님이 주신거 만나서 반가웠습니다😆 90
8304,혼자 조용히 덕질하던 와기푸주입니다😆 온옾 생카나 데카 다니면서 트친님들 모여서 대화하시는거 보면  항상 부러웠었는데 용기내서 소통해보려구요 덕메 상시 환영입니다 ᵈʕ ᵔⰙᵔ ʔᵇ 84
8305,🎿 이중섭미술관 대구맛집상구네돼지구이 선글라스남매 강진군휴게소  😆
8306,12456 비니님 잘 부탁드려용 😆🫶🏻
8307,와 1열이다😆
8308,트친소 내렸습니다 새로오신분들 환영해요😆
8309,200703 우와 전진 추카해여😆👏👏👏
8310,할미팬이라 지난주에 엑사세 무비 보고왔건만 사진도 안찍고 후기도 안올리고ㅋㅋ 걍 잼나게 잘 보고 왔음 😆😆
8311,앗 그런가요 잘 모르지만 부농부농이라면 저희 태비인데🥰😆 44
8312,00 똑똑한 느낌 좋네요😆 미짱은 정말 귀여워서 미짱 최애들이랑 잘 어울려요😍
8313,오늘도 어떤 남자보고 열심히 돈 벌어야징😶😆 원호    07
8314,0526 저의 최애짤진짜 유용하거든여😆😆감사합니당😘
8315,2 해주면서 고퀄 영상으로 남겨줄게요😆
8316,8월4일 1 강남 역삼 어반그레이  엽서와 도무송 프리쿠라까지 전 쓰러져요😆  보잉805이륙준비완료 欢迎你们来加入我的世界 5
8317,521128 당연히 그래야죠😆😆😆 희노애락에서 봅쉬다
8318,야호얏호 세상에서 제일 귀여운 신부가 여기있어요😆💕
