,tweet
6456,저 다행히 생존했군요ㅠㅠ 른자님 만나면 뽀뽀 삼만팔만번 해줘야지😘
6457,진정하세요 아무 것도 명확히 하지 마세요 그냥 당신이 되세요 축복😊🙋‍♀️🫂🇦🇷😘💜💜💜
6458,알지잉😘😘🥰🥰💕
6459,누가 뭐래도 런던  공연 너무 아름다웠어 ✨🤩✨ 그 자리에 있었던 사람 그리고 맘으로 함께했던 글로벌 전세계 우리 모두 행복한 시간이었단 것만 기억해 🤗🐬🐋🐳🫧 그리고 삐뚤어진 맘으로 미움과 분노에 찬 사람들을 위해 기도하고 더 아름다워지고 행복해지자 🫧😘 9
6460,철학자 스피노자는 내일 지구 종말이 오더라도 한 그루의 사과 나무를 심는다 했다는데 🍎 엠카는 아무리 생각해도 코모니들이랑 💖천재 괴짜 우죠💖 무대를 한 번 더 볼래요😘😘  괴짜 9
6461,찬 오늘도 달려보자 게더😘 1 티오원  8
6462,717 아프지말기 건강하기 😘
6463,0122 그래도 눈뜨셨다니 다행입니다🥹예쁘게 봐주셔서 감사해요;;저도 정신 꼭 붙들게요😘
6464,2 해헤💓💓💓😘😘
6465,123 앗 방금 보냈어요😘❤❤
6466,오늘 트친된 사람이지만 1번이요😘😘
6467,02 저희 오늘부터 트친 1일 다가와줘서 고마워요😘😘🥰🥰
6468,엑소엘 생일 축하해❤️❤️ 앞으로도 계속 같이 가보자구 사랑햐요🥰👍❣️😘
6469,이분은 제꺼입니당😚😘😘 21
6470,2  웅 사랑해❤️❤️❤️😘😘😘😘
6471,땡큐땡큐요 😘😘
6472,526 헐 다행이당 고마워😘
6473,어휴 나랑 취향 비슷하구나😘
6474,움쨕😘
6475,네 그렇지만 힘드시면 바로바로 말씀주시기에요😘
6476,알렉스님 제가 마니 사랑합니다😘             방탄소년단진
6477,프사 머야 너무 귀여운데 😘 실제론 더 귀엽고❤️
6478,옷 너무너무 예뻐요 ❤️‍🔥 은밀한 비밀도 잘 받아써요  😘😚💓  행복만 하세요 ╰´︶╯♡  16
6479,ㅋㅋㅋㅋㅋ옾카로 보냈어요😘😘
6480,9746 이거 나 맞지😘😘
6481,3341 안녕하세요🤗 서울사는 3517575 직장인이에요  우리 같이 좋은 추억 만들어 보아요😘
6482,륵이두 잘자아 우리 행복하자아아😘😘✨️✨️
6483,125 ㅋㅋㅋㅋㅋㅋ큐ㅠㅜㅜㅜㅜ아ㅠ 넘욱겨요 제가 열심히해볼게요😘💖💖💖 꺅  넘좋아요♡ 삼사조두 좋구 도일이 인성이 사건현장에 있는것처럼 꾸며서 촬영해두 재미있을것가타요🥺 벌써벌써 떨려요 아마 좀 후가 되겠지만저랑 꼬옥 가주셔야해요😉
6484,07151 70 쬬옵😘🤍🤍
6485,8 헉 감사해요😘
6486,감사합니다 마마😘 오늘 하루가 마마 덕분에 행복할것같사와여
6487,귤이는 그럼 사랑이하자😘🧡🧡
6488,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여운것 😘😘😘😘😘😘😘
6489,0818 투써니까 가능할지도 기다릴게 😘
6490,푹 주무시구 이따 저녁 때 다시 봐욤 😘
6491,1234 하ㅠ 둘이 같은 나라는 아닐것같은데대충 매화제국이랑 구름제국이랑 동맹 맺어서 매화제국에 잠깐 왔다고해요😘 며칠 휴가 내고 상가 돌아다니는 명양이 평생 사랑은 안할거라고 생각했는데 처음보는 남성이랑 사랑에 빠지네 진심이남자짱나는데스위해서더짱나는
6492,엔젤언니들 사랑😘  220729 뮤지컬 킹키부츠 커튼콜  킹키부츠 뮤지컬킹키부츠 킹키부츠커튼콜  영원히킹키하라 👠❤️ 준용엔젤 종찬엔젤 선천엔젤 00
6493,워노😘😘내꺼
6494,히히 도장 꾹 찍었어 😘💚 1
6495,백현아오늘은 백현이여 안녕히 주무세요😘
6496,죡죸❤️‍🔥❤️‍🔥😘😘😘 757
6497,290 쪼아요오오오 😘😘🫶🫶💚💚
6498,어머머 나도 우리 빵긋님 움쪽😘😘💕💕💕💕💕💕
6499,😘뭐하고있었 어
6500,알랴주셔서 감사해여😘
6501,1206 ㅋㅋㅋㅋㅋㅋㅋ아 누무누무 좋앙😘💜 맞아 근데 진짜 ㅌㄷ 어림도 없어
6502,저는 글 조금만 더 쓰고 자겠습니다 독자님들 안녕히 주무세요 😘
6503,🍑🧸🤎 088에 데려가실 분  💌 주세요 😘 2270
6504,4747 베앙님😘😘😘
6505,홀리몰리쉣😘 93
6506,너무 예쁘다 내 사랑 언니 😍🥰😘 86
6507,우리님들💛💛  댓 다시고 바로 알티해주심 안 되나요🥺🥺 그럼 일일이 안 들어가도  탐라에 노출되어서 바로 알맘 가능이요✨✨ 부탁해영😘          905
6508,1210 와넘 예쁘네요 손수건 애용자인데 꼭 받고 싶어요😘
6509,비지엠만 바꿨을 뿐인데꒰ ⸝⸝ɞ̴̶̷ ̮ ɞ̴̶̷⸝⸝꒱💗 깜찍 효디니 😘 9
6510,수고많으셨습니다😘
6511,😘 아리들 너무너무 수고하셨습니당👍 936
6512,1 안 귀찮아용😘
6513,0315 오 그렇구나가르쳐줘서 고마워요😘
6514,1234 농담이야 자기야 😘
6515,쭈아아압😘😘
6516,326   😍잘자 승준아 😘  승준레터
6517,0109 나한테 꼬셔지렴😘😘❤❤❤❤❤
6518,00105 저도 사랑합니다😘😘
6519,꺄악 꽃받침 하고 기다리겠숩니다😘😘😘
6520,2 난 톨이의 예쁜이😘😘
6521,🥳🥳                생일이니까 만히 맛있는 음식 먹어요 😘😘🫶🏻
6522,1  사랑하는 지윤 💗😍💘😃😘  지윤오후 잘 보내고 계신가요 지윤점심은 잘 드셨죠 지윤오후 좀 행복했으면 하고 바랍니다  지윤성진 많이 많이 사랑해 사랑해💗😍💘 2368
6523,트친소 지울게요 트친님들 앞으로 잘 부탁 드려용🙇‍♀️😘 14
6524,셔터 내릴거야 쾅 😘 4
6525,0703 오히려 좋아요💗💗😘
6526,127 뭘좀아는년😘
6527,2 22 내 사랑도 받아😘 4
6528,52 오이샘 라부해여😘❤️
6529,91585882 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쫀아침되세용 자기😘😘
6530,616 아 잠깐 유죄님  유죄님 저랑 평생 같이 하자구요 😘
6531,으악 익명님 저희 트친 된 지 오래됐죠 저 익명님이랑 대화 나누고 싶었던거 꾹꾹 참았어요 제 트윗에 마음 눌러주시는데 저 항상 감사하다는 말씀 드리고 싶었어요😭😭 그리고 익명님 프사에 누워있는 말랑이 문대 너무 귀여워요 사랑합니다 앞으로도 더 가까운 사이가 되어보아요😘💕💕
6532,헤헤 고마우이 😘 야금야금 써먹을겡
6533,997 웅 나두 많이 아껴요옹😘😘
6534,2 이거다 이거다 저도 이걸 어떻게 찾지하고 있었는데 감사해용😘 연하 애교 진짜 너무 좋아요ㅠㅠ
6535,임영웅정규앨범🎶 섬세한테크닉독보적음색으로 우리를감동속으로풍덩빠지게하는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅다시만날수있을까  6
6536,샘 감사해요😘❤️ 71
6537,앗싸 😘
6538,너무 안오시면 열어야징😘❤❤
6539,캬컄캬캭 감사해용😘 오늘만큼은 장발장입니다 제가 1
6540,623    1204 2     ✨️     🥇      이 하는게 젤 씐난다요 울 님들과😘 방탄소년단진  93
6541,뱀을 얼굴 빨개질정도로 크게 손 사래치면서 싫어하는 박은빈 너무 귀여운데😘 10
6542,🌸 🐤 인스스       정호쌤 특별출연           감사함당 🙏🏻😘 5
6543,히히 다정열매 냠냐먀냐냐냐냐냐냐먀냐냠 언니한테 배운거양😘😘😘😘😘❤❤❤❤❤💙💙💙💙💙💙💙💙❤❤❤❤❤
6544,1 아 세상에 꼭 갈게요 😘
6545,253 크악 핑발 뿌까머리 진ㅁ자 세상 아기자기해요 갓캐다 😘❤🔥🔥🔥
6546,0708 케콘구다사이😘
6547,어머😘❤️
6548,나나😘💕
6549,꺄 나중에 뎀할겡😘
6550,후우 제가 주례 서겠습니다😘
6551,3322 제대로 이너피스중이에요 곰꽃님 감삼댜😘❤️ 79
6552,970913 헤헤 이미준비해뒀답니다😘
6553,0822 잘부탁해요♥😘😘
6554,🔮 커미션 열었어요 편하신대로 둘러봐주세요😘❤ 85
6555,죠아요오😘💕
6556,히히 감사합니다😘💕 은율이 상징이 벚꽃이라 그런지 봄이랑 잘 어울리는 것 같아요ㅎㅅㅎ
6557,030303 하 여태주 너 이새끼 뭘 잘했다고 실실 웃고 눈 깜빡깜빡해 😘
6558,야화첩 변덕 모펀 콜라보카페 너무 예쁜 승호나겸😘💗💗💗 7
6559,💙별빛이✨흐르는〰️다리를🌉건너🏃으쌰라🎤으쌰🤸 으쌰라🎤으쌰💪 바람 부는💨갈대 숲을🏞지나🏃으쌰라🎤으쌰🤸 으쌰라🎤으쌰💪 언〰️제나👍 나를😘 엔씨🦖🦕 언〰️제나👋 나를🥰 엔씨🦖🦕 기다리던🤚 너의👊 아파트🏢💙
6560,00505 ㅋㅋㅋㅋㅋㅋ 녹아내릴 듯😳 언니두 고생했어😍😍 밥도 맛있게 먹었어여 고마워💛💛 담엔 꼭 내가 솜넣할거야😘
6561,헉 감사합니다 저도 하렌님 촬영 너무너무 좋아해요ㅠㅠ 한복도 잘 어울리시고 중장르 코스도 너무 잘 어울리세요😘 제가 소신발언 했던 트윗들을 보셨군요😊 부끄러우면서도 하렌님과 가치관이 비슷란 부분이 있다는 공통점이 생긴 것 같아서 너무 좋아요😆
6562,왤케 늦게 본거야 생일 축하해😭😘😘😘🥹 오늘도 쫀 하루🥰
6563,17 저두요ㅛ 😘😘💞💞💞
6564,헉 아녜요 ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 낙서인걸요 하지만 감사합니다😘
6565,근데 새벽이니 해질녘 이니 ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈  몰라 우리 지민이 가서 행복했으면 된거야😘
6566,바그 😘 42
6567,아미님 잘자요 😘
6568,고생한 울 님들도 축하 받으셔야죠  석지니의내킬때를응원해♡ 석지니의본업을응원해💜 석지니의부업도응원해💗      방탄소년단진  못말리는 한결같은 석모바😘
6569,루하오빠 고생 많았오😘
6570,0315 헤헤😘 깜찍잉 이린 조음
6571,ㅠㅠ 축하해줘서 고마어🥺💕💕 남편이랑 평생 이쁜 사랑할게;; 앞으로도 같이 오래 지켜봐주기😘
6572,언니☺️ 덤디덤디 2주년이네💗 시간 참 빠르다 덤디덤디 활동 때 진짜 행복했었어😍 요즘도 덤디 듣고 있어 완전 내 최애 곡 중에 하나야🥰 여기 매일 여름인데 너무 잘 맞는 곡을 만들어줬오ㅎㅎ☀️ 항상 좋은 노래 만들어줘서 고마워❤️ 오래오래 언니가 만든 음악을 듣고 싶어😘 소연아잘자
6573,지민이만 무슨필터썼나 왜이렇게 이뻐😘😍🥰 내눈에 보라필터꼈나ㅎㅎ                   70
6574,2 쌤 초멘입니다 나눔 준비하시는 쌤들 진짜 다들 대단하신거 같아욤😘👍 나눔 받고싶구 끼고싶은데 나눔드릴게 없어서 ㅠ 선뜻 못나설거 같아요  그래두 준비하신 마음 자체가 너무 이쁘신거 같아 글남겨봅니당 수고하셨습니다😍❤️
6575,0106 앗 나두 우리 밤비찡 너무너무 사랑하징😘 좋아해줘서 아주 기쁘구만 헤헤
6576,우리지민이 첫  의 기록은 매일매일 계속되고있어요😘                    6
6577,3469 사랑해😘😘😘💗💗💗💗
6578,아비앙또 임영웅콘에서만 볼수있다는 그곡🥁 레게 스타일까지 완벽소화😍🥰😘  이번엔 스포티파이임영웅 에서 함께해요🎧  임영웅  스포티파이  임영웅다시만날수있을까 임영웅아비앙또  83
6579,헐 대박호비 라디오 2개나 나오는거니 와😘 3
6580,시간대박빨라 800일완전축하대박축ㅎㅏ😘💋💋💋❤❤❤❤❤❤❤❤
6581,잘 부탁드려요😘
6582,100479  국화님 휴가는 쨍쨍한 햇님과 함께 핫한 시간보내시길😘💜
6583,프리6주차특전 프리6주차특전 프리마지막주차특전    아사히레이   이쿠야 😘홍대 메박 영화 상영 중입니다 🥰직거래 우대 🙂영화상영끝나고 🙂바로가능합니다 🤗양도도 가능하니 디엠주세요 🤗양도 티켓값14입니다 6
6584,너무 이쁘쟈나여 😘
6585,헐랭 이쪽이 더 끌리는 걸요  귀여운 에로님 비록 어감은 귀엽지 않지만 바이오 보고 와서 더 웃김 상태라네욬ㅋㅋㅋㅋㅋㅋㅋㅋ 의식의 흐름 쩌는 걸 보니 잘 때가 되긴 한 거 같네요 안녕히 주무세요 큐띠빠띠러블리 에로님 😘💕
6586,10 사랑해😘💕💕🍓🍓🍓
6587,20823 나😘
6588,05012301 언니 이것저것 준비하느라 고생 많이 했자나😘😘 고마움의 표시야 이건💛
6589,우님 트친소 😘 06
6590,너무 아름다워요 찡찡이님😘
6591,하니 쿠키 윙크 짤만 계속 줍는 중😘 1565
6592,정답 오 나이스네요😘❤️‍🔥
6593,1 저도 한님 보이면 바로 달려올게요 아자자😘❤❤
6594,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ안 돼 배앓이 하니까 이불 덮으면 제가 부채질 해 드림😘
6595,감사합니다🙇‍♀️ 사랑합니다😘 너무 예뻐여ㅠㅠ♡  2
6596,오랫만이네요어묵넴😘😘
6597,임영웅정규앨범🎶 내삶에빛이되어주는 아름답고소중한그노래😘 회상적인 분위기 연출  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이    임영웅다시만날수있을까  598
6598,아 완전 편하죠 애용해주세요 당신을 위한 프세터 주소😘
6599,ㅋㅋㅋㅋ 제 포카도 드릴게요 꼭 폰 뒤에 넣도 다니기😘
6600,0309004 옝니가내글로힐링된다니기쁘네힘들고지친맘을조금이나마씻어내고덜어냈으면해예쁜옝니오늘도고생많았어예쁜밤포근한밤되고잘자사랑해🤎😘
6601,😘  뱅드림 반도리 일도리 돌계 대행 판매  가격 메인트 참고  돌계 5개 이상 구매 시 네고 가능  카센트 대행도 합니다  59
6602,2 여행 조심히 잘 다녀와요😘
6603,2 건강이 우선이에용 건강관리 잘 하시구 괜찮으실때 돌아오세용🥰🥰 기다리구 있을게링😘😘😘😘 푹 쉬세용;;
6604,기야어 토리 쬬옵😘🔥❤️‍🔥
6605,358 마이 자기 등쟝 😘💍 나보다 더 트위터 안 하는 여성  22
6606,안녕하세요 저도 백설기 맛있어서 닉네임으로 해놓은 걸요 정말 괜찮아요ㅋㅋㅋ🤣🤣 꼭 친해지고 싶어요 잘 부탁드려요😘
6607,🥹🥹🥹😭😭확인했어요🫶🏻👍🏻😘
6608,1231 냐그마 나 너랑 진짜 친해지고 시펏다 ㅎㅎ 스페로 반모한 42  더 친해지자구 앞으로도 잘 부탁행 😘‼️
6609,괜찮아 많이 바빴나보다 난 망고 음료 시원하게 먹구 오늘 택배도 온다고 문자도 와서 하루종일 너 생각만 했어 밥 대신 음료만 먹었다고 혼나려나 싶기도 하고 오늘 수박 주스 먹는다고 했는데 먹었으려나 오늘 구름 이쁜데 보여주면 좋아하려나 이런 식으로 꼬리에 꼬리를 물었지 😘
6610,살암해😘😘 334
6611,다들 맛점😉 밀키트가 조쿠나😘👏🏻👏🏻 4
6612,사랑하는 우리 포네 오늘도 행복하게 푹 잠들어😘♥️
6613,00 ㅋㅋㅋㅋㅋㅋㅋ얼른 매끈우진이도 같이 붙여줘야겠어요😘
6614,66 갓기야 완전😘
6615,3334 맞아요 눈이 뽀인투 모든 감정은 눈으로 말하죵 😘😘😘😘
6616,임영웅정규앨범🎶 높은 수준의 흉성감성  내삶에빛이되어주는 아름답고소중한그노래😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이    임영웅다시만날수있을까 보금자리  16
6617,마이쨕찌릿쌤도 건강절대 지켜욧 아프믕 가마안둥게로 알겠숴여😘💛 63
6618,89 시간날때마다 뮤비도보고 노래도 듣고있어요 ㅋ 많이 들어서 노래와 춤 외울정도😆😆 지금보다 더 많이 듣고 보겠어요뮤비😍😍 고맙고 사랑해요빨리 보고싶다😘
6619,효뽀쪽😘 76
6620,하와와뉴짤😘
6621,오늘 장근석의 생일을 진심으로 축하해 태어나줘서 고마워 설레임을 줘서 고마워😍😘🥰💋💖💝💞💘💘💘 9
6622,에나니이임 반가워요오 저희 꼭 친해져요ㅠㅠㅠ 열시미 트퉈 들리겠습니다아😘😘
6623,😘😘😘😘 하트 잔뜩가져
6624,601 아악 넘 늦게 들고 와서 죄송해요 절대 그리겠다 맘 먹고 있었는데 이제야 들고 오네요 이오님이 캐 빌려주신 덕에 즐겁게 그렸어요😘
6625,그러니까욧🧡🧡😘😘😚
6626,088 감사해요오❤️ 파도샘 알랍😘
6627,우리 세진이가 곰돌이를 닮아서 체면 다 버리고 함 써봤습니다🐻 물론 쀼님이 최고로 귀여우심😘😘
6628,2017 꺄 감사해용😘❤️❤️
6629,진짜 체고에요❤ 덕분에 오늘 하루도 배로 행복해졌는걸요 행복우리 가둬놓고 즐거운것만 하고 살았으면 물론 올투님도요😘
6630,하냠님 부럽다갑자기 목마티네면 숲에 가시는 듯 😘
6631,7 당장 갈겨 ㄲㄲ 😘
6632,0420 흐흐흐 생각보다 상황이 꽤 많이 나아져서 돌아왓다요😘 다들 넘 보고싶엇어😍😍❤️
6633,0 솜댕댁댕쌤☺️❤❤❤ 축하해주셔서 감사해요😘❤❤❤ 늘 쌤 도안을 보면서 너무 힐링되고 두근두근해요😚💗💗💗 호시탐탐 커미션노리는중😎 쌤도 오늘 행복하고 맛난 하루 보내세요🥰💗💗💗 7461
6634,0315 움쪽😘
6635,친구가 폴라 뽑아줌😘😘
6636,넘넘조와요😘🤍🤍👍🏻
6637,강태공이 짜피 저히니가 순순히 낚이시구 저히랑 사시면 댑니다😘😘😘 6
6638,0108 괜 ㅏ참ㅎ아요 담에두 사진 찍을 거라 함 글케 해볼게요 감사합니장 🥰😘
6639,09041409 친해져요 😘
6640,33 뽀뽀넴 굿모닝😘
6641,;; 별하님 최고 최고 입니다요😘😘 마코별하도  달달해요❤️
6642,우리 호비 사랑해 쪽쪽😘😘
6643,울 태형이 항상 웃으면 좋겠다😘🐻💜 4
6644,옹옹 꼬마우😘😘 끝까지 존버하자궁 우리❤️‍🔥❤️‍🔥❤️‍🔥
6645,21 만들면 뎀할게 😘
6646,트모닝😘
6647,뱅기님 멋져요😘 나눔도 응원합니다💛💛💛
6648,헉 원포로외전입니다 퇴사님😘
6649,현진이 잘장😘🥰😍 29
6650,거 같은데 탐라에 사찬님 보이실 때마다 안정의 탐라예요 🫶 훌사 하셔도 좋고 다른 거 하셔도 조으니까 오래오래 저 탐둬 해 주셔야 해요😘😘
6651,불알이붉네😘
6652,노제여보 지혜야 비록 생방 보러 가진 못하지만 집에서 홈런볼 먹으면서 열시미 응원하께 🥹 울 애기 오늘 파이팅이야 😘💙
6653,꺄♥😘
6654,윤님의 뽀짝한 인장 보고싶었다구요헤헤😘😘🥰🔥❤️‍🔥
6655,웅😘
6656,카드 수정했습니다 앞으로 11는 신경 쓰지 않을 예정이에요ㅠㅠ 절 배려하지 않아 주셔도 괜찮습니다😘❤
6657,혼잣말 자주 하는 새럼입미다 새트친분덜 잘 부탁드려요😘❤️
6658,2 1204   623  날아가라공기중으로 많이 보냈다😘💋💋💋           방탄소년단진  7
6659,0110 악악😆😆 넘 쪼아요 샘💗💗💗💞💞 제가 앞으로도 많이 들이댈게요😘
6660,1 ㅋㅋㅋㅋㅋㅋ 사람이 이제 6명인 것도 그거지만 그냥 내가 예쁜말 하고싶은말 정리를 모대서 그런 거 같기도 하구 글구 왜 질투해 그만큼 언니한테 빠져있는 걸😘
6661,헉 벌써 이 계정이 1년이 되었네요 그렇다는건 플로이드 드림한지도 어언 1년 그저 191 곰치가 좋아서 무작정 만든 제 첫 드림계였는데 1년동안 이런 미숙한 저와 함께해주신 모든 트친분들 넘 감사드립니다💕💕 앞으로도 잘 부탁드려요 움쪽 🌊😘  05
6662,끄아앙❤️‍🔥❤️‍🔥😘😘😘
6663,😘   소녀시대와다시만난15번째여름 1  소녀시대 15주년  15
6664,내 겸둥이😘 67
6665,0 저만큼 마시는데 중독이 아닌 것도 신기하달까요 ㅋㅋㅋ 히히😘 이불에 둘둘 말려서 코 자요 찌르면 그거 피해서 꾸물꾸물 졸려 대답만 하구 ㅋㅋㅋㅋ  아마 당분간은 마리는 자기가 다치는 거 별로 안 좋아해요 원할 때만ㅎㅎㅎ 하 마리보다 샤하르가 더ㅜㅜㅜ 피할 수 있으면 서 왜ㅠㅠ
6666,773 조아조아 뎅언닝😘💕💕
6667,1 허엉 또 룸이가 울먹울먹 쩨 만든다🥺❣️ 이렇게 예쁜 말 가득하게 즐겁게 읽어줘서 넘 고맙구 쟈근 디테일도 잡아주는 룸이 따랑해🫶 다음 번은 두달보다 더 빨리오께;; 이제 곧 접촉 가이딩두 하고 룡율 서로에게 호로롭 감겨드는 이야기두 기대해주고 계속 예뻐해조😘
6668,72 사랑해 널 이느낌 이대로😘
6669,배지님 생일 축하해주셔서 감사합니다😍😍 고등학생 때부터 보셨다닛 앞으로도 같이 즐겁게 만화 봤으면 좋겠어요🥰😍❤❤❤ 배지님도 오늘 하루 잘 보내셨으면 좋겠습니다😘😘 감사합니다❤❤❤
6670,헤헤 다시봐도 왼쪽이 눈에 띄네요 물론 다 너무 완벽하지만요😘😘😘
6671,쭈아😘😘
6672,저기 애기 대럼쥐 씨가 샘이랍니다 😘
6673,95  ㅋㅋㅋㅋ 갑자기 우리 조신하고 단아한 에버님 타래가 막 생각난다 ㅋㅋㅋㅋ 짤과 영상은 우리 에버님께 맡기겠사옵니다아😘               1
6674,놀라게 할 생각은 없었는데 말이죠 하지만 저 얼굴과 마주한 그 순간부터 저는 폴인럽 숨참고 다이빙하기 요즘 습함과 동시에 곰팡이가 슬어버린 두부였는데 갑자기 불원샷 마신것마냥 부정맥이 사라지고 활력이 도네요 존잘님의 그림은 만능통치약이 아닐가요 😘💕
6675,8472 아이고ㅋㅋㅋㅋㄹㅋ 저도 같이 많이먹고 동반출현해드릴께요 생일 축하드려요😘😘
6676,쩨 잠들 수 없는 사정이 잇어요 쪼끔 우우래 그치만 명님한테 굿낫은 해줄 수 잇다애요😘
6677,모긴모야동헌이생일이지 뭐긴뭐야허니생일이지 동헌아생일축하해뀨 동헌이 생일 축하해 우리 허니 항상 행복하자 허니의 모든 순간들을 축하하고 응원하며 함께할게😘 따랑해잉🙈💜🫶🏻🫶🏻🫶🏻🤍 68
6678,😘리얼합니다
6679,1122 유현아 생일축하해😍🥰😘❤️
6680,소속사 주접 좋구만😘
6681,사랑해요 언니ㅠㅠㅠ❤️❤️❤️‍🔥 돈없는 그지를 위한멋찐 언니🥹😘😻
6682,97 쟈마니는 멀로 나오려낭 😘
6683,2 꺅 울 윤언니 너무 귀엽구 다정하구 다해😘😘💋💋❤️❤️❤️❤️❤️정말 이쁜 공주님 울 윤언니💖💖💖💖
6684,1004 0 119 00 어제일정상참석못해서😭😭담엔 다같이 만나요😘😘
6685,😘 누렁이 퍼터커버 신사동맛집 삼악산  🚴
6686,🍎😘😟™🔱 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  16 99
6687,안온한 밤 보내 😘 55
6688,8 꺄아ㅏ 축하해주셔서 감사합니닥😘😘🧡🧡
6689,받구싶은거 생각하구있어 12시에 달려가께😘
6690,자기 것 쪽 쪽 빠라먹어 줄게 사랑해 💚 😘 💗
6691,이쥬튜브  오늘 뱅송은 없지만 대신 이쥬튜브에 영상이 올라온 것이에요 다들 퇴근하면서  집가면서  저녁 드시면서  쉬면서 보시면 시간 후루룩 뚝딱이지 않으까오😘😘   10
6692,1  사랑하는 지윤 💗😍💘😃😘  지윤가수로서 성공하고 싶다면 대한민국최고가수나 지구최고의 가수라면 무엇을 하며 살아갈까 한 번 생각해 보면 좋지 않을까요  남편은 두어도 되는지 알아보며 만약에 남편없이 안된다면어떤 남편이 좋은가 14
6693,어라 저도 사랑합니다 감사합니다 😘😘    57
6694,미니언즈2 개봉 했다는데 최애템 바디럽 퓨어썸 미니언즈 샤워기 😻3  바디럽 퓨어썸 미니언즈 비밀필터 😻 8  미니언즈덕후 라면 어서 확인😘 다양한 미니언즈 템  파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음 7
6695,하내가 더 아껴 쪽💋 😘
6696,하트비중이 높은편😘 51
6697,챙겨찌요 😘 이따가 보쟈
6698,0218 웅웅ㅋㅋ 난 이번주 아주 열심히 회사 전기 쓰며 쉬고 이따😘
6699,조심히 다녀오긔😘
6700,맛있는것도 먹었고 가좍분이 커피쿠키 구워서 선물로 주셨는데 진짜 짱 맛있어요😘💕 4
6701,말 부드럽게 하면 그냥 좋게 해주면 안 될까요  난 마초랑은 거리가 멀어  힘을 써야할 곳도 아닌데 막 강한척 허세는 굉장히 힘들단 말이에요  그냥 둥글둥글하게 대화하게요😘🥰  그러면 오전 외주 작업 하고 저는 회사를  나중에 봐요
6702,2393 00 ㅋㅋㅋㅋㅋ앟 기회를 놓치지 않는 알겠습니다아😘 귀여우시니까 특별히 해드려요ㅎㅋㅋㅋㅋ💕
6703,귀야곡 클레제이드 아나나스 아 얘를 정말 어떡하면 죠아😘😘😘😘😘😘 9
6704,9845 쌤 우리 만나서 교환해야만😘
6705,차가운술 작대기    오프    일탈 맘눌피   ❤️🤮😵‍💫❤️케타민 안마 ❤️섹트 캔디팝니다 떨액팝니다 🫠😨😰😐 떨팝니다  아이스 대마초 대마 😘😆 허브 파티 케이😘 아이스 🦁캔디 🐯케이 🐭떨🐱허브🫢브액 🍪몰리🐹 🦅떨액
6706,0913 그래서 바로 차단하구 왔지ㅎㅎ 트친소 올릴 생각두 하지마😘😘💗💗
6707,여러분들 일찍 쉬시고 칠석 잘 보내세요 다음에 또 봐요 😘 4934
6708,657 다홍님 괜찮아요🫶🏻 이제부터 서로 막막 다가가요🤗 저도 매일 다홍님에게 말 걸기 적어놔야겠다😘
6709,헤디의 네일샵에서 만들어준 네일팁 자랑중😘 개쩔죠 헤디쨩이 만들어줬어요🥰 금손 헤디쨩 쩨고로 고마오 💕😘💕  💜 1
6710,😘 다 햇당
6711,9301 오옹 177괄 츄카해 언니😘😘♥️♥️💖💖
6712,26 웅 나두 잘부탁해😘😘
6713,쫀아입미다😘
6714,666 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 가는 회차 생기면 연락드릴게욥😘❤️
6715,아 당연하죠 저 알티하고 말걸구 다 좋아해요 대환영😘😘😘😘
6716,우 우리 아기 😘 4
6717,04205101 어멋 축하해주셔서 감사합니다;;😘😘😘
6718,9733 사과 포도😘💖💖
6719,어우 변태😘 너무 좋은데요
6720,언니 맛점하세요😘💗
6721,행복님 소환 감사합니다🙆‍♀️  전 오늘 초록 초록 지리산자락 함양에 출장와 있네요 울님들 행복한 하루 보내세요😘      21 858
6722,93 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ 뻥입니다 😘
6723,0587 잘부탁해💙😘
6724,헤헤 곤듀님이 정맬루 예뻐서 그랭😘 우리 곤듀님 오늘 좋은 꿈 꾸면서 푹 자서 내일 피부 끝내주게 좋아졌음젛겠다아😘사실은 피부과약 먹느라 지친 여름곤듀의 최고 소원😭
6725,누가 다리도 들어내고 꼬리도 보여주라고 그랬어 이리와 귀염둥이음쫘😘😘❤ 501
