,tweet
23847,파랑새 교후데크 제대로는 처음 봣는데 너무 예쁘다🥹 수아레가 찐이라고 생각했는데 파랑새 필터 진짜 ㄹㅈㄷ인듯🥹🥺
23848,요리 잘한다 맛있게 먹엉 🥺
23849,🐶 나 장난 아니고 진심인데 그래도 진짜 가 🐱 어  🐶 내가 가져갈게 원래 내꺼였으니까 🐱 그래  이 두 장면이 왜 동질감 느껴지나 했더니 한지우가 준비 못 하고 거짓말하는 순간들 그러면서도 진심을 알아주길 바라는지 서준이한테서 시선도 못 떼🥺🥺
23850,하핳🥺🥺
23851,트친분들하고 친해지고시퍼요🥺
23852,헉 제가 있어요🥺
23853,0715 나보다 이쁘면ㅅㅓ🥺
23854,0 주인님 뭐해요 나 놀아줘요 왜 혼자만 놀아 나도 놀아줘요 주인님🥺
23855,잠못자더라도 낼은 마셔야겠어요🥺
23856,헉  안 그려주셔듀 괜찮았는데 너무 감사해요 🥺
23857,저두그냥 눈물이 나요🥺🥺
23858,갸 부조님이 저보다 하루먼저보시니까 뉴고영 찍먹하고 얘기해주세요 뉴고영도 잘하겟죠 저도 보고십다🥺
23859,윤주호 🥺 94
23860,010313 헙 진짜 친해지고 싶어여 디엠 드려도 될까요🥺
23861,으허헉 너무 이쁘다   🥺
23862,꺅  나 이런거 당첨 처음되본다 감격🥺🥺❤️❤️ 1
23863,이미친 기가리나노래제목알려줘🥺
23864,아 미친 잠시만 뜬 알림 개수 보고 기절했어요 저 지금 너무 감동 받음🥺 이미 입틀어막고 세 번은 더 봤지만 집 가서 무릎 꿇고 다시 볼거에요 60
23865,이쁘다 멋있다 잘생겼다 간지난다  그냥 혼자 다하세요 공주님🥺 0
23866,새콤정한에서 걱숨이가 되기까지🥺
23867,1 가지마 🥺🥺
23868,주말 로테 아시는 분🥺
23869,30 흐아아악 🥺🥺🥺
23870,언니이게 몬가요네 🥺😭 7
23871,731     영탁  바람의노래 풀버전은 유튜브에❣️ 29  표정이 너무 예쁨🥺 9
23872,나도   락페 가고싶도다  로큰롤 🥺 6
23873,0 그러니까요🥺🥺
23874,33 하루도🥺 나 진쨔 너무 놀래가지구 호다닥 지웠는데아직도 놀란 마음이 진정이 안 돼🫠🫠ㅋㅋㅋㅋㅋㅋ
23875,혼코노 가면 겨울잠을 꼬옥 부르거든요 근데 이제 2절 들어가서 가을 한 장에 이어 겨울 한 숨 얘기하다 보면 그때부터 눈물 고이기 시작 🥺 나 만나면 읽어줄래; 줄곧 잘 참아내다가도 가끔은 철없이 보고 싶어; 이 가사 어떻게 안 울어 그래서 막곡으로 부르고 터덜터덜 집 가 🚶🏻‍♀️3 592
23876,반쭈고🥺 조아🖤🖤
23877,자료 다 포기하고 그냥 컴 교체하는게 맞을까🥺 흐앙
23878,헐🥺✨ 역시 내 짝꿍은👏❤️ 언니 사랑하는거 알지 3
23879,1109 알겠슴니당 꼭 커미션 열면 산청할게🥺
23880,귀여운아기옆에 귀여운아기가ㅠㅠ 심지어 애기랑 냥님 눈이 비슷한 색이고🥺🥺🥺🥺 너무예뻐요 ㅠㅠ
23881,🥺🥺🥺다과회는못갓지만너무웃겨요아니진짜로 후기 왤케 웃기냐거요 ㅠㅠㅠㅠㅠㅠㅠㅠ 덕분에 가고 싶은 마음 만땅입니다 🥺❤️‍🔥 스님 후기 감사합니다 🫶 41
23882,나 관객들이 노래부르는거 이렇게 웃으면서 보는 릴러가 넘좋음🥺 미소가너무 사랑스러버서 0
23883,샘 혹시 제가 열렬한 농심팬은 아니지만 양도 받을 수 있을까요🥺
23884,오랜만이에요 🥺 그동안 너무 많은 일들이 있었지만 다시 돌아왐ㅅ어요 😭😭
23885,32 예나언니 내 것도 해줘야 되는데 🥺
23886,규님은 최고의 오너이에요🥺
23887,웅니 ㅠ 말할 곳이 없어서 언니한테 말해 봐 내가 좋아하는 언니가 있는데 고 3이야 사귀다 헤어졌던 거구 지금도 그냥 썸이랑 연애 그 사이로 지내고 있어 사귀는 건 아니구 근데 언니가 수험생이니까 공부도 열심히 하고 그러느냐고 연락이 잘 안 돼🥺 너무너무 보고 싶어두 참아야 되는데
23888,앨범에 이렇게 두 사진 붙어 있는데 그 사이 십 년도 넘게 흘렀어🥺 546
23889,락나 쭙쭙  🥺
23890,하 너무 예쁘고 너무 귀여워🥺🥹💙 06
23891,저 트친님들이랑 친해지고싶어요🥺💖
23892,근데 비더썬 한지 이틀만에 촬영한거라고 애들 다 몸살나고 난리나지 않았었어 도겸이 목소리 완전 맹맹해🥺
23893,정신 나갈 거 샅ㅇ을 때마다 하루토 보기 ㄹㅇ 정신 나가게 해줌 🥺 85
23894,ㅤ ㅤ                      ♪ ֶָ･ﾟ                ㅤㅤ               ㅤ                  ࿐ྂ      🥺 ㅤ ㅤ 6
23895,저도  저도 재밌고 싶은데 🥺
23896,매그너스 다독여주고이때 쟌매그가 담드릭 보던 표정도 조왓네🥺 자리로 돌아와서 입으로 훅 바람불면서 자기 감정 다스리던 담드릭 결승 라피에검으로 치른다는 얘기 듣고 무슨생각 무슨 결심을 했을까 유난히 촉촉하던 눈🥲 하 우리프레드릭 너무 아프게 산것같아서 가늠할수없다 흑흑
23897,왜 이렇게 멋있어야 해 😎🥺 어쨌든 잘자 자기 ㅎㅎ 🤭❤️
23898,담주에 부산이랑 울산 내려가는데 오프하실 분 잇으신가🥺
23899,역시➰♥️⏰👏🏻🥺 🐈🚔멋있다😻   정원 ジョンウォン  09
23900,쭝혁아 좋은아침이야 미역국 먹었니🥺
23901,에잉 아쉽다 다음에 하신다면저 꼬옥 불러주시기🥺❤️❤️
23902,사람이 어떻게 🥹🥺 76
23903,울 공장에 애기 갱얼쥐 왔어🥺🥺🥺 너무너ㅜ무너무귀야워🥰🥰🥰 38
23904,왁타버스에선 가능할지도요 🥺
23905,무보정인데도 왤케 잘생기신 거죠🥺💞
23906,9 찬희 ✌️셒구상사 특전 포카  ✌️사원증 1 2  ✌️굿가이 알피엠 예지마 질렀어 낙포 양도합니다🤍  원하시는 가격있으시면 최대한 맞춰드립니다ㅠㅠ 급전이라 편하게 제시해주세요🥺🤍 옾챗이 조금 더 빨라용🥺  9 에스에프나인 영빈 인성 재윤 다원 로운 주호 태양 휘영 찬희 포카 양도 교환 811
23907,익명입니다💗 너무 감사해요🥺
23908,730 동정의 형태요🥺
23909,12 헉 ㅎ ㅏ이큐인가여🥺
23910,복학해도 놀아줄테니까 대학생인 안승환을 싫어하지 말길 바람 🥺
23911,잘부탁드려요🥺🥹🫶🫶🫶🫶
23912,결핍이 느껴져요 🥺
23913,여러분 이것도 봐주세요🥺❤️❤️ 0
23914,테호 보고싶어서 이퀄 오스트 듣고 있어🥺
23915,0724 😭😭😭😭😭😭밤님 만나야 제가 건강해지고행복해지구웃음을되찾고입맛을되찾고복이들어오고기운이넘치고자산이증식되고꿀잠을자고 그런답니다🥺❤️‍🔥❤️‍🔥❤️‍🔥
23916,후랑은 겹치는 부분도 많고 워낙에 친하니까 잘 못 볼 것 같아요 근데 이제 해별이 촬영장에 몰래 가서 보면 약간 싸늘한 모습을 볼 수 있습니다 특히 일 관련해서는 더 날이 선 편이니까요 후 그런 모습에 실망하는 건 아닐찌 🥺💦 그래도 후한테는 누구보다 친절합니다
23917,저랑만 놀아요🥺
23918,오늘두 화이팅🥺🧡 136933
23919,댜기🥺🥺
23920,헉 세상에 감사해요🥺    10
23921,0333 덕자 24여 갈망사고 싶은데 돈이 부족해요 🥺
23922,사랑합니다      🥺❤️
23923,09 저랑 같은 오시이신 트친 분🫶 아직 대화를 안해봐서 아쉬어요😔 제가 적극적으로 쌤에게 말을 걸게여ᐟᐟ 그래도 괜찮을까여🥺 쌤이랑 친해지고 싶어용 헤헤 ๑˃̶͈̀∇˂̶͈́و⁾⁾˚ 💗💗
23924,5 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 만 만져도 되긴 하지만 🥺🥺 욕이날아갈수도있는데
23925,마  지금 몇 분 들어왔는지는 어디서 보니 ๑❛ᴗ❛   아니 이렇게 귀엽게 물어보기 있어요  마츠다상 어리둥절 한 표정 지을때 너무 귀여움ㅋㅋ 물어볼때 눈빛 넘나🥺🖤 12
23926,헉헉헉헉헉헉 헉헉헉 천국의맛티비 쪼금만 기다려주세ㅇ금방 이을게요🥺 7
23927,아니 분명 방학인데 왜 방학이 더 바쁜거죠🥹🥺🥺🥺
23928,와 평일에 가네 부럽다 난 학교가는데🥺🥺🥺🥺
23929,다 갈래용🥺❤️💛🧡 64
23930,이이게 뭐죠🥺🥺
23931,4 헤메코 갓벽이에요 저 코디로 꼬옥 음방 해주길 🥺🙏
23932,아이구야🥺
23933,흐억끕🥺 197
23934,4 고마워 🥺💗💗
23935,진ㅁ자 나오는거 맞았나봐요 💓🥺
23936,보야님 구매하셨군요 🥺💗 저도 구매해볼까 하고요 향수 잘 뿌리질 않아서 엄청 고민이 심했는데 그래도 사쵸잖아요 😭;ㅋㅋㅋㅋㅋ
23937,13 꺄아아 😳😳😳 부끄러워요 핑크와 딸기의 조합은 완전완전이죠 🥲 이현님네 친구들도 많이 자랑해주세요 인장의 친구 많이 궁금해요 🥺💗
23938,으아 정말🥺 소중한 우리 바람님🧡 저도 진짜 많이 좋아해요 매일 얘기해도 부족할 만큼 ´˘♡
23939,헐ㅠㅠ 진짜 사랑해요오🥺💕
23940,뇸짱아🥺
23941,걱정 받는다는 건 내심 기분 좋으면서도 걱정 해주는 분을 너무 좋아한다면 또 죄송해지고 막🥺 쪼푸님 걱정시켜드리는 건 속상하니까 건강할래용 히히 감사해요 ๑•̀ㅂ•́و✧
23942,0110 트찐이라거 넌 완전 인싸야 🥺🥺
23943,마크 칠전팔기 짐색 양도 구합니다구해요ㅠㅠ 전시회 대리구매도 좋습니다🥺😭 7
23944,오랜만에 푸슝 들어갔는데 트친소 요청이 끊이질 않고 있었네유 오늘 올려도 될려나 탐라에 사람 많나요🥺😵‍💫 6
23945,첫콘 가시는 분덜 다들 저녁 어케 하세용🥺
23946,주허나🥺
23947,절대 안 돼 절대요🥺🥺
23948,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ네네 그러게요 ㅠ 하 진짜 기회였는데 이팍 폴대 일 너무 안해 🥺 시환이가 1루에서 3루까지 어케 뛰엇는데
23949,깅이 더 이쁘실거 같아요🥺
23950,922 앞서서는 과자 땡겨서 한가득 사다가 먹었는데 이번엔 달달구리 완전 단짠으로 먹구있떠 진짜 너무 생각나서 잠도 안 오더라구 결국 먹고 잤당🥺😢
23951,아가 밤톨 이용복군 쏘 큐트🥺🤍
23952,저도 닌닌님을 제 인생에 넣을 수 있다는게 🥺 진짜 기분 최고에요 최고 ๑őεő๑ 💖
23953,완전 귀여워요🥺 고민되네요 15깅 옷은 많은거 같은데 10깅 옷 매말랐어요
23954,3 ㅋㄱㅋㄱㅋㅋㅋㅋㅋ 아이비 ㅠㅜㅜ너무 말하는병아리같구🥺🥺💕💕💕💕 전화받은 는 일단 끄덕끄덕하는데 끄덕끄덕하는게 전화기너머로 보일리가 없고 ㅋㅋㅋㅋㅋ ㅠㅜㅜㅜㅜㅜ 그와중에 아이비는 전화기 너머로 들리는 부스럭소리듣고 끄덕끄덕해준거 알아챘음 좋겠어요😭😭✨✨😍😍
23955,꼭 와 줄 거야🥺😊👍✨ 08
23956,에이스 온리 댈구 가능한 사람🥺
23957,저희 반모할까요🥺
23958,원두님은 사실 첫인상이 진짜 넘 예쁘시고 친해지고 싶은 분이었어요🥺💗 지금도 넘 친해지고 싶고 특히 린이랑 토리가 너무 귀여우신 분💗 앙스타 코스 많이 하시는 것 같은데 하시는 코스마다 다 너무 멋있어요😭💗
23959,ㅠㅠㅠㅠㅠ맞아요 저도 처음 볼때 언제 또 이화 나올지 불안해했던거 같아요🥺🥺후반부로 갈수록 더 휘몰아친답니다🥹🥹
23960,0414 사랑스러어여••🥺🤍
23961,789 아이쿳 난집 막혀서 빛이 좀 어두워졌나용 그럼 보다 딥한 맛이 너무 천재적인 공주님이어요🥺💕💕
23962,관통을 했었나 안한걸로 알고있어서 앞에만 흉터가 있겠지 망할살생선생🥺
23963,세븐틴 포카 양도합니다   하자 여부는 일일이 확인하기 힘들어 디엠 주시면 확인하고 알려드릴게요😊 디엠 후 멘션 한 번씩 부탁드려요🥺  에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 페더썬 아타카 비더썬 캐럿반 앨포 리팩 유어초이스 인컴 시그 특전 07
23964,이 맘 너무 잘 알아요🥺 화이팅이에요🤍
23965,잉 우리 천사강아지ㅠㅠㅠㅠㅠㅠㅠ 다들 고생했는데 팀원 중 한명 뽑을 수도 없고 이와중에 감독님까지 야무지게 챙기는 울 아기🥺 진짜 이러니까 사랑 가득 받지 김재환 41
23966,🥺 이러면 속상해 떠나지마 런쥔이여친🥺🥺🥺🥺🥺
23967,보내주신 테이프 잘 받았습니다 저 테이프 자체를 너무 오랜만에 만져봐요🥺🥺 그리고 테이프 너무너무 예뻐요ㅠㅠ 오늘 마침 비오는 날인데 딱 택배가 도착해서 분위기가 너무 잘 들어맞는 것 같아요😳 뚫지 들으면서 조금 더 테이프 감상을 해야겠어요💧 이벤트 감사합니다 ;;   332
23968,깜찍해🥺🤍
23969,추풍령칼삼겹살 먹으러가면 된장찌개에 공기밥 꼭 추가해서 술밥 으로 말아달라구 해보셔요🥺 요게 찐이야ㅜㅜㅜㅜ  3
23970,❤❤ 좋은 분들만 만났으면 좋겠어요🥺 3
23971,얼빡 지짜 조아 🥺 42
23972,꺄아아 해피 로지님데이 보내세요 ;; 낼 연락하께여 일행이잇긴하지만 꼭인사라두 🥺🥺💕
23973,꽈배기 먹고십어서 우체국가는길에 밧는데 휴가가서 그럼 핫또그 머거야지 햇는데 여기도 휴가감 🥺
23974,산이가 활동하면서 성과가 잘보여서 너무 행복하대🥺 다 에이티즈가 다함께 만든 결과지 24
23975,연님헤헤 감사해요 넘나 귀요미쪼꼬미죠🥺🤍
23976,제주도 날씨 미쳤나봐요🥺🥺 4
23977,옴맘마 🥺 세상 이렇게 소중한 발 닦개라뇨 매일 안고 있어야죠 ╰´︶╯♡
23978,이거 아직 결정못했눈데머하지🤔🥺 8944
23979,맑고 예쁜 옥구슬 목소리 🥺💗 8
23980,00 헐헐 짱 좋아요 말 놓을까요🥺
23981,제일 친한 덕메 언니한테 복숭아 한 박스 선물 받았는데 내가 좋아하는 말랑 복숭이야 조금 전에 먹어봤는데 물 많고 진짜 달아 너무 너무 맛있어 통조림같아🥺💖 0298
23982,너무 멀어요🥺🥺
23983,썸네일 미쳤다🥺 105
23984,머지 어느새 탐라분들이 다 서로 친해져계시는거지🥺어느틈에🥹
23985,이벤트중에 그 다이루크가 옷갈아입고 워프타자구할때요🥺🥺🥺  워프타면사라져요
23986,귀엽고 착한분☺️☺️ 고민상담 해주셧을때도 너무 감사드렷던🥺😆
23987,진짜 하아 🥺
23988,아니 빨리 와주길 바랐지만 이렇게 바로 너무 피곤할 것 같은데 비행기 안에서라도 푹 잤으면 좋겠다🥺 비행기 연착 안되게 해주세요ㅠㅠ 조심히와야해😭
23989,달콩님이제부터 행복해질거야 지켜봐줄거지 안노옹그럼요🥺🥰  달콩님 행복해야해요✨
23990,님들의 목표가 궁금해요 아주작든 아주크든 상관없어요 얘기해줄수있을까요  🥺 나부터 얘기하자면 나는 이번년도를 무사히 살아남아서 내년의 딸기를 먹는것 🍓🍓🍓
23991,0113  한국에서 노는걸로 우리도 좀 지나가면서 보게 🥺🥺
23992,0000 헉 마이키 이써🥺
23993,누추한 엽서에 관심을 가져주신 덕에 아래 버젼 없어요🥺 위에 작은 사진 엽서만 남았어요✨
23994,어머 생일 축하드려요🥳 오늘 맛있는 거 많이 드시고 행복한 하루 보내시면 좋겠네요🥺🤍
23995,12 진짜 넘 예쁘구 기얍그🥺
23996,아기귤이랑 생잉 같아서 넘 쭈아요🥺
23997,헐 댜님 앙대🥺
23998,17 덕자 원해용🥺💕
23999,1 저도 역시나 미당첨이에요🥺
24000,6 쏘 뷰티🥺😭🥺작품 너무 좋네요 부러워요 감자님ㅜㅜ너무 가고싶네요ㅜㅠㅠ
24001,꼬니리가 동생들 셀카  하나씩 수급했을거 생각하니까 너무귀여븐걸🥺🥺🥺 86
24002,0211 나도 보고싶었어🥺🥺
24003,0 헉 시원해지면 진짜 가요 🥺 놀이공원 좋아
24004,2424 첫번째꺼 이노코 저거 특전 어떠케 구하신 거에요🥺🥺🥺💛💛💛💛💛 너무너무 하찮고 귀여워요 젠장ㅠㅜㅠㅜㅋㅋ큐ㅠㅠㅠ💕💕💕💕
24005,220803 유니버스 김채현 약속한 굿나잇 셀카 🥺 1
24006,오랜만이라 글래ㅐ8ㅁ8🥺
24007,받았던 음료수 정말 맛있게 먹었습니다🥺 7
24008,헝엉엉 벌써 행복이에여🥺🥺
24009,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 트친소 안여시나요 혹시🥺가 ● 아 이언니 요즘 어디갔어 ㅡ ● 언니이 보고싶었어 ● 언냐  빤낭 활발한 쏘언 질문상자 익명질문모집중  9
24010,44 🥺💙 7 두분이서 협의하시고 전 구경할게요
24011,98881 맞아요🥺 하진짜 심장 부여잡으면서 생방 들었는데  까지는 아니더라도 비하인드 이야기나 군주님 피셜 썰 같은거 조금이라도 더 듣고싶어요😭😭
24012,주변에 사람들도 없어보이는데  내려와서 해달라고 해도 충분할 것 같은데 ㅠㅠ 너무 위험합니다 🥺🥺 16
24013,0097 모카 덕분이야🥺💗
24014,해쥬세요🥺🥺
24015,허ㅓㅓㅓㅓ 혹시 괜찮으시다면 언급 가능한가요🥺
24016,00 앗 앗 그렇군요 🥺🥺
24017,금손샘이랑 트친하세요🥺 144
24018,귀엽다🥺
24019,0417 애깅이들 커플룩도 넘넘 예쁘구 너무 기여워서 타래 끙끙 앓으면서 봤네여🤧  저희집 애기들이 부러워하네여🥺너겠지
24020,100 캐들 각자 포지션이나 캐해 보여서 너무 좋아요 두부님의 그림 항상 일상 속 우당탕탕따끈따끈이 느껴져서 너무 좋아요 앞으로도 두부님의 몹사친구들 그림 무제한으로제공받고싶어요 🥺💕💕💯💯💯
24021,잼동카페 나도🥺
24022,해린님 지인짜 짱이에여ㅠㅠ 꺅 노출의상 오스카👍🏻 저 그 집 청소부로 취직해서 방정리하러갔다가 페이스보다 먼저보고 불순한 눈빛으로 오스카한테 시선 보내서 페이스한테 견제당해보고싶어요 다른사람들한테 보여주기 싫어서 오스카 자기 품에 가둬버리는 페이스 짱 🥺
24023,하성운🥺
24024,저에게 오너캐 자랑좀 해주실분 트친님들의 오너캐ㄹ를 보고싶습니다 🥺
24025,74657721 ㅠ 내이름도 모르는고야🥺
24026,대박🥺 맨날 맨날 출석하기
24027,나 진짜 채현이 노래 부르는게 너무 너무 좋아 🥺
24028,다행이에요🥺 갓독자 감사합니다정말쵝오
24029,01 헐 🥺🤍
24030,121925 진짜 색감이 미쳐써🥺🌸🌸🌸🌸💗
24031,0214 🥺 감동
24032,존버단1100000여기있네요🥺 아웃 투 나잇 이부분 듣고싶어요
24033,건강해져서 다행이에요 소식 고마워요 아무쪼록 앞으로도 건강을 기원합니다 🥺🥰🫂🫶🫶🫶
24034,야아🥺🥺🥺 띠발 그래도 보관이라 다행이햐 🥺🥺🥺 606
24035,멤버별로 동물잠옷 입고 세발자전거 타는 거 같은데 너무 귀여워요  🥺
24036,오늘 에몽이 영화 함🥺 난 토요일날 보기로 했어
24037,그러니까요🥺 피해자도 많고 코스어분들 사진도 도용하신다구해요😭😭
24038,0405 미니님 기여우셔🥺 생일축하드려용💗
24039,제 발로 덫에 걸린 란식이🥺 2
24040,코롱냐 진짜 엄청 아픈가부네 🥺
24041,헊 저도 꽂아주세여🥺
24042,12 우웅🥺✨
24043,22080203 맥스하오 인스타🎡  기다리고 기다리던 관람차 데이트🎡 함께 또 행복한 시간을 보낸 것 같아 기쁘고 한 달이 지났는데 약속 지켜줘서 고맙구🥺 맥스하오 영사해🌞🌵🦙🍋 正負之間    鄭傅   林上豪 石承鎬 51
24044,301 지니님 🥺💙 답글 감사해용💙
24045,2 군입대 전에 한거라면 법에 안걸릴 수는 있긴 하지만위험하긴 할거 같아요🥺 제발 덟엠이 조심스럽게 잘 해결해주길 바라며
24046,아저씨 살 엄청 빠졌다🥺🥺 41
24047,공개되었으니 존잘님 계정에 그림 올릴 수 있게 해주면 안됨 본인이 그냥 안 올리시는 거면 할 말이 없지만 🥺🥺
24048,0829 헐 난 절대 못 해ㅜㅜ 트위터 인식 자체도 그래서 한다고 하면 너 그런 거야 이럴 것 같구🥺
24049,온아벨 🥺🥺🥺🥺🥺🥺🥺
24050,5 으엥 오백님 어디 아프세요🥺😢  그림 그리지마시고 푸욱 쉬어야해요🥺💦
24051,최고네요 무릎꿇고 빌게요 넣어주세요🥺
24052,채연이 겨울 히터 대 여름 에어컨 여름 에어컨→겨울에 히터 잘 안 킨대요🥺
24053,거짓말 안치고 이거 보자마자 책상에 머리 박을 뻔 했어요완전 귀여우셔바뱌님이체고에요바뱌님이 제일 귀여워요겨론이요 어떻게 안해요평생 함께해요🥺❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
24054,흡🥺🥺🥺🥺 아니 진짜 조심하세요ㅜㅜ 습하고 더운날 진짜 그냥 스치기만 해도 힘든데ㅠㅜㅜㅜㅜㅜ
24055,119 헋스 그러믄 가구 싶습니당🥺🫶
24056,è  à ì ô ũ  ã ế ậ 🥺  카리나 カリナ 에스파 카리나
24057,스테이 생일 이벤트로 받은 랜덤포카;; 지성이 나와써요오🧡 폴라로이드까지 주시구🥺 팝업 문턱도 못넘어본 사람으로써 너무 감동이네요 〃▽〃 이벤트 열어주셔서 너무 감사합니당🫶 441
24058,999 네 아직 자리 많아요 🥺
24059,을 켜주세요🥺
24060,맞어 재와니 팬석에 와가지구 낵아낵아 축구를 너무너무 조와해가지궁🥺 요러고 갔었는뎅 짱귀여벗는뎅
24061,5 저는 완전 이런쪽 옷에 환장해서 다 레티랑 잘 어울릴 것 같지 안나요 ㅠ 추천해주신 옷들은 소중히 줏어감🥺👍 314
24062,나의히어로에서 그렁그렁🥺 쏘 큩 쏘 프리티
24063,내 말의 뜻을 이해를 못한건가요 아직 그런 생각을 하기엔 이르다고 했잖아요  바보 취소 🥺
24064,64  야스타츠새뮤비다🥺
24065,밖이라서 못보ㅏㅠㅠㅠㅠㅠ 부이앱이랑 꾸미야 내일 다 봐주마🥺
24066,11 해주는요 🥺🥺🥺
24067,너무 예쁘다🥺 제발 남아있길 774
24068,채연이 졸사 찍었는데 하복 찍었구 동복은 스케쥴 때문에 못 찍었대요🥺
24069,🥺😢😢 호연님 젠장 호연님밖에 없다 감사해요 저 꼭 합격해볼게요 ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ 4
24070,아그리고 그 앞뒤상황 생각이 안나서 저의 아이디어뱅크 씨모님의 도움을 받았읍니다🥺 감사해요늘💓
24071,언니 대박 최최즈 넘 부럽다🥺
24072,이타백 젖었어🥹🥺 8
24073,0594184 보드도 열어서  3번이나 깎아썼네요ㅋㅋㅋㅋㅋㅋ 왐마 ㅠㅠㅠ 그래주시면 저야 넘 감사드리죠🥺👍👍
24074,♡̶ 24일차 실수로 삭제했나보네🥺 ♡̶ 25일차 네로 왕자님 🌹 6
24075,우뜩햐 재짱이🥺🥺🥺
24076,중드 중국 드라마 중화권 오티 오리지널 티켓 양도합니다 장당 013 원가 이하 양도예요 🥺 8장 이상 구매시 배송비 제가 부담합니당 급처라 에눌도 가능해요 디엠 주시면 사진 보내드릴게요  이가인지명 니호신창수 여름날우리 암격리적비밀 월광변주곡 박하지하 원래아흔애니 칠시길상 소년적니 1
24077,희뜽아무행🥺
24078,20 넹넹 냉방병 같기두 하고 쨌든 코로나는 아닌 것 같아요 그래도 혹시 모르니 약 타러 가는 중 우야닌도 코로나 조심해용🥺🥺💗
24079,3 진심을뮤시하지말아줘잉🥺🥺
24080,란옹니🥺🥺🥺🥺🥺🥺생일전에 괜찮아질수있을려나 ㅠㅠㅠㅠㅠㅠㅜㅜ 으ㅓ앙 ㅜㅜㅜ내에너지를 언니한테 보낼게 으랏차차이겨냅시다🫶 965
24081,1231 속상하네요 힝🥺 철이는요🥺🥺
24082,에반게리온 에바 이카리 신지 ;;누이 교복입은 아크릴 피규어류;; 양도 구합니다🥺 디엠 주시면 가격은 같이 조정해봐요 너무 심하지만 않으면 제가 최대한 맞춰드릴게요  ㅅㅊㅇ 에반게리온 에바 양도 신지 이카리신지 받습니다 받아요 구해요 삽니다
24083,724 축하해❤❤❤❤❤🥺🥺🥺❤❤❤❤
24084,심미성으로는 갑인데 꽃잎이 아프다 하시니 🥺
24085,맛집이윤 📌 우리집 자윤아 우리 집으로 와🥺 내가 스파게티 해줄게 7
24086,96 헐쌤 저두여🥺
24087,1 몸살이난것같은데내일검사받아보려고요🥺🥺
24088,이 자식이 생각난단 말이지🥺
24089,35 무슨일이야ㅏ🥺
24090,푹 쉬구와요 로기님 🥺
24091,너무 너무 사랑해요 우리 티즈 고생했어요 축하한다 내 사랑들 🥰✨🥺
24092,포잉이가 보내준 선물 ㅜ🫶💓🐻 너무귀요워 🥺 8
24093,151 마쟈 발 아프면 힘드러🥺🥺 히히 오늘도 행복한 소비
24094,응으악ㄱ금손샘🥺🥺 그림너무이뻐요♡♡
24095,89 이제 뭐 안올거같으니까 그냥 사세여 ╯︿╰ 소누템 가지셔야만🥺🥺
24096,92 헐🥺💕💕
24097,엉니🥺 582
24098,해용아제발 🥺😱🙏🙇
24099,잘 부탁드려요 🥺🥺🥺 4
24100,지성이는 정말 한결같이 그대로야🥺
24101,0611   허헝 아쉽게도 빵빙고네용🥺🥲 7
24102,뿌우포카가 나오기를 바래봅니당 ㅜㅜ  랜덤이라 알 수가 없군 🥺
24103,뭔가 부족한거 가튼데 뭘 넣어야할지 몰겟더🥺🥺
24104,51620 토스뱅크 190853833260입니다 이벤트 열어주셔서 너무 감사드려요ㅠㅜ 이제 연아님도 계좌 주세요🥺💖🙏
24105,091808 감사합니다🥺❤️
24106,교류안하고공계 잘안왔다고절 잊으시면안되요🥺
24107,현서기 더위 조심해 촬영 홧팅🥺🤍🤍 1
24108,1 헐 뫄먀다🥺
24109,69 살려주세요🥺
24110,가장 반짝여🥺 03
24111,세상에 너무 귀여워요 다람쥐 다람쥐 🥺💛 5793
24112,99 비타민랑 과일 많이 먹어 🥺
24113,오늘 브이앱 너무 좋앗어  그냥 소소하게 일상 속에 잇던 얘기들도 해주고 편하게 얘기하는 게 눈에 보여서  보는 나도 너무 재밋게 봣뜸🥺🖤최고
24114,1231 머라구요🥺
24115,나 원래 원우 목소리 엄청 좋아하는데 오늘 이 부분 특히 왠지 모르지만 너무 좋아🥺 8
24116,실탄씬  미쳤음 초팁 전화받고 있는 중에 풍스카가 계속 찬차드한테 괜찮냐고 물어보니까 발 쾅 구르는 스티비 울고 있는 리찯 눈물 닦아주면서 울지말라고 몇시간 안남았으니까 같이 견디자고 너 믿는다는 오스카 🥺🥺🥺🥺🥺🥺🥺🥺
24117,메토님 혹시 호옥시 저히 서코에서 만났나요 제가 서코 때 렌즈 도수도 없었고 첫코라 너무 정신이 없었어서 얼굴을 가까이 맞대지 않으면 기억을 못 해요 제가 기억이 안 나는 것 같아서🥺🥺 지금 당장 짱친해요😭😭💕
24118,희운이 포카 네임이가 솜넣해준 탑꾸에 넣어봤는데 너무 잘 어울려🥺🥺🥺🥺🥺 40
24119,4 왜다들화산귀환에 잡혀가시는건가요 😱 얼마나 재밌길래🥺
24120,자고 일어났더니 깡아디 버블이 🥺
