,tweet
263,77 음 다 좋지만 귀엽고 단단한 피터가 좋으시다면 석호핕 조심스럽게 추천드려요🥰 글고 현석젯도
264,앵기는걸 좋아하는 편💛  아가스럽고 사랑스러워🥰 840
265,겜하는데 스트레스 받음 안되지 앙스타로 충분해 ㅠㅠ ㅋㅋ 나중에 몽이 마을 살짝 보여줘🥰
266,헤헤 넵넵🥰💗 두장다 챙길까요
267,ㅋㅋㅋㅜㅜ고마워🥰 그치만 연성계를 판다해도 그림을 올리지를 못하겠어 손이 덜덜 떨리는 느낌ㅋㅋ😂 오리야 말로 그림 잘 그리자나ㅎㅎ오리는 뭐든 할 수 있을 거야☺
268,아프지마 찬아😭  우리 만나는 그날까지 건강하자☺️🥰 물을 많이 마시고 많이 쉬다！🥺🥺  나쁜 코로나😡😡😡😡
269,섹트 펨돔 맘눌뎀  피드에 성향자인거 티는 거의 안내지만 저는 찐변태 펨돔입니다 🥰
270,아휴 이쁜내댕댕이 덥다고 침대 밑에서 자더니 천둥소리 듣고는 무서워서 품으로 파고드네 울 민준인 안무섭니  덴버 안고 푹자🥰 밍나잇😘
271,하지만 폿세 무대 너무 기다려와서 찐으로 행복한🥰
272,114 다행이네요🥰
273,앗 설렜당🥰🥰친하게지내요오😍🥰
274,1204  모두가 특별해  너도 나도 살구닝;🥰
275,완전 고급기술🥰
276,483 마자여🥰 제가 트윗은 자주 안써도 눈팅은 꾸준히 하고 있는데 그럴때마다 시연님이 보이셔서 얼마나 기쁜지몰라여 매번 내적 친밀감도 입니다아😘😘👍
277,낙서 선물 🥰
278,헉 맞다 저랑 만나실분 저 트윗에 플랜 적고 가주세요🤭🥰 아직 안친해도 꼬옥 만나요오 67
279,03 걱정해줘서 고마워요 🥰 영양 잘 챙기구 있으니 걱정하지 마요
280,마크님 생일ㅊㅋ              🥰 우리 더 행복하고 건강하고🥰🥳🎂🎁🎉
281,알랴븅🥰
282,탐라너머로 자주 뵈어서 내적 친밀감만 쌓일 뻔했는데 트친이 돼서 넘 반갑습니다🥰🥰 잘 부탁드릴게요💕
283,소연아잘자 소연아 내사랑 잘 자고 있으려나 요즘 매일매일 바쁜 일상속에서 몸은 괜찮은지 아픈덴 없는지 걱정이야🥺 그치만 소연이의 에너지가 팬들에게 어떤 의미인지 나는 너무나도 잘 아니까 해외에서도 그 에너지 잘 전달됐으면 좋겠다🥰 끝까지 건강하고 행복하게 지내고 와야해 사랑해💛
284,안녕하세요🥰 트친소 흔적 잡으러 왔어요🥹🥹 잘부탁드려요
285,0709 깅한테 매일 선뎀해주껨💗 깅 사랑해🥰
286,오늘 동생들이랑 노노즈 그리고 메인 프로듀서즈 같이 먹고 🥰❣ 260
287,0 홧팅🥰🥰
288,00 메인트 미디어에서 샘플 둘러보시고 관심 있으시면 문의 주세요  🥰 장르 잘 알고 있습니다 감사합니다
289,애기왕자님🥰 4
290,클로에 우미님 품으로 🥰🥰💕💕💕 이비엔이랑 만나야만하구요 😍😍😍😍😍 제 이비엔 뉴쨜이 시급하구요 😘😘❤️❤️
291,3 네에 나길님이 올려주시는 글이나 책들 너무 좋아서 저도 읽어볼게여🥰
292,감사해여 새로님🥰🥰❤
293,🦎 나주안마방 내곡동안마방 홍성키스방 매화동안마방  🥰
294,0803뜨거운태양아래빛나는연정이의오늘 햇살같은 미소로 매번 나를 웃게 해준 연정언니 생일 진심으로 축하해🥰🎉 06
295,또 보고싶다아 김민주니🥰 팬미팅 기다려볼께요
296,0625 이벤트 감사합니다🥰🍀 9
297,너 사랑을 말로 표현하기 넘 좋아 🥰
298,11 낫세븐님🥰 오랜만에 석진이 부름에 흐흫 영상 ㅜㅜ화질이 너무 별로긴한뒈 일단 올렸어용 화질 뚫고 나오는 석진이 보러오셔요💜
299,안녕하세요 반모해요💙 혁재 머리가 눈에 너무 띄어서 너무 잘 보이세요 ㅋㅋ큐ㅠㅠㅠ 05입니다💙🥰
300,여러분 당앞무 일러 작업 두세개만 끝내면 되는데 제가 어제 갑자기 수술을 하게 되는 바람에 ㅜㅜ 회복 기간이 생각보다 좀 더 걸릴 것 같아서  작업을 당분간 못할 거 같아요💦💦 좀만 더 기다려주세욥🥰
301,🥰🥰옴뫔마 너무 부꾸러 여보 최고 여보알랍유 여보도 언제나 나에게 스틸 마이 넘버원👆
302,🥰국내 최저가 ⛳ 널위한샵 골프 채 그립 테이프를 소개합니다 😎 0 링크 클릭시 상품으로 이동합니다 골프 비거리 비거리향상 라운딩 골프동호회 골프복 골프채 골프그립 골프채그립 골프그립교환 골프채그립교환 가성비 나만알고싶은 골프그립테이프 가성비 6945
303,꺄아악 💡🎊🎉🤍🥰 369
304,1 파니님도 가셨군요 심장 괜찮으세요🥰🥰🥰
305,12311025 헐헐 유쥬님 생일 축하드려요🥰🥰🥰
306,93 늘보쎔과 짱친 신청합니다아 🥰🤍
307,핸핸님 나눔 감사해요🥰👍
308,마크와함께하는여름 📍니타  마크 사진이 많아서 좋았던 곳♥ 계산하는 곳에 있던 야구복마크🥰 마카롱도 짱귀엽★★ 하나의 분위기의 마크만 있는게 아니고 다양한 분위기의 마크가 있어 보는 내내 기분이 좋았어여 712
309,씨아이엑스 미공포 포토카드 포카 양도 분철  0825 에버라인 예판 팬싸 팬사인회  장당 10  5장  45   오픈카톡🥰 5   병곤 승훈 용희 배진영 현석  씨아이엑스
310,0508 헉ㅜ 사소한 디테일까지 봐주시다니ㅠㅠ 감사합니당🥰💞💞
311,꺄 돕님💗💗💗 좋은 아침 점심이에요🥰❤️ 히히
312,감사합니다🥰🥰🥰
313,12311213 갹 감사합니당♡ 막공날 뵐게요🥰
314,토도로키한테 여러 이야기하는 무라야마 생각해보는 시간 🥰 52
315,3 받았숩니당 헤헤 저쪽두 잘부탁드려용🥰🥰
316,개인적인 바람인데 오늘은 냉석진버전주세요 이마도보여주고 🥰
317,0123 아멘데스나 쌤도요 같이 금쪽이같은 에이치 많이 예뻐해요🥰🥰
318,775778  햇살님도 차모닝용💕💚😻그러니까여 그래도 은우옵 덕에 기분은 좋은 것 같아요💜💛😆완공이에요💕🤎햇살님 차이링 하시고 이따 맛점도 하시고 즐건 오후 되셔요💙🧡🥰 전 11시부터 알바하러 갈게요🤣오늘 하는 다른분이 갑작스레 사정상 빠져 제가 가여ㅠㅋ 3
319,1002 역시 킴마이😍💗너무 곱습니다🥰💗
320,우리 달님 충분히 말랑말랑해요🥰❣️ 여기서 더 말랑해지신다면 전 녹아버릴거에요● ˃̶͈̀ロ˂̶͈́੭ꠥ⁾⁾💖💖
321,0125 고생많았어요몸은 괜찮은거죠 건강하게 팬콘해서 만나욧🥰
322,근미래 사펑 테크웨어는 슼슽이 잘 뽑았는데 하ㅋㅋㅋㅋㅋ그런 거 보다가 이런 거 보려니까 현기증 남 그래도 참는다 9월은 아마 한복이고 일섭 순서 지키면 10월은 괴도일 테니까🥰츸 빼고 다른 남자애들 죄다 집사복만 입히고 있는데ㅠㅠㅠㅠ 옷 좀 바꿔줍시다
323,귀여미 마크 생일축하해🥰 24 영원한차일드우리마크생일축하해  713
324,28 늦은 코멘트입니다만‥이 그림이 최고라고만 전해 왔습니다  멋져요 🥰🥰😘
325,ㅋㅋㅋㅋ몰트윗 짱👍 잠비님 휴가인가요 탐라 지나가면서 본거같은데 아닌가 저 이번주 휴가라고 쓰고 요양이라 읽는 휴가예용🤭💕 더운날 나가면 고생이구 푹 쉽시당🥰🥰💪
326,헙 누야님 생일축하드려요💗 맛있는거 잔뜩 드시구 관극까지 끝내주는 생일 보내세요🥰🥰🥰
327,위태 위 위태🥰🥰🥰  9  9 48
328,🥰국내 최저가 ⛳ 널위한샵 골프 채 그립 테이프를 소개합니다 😎 0 링크 클릭시 상품으로 이동합니다 골프 비거리 비거리향상 라운딩 골프동호회 골프복 골프채 골프그립 골프채그립 골프그립교환 골프채그립교환 가성비 나만알고싶은 골프그립테이프 가성비 973
329,쫀나귀엽당 뉘집 자석인지🤭🥰 어도러블뽀이💚
330,모야말도예쁘게해🥰🥰🥰🥰🥰🥰
331,00 전 건강해서 괜찮아욤🥰
332,안녕하세용🥰🥰 트친소 흔적 잡으러 왔어요 잘부탁드려요🥹🥹
333,그렇네요 그럼 레몬언니 늘 해시태그 봐주거나 맘찍 고맙고 앞으로 잘부탁해 더 친해지고 소통하자💕💕🥰🥰
334,호앵 감동이에요광광 탐라의 기욤뽀쟉친칠라 보라님을 보니 넘 맴이 따수워지는저으 힐링 테라피꼬오오옥 요즘 해포판 잘 굴러가지도 않고 옛날 트친들 다 접률 낮으셔서 저도 넘 그리웠다네요ㅠㅠㅠㅠ가끔씩이라도 얼굴 비춰주시기🥰
335,헐 진짜 몸매윤기 너무 이뻐요🥰
336,960126 저는 21이에요 편하게 대해주세요 🥰
337,우리 뱌도 쫀하루🍀💗🥰🥰
338,배프트친이 늘었다 이제 행복하게 배승민명절만 기다리면 된다🥰
339,16 체육을 무지무지 좋아해요 🥰 17 딱히 공부하면서 뭔가 새로 머리에 추가가 되는느낌을 좋아합니다 💖 18 극강 강아지
340,60 헤헤🥰
341,0709 짱친이다 만세🥰🥰 지금 펭귄 껴안으러 갈게 와락
342,7 á 💋🇰🇷❤🙆‍♀️👭🥰🤩😍티파니 수영 윤아 서현 태연 유리 효연 써니 少女時代 소녀시대💕👭제시카  서울
343,쌍방이라니 두근거려요🥰🥰 나중에는 인겜서도 한번 만나뵐 수 있었으면 좋겠어요 올려주시는 갓캐디들 잘보고 있답니다♡ 여코테나 남코테나❤️
344,130 아니요 당일에 찾아오신 순서대로 드릴거라 지금 모집하고있지않아용🥰
345,161118 울 꼬반장님🥰😘
346,874 헉 하트 오물오물 🤭🥰
347,33 하루 솸모닝🤗 오늘도 이쁜글감사행🥰🥰
348,인형제작커스텀 맡겼다🥰 최대 50일 정도라니까 리츠 생일 전까지 내 품으로 와주면 좋겠다🥺🥺🥺🥺🥺🥺
349,여름 알차게 보내는 밍규 짱🥰
350,한 시간에 지문 하나밖에 못 나가도 얘가 포기하지 않고 따라왔으면 잘했다고 해줘야해  학생 어머니께서 아이가 낯을 가려서 문제라고 걱정하셨는데 쉬는 시간에 고양이 사진 보여줬다고 하니까 그거 엄청 친해야 나오는 행동이라고 다행이라고 하셨음🥰
351,아싸ㅏ 애들아 또 보자🥰
352,천사님모심글 앙스타갠봇님을모십니다 인알🥰💗💗 앙상블스타즈 장르 알칼로이드 의 아마기히이로 시라토리아이라 카제하야타츠미 천사님을 모십니다  아래 표와 글 읽어보시고 와주세요 기다리고 있어요 천사님기다리고있어요 앙스타천사님모심글 천사님여기에요 2
353,810 네 안녕하세요🥰
354,어머니도 앨범깡 하신당🥰
355,감사합니다☺️💞말씀해 주셔서 매우 행복합니다🥰케이크를 먹고 코가 애드를보고 자고 있습니다웃음아라비안의 코가어드 최고였습니다🥲💞💞💞💞🥲💞💞💞👏💞💞💞
356,김비트 최고야 이런 소속사 처음이야 짱이야 😭💕👍🫶🥰
357,95 헤헤 좋습니다 🥰❤️
358,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 미온이슈퍼아이돌이고아이라가팬 ● 공식이헤테로긴하지만 남주들다 ● 깍지님 그림 쏘럽  ● 나중에 갈틱폰 다시 해요 🥰 질문상자 익명질문모집중
359,128  코코님 트윗에서 자주 보이셔서 내적친밀감 생겼어요ㅋㅋㅋㅋㅋ 저희 대화도 더 하구 친해져봐용🥰❤️
360,어머어머ㅓ 쪼아용 빤니 뵈어용❤️🥰
361,참여하게 되어 기쁘네요 😍🥰😉💖😊🐳🐣🌸👍 많이 구경 와주세요 94
362,81  냥꽁🥰 📸  72
363,트친소 닫습니다 트친분들 우리 즐거운 데못죽 얘기해요🥰 35
364,87던전두 타래 세워야쥐 별새먿으면 그담은 와기뱀이야🥰
365,1 아잉ㅇ앙잉ㅇ잉ㅇ잉ㅇ엥🥰
366,헐 혜류가 걱정해줌🥰🤤 웅갠차나 깜빡 하고 나갓다가 바로 불 들어왓성
367,220730 차은우    방콕 팬들 앞으로 우르르 몰려 나가고 갑자기 아수라장으로 변했고 이건 마치 부흥회 현장 같았던 믿습니까 네 차멘 🙏🙏🥰🥰🥰🥰   차은우  2022 793
368,안녕하세요 옆에 들어갈 쪼꼬미는 서비스로 그러드립니다 둘러봐주시면 감사하겠습니다🥰🥰 6
369,저두요울 칠방탄이들 모여있는 모습 빨리 보고싶어요🥰
370,허헉 항상 감사드리는 일단 제가 공구 열심히 서치해보고 안되겟다이러다 죽겟다싶으면 말씀드릴게요  🥺🥺🤦🏻‍♀️ 감사합니다🥰🥰
371,트친소 내렸습니다 잘 부탁드려용🥰
372,1 물품 원해요😖🥰💕
373,2022 저도 잘 부탁드려요🥰🥰완결까지 쭉
374,제 사랑 설하님❤🥰
375,262000 님 남준 지민 생일이 곧 옵니다  앨범도 나올거에요 🤭 아미는 바쁘다 😁 님 건강히 질 지내고 계세요🥰
376,이 계정에서 멘션 많이 안했는데도 쨌든 감사합니다 사랑합니다🥰👍 4
377,1102 저야말로 잘부탁드릴게요 ☺️🥰
378,220801 아육대  저화질 뚫고 나오는 정말정말정말 귀여운 승민이😖💜 팬들 덥다니까 저어 멀리서도 선풍기 대주는 다정뽀이🥰   엑스디너리히어로즈  엑디즈 오드  오승민 693
379,🐗 파주아줌마 부여키스방 강서구페이만남 내곡동아줌마  🥰
380,아 세상에 너무 사랑스러워🥰 토끼 중사님 최고
381,세상에 당연한걸🤭💗💗 우리 꼬옥 평티니하자🥰🥰
382,생카에 많이 못 가봤는데 다른 카페들과 다른 분위기 스페셜메뉴부터 기대 가득했던🥰 제일 마시고 싶은게 칵테일인데 눈물을 머금고 술은 못 하지만  논알콜로 기분 내서 좋았다   생일축하함성아ㅏㅏ 바보에게바보가 1
383,감사합니다 님🥰 행복해요 94
384,모두 함께 하면 옛둥이 다시 올라 갈수 있어요 🥰
385,핀님 버미 보러 와요 🥰
386,24365 저도요🥰
387,맘터인데 트트 나온다🥰
388,802 랑님 생일 축하드려요🫶🏻🫶🏻🫶🏻🫶🏻 오늘 하루 행복만 가득하시고 맛있는고 드세요🍀🍀 항상 좋은 일만 있길 바라요🥰
389,안녕하세여 절 많이 봤다니 🥰 앞으로 유사 많이 해요
390,9 감사합니다❣️😘😍😍😘💖 앞으로도 오래오래 같이 덕질해요💖😍❣️🥰😍😘💟😍💟😘
391,무친 존나 커여워🥰 45
392,마크 인스타 스토리 케이크🥰 8
393,도아해🥰
394,898 왐마야 이이렇게 극찬으을🫶🏻 저도 너닿 너무 좋아해요🥲👍🏻 저의 본진 장르랍니다🥰 제가 짱 좋아하는 수현님께서 좋아해주시니 저도 덩달아 행복해요՞ ܸ ܸ՞ 예쁜 사진을 찍어주신 울 갓사진사님께 다시 한 번 절이라두 꾸벅🙇🏻‍♀️💛 저야말로 너무 감사해요 수현님💛
395,말 편하게 해두될까요 🥰 5
396,으응 트친소 빠이빠이 성격상 조만간 또 열거같지만 우리 트친들이랑 친해진 후 하겠어 새로오신 트친분들 기존트친분들  희야 잘 부탁합니다 🥰🥰 88
397,35427777 인알 고마워💖❤💖❤💖❤💖🥰
398,한 달만에 드뎌 지민레벨 도달했어요 할말하않 🥰🥰      6
399,좋은 밤 보내세요 🥰❤️
400,0625 이벤트 감사합니다🥰❤️
401,22009080 아냐 따수워🥰
402,자기야 너무 귀여운 거 아니야🥹 다섯 밤만 코 자고 보자 우리 🥰💞
403,안녕하세요 위 트윗 재알티 부탁드립니다🥰
404,넹물론이쥬🥰🥰
405,헉 안녕하세요 완전 오랜만🥰🥰 갑자기 나타나서 당황하셧죠 하지만 저 이제 트위터를 떠나지 않기로 마음 먹었답니다😘 다시 친하게 지내보자구요👍👍
406,1231 소야 철몬잉🥰💕💕💕
407,0 맞죠 진짜 카메라를 놓을수없음 ㅠㅠ 앞으로도 스누피보면 종종 떠올려주세요 조며드는 넛도리 ㅎㅎ 제주도 여행 재미나게 하시와요🥰
408,918 오늘 하루 씩씩하게 잘 보냈어🥰 더운데 오늘도 잘 해냈다🙌 좋은 밤 보내🖤
409,츄메란 주인님한테  다들 헤으응 거리잖아여 🥰🥰
410,1204  어우 좋다 좋다잘해따 잘해따요🥰👏
411,비니깅 오늘도 잘자구 좋은 꿈 꾸길🥰🥰
412,아기햄스터 오늘도 좋은하루🥰🥰🥰 4
413,0 우아악 좋아요 좋아🥰🥰
414,하지만 유니즈죠 이겨냅니다🥰
415,951230 저도 못 골랐어요예전 사진 선택하고도 싶구요🥰 느무느무 어렵네요
416,맞아요 ㅜ ㅜ  세븐틴 보면서 하루 마무리 함미다 🥰
417,해나솜돤컴션 커미션 신청은 아니고 제가 그리고 싶어져서 그린 20 화산귀환 속성 청명 언젠가는 제작하고싶은 🥰
418,0607 에몽아 잊모닝🧡🥰
419,1226 저 눈물나게 행복해요 😂 탐라 지나가다가 페테 캐들 언급되면 왜이리 기분이 좋은지 🥰
