,tweet
7184,1107 너 귀엽다 계속 질투해😘
7185,13  최준 성대모사가 자꾸 귓가에 맴돈다구욧ㅋㅋ 오늘 마지막으로 웃다가 잠들다 ㅋㅋㅋㅋㅋ  조심히 안전하게 돌아오세요😘
7186,감사합니다😘 쌤은 오늘 퇴근하고 얼렁 집에 가셔서 제 몫까지 제일 편안한 자세로 시원하게 재방 끝까지 달려주세요💖💖
7187,옆에 누우면 영웅님이 자장자장 해줄게😘
7188,안녕하세요 주님 트친소 흔적남겨주셔서 찾아뵈어요 맞팔은 2일내로 부탁드리며 잘부탁드릴게욧😘
7189,동글깅 진짜 닉값 잘하시네요 어쩜 인장까지 동글동글 귀요미 친해지구싶슨니다 저랑 짱친해요🤍😘
7190,21 같이 이쁘게 덕질하기 22❤️😘😭💚🐰
7191,꼭 무사히 함께🥰🥰🥰😘😘😘😘
7192,쪼아요 먼저 말 놔주세요😘
7193,이즈럽님의 고운 데이지 포스트잇👍🏻    너무 예뽀요 감사합니다😘 해피공감데이🥳  디오공감발매1주년 공감플라워가든 도경수로즈피어난지1주년 1 30
7194,일정나오면 삐삐치자 우리 😘
7195,0710 사니두😘 9
7196,😘   소속 아티스트 르세라핌 사쿠라에 대한 악성 루머 및 심각한 언어폭력에 대한 법적 대응을 요구합니다 쏘스뮤직아티스트보호해
7197,굿데이 엘레리스매틱스❤️ 우리 모두 아름답고 강해 봅시다😘    ❤️      😘    빅토리아  96
7198,후우 한문장 한문장 곱씹어읽느라 늦었습니댜 사랑을 가득 담아 감상문스포주의을 보냅니다😘  090
7199,우리 짱친이쥐로미야야양🫶🏻😘
7200,어째 도구리 굿즈들은 실용적인 것 보다는 그저 귀엽게 존재하는 것 만으로 소임을 다 하는 굿즈 위주로 사는 모양새인데 각박한 세상을 살아가는 와중 제정신 유지 비용으로 도구리 한 마리 포획이면 싼 거 아닐까 싶기도 하고  쫌쫌구리 키링 너무너무 귀여워☺️💕😘💕 5
7201,고마워욤😘 1
7202,보인😘
7203,0 풉하하 네 받아들일개요 쪽쪽😘
7204,언니두 쫀하루 보내깅😘🫶🏻💜💜💜
7205,7897 훠우 😘😘 8
7206,어제 령님이랑 령님보러 부대 집 놀러오신 령님지인 분ㅇㄹㅈ님이랑 같이 무작 돌았는데 령님이 전사하시는 모습이 너무너무 귀여웠는데 ㅇㄹㅈ님도 맞다맞다 맞장구 잘 쳐주시고  아니야아악 하던 령님은 더 귀엽고😘 솔직히 령님 탱커 겁나 잘하더니 막 떨려하던 모습 약간 기만같았음
7207,220723 커피씨 이준호솔로데뷔9주년기념카페 커다란등신대도있고 아기자기한 등신대와 사진들💛 늦게가서 보틀과 기본마저도 반만있지만 그래도 기념😘  보틀이없어힘들게 에이드 원샷 카페투어할지 캔보틀이 아닐수있으니 개인텀블러준비해야할까🤔 준호카페준비운영해주신분들 감사합니다💛 9
7208,0715 흐헏ㄱㅋㅋㅋㅋㄲㅋ아이감사합니다😍😘
7209,98 ㅋㅋㅋㅋ 언니 토욜   😘😘😘  언니 고운다리 보호차원에서 제가 업을까요 ㅋㅋ
7210,히히 너무 예쁜 캐디 감사합니다😘💕💕
7211,갹 뎀 드릴게요 잠시만용😘
7212,17 사랑해😘😘
7213,앜호비 시카고 와쏘🥰 보니까 살짝 실감 난다이번주 휴가내고 단탄에서 호비랑 놀고싶다아 아직 가사도응원법도 못 외우고뭘 입고 갈지도 모르지만심장이 벌써 ㄷㄱㄷㄱ 호바 기다려  곧 보쟈아😘💜
7214,05 빙고 언니 우리 짱친이에어😘
7215,0125 앜ㅋㅋㅋㅋㅋ 깜놀했어요 ㅋㅋㅋㅋ 감사히 받겠습니다😘😘
7216,14 최고였던 거 같아요 결제 해 놨으니까 두고 두고 사골처럼 우려서 읽어야겠어요 ㅋㅋ 센가물의 하데스랑 미야가 행복하길 응원하면서 좋은 글 추천해주셔서 감사합니다😘
7217,220608 앗아니 싸릉합니다😘
7218,7 고마워어 울언니💗 언니 말 너무 이뻐서 내가 힐링된다아 병원을 많이 다닐듯하지만 휴가 잘 즐겨볼게요😘
7219,17 들어와 다 받아줄께😘
7220,1 말랑이가 귀엽기 때문이지 😘
7221,623  하루님 감사해용 이렇게 울 님들이 같이 좋아해주시고 하니까 저도 더 좋은거 같애용 😍💜💜 알라뷰입니다 😛😍          일단  나잇 인사는 해놓을게용 😘 방탄소년단진
7222,허어어어어어억저는 먼지나가랑 새나도 좋구요🥺 키위님이 그려주시는 호랑나가뱀즈미도 조아요😘😘 사실 키위님 그림이면 다 좋은 병에 걸렸어요너무 좋아ㅜ🥰🥰🥰
7223,나도 많이 사랑해 ❤️ 오늘 정말 재밌었어 많이 고마워 😘
7224,아아아아ㅏㅏㅏㅏㅏ 호비 도착했어 긴 비행 힘들었을텐데 푹 쉬고 시카고 🍕도 꼭 먹고 😍😍😘
7225,12  어머 귀엽다 사랑스런 공쥬들😘
7226,악 감사해요ㅠㅠㅠ 달달이 좋아하시는 별 중에 한분이 무님😘
7227,팁코 새로 찍었넹💛 팁코 너무좋앙😘
7228,아잇 아니징 받았숴요😘😘😘
7229,솸렐님 솸모닝🫶 솸렐님듀 오늘 에어컨 아래서 올라올라한 하루 되세요😘 솸팅솸팅
7230,이루다 늘 고맙고 사랑해 😘😘
7231,짱예쁘구나 예나야💖😘
7232,귀여워요😘
7233,2 애기 왕이 잘 자시오😘
7234,사랑해요 😘
7235,0000 알라뷰😘😘
7236,오늘 홉랑이들 잠은 다 잤어용 정호석 가만안도😇😘🔥
7237,155 우ㅏ감사합니다😘😘😘
7238,나우 미리 감사를😘
7239,콤마님🥰🥰🥰 저두 그렇게 생각해여😘 반모하실래요☺️☺️
7240,💜소중한 승준시🐶 전역까지 335일 우리 쥬니 오늘도 걱정없이 푹 자🌙 많이 사랑해 굿나이뚜😘💜 승준레터 57
7241,홉이 까꿍😘 눈감았다가 뜨면 홉이가 이렇게 계속 보이면 좋겠다 🥺🥺🥺🥺   제이홉   방화  7
7242,ㅋㅋㅋ 사진이 좀 못나서 실물로 보면 더 괜찮아요 정모때 가져갈게요ㅋㅋㅋ 🥰😘😘
7243,묭님 그림의 따뜻 말랑한 느낌 언제나 너무 좋답니다 같이 힘내서 덕질해요 파이팅😘❤️
7244,50 안녕하세요 한지님 트친소 흔적보구 찾아왔습니당 실수시라면 스루해주시구 아니면 선팔부탁드려도 될까요😘🥰🥰
7245,우왕 감사합니다 냥뇽님😘
7246,네 ㅋㅋㅋ 윗님도 짐나잇요😘
7247,뇸냠 군밤 프랑님은 제 꿈 꾸세요 쪽쪽😘💕
7248,좋아하는유지민과사네장올리기 고르기 너무 힘들어 😘 6
7249,어머어머 이런 유죄인간 저는 할 일 좀 하규 자겠습니다 차기님 먼저 코코낸내하시면 저도 따라서 자도록 하죠😘❤
7250,당여나죠😘😘
7251,치치님 안녕히 주무세요😘 빨리 열 훨훨 날아가라
7252,좋은아침 유미부인 치마속으로 들어가고싶다 😍🤗😘😋💘💘🔥🔥🔥🔥
7253,꺅 조대님 축하해주셔서 감사합니다🥳🥳❣️❣️ 남은 시간도 행복하게 보낼게요😘😘❤️‍🔥❤️‍🔥❤️‍🔥
7254,장신구는 저와 뗄 수 없는 사이지요코쓱  매번 잘 알아주시니 자꾸 욕심나서 뭔갈 계속 얹어드리게 되는군요😘😘쭈왑
7255,🍷👚😘📠 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 섹스  8964 61
7256,허스크 엔젤 😘😳       3
7257,앜ㅋㅋㅋㅋㅋㅋㅋ 난중에 입금폼 들고 오게 되면은 살짝쿵 알려드릴게요 😘😘
7258,0 앜ㅋㅋㅋ 그 정도까지는 아닐거예요 😘🤔🤔아닌가
7259,😚😘감사합니다 ㅌㅋㅌㅋㅌㅋㅋㅋㅋㅋ흑흑 여기 너무날것의 그것이라 부끄러바요
7260,긍정의 대명사 샤오잔 좋아하면서 이러면 안되지인간 산사열매가 된 커여운 샤오잔 오롯이 즐기면서 타소가레 기다려야지이게 얼마만의 떡밥이야 너무 좋아😘
7261,찐 알라뷰😘😘😘 8
7262,유어스랑 슈참이 더 힘내라 오래보자😘    🏔🐟      방탄소년단진  26
7263,💫🌟🌈🌈💌🔥🔥엸쪙❤❣❣❣❣❣❣🔥🔥🔥낶🌌🌐👍👍ㅁㅇㅁㅇ🌈🌈낶ㅇㅃㅇ먄🌈🌈4️⃣®️☀️❤🤙🏾용💘용🤙🏾💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫 273
7264,쭈왑 쫩 쫘😘💕💕
7265,3 ㅎㅎㅎㅎ 내 원픽은 2번😉😘😘
7266,잘 볼게😘
7267,0 감사합니다🥹❤️❤️😘😘😘😘😘
7268,헉 좋아요 비비 생각나는 시날 보이면 바로 디엠 뚫을게요😘
7269,굳굳 움쫩 안냐줌세요😘😘
7270,쪽쪽 😘 5
7271,저도 페잉깅 좋아용 😘🥰    271
7272,임영웅 청호나이스 💙 얼음 정수기 아이스트리💧 진짜 진짜 사랑해♥️🧡💚 보고싶어😘 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅청호나이스  출처편집별빛감성;영심 1
7273,마자요 세일러 모자 쓴 아성이에요 ㅠㅠ감사해요 저두 트친될 수 있어서 정말 영광입니다 아성이 좋아하시는 분을 더 모셔올 수 있어서 넘 좋아요ㅠㅠ 네네 저두 앞으로 잘 부탁드릴게요 오늘도 좋은 하루 보내세요 감사합니당😘💛💛
7274,6512 아 너무 좋지이😘😘😘
7275,😘 부산에그타르트클래스 아킬레스통증 월요일부터  ⭕
7276,이행지 읽어볼 생각에 두근두근💕 오늘 달려볼께요 감사해요😘😘  83
7277,0309  0613 6830 0307 01 03081  1230 95 4968 0613   65982389 2019  316 0712 1230   7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   겸둥이 스핃님 일루와요 쪽 😘 감사합니다
7278,추가기사까지 완료 건강한 복날 보내세요 꽃님 😘
7279,히히 웅😘
7280,0605 3일만 열게 언니❤️❤️❤️❤️❤️😘
7281,330 앜ㅋ 택유님💜 감사합니다🥰💜😘 4
7282,아니 저 모르는 사이에 푸른깅🥺 하지만 우리 푸른깅 금손이니까 많은 사람들이 찾아갔을거라 믿어요오💙 저보다 더 친해지면 좀 질투 날 것 같긴해요😘
7283,9 핑구 지켜 함이팅하즈아😘
7284,임영웅 영화 ;비상선언; 시사회 포토타임🎞 세상 스윗한 밀크남😘 하늘에서 내려온 천사가 따로 없네♥️💛💚 임영웅   임영웅정규1집  임영웅전국투어콘서트    편집영심 6
7285,새로운 트친분들 친하게 지내요잉😘 쫀밤
7286,아펭아 생일추카해🫶🏻🤍😘😻
7287,😘❤️ 당신을 볼 때마다 내 피로가 사라집니다  😉🌹
7288,0저 다른 지인 분이 먼저 오셔 가지고천천히 오셔도 돼요😆👏단고님 까지 그려드리고 샤워하러 가야지😘💝✨
7289,호오 그렇군요 1시간전에 놓고 티켓찾고 하는게 맘편하겠어용 헤헤 감사해요오오😘😘
7290,유쾌하신 분 감사합니다😘
7291,이쁞낶뫃해어딯에있는지꿍끎해이쁞낶뺪먻을땧인데쪟녃먻고있는지👀🥰🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫
7292,혀 내미는거 누가 알려줬어 누가 😘♾️
7293,125 25 땡큐의 기대에 부흥하고 싶어😘
7294,1234 그니꺄ㅑ 카웹도 재밌고 네이버도 진짜 재미쓤😘
7295,내 탐라 08님들 많아서 행복 😘 언니라고 할게 요 😎
7296,0613 6830 0307 01 03081  1230 0309 95 4968 0613   65982389 2019  316 0712 1230   7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   세상에 이렇게 보라보라한 생일 축하라니 💜💜💜 감사해요 막뚱님 쪽쪽쪽 😘😘😘
7297,나두 나두 처음 루스를 사랑했을 때처럼 루스를 사랑해🥰🥰😘😘
7298,이것도 보겠습니다 감사해요 🤭😘
7299,아이고 제가 이제야 확인했네요 ㅠㅠ 트친소 흔적 주셔서 팔로해요😘 행사 양일 화산으로 다녀온 알량이라고 합니다
7300,2 아잉 도망가지마러😘
7301,헐 당첨되셧어요 우와우와 축하드려요😘😘💞💞
7302,032 오늘도 좋은하루되세요😘
7303,너의 이런점이 팬이지만  진짜 존경스럽다 👍👍👍 불평도 안하고 힘들어도 끝까지 열심히 했다는 게너무 대견하다  💓 그래도 예쁜 너가 좋다 😘
7304,0825 우웅😘
7305,쨔호😘😘😘 들을 수록 앨범이 다 내 서타일💜 61
7306,넵좋아요😆잘 부탁드려요💕😘
7307,처음이라고 내 첫 탑꾸랑 너무 다른데 완전 금손이잖아😘😘
7308,1 여동생같이 친근한데 왕왕 사랑스러운 후배같아요🥰😘💕
7309,임영웅 영화 ;비상선언; 시사회 포토타임🎞 세상 스윗한 밀크남😘 하늘에서 내려온 천사가 따로 없네♥️💛💚 임영웅   임영웅정규1집  임영웅전국투어콘서트    편집영심 9
7310,😘    연뮤 엠디  양도합니다  프로그램북 18 웃는남자 08  20 렌트 08 21 시카고 10 22 리지 10 20 킹키 10  급전만들어야해서 물건내놓습니다 상태좋구 문의는 선댓글후 디엠부탁드릴게요
7311,채원 브이로그 2  끝난 줄 알았지 돌아온 채채의 브이로그😘💕 2
7312,🆗🐭📁🎠😘 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 화정동 맘눌피 일탈스타킹  741800  9
7313,ㅋㅋㅋㅋㅋ그럼저는 석지니랑 지미니 제반쪽 할게욥헤헷😘😘👀👀💜💜왠지불안 8
7314,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 스바님💗 항상 말 이뿌게 하 ● 바깅 우리 아기 ● 우리 스바 움쬭😘😘 ● 스바님 이즈위 2차 못받으셨 질문상자 익명질문모집중  5
7315,사랑하는 공솒찬과 위떡 님에게 감사합니다 🥺😘💚💚💚💚💚💚 2
7316,85105  호다닥2222 큰 가방 챙겨가겠습니다😘💕💕💕 6
7317,89 하메미 풍만하고탐스런 엉덩이 빨고싶어 박아주고싶어 😍🤗😘😋💓💓💓💓🔥🔥🔥
7318,5 국민학교 때 20리 넘게 걸어서 소풍 갔던 그곳 빨리 가서 김밥 사이다 먹으려고 영상 감사합니다 😘
7319,또 탐라 도배를 히히 다들 고마오요 썰 더 즐겁게 써볼게요😘
7320,3 꺄 키샤님 감사헤요😘💗 열심히 응원하구 오께요;0;
7321,후후흐훟ㅎ 알겠습니다 😘😏
7322,9311 나두 좋아앙😘🤍🤍
7323,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 거절하지마세요😘
7324,루하님도 최고니까요 쪽😘❣️
7325,999 🥹😘😘😍😘😘🥰😍🥰🥰😘😘😍당신의칭잔을받고켈비가살아님ㄴ다
7326,저도 잘 부탁드려요😘😘❤️‍🔥
7327,내일도 나홀로 나들이를 가야하기 때문에 일찍;🐯🐰❤️🔥🐱🐰😘😍😎
7328,곰도리씨 꿀잠자세요😘 20
7329,정말 담에도 난 얀시피얀😘
7330,명일방주 선행본 태그임돠😘       09  103131  0
7331,내 마음을 도둑질해간 깜찍한 까마귀 😘💕 71
7332,931028 솸팅 솸팅😘😘 미빵이 솸나잇😴😴
7333,922 너무 이쁘다꿀멍즈😘
7334,맛저해😘
7335,전사인쇄가 열에는 강한데 산에 약하다고 합니다 그리고 식기세척기 세제에 산이 들어있는 경우가 많데요    윗지름 110 × 높이 87 × 밑지름 60 라인 일러스트는 가로 6 최대 사이즈로 전사인쇄 됩니다  일러를 그려주신 송아지니뮤 사랑해오 뿅뿅 😘
7336,장난 유쾌 애교 연하미😘
7337,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귤님 화이팅😘🥰🥰🥰😍
7338,😘😆🤗💖💖💖카와이잉🫶🏻💖 8889
7339,신발도 이쁜 거 신고 비행기는 추우니까 겉옷도 잘 입고 역시 똑똑이 고영이 맞다😘
7340,ㅋㅋㅋㅋ 아 ㅋㅋ 다 동생 잘되라거 하는말이지😘
7341,친해지고싶다반모하고싶다마음얘는내거야인용친해지고싶은데말을못걸겠다멘션사랑해디엠  저두 교류 하고 싶어요 🥺💗 알티 마음 잡을게여 😘
7342,이런 감동적인 서약을 영원히 종게해요😘😘 0
7343,띠롱이 여친으로 제격이지😘
7344,사랑하는 제노시 😘😘😘😘😘
7345,어머어머🫢🫢🫢 니영요 재탕 정말 굿초이스😘😘😘
7346,임영웅정규앨범🎶 섬세한테크닉독보적음색으로 우리를감동속으로풍덩빠지게하는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅연애편지   06
7347,77 아앗 저도 너무 조아요💕💘 예쁘게 날리는 머리 반드시 그린다했던 그림인데 그게 마음에 드셨다니 신납니다😘😘😘
7348,이분 그림 천재입니다 제 오랜 존잘님인데 님들한테 미리 연락돌려드려요😘 65
7349,석찌니 알라뷰웅😘😘😍               44
7350,지민아 ㅋㄹㄴ조심해야해 잘먹고 잘쉬면서 일해야해 알앗지 누나도 일 열심히 하고 오께  자랑스런 우리 지민 사랑합니다😘😘😘                이사진은 어디서 주웟으까 이땐 언제래 735
7351,아악  까악님 그림은 내 인장일쎄 ㅎ 넘 이뻐요 😘
7352,역시 그렇죠 병원비 아꼈네요😘
7353,99 아이 고맙습니다🥰😘😘🥰
7354,네엥😘
7355,950430 까아아앙 언냐당 축하감사하옹😘😘💕😍
7356,후 함께 열심히 살아봐여🏥🏩🚑🚑ㅋㅋ 그래야 누리 만나죠😘😘😘
7357,이쁘겠다😘😘😘
7358,21102480 ㅋㅋㅋㅋ볼 잡아당기기ㅡ 너무 귀엽겠네요 완전 기대하고 있을게요😘😘😘
7359,218 감사해용 💜 탐라가 너무 해시투성이가 되신다면 손 놓으셔도 아무런 섭섭함이고 그런거 없으니 괜챠냐여😘🙇‍♀️
7360,갈틱 재밌었어요😘💚💚
7361,매일매일 심장이 쫄깃합니다😆😅 닉넴이 넘 길어서 살포시 바꿨는데 울님 편하신대루 마구마구 불러주세용💜 내일도 홧팅홧팅입미다🔥💪💜 꿀잠주무세용😘🌙💫⭐️ 1
7362,윤규야 오늘 중복이니까 맛난거 챙겨먹으렴😘
7363,하렌이 너무 오랜만이다ㅠㅠㅠㅠ 언제였지3년전에 보고 못본거같은데 으어ㅠㅠㅠㅠ 하렌이랑 윻윶 하기로 했었는데 어쩌다 무산됐더라 ㅠ ㅠ 악 한국 오면 같이 스급 코스하쟈🥰 하렌이 데못죽 안본것 같긴 하지만 잘생긴 아이돌상이어서 청려 너무 잘어울릴것 같아😘
7364,222 개웃겨 딘짜 ㅡ 공주야😘🖤🖤
7365,저녁 맛있는거 먹어 내 사랑아😘😘🥰
7366,1 화이팅 😘😘😘
7367,손절 당할뻔한 썰 푼다 다시 뇌에 타투로 새겨둘게요😘 잊지마 주헌생카 26
7368,너므 예쁘다 홉아♡♡ 여기좀 보세요‼️ 자랑스런 내 가수에요😘       4
7369,1313 앞에서봐도 뒤에서봐도 13 우리 뽀갸님 넘나 고마워여안그래도 휴가라서 아직은 매우 행벅😘🥰
7370,승민시😘😘 3
7371,096725 1은 생김새 2는 색 확인용으로 봐줘😘🙈💕 57
7372,당여나쥐😘
7373,ㅋㅌㅋㅋㅋㅌㅋㅋ 하 진짜 잇을줄이야 쟈까님은 언제나 감사한 도움을 주시죠ㅠㅠ 감사해용😘😘😘
7374,방모닝입니다🥰 오늘 하루도 행복한 하루되세요💜😘
7375,ㅋㅋㅋㅋㅋㅋㅋ귀여운 햇빛님❤️ 담에 만나면 진짜 뭐든줘야지😘😘
7376,03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜냐하면 귀엽고 앙증맞은 유지의 입술이 몇번 뽀뽀해도 맛있기때문입니다😘이상한 생각이 많은 캣즈인가봐수근수근
7377,영화는 좋다  💜😘🌹
7378,아잌ㅋㅋㅋㅋㅋㅋㅋㅋ얼마나 더주실려고 ㅠㅠㅠ 이걸로도 충분합니다ㅋㅋㅋㅋ다먹을수 있을지가 문제 큐큐ㅠㅠ 다음 행사때는 뵈서 투샷 많이찍어용😘😘 뵐수있게 바루 디엠 드리겠습니다ㅋㅋㅋㅋㅋㅋㅋㅋ🤣🤣
7379,3 333님도 겁나 사랑해용😘😘😘😘😘
7380,좋은 아침 너무 사랑  좋은 활동  좋은 하루 되세요  우리가 하는 모든 일이 원활 하도록 기도 하십시오 또한 항상 당신 을 위해 기도 7  지민 에게 인사 💐😇😘💜💚👍😎
7381,좋은점심입니다 전 수제비요😘
7382,냑자가 좋아해서 다해잉야😘
7383,와아게임하면서 위버스라이브 볼 수 있따😱😱 신기방기 ㅋㅋ 심지어 트윗 하면서 라이브도 봐져요😭😅😘
7384,2 그렇다면 기꺼이  😘
7385,😘소중한 친구 데빈님이 오랜시간 정성들여 준비하신 💛;후회광공의 여동생이 되었다;💚의 웹툰이 오픈되었습니다 눈이부신 갓작화 한번 만나보세요 많은 사랑 받길 응원하며 해주신 한분께 카카오페이지 캐시 30000원을 드립니다 💛 28 822
7386,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 움쫙쫙😘😘❤ ● 움쪽😘 누구인지 맞춰보 ● 앵님 이름볼 때 마다 오인격 ● 저도 제가 앤드루를 좋아하게 질문상자 익명질문모집중
7387,10분안에10실사  나도 반만공개로 인용안되고욤 😘
7388,흐규 잘됐다😉 솸레리쌤 오늘도 함이팅해잉 진상없길😘
7389,4 엇 그럼 저는 윤기랑 같이 올려주세요😘 554
7390,247 사랑합니다  😘😳
7391,나 오늘 너네랑 같이 잠들려고 살아있잖아😘
7392,헤헤 수아닝 감사합니당😘😘😘
7393,😖 이런맛집이있었다니 컬러미니타투 수원타투샵  😘
7394,우리가 사랑하는 너😘    은 나의 사랑 자랑 사람 행복💜  방탄소년단진
7395,100 어라 아닌데; 류호씨가 더 귀여운데😘💕
7396,ㅁㅈㅇ 김대표만 죽을맛222222 인섭씨 제2의 이우연이란 소리 듣고 일단 제일 먼저 평가해보고 이우연씨랑 안 닮았는데어디가 닮았다는 거지 라고 하는 꼴도 보기 싫은 이우연 너모 좋구요 😘
7397,0922 헉저도 휴리쌤이라면 어떤것이든지 다 가능합니다사랑해여😘❤️
7398,아 세곡 투표하러 댕겨올게요😘
7399,아니 탐라에 들어오자마자 새미님 생일이라는 트윗 발견하고 호다닥 뛰어왔어요 생일 축하드리고 맛난거 잔뜩 드시고 원하는 준잇 떡밥 뜨는 날이 되길 바랍니다😘❤️
7400,218 도겸이는 우리들 집으로 잘 찾아오도록 중복이 도겸이라면 대환영해줄게😘
7401,08 기다료😘 내가 꼭 성공하께
7402,고마어😘
7403,임영웅정규앨범🎶 섬세한테크닉독보적음색으로 우리를감동속으로풍덩빠지게하는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅보금자리   4
7404,진짜 최고의 짱짱하고 멋진 분무기에요 제가 찾던 이상적인 분무기 추천해줘서 고마워요 😘😍😍
7405,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 따쓰햄님 알럽😘 ● 따쓰햄님 넘 재미있어요😚😚 ● 매일매일 더더 행복하세요 😘 ● 낵아 당신  마니 사랑 질문상자 익명질문모집중  1
7406,01 제가 완전 즉흥적으로 다가갈테니 낯 던져버려주세요 사실 저도 낯 가리는 편인데 이상하게 티니들한테는 낯을 못가리겠어요 😘🥰
7407,구러게용 온제볼까요 날짜만 정해주세요😘😘
7408,6688 아유 당연하죠 😘😘
7409,임영웅 찬란하게 빛난 기사모음 📸 갓지컬 쏘스윗 슈퍼스타 임영웅😘 임영웅   임영웅음원강자 임영웅팬덤  출처네이버기사각언론사  편집별빛감성 137
7410,07 웅 고마워😘
7411,아 감사합니다😘😘😘😘
7412,101 헉 오키 언니두 필참😘😘
7413,흐흑 현수막 디자인도 팡탈 팬 참가도 팡탈이라니 ㅠㅜ  더 성장하자는 의미로 올리는 디자인 시안  💘피드백해주셔서 감사합니다 유리젤리😘💕 53
7414,9  자동 트윗 에스크임당💙💙😘
7415,소령님의 친절함에 눈물흘리는 여성 그런뜻이였군요정말지금 저 개비스콘짤되써요소령님짱🥲🥲 저두 소령님 다시 오는거 기다리구 잇서요저 항상 탐라에서 기다리께요🥰❤️😘
7416,미니언즈2 개봉 했다는데 최애템 😻 5  미니언즈덕후 라면 어서 확인😘 다양한 미니언즈 템  파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음 8
7417,안녕하세요 쿠미님 트친소 흔적보구 찾아왔슴니당 실수시라면 스루해주시구 아니면 선팔부탁드려도 될까요😘😘
7418,;        😂  축하합니다 우리 막내 사랑해 😘 6
7419,콧구멍도 잘 생긴 우리 석찌니😍🤩🥰😘😅
7420,117 밍하두ㅠㅠ 오늘 좋은 하루 보내구우😘
7421,0 랑깅도 쮸압쮸압😘🐥💛
7422,2 우아앙 작고 소중해😍😍😍 영광입니다 이런 초초깜찍한 선물을 주시다니🥹🫶😘❤️‍🔥
7423,정꾸님  마음에 감동하는날😭😭 이쁜 정국이 너무 감사해요😘 우리 아미님들은 너무 따숩😍 71
7424,헉 생일 축하드려요 햅삐한 하루 보내시길 빌고 있을게요 😘😘
7425,777 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😘💕 헤헤 그동안은 오후에 일어나곤 했지아련 핫 그러고보니 자동자막은 어때
7426,조녜😘 2
7427,쪼하 오늘 하루도 너무너무 수고 많았어😘
7428,📢    𝗧𝗥𝗜𝗕𝗘  사인 포토카드 이벤트  이벤트 응모자 중 6명에게 트라이비 사인 포토카드 증정😘  👉 277 🛒 7  8  후즈팬   5606
7429,네 감사합니다 😘😘
7430,아니 무슨말씀이세여 ㅠㅠ 앞구르기 하면서 봐도 조녜거등여 🫠 팬미가 더 행복해지는 이런 이벵 넘나 감사해요 지방령님🥲 팬미때 봐용😘💜💜💜
7431,1 이럴수가칭찬 감사합니다 😘💙💙
7432,444 흑 너무너무 다정하신 우리 파파야님 끌어안고 탐라에 드러누워요 ㅇ;; 하긴 게임은 누구나 자기 페이스에 맞게 즐기는 거니까요 말씀 감사해요 덕분에 용기내서 도전해요 😘💕☺️🥰🥰🥰
7433,저는 앞으로 드친소 계획이 전혀 없기 때문에 여러분들이 저를 계속 감당해 주셔야해요😘
7434,블랙 소르베 맛보기 스푼😘😘
7435,내 기요마 난 네가 정말 조아 힘든 일 있으면 언제든지 말하고😘❤️
7436,히안님 축하드려요😘
7437,헤헤 신경써주셔서 감사해요😘😘😘청님 진짜 짱 9모때까지 솩 열시미해서 점수 좀 올리구 샘한테 확통으로 밀고 가겠다구 해보려구여
7438,7901 아가쌤 어게인 잊모닝입니다😘😘
7439,오구🥰이쁜 내새꾸 어디서 델꼬 왔데요😘😘😘
7440,하 세상ㅇ에 너무 로맨틱해요😘
7441,다들 만나서 반가워용 잘 부탁드립니다🥰😘🥰😘
7442,93 헐 아니 님이거넘 좋은데요 넘어갈거같은데요 속을 것같은데요  님의 필이역시존경합니다😊😘
