,tweet
3987,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂개빠갬
3988,22222 저 막콘 오늘 잡았어요 🥹 근데 막콘 잡고 나니 여러날 가는 분들 부럽고 앞자리 탐나고 ㅋㅋㅋ 욕망덩어리에여 😂
3989,아 속 메스꺼움의 원인을 찾았다   5월달에 극심한 다이어트로 인해 생긴 부작용 저혈압 ㅠㅠ 으로 처방받은 약이 있는데 계속 먹던 약이 효과가 없어서 약성분이 좀 센걸로 바꿨거든요 😂  거기에 밥까지 제대로 못먹으니 🥹
3990,나는 이 선글리왜 숟가락 두개 얻져 놓은거 같지😂 미안ㅠ 내가 패알못이야ㅠ 59
3991,6948 현질 안하믄 힘들겠는데 😂😂😂
3992,스브스 뉴스에 나오더라구여😂
3993,그럼 그 20분이라도 쉬셔야지요 즤집 아가는 요즘 낮잠 많이 자고 밤잠 안들어 걱정입니다 절 닮아가서  야밤형 피는 어디 안가고 😂
3994,그러게요 ㅋㅋㅋㅋㅋ요즘 모르는 줄임말 볼때마다 제가 늙어가는구나 느껴요 😂
3995,앗 너무 아쉬워요 인데 오타가 😂
3996,04693390 아 그걸 안 적었군요 온니 1타임 토끼입니다 😂
3997,새벽이라 그른가 조용하네요😂 제가 첫 주자로 인증 남겨봅니당💜                  7
3998,방학은 모 하하하하  코로나가 절 아주 너그러운 엄마로 만들었어요🤣🤣🤣  겜하는 뒷통수를 봐도 예전처럼 머리채를 잡진 않😂😂😂
3999,좋아😂🖤
4000,😂😂 ㅎㅇㅌ 난 웹툰 존버 해야지
4001,옥수수의 산 냉동실에 넣어야지😂 9609
4002,이제 무실점도 좀 보여줬으면 하는😂😂 너무 욕심일까요ㅋㅋㅋㅋㅋ
4003,101 정상적인 그림을 그리기에는 이미 늦었네요😂 응원 감사해요
4004,앗 저로말하자면 입시의 늪에서 헤매고있는 고3입니다😂
4005,ㅋㅋㅋㅋㅋㅋ 일에 치이며 덕질로 치유하고 있습니다ㅋㅋㅋㅋ 태국은 온지 얼마 안 됐어요 제가 여기저기 많이 돌아다녀서😂 여기 오기 전엔 한국에 꽤 길게 있었어서 아이소랑 어나스테를 갔었답니다 히히
4006,귀신의 집에 들어가면 누가 가장 큰 소리를 지를 것 같아요😂😂😂 팬바타 팬바타질문
4007,지방살이😂 서울사는 사람들 그저 부러움 0409
4008,레드벨벳 정규3집언제 슬기솔로언제 8주년뭐없어 단콘은 컴백언제 러비들죽어나감 매일 이중에 하나씩 탐라에 있다 ㅋㅋ😂
4009,물론 그땐 연석으로 같이가서 재밌었던거지만😂😂
4010,56 아녀제가 상대방의 알람이 되어주는거예요😂😂😂
4011,아휴 ㅠㅠ 감사해요 언니 😂
4012,조금 속상한 밤 옛둥이 심기입니다😂
4013,못살게써요😂😂
4014,오마갓 죽지마세요😂😂😂😂
4015,레디메이드입니다  프로젝트 돌 현장에서 주문해주신 메이트 원피스는 안내해드렸던 8월 1일 월요일부터 발송해드릴 예정입니다  조금이라도 더 빨리 보내드리려고 했는데 제작 기간을 꽉 채우게 될 듯하네요😂  잘 마무리해서 발송해드리겠습니다 조금만 더 기다려주세요🙏  감사합니다😊
4016,264 내일부터 사용하고 싶은 한국어😂😂
4017,대충 낙서만화로 그려본 아들뻘 루스터 놀려먹는게 제일 재밌는 어르신 매버릭 입니다 😂 화해하고나서는 왠지 루스터한테 이런저런 장난 많이 칠거같은 뇌피셜입니다 ☺☺ 영감님 그러다 먹혀요 44
4018,지프룩 지갑 다시 열어봐 너 주머니 사정 괜찮아😂
4019,어제 게시물 지금 봤는데 예비서님 이름 ㅋㅋㅋ 감독님 됐다구 😂 이랬는데 막 진짜면 ; 51
4020,사반 재밌나요 한마디 했더니 다들 달려오시다니😂💦 무섭다이게 그분들의 의지구나😊 👈 누가 천관사복이나 마도조사 재밌냐고 하면 똑같이 할 사람
4021,요아이 마티아라고 한다는데 혹시 대행해주실 수 있는분 계신가요 🥺 가능하신 분중 사례금 원하신다면 사례금도 같이 말씀해주세요😂
4022,해연 길드장의 여기저기 퍼져있는 단독 주택 안가끄덕끄덕자료로 메모해둠 그리고 피스 아버지 피스는 개나 고양이는 커녕 인간과 의사소통을 하는 아이가 됩니다😂😂😂
4023,ㅤ    😂  ㅤ 23
4024,4366552   94  김쥐쌤도 꼭 다녀오셔서 인증 남기세요 우리 서로 힘내요😂
4025,진짜 제발요저도 3 적었어요😂😂
4026,55 경찰에 대한 메세지 😂🤣😂🤣😂🤣😂🤣🤣🤣😂🤣😂🤣😂🤣엘리베이터에서 현웃터져서 시선 한몸에 받음요
4027,ㅘㅜ 아 진짜 눈물나는데 너무좋네요😂😭😭 0
4028,039 좀 늦어서😂 룽님 좋은 낮이에요👏👏👏💞💞💗
4029,세상엨ㅋㅋㅋㅋㅋㅋㅋ 리트윗 하겠다고 디엠😂😂😂😂😂
4030,이거 서치하믄 분명 2절부터 숙제시키기할 듯요😅🤣😂
4031,니지모리 축제는 모야 왜 소식 이제 알았어😂😂 제작년 촬영회때 찍고싶은 축제 유카타 시간 모잘라서 못찍은거 찍어야겠는데 날짜가 촬영 가시는 포토님 계십니까 85금욜이나 86토욜
4032,7   가고싶다 부르지않아도 가고싶다😂😂
4033,아흐흡😂 그래두 저희 다음 기회가 또 있길 바라요´°̥̥̥̥ω°̥̥̥̥｀💗
4034,윤하연애조건  살랑살랑한 봄날에 어울리는 노래지만  가사가 너무 예쁘니까😆 물론 노래실력은 그닥 예쁘지 못하다는거😂  전해주고싶은 일상 코노 비떱 74
4035,시온아 혹시 건학이랑 싸웠어😂
4036,큐ㅠㅠㅠㅠㅠ정말요😂😂😂한시간도 아니고 두시간내내 땡땡이칠수도 없어가지구 최대한 몰폰을 열심히하는수밖에😇
4037,15 헤헤 예쁘게 봐주셔서 감사합니다 🥰🥰 와인잔 술병 늘어 놓았더니 너무 주정뱅이 같고 이게 아닌데 싶었는데 😂 그거네요 와인잔이네요 🍷큰 가르침 감사합니다 🥹🥹🥹🥹
4038,이건 확실합니다  ;; 뭐 뭐지 ;; 신나서 들어갔다가 당황만 남았습니다😂😂
4039,12311025 그때가 언제였지  예전에 유주님이 딧계에 투비 할꺼라고 올렸을때의 설렌 기대감을 잊지못합늬다  유주님 투비 최고  더 많이 찍어주셧으면 좋겟다 제가 비록 곧 은평구는 떠나지만 같은 동네주민이었던걸로도 충분 행복햇읍니다  😂😂 22
4040,또리 때리고 있다 있다 오후 서울 지하철 안에서 서로 다른 종류의 저울 수 있는 곳은 여기야 나 지금 집 가는 중   때리고 있다는 어디서 나온걸까요😂
4041,죠타로 보고 벼락맞은 듯 흔들렸어요 진짜 거짓말 같았아서 얼른 마저 보라는 운명의 장난 같아서 다시봤던 추억이 있습니다 😂
4042,샌포드 놀릴 때 세상에서 제일 즐거워 보이는 두 사람이었다고 합니다😆😆 연옥 갔다오실때 메로나 사와주세요😂😂
4043,87 서학개미 보유 순위 1위라고 본것 같은데 제 주변에도 별로 없네요😂😂 테슬람들은 다 어디있는건지 ㅋㅋ
4044,저두요 저두 꼭 올해안에 밀랍 재탕하기🔥🔥 생각만으로도 과오와요😂😂
4045,운동   😂 1
4046,ㅋㅋㅋㅋㅋㅋㅋㅋ 고마워 진짜 맞는 말😂
4047,아 이 클립 출처가 여기였구나😂 2
4048,와 이 창에서 캐릭터 강화하면 캐릭터 웃어주는데 나 단델하고 금랑 할 수 있는 거 다 해서 못 봄ㅋㅋㅋㅋ 😂😂😂
4049,흐하핳 면접망했지만 이제 덕질할수있다😂 렌곡상으로 회복 중
4050,넹 흑흑 아쉽지만 다른 분들도 엄청 좋아하실거니까 괜찮아여😂😂
4051,아잇 제가 또 더위는 잘 참아서 걱정 없어요😋 감사합니다 후후 여기서 더 심해지지만 않으면 딱 좋을 것 같은데 어찌될련지 모르겠네요ㅋㅋㅋㅜㅜ 진짜 이제는 코로나 한 번은 다 걸리는 것 같기도 하고😂 헉 중복인 줄 몰라서 아쉽지만 내일로 미뤄둬야겠어요넘 감사합니다 정말ㅠㅠ
4052,하 대학교때 엄청 짝사랑했던 사람의 연애소식을 들을 줄이야 술 땡긴다 😂😂
4053,네 너무 절망적이에요 두눈을 의심하고 하염없이  계속 바라보다 포기했어요😂
4054,4 아ㅋㅋㅋㅋㅋㅋ큐ㅜㅠㅠ 제발료ㅋㅋㅋㅋㅠ 겁나 웃겨요   ㅠ 군주님 한국으로 넘어오니까 냅다 가좍이 되어버린😂
4055,1230 어ㅎㅎㅎㅎㅎ 저 할거 다해요😅😂지금이걸자랑이라고
4056,1 감사합니다 감사합니다😂😂 하지만 망한사랑 잘 쓰시니까 잘 쓰시지 않을까요😉 저는 뭘 쓰시든 재밌게 볼 준비가 되어 있습니다ㅎㅎ
4057,뭔가 떼이의 손동작 하나에 움직이는 울애기를 보는 기분이야 😂  999
4058,도착 했다 근데 10시 넘어서 큐알이 안와요😂 내일 후딱 가지러 가야지😌😌 44
4059,353535 오 올리브님 저희도 관람하다가 만나겠군요 😂💕💕 아는척 해주시기여요🫶🏻
4060,무등산 원효계곡 2022711815 까지 계곡 개방 물도 깨끗하고 시원하네요 ㅋㅋ 😂 😆 💘 💞 🍒 😍   광주 무등산 원효계곡 개방 시원하네요 ㅋㅋ 56
4061,자율적 거리두기 좋아하시넼ㅋㅋㅋㅋㅋㅋ사람들이 그렇게 양심적인줄 아나 당장 당신들도 양심 팔아먹었는데 왜 국민들한테만 그러는겨😂코미디다 정말🤣🤣
4062,48 정말 발표는 작년 11월에 했던거같은데😑😑 이러다가 정말 화석되겠어요😂
4063,🤜🤜😂 그냥 날죽여줘
4064,사진만받고캐릭터이름도몰라서그런데그게누군가요벅벅;😂 89
4065,9 저 백율이 코튼캔ㄷㅣ 우쭐ㅊㅁ이요😂하나같이 극악인 장터에서 보이면 바로 잡아오겠읍니다서로 화이팅 해요ㅠㅜ
4066,1204 ㅋㅋㅋㅋ 매번 올해는 좀 보자 하는데 안되네요😂😂😂
4067,레오야 이모 슬프다🥲 다 좋은데 옷 미치겠네😂
4068,톡 드렸습니다😂
4069,406 와우😂
4070,오프레ㅋㅌㅋㅋㅋ그러면 아연이는 연기때는 독하고 날카로운 이미지지만 촬영 끝나구는 모두에게 귀여움받는 동글동글한 후배였으면 좋겠어요 려원이는요😂😂🤣
4071,베스트가 되는 이유는 많은 사람들이 공감하고 좋아하기 때문입니다 물론 모두가 그렇지 않을 수도 있죠 하지만 위축될 필요는 전혀 없다고 생각해요 사람들이 좋다는데 어쯜꺼야😂😂😂
4072,135 아앗 호떡님 기다려주시고 좋은말씀해주셔서 감사합니다 완전 감동했어요 😂 좋아요😘💗💞💗💞 그래도 저녁에는 자주 볼 수 있어요 헤헤
4073,🐦 군대개미 서울  인천   😂
4074,앗 이친구 제 위시였었는데 이본느님댁으로 가는군요 😂
4075,33 나 선풍기 바람 쐬고 있어 더위 물러갔으면 좋겠다😂
4076,전이미 아닌걸 알고있었죠😂
4077,ㅇㅋ 👌🏻  임재범틱톡을 잘 못하는 아티스트들 😂  제이비   95
4078,529  옷 갈아입는데  쳐다보면 내방에서 숨는 나😂 61
4079,1122 나는 육개장에서 김치로 바꼈는데😂😂입맛이 비슷하시군요 히히
4080,잘챙겨주시다가도 가끔 이런일생기면 속상하네요😂😂 만약겪으셨으면 겪은대로 나도 해봤는데 별로 안힘들다 가 됐을수도 있겠지여ㅎㅎ
4081,8 아 내일방영하는거네 이때 저 방청갔었눈데진짜 너무너무 잘생겼응요 이번에 또 신청했는데 또 당첨 댔음조캤어요 노바 너무 보고시퍼요😂
4082,여기까지 쓰고 더 이어가려고 했었는데 동경이 캐해에서 또 막혀서 어쩔 수 없이 그냥 잤다는 비하인드 사춘기라는 새 이론 날조까지 가져왔는데도 아직 완전 깔끔한 해석이 안 나온다 🤪🤪🤪😂 18
4083,1010 숙취해소제를😂큐ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
4084,2 한레카 유레카 알겠어요😂😂😂
4085,0 사실 맨날 집공과 스카가는게 일상이라서 올릴것도 없구 그래서 맨날 추팔사진 올려요😂😂😂
4086,각전 일러는 너무 이쁘다😂 5
4087,86 잘 부탁드립니다 닉네임은 퀸이라고 읽으시면 돼요 😂😂😂
4088,79   남성용 탑꾸 너무 귀엽습니다 댄디님😂 일상님 맘도 너무 고우시공♡♡ 애들 다치지않게 잘 데리고 다녀 주셔용🤭🤭
4089,핳 ㅋㅋㅋㅋㅋㅋㅋ 송프는 못 참쬬  🫶🏻 저 다섯장 못 지우겠어요 😂😂😂
4090,오늘부터 불필요한 외출은 자제하고 숙제나 해야겠어요 😂   아방가르드한 오빠 보러 가려면💛 7501
4091,07260224 갸아😂😂후카님 축하해주셔서 감사드려요 새벽에 후카님의 이쁜 축하들 보고 너무 감동 받아버렸어요🥲💕 그림처럼 두 사람이 함께 손을 잡고 1200일 1300일 그 이상 걸어나갔으면 좋겠어요😍 오늘 좋은하루 보내시길 바랄게요;;
4092,96  그지같이 해도 빛난다 말이에요😂😂
4093,한 살 차이인데 친구가 될 수 있을까요😂  팬바타 팬바타질문
4094,현대 아이오닉6 가격표   트림은 진짜 볼때마다 웃음벨 그 자체 😂 전기차 보조금 100% 4
4095,아나 그 트윗이었군요ㅋㅋㅋㅋㅋ 당황해서 에 하고 잇었어요😂😂 죄송해하실 필요없어요 꺅 그럼 저희 짱친해요💜
4096,저도 머리해야 하는데 😂
4097,한국까지 꼼꼼한 포장에  예쁜 특전까지  정말 감사합니다💖💙 특히 스티커 너무 예뻐요 아까워서 못쓸거 같아요😂 073
4098,큐티경모😢😂🤍🤍 50
4099,흐아어디 멱살뿐이겠습니까 후ㅜㅜ 그사람 지금은 뭐하고 사는지 좀 궁금하네요😂 이제 다시는 대행 같은건 안하겠죠 으휴 책임감있는사람이 하는게 젤 중요한거같아요ㅠ 딱 작년 이맘때쯤이었던거같은데 아련하네요🥹 그래도 저도 그덕에 하나짱님 알게되서 넘 기뻤어요
4100,성향자랑 건오하고 싶당 아무한테도 못 하던 얘기 솔직하게 나눌 수 있어서 넘 재밌는뎅 쫄보라서 그런 자리 만들기 힘들다아 플 한 지 꽤 돼서 성항도 사라지는거 같은 느낌😂 건오 대구 펨섭 트윗초보
4101,2 지극히 정상이야😂
4102,제가 다들 보이시나봐요 😂😂🙈💗 도치샘 쪽쪽👉🏻👈🏻💗
4103,05 네 살아서 돌아올게요 😂😭
4104,1610 다 좋지만 저는 안경선배😂😂😂
4105,🥕 여성전용 대구아들과딸 함양  😂
4106,졸업하기전에 못죽이 먼저 완결날것같어요😂🤣
4107,조빱 쁘레끌이라니 넘 챱 맞는 표현이에요 😂 귀여움을 어필하고자 한 닉넴은 아녔는데 라고님께 귀여움을 받으니 잘 지었다고 생각됨미다👍
4108,830971 자주 못먹는 간식이라 그런가봐요 😂😂 어엄청 맛있게 먹었던 기억이 있네요 ㅎㅎ
4109,말도많고 탈도많은 행사 다들 고생하셨고 잘 해결되셨음 좋겠습니다 ㅜ ㅜ 진짜 코스어여러분 덕분에 즐거웠습니다😂
4110,0922 헤ㅔㅎ 귀엽죠 원래 큰차 좋아하는데 어쩌다보니 비틀 샀어요😂
4111,앙스타장터 유닛 일괄시 에눌해드려요  부탁드려요😂 6
4112,난 너 같은 애가 없어 😂😅
4113,헉 뒤늦은 축하도 받아주시나요😂 생일 축하드려요 꾸디님ㅠ
4114,08 그니까 🤣😂🙌
4115,😂😂😂😂 한것도 별로 없는데 너무 피곤해요
4116,😂 제가 대신 여쭤봤어요 수요조사 후에 진행하실 수 있으면 하신다고 합니다 덕분에 사로스님과 디엠대화를〃⌒▽⌒〃ゝ    8
4117,맘에 드는 빔이 이벤트가 오늘까지라는데나는 돈이 없어큐큨ㅋㅋㅋ 눈물난다😂😂
4118,이런 일일소개팅 찍고 싶어😂 88
4119,0101  다행이네요 저도 그럭저럭 잘 지냈답니다 너무 바빴다는 것을 제외하면 말이죠 😂
4120,030303 요즘은 엄청 그런 것도 아니라😂 열심히 할게요
4121,2019 감사합니다🙏 지금은 64 정도 되는데 추매는 미장에서만 하고 있어요 환율이 무섭습니다 😂
4122,코코네사랑둥이들 올랑말랑하는 비를 맞으며  흐린날씨와 함께 한컷 📷😂😂 23
4123,0426 제 손 힘이 저렇게 좋을 줄 생각도 못했어요😂😂
4124,하 50년은 자신이 없는데 어떡하죠 난 어려울 거 같아 최대한 노력은 해볼게요 😂🤣
4125,1 170중후반 😂
4126,ㅤ  ♘   😂  ㅤ
4127,내일은 꼭 막공나눔 공지 올릴께오 줄서조야대요  이래놓고 저 안오면 누가 발로 좀 차주세요😂 그럼 다들 철나잇해요😘
4128,벌써요 진짜 이번달에 집안기둥 뽑겠네😂 5
4129,0510 헐 후우링님이 그린거에요👀 으아귀여워귀여워😂😂 후우링님 정말 감사해요 ㅠㅠㅠ  저울어요 ㅠㅠ 너무 귀여워으아무이치로사랑해 정말😍😍
4130,후원으로 요구하셔두 됩니다 😂♥️ 또는 이렇게 연필로 커미션을 연다면 신청하실분 계실까요 원화사이즈는 1015 정도의 엽서로 가격은 액자; 배송비포함 8만원
4131,ㅋㅋㅋㅋ내가 왜 아빠😂 사기칠거면 성별이라도 좀 알아보지 056
4132,152 와아 그렇군요기뻐요😂 특히  제일 좋아합니다💖   사람들이 움직이는 게  촣아해요🤩✨
4133,아이고 어떡해요 그래도 많이 안 쓰시는 손이라서 다행이에요이렇게 말했는데 왼손잡이시면 어떡하지 푹 쉬시고 빨리 나으셨으면 좋겠어요😂
4134,0008 첫째줄 두째줄 마지막줄 요약하면 이렇습니다😂🙇‍♂️
4135,처음 읽을 때는 이 부분에 크게 반응하지않았던 것같은데 다시보니 이 부분 너무 형이 나보다 쟤 더 좋아하는 걸까봐 안절부절못하고 걱정하는 아기불로 보여서 미치겠다아직 형이랑 화해하고 형 마음 잘 모를때임🤦‍♀️🤦‍♀️🤦‍♀️ 형 정말 걔가 그렇게 마음에들어 나보다;이게 보이는것같다고여😂😂 11
4136,후기써야하는데😂 김찌온만 외친다
4137,44 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 오후는 그냥 일 못하는 그런 환경이네옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ학습여건 열악하다😂😂😂😂
4138,그래도 홍콩에서라도 개봉하는게 어디야😂
4139,35 ㅋㅋㅋㅋㅋㅋ 코난은 범인 누이도 내는 곳이니까요진짜 저는 저건 안 샀는데 만약 사서 마시면 찝찝한 기분 들 것 같아요😂
4140,전혀 이런 얘기 한 적 없는데 지 혼자 시나리오 쓰고 자빠졌음 😂 김기덕 영화 작품 좋아하는 외국인들한테 성범죄자다 강요하는 것들이 나보고 작품 좋아하는걸 혼자만 좋아하래 한국 페미들 이러니 존나 모순 🤦🏻‍♀️ 5
4141,우리 겨레 많이 화려한 걸 좋아하니😂😂 772
4142,0125 네네네네네 😂
4143,결국 밖에서 뚜껑열어서 내쫓았어요 😂😂😂 말벌 넘 무섭
4144,학콩이 예쁜데 털이 너무 길다😂
4145,2 넘 깨끗한데 저희집 보면 도망가시겠다😂
4146,아아악 뭐야앗 귀여워😂💓
4147,104 ꕤ 둘 다 너무 귀엽다 특히나 연이는 머리 묶는 손재주가 없어서 할배 머리 삐뚤어진 양 갈래로 해줄 것 같아서 😂  나잇값 못한다 들어도 어린 연이를 제일 잘 놀아줄 것 같아서 연이는 마냥 좋아할 것 같고 ㅜㅜ
4148,85 안녕 형아야😂
4149,넘  예뻐요😍   꼭 받고 싶은데 😂
4150,이 상황이 노무 웃겨서 진짜 죽을 것 같아😂😂
4151,헉알림이 밀려서 지금봣네요😂 예시는잘모르겠는데 일본에서도 자주쓰는 교류해시가 있을까 해서요
4152,처음 계획에선 특전을 구매자 전원에게 드리는 것이였지만 현재 마이너스를 기록중이라🥲 특전은 추가비용을 받아 원하시는 분들에게만 팔 예정입니다😂😂😂😂
4153,아앗저는 아직 더럼마을😂
4154,앜ㅋㅋㅋㅋㅋ 탐넘으로 스포 봤을땐 반바지 얼굴 좀 비추는 정도 같던데 얼른 카드 다시 넣으셔요😂😂
4155,복권 당첨 어떻게 되는거죠😂 여태 당첨 금액 제일 컸던게 5천원이었던 사람
4156,오늘 유난히 맞기 싫다고 엄청 칭얼댔어요😂
4157,그거랑 키위랑 뭔가 흑임자맛나는거 흑임자는  좋았어😂
4158,😂😂😂😂 크으 브랜드는 그 유명한 2 표 입죠
4159,이 사랑스러운 사람들😂 그리고 우리 지민이💛💙💛💙           06
4160,2020 좋게 봐주셔서 제가 더 감사드리죠😂 배경화면도 유용하게 사용해주셔서 너무 기뻐요😊❤ 확인했습니다
4161,뭔가 디엠알람떠있으면 괜히 잘못한게있나생각부터해😂😂
4162,상상해버림😂😂😂 별이 너무 귀여워요주륵
4163,00 저 쫄보대왕이라 치과 너무 무서워요 마자요 얼른 가는게 좋겠죠ㅠㅠㅠㅠㅠ 다행인지 윗쪽 사랑니네요😂
4164,이렇게 많이 써보는거 처음이라 중간에 몇개 안보이는데 양해좀 부탁해여 😂 16
4165,27 앗 브이앱은 참을 수 없죠 저도 유툽 알고리즘으로 ㅋㅋ 일본디바 모시기 알고리즘으로😂 우리 함께 즐거운 폴애 덕질 오래오래 함께해요🫶🏻
4166,아무래도 그땐 뮤덕이 아니셔서였을까요😂 넘 오래전 일이기도 하구요ㅜㅜ 토드도 궁금하지만 역시 유사하데페르도 넘 기대되고 기다릴 수 있는 확정된 필모가 있다는 거 정말 좋아요😊
4167,03 헉 나 지금 부끄러워 ㅋㅋㅋ🥺 아냐 하나도 안예뻐서 확대샷 못잡아😂😂
4168,돈 아낀 거라고 치자 😂
4169,아니 그럼 갈라콘서트를 볼 수가 없잖아。 저 시간이면 난 이미 창동인데。 저한테 왜 그러세요😂。
4170,유성님 저희 친해져요오🔥 간만에 멘션드리는거같아요😂 오늘하루 잘 보내셨나요✨✨
4171,간만에 나왔는데 들어가기 싫구먼 😂
4172,머리 감는 브이앱은 또 초면이네 냅다 샤워기 틀어버리는 쾌남 박재찬😂
4173,😂😂😂😂😂😂😂 그러고보니
4174,않이 세상엔 6시에 업무가 끝나는 직종만 있진 않더라구😂 퇴근시간 아니야ㅜㅜㅜㅜㅋㅋㅋ
4175,아놔 코하쿠 두명해야할 판이네요 ㅋㅋㅋㅋㅋㅋ 제가 굽미 150이기에 저히 라빗츠로 뛰어요😂
4176,이 사진을 보고 라면 두 개 먹은 걸 반성하게 되네요 내일부터 다이어트 😂
4177,드라마 확실히 오래걸리려나요😂😂 그래두  곧 스킵 가능하니까  파이팅해요 우리‼️💪 446
4178,내일까지 고민해보고 안되겠음 사고 안 사고 후회 되면 그렇게 하려구요 조언 감사합니다 🙏 😂
4179,새벽에 못참고 라면 먹어버림 낮에 마라탕먹으러 가기로 했는데😂 2
4180,꽉퀴 6수빈은 과학이다😂
4181,486889095 ㅋㅋㅋㅋ 이제 하도 마음이 단단해져서 돌덩이 될 거같네요😂 진짜 ㅋㅋㅋㅋ
4182,헉 라틸님히히히 넘 감사합니다😂😂😂🙏🙏🙏🙏🥰🥰🥰🥰🥰그러니까요 1년도 아니고 2년이나 됐어요 실화냐시간 넘 빨리가요😂😂😂😂
4183,🏇📮😂 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  45
4184,와 일주일 동안 너무 수고하셨어요👏👏 1일1영상 진짜 할 게 못 되더라구요😂
4185,0707 ㅎㅏ 상하님 역시 제 스승님답게 제맘대로 정했지만요 이미 멜드문도 보셨군요☺️👍👍 플랫폼의 장벽 뚫지 못하구 2부까지밖에 못본것두 저랑 똑같아요ㅋㅋㅋㅠㅜㅜ 언젠가 둘 다 3부 보게되면 3부 얘기도 같이해요😂😂 아무쪼록 앞으로도 상하님께 많은 가르침 기대하겠습니다🥰🥰
4186,요며칠 꿍사맥이라그래언니😂😂 3
4187,ㅋ 꿀잠템 ㅋㅋ 🍓가  아니라 체리🍒였어 크 🤣😅😂 목에 걸고 있는것봐 ㅋㅋㅋ   4164
4188,저도 잘 몰라서 검색했더니 이렇게 나와가지고😂😂😂 아닐시 사죄를😂💦💦💦💦 373
4189,무현쌤 너무 귀여워ㅜㅠㅠㅜ엉엉엉😂😂
4190,03945362 사장님의 고뇌도 등장하시는 트랙이 몇 개 안 되지만 다 듣고나서 뀨챵님만 기억에 남아서😂
4191,아우 맞아요소통이 너무 안돼서 마이크 다시 키긴 했는데중간중간 기침 소리 저였어요😂😂
4192,나 이제 폰드 써방 해야하는거야 😂 폰드 한국어 알면 나 써방 해볼게 ㅎ
4193,ㅋㅋ 넘 웃겨요😂 게 등딱지 보니 웃고 있는것 같아요 그래서 스마일 크랩인가요
4194,귀칼 보지도 않았고 볼 예정도 앖는데편의점에 카드 어쩌구 팔길래 신기해서 사와봤어요😂 왜 그랬지
4195,타갹ㅋ컄컄ㅋ😂🌟 꼬끼오🐓 ㅋㅋ 깔깔깔🌟😂타갹ㅋ컄컄ㅋ😂🌟 꼬끼오🐓 ㅋㅋ 깔깔깔🌟 타갹ㅋ컄컄ㅋ😂🌟 꼬끼오🐓 ㅋㅋ 깔깔깔🌟😂타갹ㅋ컄컄ㅋ😂🌟 꼬끼오🐓 ㅋㅋ 깔깔깔🌟😂타갹ㅋ컄컄ㅋ😂🌟 꼬끼오🐓 ㅋㅋ 깔깔깔🌟😂 타갹ㅋ컄컄ㅋ😂🌟 꼬끼오🐓 ㅋㅋ 깔깔깔🌟😂타갹ㅋ컄컄ㅋ😂🌟 꼬끼오🐓 ㅋㅋ
4196,89492286  으앙😂😂😂😂😂😂😂😂 루비님 저 안 버리실거죠🥺🥺🥺🥺
4197,000 아무래도 불행을 안겨주고 싶어하는 편이죠😂 그 편이 원하던 표정을 얻을테니
4198,765 우아앙 감사합니다ㅜㅜ 진짜 말해도 못알아듣는 또라이 많은것같아요 말이안통하니 설득할 자신도 없군요 다음엔 웃돈주고 더 안전한일정으로 잡아야겠단 생각뿐입니다😂😂😂
4199,그래서 키스를 안했냐구 물어볼 때오늘 나 진쨔 소오름 여러번 돋았다 ㅋㅋㅋㅋㅋㅋ 저때 뱀같아써🤣 아 이거 설명할 길이 없는데 오늘 여러번 뱀 같았음 아 차갑고 뭔가 승소를 위해선 뭐든 할거같았음 무셔😂
4200,5 스포는 못하겠고 입은 근질거리구😂😂 넘 기여워용
4201,수업들 넘버에서 훈재스퍼랑 쟌매그랑 찌누하겐 양쪽 어깨에 기대는데 ㅋㅋㅋㅋ쟌매그랑은 눈마주쳐서 어색어색했다면 ㅋㅋㅋㅋ훈재스퍼는 약간  너 맘대로 해라해탈 표정이였어😂😂 그러고 쟌매그 동아벨한테 기대는데 ㅌㅋㅋ자리 잡게 도와줘ㅠㅠㅠㅠㅠㅜㅜ동아벨 미쳤다
4202,12125 😂😂시리님이 짱이에오 음성지원 들렸어요ㅋㅋㅋㅋㅋㅋ👍🏻👍🏻👍🏻
4203,곰뮤 양도전쟁이 또😂
4204,오랜만에 타조✨ 너무 둔둔해서 빛 투과가 전체적으로 한번에 잘 안된다😂 모서리쪽으로는 노랑하늘 위주의 파이어가 잘보이는데 이 부분이 제일 귀엽다 57
4205,강제성이 제일 빨리 실력이 늘긴하죠😂 어떤식으로 시도중이신가요
4206,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 결국 또 그 일러에 낚여서 달리고😂
4207,아니 키즈라며 쏘니 앞에 언니는 나 보다 키가 큰 거 같은데😂나도 키즈시켜조🤣 98
