,tweet
249,만원의 행복💕 울릉도 생미역으러 끓인 미역국 울릉도호박죽 울릉도 오징어숙회무침와 진짜 브드럽고 존맛탱 하나하나 맛없는게 없어서 너무 짜증나고 빡친다 내 위 크기 왜 작아 왜 이거 한번밖에 못먹어 4
250,헐 ㅠㅠㅠ 귀여워요😢💕 당첨됐어요？🥳
251,증맬로 예쁘니까요 ㅎㅎㅎ 🤩👍😍💕
252,헐엄마나진짜요 당연히 가능하죠 디엠으로 자료보내주셔용 🥰💕
253,특히 버거님의 히로레이가 짱맛이네요💘💘💕💕💕 사실 저 페잉 제가 썼어요;;❤️❤️
254,와구와구제가 먹어버렸어요🥺🥺 짜증내면 유니짜장면 먹구 힘내기🫶🏻 죄송해요 피피님 💕💕
255,바루님의 스바루 역시 최고에요 정말 키라키라  ✨✨💕💕 27549
256,아앆 저는 2번이 더 취향💕💕 이렇게된거둘 다 번갈아가면서 하시는건
257,우후후후 스페에 계신 분들께 바치기위해 반칙 패 하나 꺼내왔죠✌️💕💕💕
258,고마웡💕💕💕💕💕💕💕💕💕
259,20220727 윤기 인스스💕  흐앙 예쁜아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
260,리나도 시나모롤💕 943
261,저눈 발정난 변태암컷범고래 레이인데여💕 귀엽다
262,악 몬지 알고같아요 ㅠ 딱복 짱맛💕🍑
263,00 히히히힣 ❤️💕😚
264,🌸🌈💕세리💕🌈🌸 ㅈㄴ마법소녀같다
265,베리베리 비트로드 후즈팬 호랑이 포카 폴라 양도합니다  ㅅㅊㅇ 동헌 강민 연호 용승 호영 민찬 계현 베리베리   아기 증사 유닛포카 언더커버 오피셜 디아와  포토카드 포카 양도 교환 판매 정리   트레카  문의는 03 💕 9
266,뭐야 저 결혼해ㅆ아 맞죠맞죠💕💕
267,저지칼녀 난데없이 고스스탠한테 찾아와서 한 판 뜨자고싸우자 하는데 웬일로 고스스탠이 ㅇㅋ하고 받아줌 그리고 눈 떠보니까 스탠 침대에서 누워있는 상태였고 사방에 옷이랑  쪼가리들이 널부러져있음 진짜로 한 판 뜬거였음 🥺🥺💕
268,시레님 덕분에 중간에 몇번이나 포기하지 않을 수 있었습니다ㅜㅜㅜㅜ 감사해요 외전까지 봐주셨다니 더더욱 감사 🙇‍♀️🙇‍♀️💕💕
269,나 되게 고마운 분 생겻다💕 내일 충전하게되면 소소하게 덕자 드리구 싶어요🥰
270,2 꺄💕 그나저나 이타님 오랜만이에여 ㅠ
271,연옥작가님께서 그려주신 차한준김우진😍  꽃장식 당하고공 해주는수 애들이라니 저는 다 이루었습니 다💕
272,헉넵🥰💕💕 머로들어오실래요
273,나윰일기 풀사랑 엔진 소듕해💕 8 9
274,헉ㅠ 많이 먹고 빨리 낫자아😭 맛있게 먹어💕
275,언니들 반응이 넘 귀엽구 사랑스러워🥹💕 언니들 조심히 잘 다녀와요😭 다미언니는 푹 쉬면서 얼른 나아여🥺❤️ 18
276,03 네 제가요 에이 어울릴리가💕
277,엄청 구여울거라는 거 눈에 그려져💕 김재환    7
278,으아 감사합니당 ㅠㅠㅠ 손 꼭 잡고 더블데이트☺️💕 굿즈 뽑으면 삭님 챙겨드리기😚
279,1105 그럼용〰💕
280,42 헤헤좋아해주시니 넘 다행이네요 이게 다 감자님 주대가 귀엽고 사랑스러운 덕이다😊💕💕💕
281,여명이는 인싸라구❤❤ 보이는 글 마다 다 멘션 달거양💕
282,꿀같은 휴가보내시길 🍯💕
283,18513578 당연하죠💕💕
284,핫 00 아니에요ㅠ 덤 스티커도 많이 챙겨주시구 넘 감사해요💕 벌써 후후이님 다음 스티커가 기대되구ㅠ👍 예쁘게 쓰겠습니다
285,사랑해요 많이 사랑해요❤💕
286,베키🙈💕
287,113 빽다방 5천원권이요 💕
288,헉 냥젤리핑꾸핑꾸 딱 제 취향💕🐈🐈‍⬛
289,마지막에 꿀렁걸음 💕
290,오오 정답이야💕💕
291,0415 예뻐해주세오💕
292,모르는 사람이랑 인사하고 얘기나누는거 안해도 된다는 소리듣고 편해진 표정 ㅋㅋㅋㅋㅋ 누가뭐래도 방탄 내에서 내향인 12위 다투는 사람 아미 앞에서만 외향이라구여💕  석진  방탄소년단진  방탄소년단   00
293,💕 광주페이만남  커닐 부산오피걸  ‍🔥
294,147 쌤이니깐요💕 사랑으로 배가 채워질지 모르겠지만 맘껏 드시길💙💙💙
295,감사합니다 쨔잔님기뻐요🥹💕💗
296,너 무 예 뻐  💗💕💗
297,1 헐 완전 주아요 ♥ 💕 저랑 투샷 왕창 찌거요  아코님은 무슨 캐로 가시나요
298,와 진짜 금손이세여💕
299,10   7102 라님 💕    춀짤들 고마워요♥️   화들짝  알콜들  다 깸💕💕💕💕
300,00 네💕💘
301,25 명수야기다릴게   120727 태국 기자회견  팬싸인회   ;  ✍️🏻 1💖   우리 미소년 비주엘 🥺😍💯💕✨  년전오늘의김명수 김명수 명수 엘 인피니트  55
302,91 ㅠㅠㅠㅠㅠ 단추 문제인게 맞았네요 저도 갖고있는 저 단추들 살때부터 불안해서 진짜 조심조심😭😭급한대로 블루텍을 써보는거고 본드도 괜찮아보여요 옷 다 좋은데 단추가 정말😭 별개로 모리 너무 사랑스러워요💕💕✨계속 보는
303,0912 연애사 많이 보여줘서 고마울 뿐이죠ㅠㅠ사랑을 숨길수없는 천생연분씨피💕
304,최고로 행복한 하루 되시길 💕🎈
305,피스틸버스가 그렇게 보고싶더라고요 몽글몽글 귀여운 것도 좋고 퇴폐적인 것도 좋고요🥺💕
306,아휴 아님니다 아님니다😘💕
307,그쪽 계정에서도 잘부탁드립니다💕
308,6162 어머낫 진쨔진쨔💕💕
309,셔터님 보셨나요 누구 잡으셨나요😆👏💕 6
310,송가인  내 사랑 비타민🎶  사하랑의 핏타하미히인   웅니는 내 사랑 비타민🍋💕❗️ 8
311,22 어머 땅님 생일츄카드려요🫶🏻 미역국이랑 케이쿠 꼭 드시고 선물도 축하도 완잔짱마니 받으시길ᐟᐟ 그리고 창유니처럼 기엽고 싸랑스러운 하루 보내셔요 💕 8
312,29 궈룽님 따땃한 포옹 감사합니다••• 저 코로나는 이제 거의 나은거 같애요 ;; 궈룽님도 오늘 시원하구 상쾌한 하루 되세요 💝💕💝💕
313,92 꺅 감사해요🥰💖히히;;😘💕
314,생일이라해줬구나 행복한사진이네에💕💕
315,꺄 보들보들이라니 그건 생강님네 칭구들인데요😍❤️❤️입술과 이빨이 넘 귀여운 친구에요 💕아직 어느 컨셉으로 꾸밀지 고민중인데 얼굴이 이뻐서 다 잘어울려주는 것 같아요 ;0; 생강님 탐라에 자주 등장하도록 해볼게요 헤헤 이뻐해주셔서 감사해요💗💗
316,지금 집에 멋진 사진 프레임이 남아있지 않아서 오늘 사러 갑니다🏃‍♀️💕 어제 갑자기 도착했어요소중하게 소중히 보물로 삼겠습니다😭
317,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 먼 말인지는 몰겠다만 일단 길어졌네 통과 🙃💕
318,쬬💕
319,209 좋습니다냥💕💕 꼭꼭 오래오래 같이 있어달라냥😍
320,신규예약  하이큐   22월 10월 발매 타카라토미아츠 전신 아크릴 스탠드 요리미치  10종 💕개별판매  🔗678  이딴가게 홈페이지에서 예약판매중입니다 💕7월 31일 주문마감 ㄴ마감일 이후 품절될 때까지 판매됩니다 6
321,그래 우리딸💕💕
322,03 고마워💕💕
323,ㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 귀여워요 이 아기 물만두ㅋㅋㅋ ㅡㅠㅠㅠ🤭그려주셔서 감사합니다☺️💕💕 5
324,히히히히 기대해주시니 조아요🥺💕 얼른빨리 일러천재가 되어볼게요
325,111 안녕하세요🥰 커미션 링크 둘러보고 가세요💕✨️
326,사랑의💕 계릴라  콘서트 991
327,3414 그렇죠 제법 해군의 정예 멤버라고 불릴 인재들이 모여 있는 상황이니 그 해적의 명복을 빌어주고 싶습니다 저야말로 넬과 나탈리가 친근한 관계가 될 수 있다니 너무 기쁜걸요🥲💕 상황을 다양한 관점으로 바라보고 다정함이 담긴 깊은 생각을 지닌 넬 정말 사랑할 수 밖에 없는 것
328,아무도 안사면 그냥 갈거에용 히히💕
329,히히 진짜 욕망을 가득담아😌❤️💕그리고 코우상의 갓 디자인이 살렸어요🥺❤️💖💕
330,덕자부탁드려요 💕
331,그럼 완젼 후자가 마음에 드네요💕 방금 찾아보니까 용남는 수리적 사고와 직관이 필요하고 세진는 떠먹여준다고 해서 점점 세진로 마음이 기울고 있습니다ㅎㅅㅎ 답변 감사해요☺️
332,9 오예٩ ᐛ و 랴뭉님을 안넣다는걸 오늘알아서 빨리 넣었으요 오늘도 사랑합니다💕
333,220727 미아파밀리아 마티네💕 6
334,태그 태그 마음 눌러주셔서 너무 고마워요💕 05  0 961   00  1102 0   0404
335,샘두 좋은 밤 보내세요💕☺️
336,💜48   💕1💕     남준석진윤기호석지민태형정국 방탄소년단                 교환  앨범     ; 굿즈   방탄 포카 양도   1680
337,너무좋아요💕💕
338,3743 ㅎㅁㅎ 끼아아악 좋아요 🤍🤍🤍🤍🤍 냅다 제 품안에 들어오셨으니 이제는 나가실 수 없습니다 냅다 제 품안에 넣어버리고 다윗님 볼따구 움쬽🤍 빨아들이겠어요 ;3;💕💗💖💖
339,존중하며 버티기 성공💕 관객 앞에서 처음 부르는 로제É의 〈〉♬ 바라던 바다    6회   38
340,1위 ㅊㅊ 💕
341,드림컾이든 그냥 컾이든  커플 전 단계 짝사랑이 좋은 건 ;그 사람은 날 모르겠지만 나는 그 사람을 위해 뭐든지 할 수 있어; 라는 모먼트 때문인데  양 짝사랑이 좋은 건 저것 두 사람이 하고 있는데 시너지 효과로 두 배 이상 꽁냥해지는 게 아니고   둘 다 삽질하고 있음이 웃퍼서에요😂💕
342,아침에도 초롱초롱 🐰💕 1
343,언팔하고 잡은 200팔   우리쟈기 200팔 너무너무 축하하구 앞으로도 많이많이 오래오래 같이 지내장💕트위터하면서 힘든 일도 있겠지만 그런거 있으면 나한테 털어놓구 중간에 둘 다 사라지지 않깅 많은 캐럿소녀들 사이에서 쟈기를 만나고 같이 캐럿틴 할 수 있어서 영광이야💜 9938
344,5737 와아아ㅏㅏㅏ아ㅏ 그렇게 말씀해주셔서ㅜ 감사합니당😱😭😭💕💕💕
345,아  냅다 뒤집고 그냥 샘 제 꺼 해주세요  ˘ ³˘💕
346,역시 고생후애는 마싯는거💕😊✨ 1711
347,엽서 협력했습니다🐝🐝 잘 부탁드려요🙏💕 01
348,12311213 넹 막공 때 봬여💕
349,헉 아니지만 고마워💕
350,353535 오 올리브님 저희도 관람하다가 만나겠군요 😂💕💕 아는척 해주시기여요🫶🏻
351,마크야 보고 싶어 오늘 좋은 하루 보냈길💕 9
352,꺅 반가버요 옛날에도 마주쳤었는데 이렇게 또 만나니 기분이 엄청 새로운 ㅇㅇ 저야말로 와주셔서 감사합니다 헤  잘 부탁드려요 쪾 행복한 새벽 되시와요 👯👯👯💕
353,0109 꺄쪼아요💕💕 9월에 완성하고 한 번 뽑아볼게요😍
354,12 아헐 귀엽다🥺🥺💕💕💕💕💕💕💕💕💕💕💕💕💕
355,220727 재찬이 브이라이브🐱💕 🐱 타월 드라이를 했습니다 재찬  디케이지 36
356,사도님 쓰러뜨리기 성공   ㅋㅋㅋㅋㅋ 서프라이즈로 드리고 싶었는데 대성공이네요 ㅎㅎ 오늘 하루 누구보다도 행복하게 보내세요🥰💕💕
357,슴콘 동행 구해요🥺 성인이셨으면 좋겠고 사당에서 같이 밥먹구 버스타고 가고 싶어요🥲💚 콘서트 끝나고 다시 같이 사당 오는 것도 가능해요💕 제가 그 날 일정이 조금 빡빡해서 나눔 상관 없이 콘서트 목적으로 같이 가실 분 연락주세요💓
358,팔로우 완료  이벤트 감사합니다💕💕
359,이게 얼마만이야 잘 살고 있지 여전히 예쁜 그림👊👊💕💕
360,8127 도련님 생일 축하드립니다🥳 행복한 하루되세요💕
361,맛난거 잘 챙겨묵는 우리 로스님ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여우심💕
362,강아디 물맞은 강아디💕 9
363,범규야 사랑만 받고 살아 ❤️💕 넌 그럴만한 사람이니까 🧸✨
364,왜 이렇게 이뻐😆😆😆😆 이게 아니고 민준아사랑해액💕💕 47
365,1108 사랑의 눈빛 😉〰️💕
366,너무 이쁠것같아요💕💕
367,어둠속에서 둘이💕
368,0 ㄷ다른건 몰라도 오헝 독제는 누가 몰르겠습이까😭😭😭😭😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹💋💋💋💘💘💘💝💝💝💖💖💗💓💓💞💞💕💕💞💓💓💗💖💝💝💟💟❣️❣️❣️❣️❣️❣️❣️❣️❤️‍🔥
369,0 사랑해요💕💕💕
370,0828 오옹 굿정보 감사감사😆💕
371,으아으아으ㅏ아아아아 당신이 더 기엽다구요  💕💕
372,안녕하세요 ♡💕 퇴공님 인알 보고 멘션 드립니당 메인트나 최근 트윗같은 거 편하게 살펴보시구 괜찮으시면 팔로 부탁드려요 ;;
373,헉 오모나 감동으흐흫 나중에 자랑 한 번 해주세욧☺️😽 에헿 저도 늘 감사해요💕    679
374,53 감사합미다 날씨가덥내여 돈고님도 더위 조심하세여🥺💕
375,12 하 뚜깅이 그림까지 이르케 잘 그리면 대체 부족한게 머야💙💙💙💙 최고야 증말 아 나 진짜 진심 뚜깅이 넘 조아💕💕💕💕💕💕💕
376,헤루님 사진 언제나봐도 갓갓이에요👍😭💕💕
377,2983 구님 안녕하세요 흔적 찾아주셔서 감사합니다;; 금방 먼저 팔로우 드렸어요 잘 부탁드려요🥺💕💕
378,334972 뮁님 재가 사랑한다 말햇나요💕💖💖💖💕💕💕💖💖💖💕💕💖🥰🥰🥰🥰💖💖💕
379,일일단챠 에나☺️☺️💕💕 금봉이어서 스킵했는데 0
380,후히히👀💗💓💕
381,헙 감사합니다💕 막냉이 아가용 × 경호원 리다 꼭 한번 그려보고싶은 조합이었숴요😍
382,💕 딜도 완산구 섹트  🖤
383,짤랑이 춤이랑동급된영광적인날💕🥹
384,덕질 라이프에서는 누구든 반말해주면 환영이야 🐯💕 반말이 편한 사람 있슬까
385,하이틴은 인싸아싸  창문으로 드나드는게 국룰이져🤤💕💕
386,역시 본업 천재 모든 장르 소화 가능한 멋진 가수 규현💕  뉴페스타 8회   220726 방송 271
387,ㅠㅠㅠㅠ 꼭이여 꼭 봐여🥲🥲🥲🥲🥲 애들보고 힘내서 철야도 하띵하는 거루 ㅠㅠㅠㅠㅠㅠ 언니도 애들보고 힐링해여💕
388,1122 허어 마늘 좋아하시구낭 취향 하나 알아갑니당 히힣 💕
389,오오 그렇군여 감사합니다😉💕
390,아니 좋아한다고 하니까 좀 ㅇ이상한데 이런 개그를 좋아하는거지 그걸 좋아하는게 아닙니다 아니 변명하니까 더 변태같아요😢ㅋㅎㅋㅎㅋㅎㅋㅎㅋ 근데 진짜 저 해시는 놋님을 위한 해시간네요🥰💕
391,이쁞낶🌌🌐셓샿ò에서👍👍젨로먆이먆이🌈🌈낶ㅇㅃㅇㅁ4️⃣샿®️럏ò☀️해ㅐㅐㅐㅐㅐㅐ🌟🌈🌈🤙🏾🤙🏾👩‍❤️‍👨♾❤🌹🌸🌼🌻🌺💐🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫 04
392,가버려💕 가버려💕 조루보지 씹물 퓨슈욱💕 시오후키하면서 가버려💕
393,넴디가 내 맘속 일뜽😇💕 빨리 상 타와
394,마지막날에 넘 고생한 울 쟉히200 💕 짐 한바가지라 내내 들어준다고 힘드럿을텐데 가보고 시펏던 국샵들 다 델꼬가쥼 꺄하 넘 좋앗다요😆 밥이랑 빵이랑 빙수랑 맛난거 잔뜩 사줘서 하루종일 위도 열일햇자나🤤❤️ 아 카레 사진보니 또 입에서 불나는 너낌이야ㅋㅋㅋ🔥 76
395,아놔 유나님ㅜㅜ 유나님 인장 무슨 일이에요 어디서 빛이 난다 했더니 유나님 인장이였네요ㅜㅜ 어머어머 아이라 볼따구가 아주그냥 귀여워 죽겠어요❤️💕
396,🌙←자트 요즘 현생 사는 중이라 접속이 뜸해도 트친 분들 모두 아껴요💕💕
397,💕 영통 펨섭 여성전용 밀땅녀   💚
398,11 히히 로나찌 고마워요오😍💕💗💗❤️❤️❤️❤️🖤🖤
399,귀엽다너무 귀엽다석기야💕 56
400,220727 정국시✨️ 더 힘껏 날아 정국아💕         5
401,가을이  💕
402,오늘도 성공 💕 59 038
403,난 이나 계좌를 알지💕
404,내어떤점이조아아이점💕💕 622
405,6 헙 너무 감동이에요  별님도 항상 건강하시구 웃으며 좋은 날 항상 가득하시길 바래요😘💕😍
406,20220727낮 데스노트 자7🍎📓 곤라 철엘 소율관극  성처리 보러💕 곤철 오늘도 레전 가보자고🔥 85
