,tweet
2574,20220702   오션어드벤쳐 눈치게임실패 급철수결심😅  온양온천랜드 물놀이🏊 찜질방♨️     온양온천랜드찜질방
2575,겨우 생각해냈어😅 2
2576,0810 정말 확신했던 일들이 하나둘 제 예상과 동떨어진 결과를 보여주는 일을 몇번 겪고나선 제 상상속 시뮬레이션 모델이 실패했음을 느낀적이 많구요 그리고 과거엔 맞았지만 지금은 또 달라질수 있다ㅡ 라는것도 염두에 둬야 하기에 세상에 백퍼센트는 절대 없다 라는 결론에 다다랐고 😅
2577,맘찍 실수 죄송합니닷😅😅
2578,97 오 확실히 아이스크림 먹기 딱좋은 날씨죠 생각보다 훨씬 빨리 녹으니 바 종류보다 퍼먹거나 튜브형태를 추천드립니다 아까 체리마루 퍼먹는데 가장자리만 녹고 가운데는 꽝꽝 언 이상한 상황이 펼쳐졌거든요😅
2579,비공개네요😅😅😅
2580,1204  한잔즈라해서 걍 농담한거에용😅 아침부터 죄송🙄      방탄소년단진
2581,0899 그의 아기가 그렇게 생기신걸 우리가 어쩔순없지😅
2582,웜마 걍내가지금봄😅
2583,선우의화끈한취향😅😅🥵🥵🥵
2584,오래 기다려야 할것 같아용😅 잊고 지내야하는데 잊혀지지가 않아요😑      방탄소년단진  96
2585,0929 모르계서옄ㅋㅋ 분명히 오늘 아침에 많이 자고 일어난것같은데말이죸ㅋㅋ 분명 멀쩡히 컴터하고 있었는데 의자에 앉아 졸구 어느순간엔가 이부자리 위에서 잠자는 제가 있었습니다😅 종말 아무것도 안하는데 잠만 자서 당황스러울 정도네욬ㅋㅋㅋ🙃🙃
2586,770728830513 비틀대며 서성이는 사람 저일지도 몰라요😅
2587,7726 저 전시회하는줄도 몰랐😅
2588,18725851 서클로 올린다는 걸😅😅
2589,새거보다 비싸요 😅😅😅뭐 이런경우가  회사서 풀면 끝날일을 이렇게 힘들게하니까 속상하고 직구까 해야나 싶어 관뒀다가들서가니 품절 🤣🤣🤣 정신이  피폐해져가요 😭
2590,아침이 되니까 뭔가 더 늘었 굉장히잘못됨을 직감해버렸습니다😰  여러분 자꾸 이러시면 저 진짜 과몰입해버리는데😅
2591,무라마사 씨 반년만 참으시면 오베론 씨가 무라마사 씨 몫까지 일해드릴테니 걱정 마세요 😅
2592,9 집에 있다간 전쟁을 치를 날씨 입니다🤣😅
2593,0228 그니까여 •••  너무 당황해서 그걸 왜봣냐고 소리지를뻔햇어요 😅😅 저 찾아보니까 에르메스 떼르 가 맞는거 가타용
2594,루나님께만 드리는 말씀은 아니지만 그냥 주변에 그런 분들이 많아서요😅 부모님이 반대하니까 나이때문에 등등 여러이유로 하고싶은걸 포기하시는 분들이 많아서 그냥 안타까운 마음에 주절주절 떠들어봤습니다
2595,시안샘덕에봤다겨우😅땀났어ㅠㅠ 17
2596,언니도 나 지금 집 가서 뜯을꺼야 택배는 그저께 왔지만😅
2597,대리티켓팅 합니다  계정 정지되어 다시 시작합니다😅  선입금  수고비 35 경력 👇  마음함 문의 디엠 옾카주세요 517
2598,77 그래요😅 저도갖고있는거온게좀있더라구요
2599,93113 가보자구 😏😍☺️💗😗🥺😊😫😁😅🥰
2600,나 별로 놀러다니지도 않는데 이건 좀😅 제발 기분탓이길
2601,앗 저도 제목만 8이지 틀어지진 않네요😅 담에 칭긔 집가서 봐야겠네요 칭긔 컴이 좋더라고요ㅋㄱㅋㄱ
2602,아 씨발😅
2603,11 잘거야😅🤤😅😅
2604,59222741 그럴리가요😅
2605,헐이렇게나 많았다니전혀몰랐던😳역시 트위터는 넘 어렵네요😅
2606,잔트 소분 인원 조사 마감합니다 우대 순서는 1 트친분들 2 마음 선착순 최근에 누르신 분들까지 못 받으실 수도 있습니다 😅  10정 이상 구매 부탁드립니다
2607,하루에도 여러번 팬미 비하인드 보고 또 보는데 갑자기 페북에 이거 뜸 네 퐁듀가맞긴하죠 또 사찰당했네😅 62 4
2608,46195410 아ㅜㅜ 얼떨결에 재혁이에게 의문의1패를 안겨줬네요😅
2609,715 123 데못죽 파기 전까지 제 본진이었어요지금은 버렸지만😅
2610,내일 최애 생카에 가는데 돈이 별로 없어서ㅠㅠ 덕자 5 조심스럽게 말씀 드려봐요😅
2611,엇 생각해보니 나 웨이브라는 노래를 다 좋아함 근데 저트윗의 주어는 하이라이트 아저씨 😅
2612,📉✋📨😅🐥 리트윗 하면 희귀영상보내들게용  섹트 신정동 스타킹 상인동  1639 05
2613,7793 악 언제 풀리징 그럼 멘으루😅 골라봐😘 695
2614,그형 유럽 그 어디에서 청소용대걸레 강아지에게 홍보하면서 미운 오리새끼 위로하고 있던데요😅😁
2615,쓰는 사람이 3명이니 아무래도 대용량으로 구비해두는 편을 선호하지 사부로는 잘 나가지 않지만 지로는 한여름 땡볕에도 나가서 축구하는게 다반사니까😅 나는 의뢰가 들어오는대로 나가고  썬크림은 귀찮지만 피부가 타면 가렵고 따가우니까
2616,😅😅😅 그쵸  응애
2617,혼자 쉬고싶은데 집에 친척이 와있을 때 😅
2618,저만 그러는 게 아니었군요 😅 휴지를 말아서 넣기도 해봤는데 묻더군요 비닐 장갑을 낄 수도 없구요 매번 손에 묻는 잉크를 그냥 열심히 깨끗히 씻기로 했습니다 😇🫠
2619,온열질환으로 쓰러지지 않고 용산역 도착 성공 😅
2620,뭐고갑자기애기됨😅 910
2621,0 아 지금보니까 좀 그르네요😅
2622,저스티스학원은 이렇게 비슷한 콤보를 넣긴 넣는데 2의 쿄스케 처럼 간편하게 넣는 것으로 이식됐으면 하길 바라는 사람 중 한 명입니다 😅
2623,08 저도 그럼 밥먹구 나중에 들어가겠습니다 일단 나가있을게요😅
2624,1 앗 제가 꼬셔서 간거라 머쓱😅 담엔 리그장 오시면 인사해요 채님😉
2625,좋아요좋아요😁 그래도 안되는 날 억지로 만드시진 마셔요 파이로님의 잘못이 아니니까요😅😂 기대하고 있을게요
2626,감성 거의 2000년대 초반🤣😂😅 55
2627,지난 주 일요일에도 보냈습니다😅
2628,1000 아이고 태풍부네요😅😅
2629,2011 난 늘 힘이 넘쳐나😅
2630,드디어 내일 모래 아육대이네요 좀 많이 떨리는 것 같아요 😅 저 운동 못 하지만 열심히 해볼게요😂 많이 즐기고 싶어요   라필루스  샤나 45
2631,0323 그정도는 아니에요😅
2632,그니까 여기저기 잠을 자면 안 되는데윤기야😅💦
2633,저는 프라임 회원은 아니에용 일반회원으로 가입하고 주문 넣었고 좀전에 통관부호 넣어달라고 카톡 왔네요😅
2634,3 오옷 감사해요 배고파 기절할뻔😅
2635,😅 눈높으신고객님 모듬튀김 팝콘각  🕵
2636,근데나최애가영훈이고차애가큐인데요영훈이가내이상형이맞는데요😅 716
2637,오늘 신나서 놀다가 손목시계자국이 너무 선명하게 남았네 래쉬가드가 파도때문에 자꾸 올라가ㅠ 팔은 썬크림 안발랐는데😅😅 역시 다음에는 그냥 팔을 다 태우는게 낫지않을까
2638,저도 물파스로 버무리는 중입니다😅
2639,정말이것만 하고 당분간은 쉬셔요 뱃지로 고생 많은데 또 고생하실려구이러면서 기다린기는 함😅😅😅 인워 오기전에 쉬셔야 인워오면 또 달리시죠
2640,아니 타워레코 1층에 에이티즈 전용 계산대만 6갠데 줄이 왜이렇게 길어😅😅
2641,학원 안 다니는 제가 위너인가요 😅
2642,친구가 캐리를 해주길 바래볼까요😅
2643,상원이 좋아하구나서 만든 프리쿠라 😅 0420
2644,불닭뱉어드릴개요😅😅
2645,21 음 일단 담에 먹어봐야겟서요 ㅎㅎㅎ  신거 싫진 않은대 잘 못먹는😅
2646,나 정말 처음 뮤 입덕할땐 연극도 좋아할줄 몰랐는데 요즘은  연극이 관극 대부분임 😅
2647,에헤헷 린선배를 만난게 너무나도 기뻐서 그만😅😅 다시 한번 잘 부탁드려요
2648,키다리 로제오푼타타😅 자를까말까 028
2649,780 농아너도만만치 않아😅
2650,5 트훔인데😅
2651,0613 안지님 지난주 운동으로 넣을게요 답이 늦어서 죄송함돠🙏🏼😅
2652,00 어라 난 왜 셔누 옷이라하고 어깨라 부른다가 가장 먼저 보였지😅
2653,아이쿠 현명한 따님😅
2654,워터밤요 처음 들어봣습니다😅
2655,헛ㅋㅋ그정도 까진 아님니다😅🤣 좋아해주셔서 감사해요ㅎㅎ🥰🥰
2656,웅우웅ㅇㅇ 나도 언젠가 콜라에 레몬즙 넣어 마시면 맛잇다고 해서 넣어 마셔봤는데 적당량을 넣으면 엄청 깔끔해져많이 넣으면 떫은 맛이 나긴하지만😅 나는 제로콜라에 넣어 마셔봤는데 일반 콜라는 또 모르게따
2657,ㅋㅋ입에걸레를쳐물엇나 사람보고 발정났다하는건 어디서배운수준임🤷‍♀️😅 수준 딱보이노 못배운티내지마세염ㅋㅋ;; 107
2658,😅 빌립 김치우동 포레스트리솜  🙋‍
2659,요즘 브이단들 중계덕에 잘 버티고 있는듯😅 정말정말 감사하고 고맙합니다😁
2660,너무 배불러서 술안주를 못만들겠네😥😥😥😥😥 맥주만 마셔야 겠다🥺🥺🥺🥺🥺🥺 아까 일어나자마자 엽떡 남은거 주서 먹었더니 너무 배불러😂😂😂😅😅😅😅😅😅
2661,40 새벽4시까지 포레영상을 보게된다는 4이언스 타임을 겪고 계시는군요 정상적인 반응이니 당황하지 마세요 😅 포레관련 단어장은 아래링크에 20 팬텀싱어 관련 축약은 아래링크된 라별님 영상 추천해요  7 숲별들도 다들 좋은분들이라 따수울거에요🥰
2662,에 그럴리가😅
2663,01206 순도 100퍼ㅋㅋㅋㄲㅋ앜 쌤 매력터져요ㅋㅋㅋㅋㅋㅋ 사실저도ㅋㅋㅋㅋ 기대만빵입니다ㅋㅋㅋㅋ기다릴수있을런지😅
2664,얘도 뽑아야 하네 😅 이번엔 천장 안쳤으면 좋겠지만 인형뽑은 무뽑 같은거라 안되겠지
2665,19  요며칠 넘 덥더라구요 에어컨 없으면 견딜 수가 없다니까요😅 암튼 시원한 주말 보내시길 바랍니다💜
2666,앨범 두개을 연결하면 이렇게근데 아직도 기사의 3 개념을 모르겠네요 😅      84
2667,1020 그럴것 같아요 😅 외랑둥이들이 궁금해 하길래 알려주려고 했는데 알려주셔서 감사해요 😊
2668,조만간 써서 올라겠습니다  이직 한달 지난 후 숨좀 돌릴듯요  😅
2669,💙화는 내가 쌓인 스트레스를 푸는 것이다 캔디       작대기 아이스  시원한술 차가운술 😅얼음 과 팥빙수 시원한술 5
2670,9090  1204 4 1204 602  921204   217 0412 9876   45      6  섹시한 진이라🤔 넘 많은데 말이에요😅      방탄소년단진  023
2671,이번엔 앙스타 초딩때 최애였던 나츠메 전최애도 못 참지 하고 꺼냄 나 참 비댜칭 머리 좋아한 듯😅 나츠메가 제일 오래된 듯 나츠메 특유의 말투 맘에 든다
2672,😅😅😅   스트리밍 김포가죽공방 경주시 롤 개 영동군캠핑장 일본엔화 슈퍼리그   😅😅😅
2673,오늘사실 어제😅도 너무 좋앗어요 두분 앉으셨던 자리에도 앉았답니당ㅎ 막공날까지 자주자주 갈게요 아직기억나지난여름 김영주 🤍 신영숙 💙 205
2674,좀 날조요소 있거나 안 맞는 사람도 있을법한 연성인데 평소 나를 팔로하는 사람들은 나랑 같취향이니까 봐도 기분나쁘지 않을거야 라는 느낌으로 공개하는건데 팔로워벌이 용도라느니 오해하는 쪽이 오히려 이상한거 아닐까😅 그거 하나 보겠다고 팔로하고 다시 풀고 가는 사람도 이상함
2675,3 🤣😅😂그 그러게
2676,그럼 지금 쉬어도 괜찮을까 나갔다와서 그런지 엄청 더워가지고 말야😅 6121
2677,진리님도 집순이예요 대환영요 집순이는 추워도 더워도 따뜻해도 집밖은 무서워요 😅😅      방탄소년단진
2678,11 03 하지만 운동 안할수업기땜에😅 적응만 끝나면 댑니다😉ㅋㅋㅋㅋㅋㅋㅋ
2679,그뭔씹ㅋㅋ 이라고 하나 썻다가 뭔 별 미친년 뭔년 소리를 다들엇는데 누가 더 잘못한건가😅😅
2680,쫀아 전 치과에 갑니다😅😅
2681,진짜 왜그러세요😭💝💝 전 정말 이런사람인걸료😅
2682,붐이의 취미는 낚시입니다 무뚝뚝하고 다정한 붐이는 낚시해서 잡은 생선을  친구들과 나눠먹는걸 좋아해요 하지만 쿨 말고 모두 생선을 싫어하는😅 68
2683,1 아무의미없고 임시로 해둔 닉을 그냥 쓰는중😅
2684,데헤헤 😅
2685,남친같야요😅😅😅😅😅😅😅😅이제내남친이아니라남의남친 9
2686,1 마늘피자는 아직 안먹어봐서요 😅
2687,한국어 늘었을까😅 자연스러운거 맞으려나 불안하다
2688,0125 우와점수 대박이네요 전 아직😅😅😅 승부욕 생겨 퇴근 후 함 달려봐야겠어요 🤣🤣 주말 잘보내세요 😊😊
2689,유사코롯타 물속에 둥둥✨😅
2690,헤헤 😅 하지만 아무도 안 올 듯👍 휑 해서 나 또 비계라는 안락한 품으로 들어가서 램지샘이랑 론쥔이 얘기 잔뜩 할 듯💟🫶
2691,79 내가다정병오겟어😅
2692,전해들은 이야기가 아니라 실제로 경험한 사람에게 들어서 그런겁니다😅
2693,0123 정답은두구두구 대구 아쉽네여😅
2694,자자전 잠깐 머리 식히는 타임으로 교류해시 잠깐만 미뤄놓을게요🥲 제가 대충 써도 되지만 제 성격상 대충 하는걸 못해서 시간이 좀 오래 걸릴지도 몰라요😅
2695,석지나 물놀이 할 때는 꼭 전신수영복 입는다고 약속해🤙😅 훌렁훌렁 하지 않기로 해요😂     방탄소년단진  42
2696,캄감사합니다 여보들 문제 있으면 꼭 알려주시는 거 잊지 말구요👍 여기 22명의팔로워분들 당신들만 믿어요😅
2697,타래가 끊겼군😅 마사지 두어번 받고 주변 레스토랑에서 코스요리 먹었는데 간에 기별도 안갔고 출국일 헷갈려서 짐쌌다 다시풀었다 난리부르스 치고 롯데센터에서 딤섬먹고 롯마에서 과자몇개더 사옴
2698,님저랑않맞내요;;😅
2699,건담 유니콘 애니만 봤을 때는 샴블로가 굉장히 커보였는데  샴블로 제원보니 높이가 유니콘 건담  모드 보다 약10 정도 크던😅  55  건배오2
2700,탭댄스 경쵸까지 못찍은게 넘나 아쉽ㅠㅠ  시도해보려다가😭 이럴때 캠 뽐뿌가 오는거져😅 569
2701,2020 같은 느낌이면 가능하지 않을까요 빙초산을 처음 들어봐서 검색해봤는데 농도차이라고 하니 물을 타서 쓰면 근데 저 같으면 안전하게 식초쓸거 같네요😅 269
2702,찍고 보니 좌우반전💦💦💦 찍은 면이 뒷면이었네😅😅😅 어디든 예쁘면💕👍👍👍
2703,749 옷을 얼추 걸쳤는데😅
2704,717 선배미 뿜뿜😅
2705,ㅤ     😅 ㅤ
2706,살아는 있어요 😅 요즘너무 일반인 모드ㅎ 훈남초대남은 언제든  주세용 섹트 초대남 부커만남 커플만남 1588
2707,15566259  그니까요   연탄이  소식  가아끔  전해주라  태태야😅
2708,블렌더 능력 부족으로 대부분 옷을 맞추지 못한 슬픈 비하인드 😅
2709,사복이 더 에쁜 😅 애들이라 ㅎㅎㅎㅎ
2710,드디어 이걸 쓸 수 있겠구나 싶었는데 장렬히 망했어요😅
2711,1025 79 아 😅
2712,지금놀러와잇어요😅
2713,둘중에 고민중임 지금배경은 2임😅 95
2714,54698332  계속 당신을 사랑했습니다🥲 잘 생각하고 싶었고 열심히 했습니다🥲 무엇을 착각하는지나는 부자라도아름답지 않은 그러니까 하나만나는의지할 수 있는 사람은 실은 없습니다 형제가 있지만가정도 있습니다 그러니까 상담할 수 있는 사람도남동생만🤫 물론 경제적으로도나뿐이야😅
2715,그런데정말부산은할게없네요😅
2716,아무리 개인세 버튜버라지만 본인 실제 모습을 저렇게 공개하다니😅  가만🤔  그럼 저 사진의 여성이 생방중에 고라파덕 ㅍㅌ를 벗어서 시청자에게 보여주고 다시 입었  어질어질하네요🤪  643
2717,할머니의 손녀손자 사랑은 정말 멈추지 않으셔요 😅
2718,나오늘 머리도 못감았는데😅
2719,3580 앗 제가 너무 냅다 트윗을 갈겨버린😅 죄송하다는 말씀을 드리며 제로티 즐감하세용
2720,9 이게 젤 의문의 향인데요 안 좋은 느낌일 수도 있지만 젤리 방향제 에서 맡아본 향기인데요 그만큼 향이 유명한거 같은데 무슨 향인지는 모르겠어요😅 아 싫다는게 아니고 익숙해서 더 기억이 안나요 누구의 향일까요🤔🤔
2721,16개월 된 아가네랑 플데를 했는데 아직 기거나 걷지 못하는 지금을 감사히 여기며 즐기자고 생각하게 되는 시간이었다 😅 와 정말 엄마가 뒷꽁무니 쫓아다니는데 체력은 둘째치고 위험할까봐 마음 너무 졸이게 될 듯
2722,워낙 기억에 박혀 있는 디자인이다보니 보자마자 떠올라버렸네요 😅😅
2723,1215 만화책에서는 렘이 엘이랑 엘옆에 와타리라는 사람둘다 이름 썼던거로 기억해요 실사영화에선 엘이 직접 자신손으로 데스노트에 이름쓰고그랬던듯요😅
2724,현겸띠예랑 동갑인데 나도 런쥔같은 오빠 있으면 좋겠다 ㄴ 어쩌라는거지😅
2725,많은줄알았는데 3개네요😅😅😅 맞는 것도 맞는 건데 오늘 홈런이 많아서 타격이 큰 것 같애요😇😇
2726,보관만 1년 넘게 해둔 이영싫 중복 아크릴 양도 혹은 교환합니다😅 첫 번째 사진에 있는 아츠무 오사무 이와이즈미 노루캬라쯔무쯔무도 양도해요 디엠 주세요 마지막 사진은 통판 올려야하는 재고들
2727,순간 수갑 만드시는 줄 알았어요 😅
2728,부장님퀴즈 광기그자체 😅
2729,그렇게만 먹어서 그래요가끔은 새로운 것도 도전해보고 그래야하는데😅
2730,0303 저는 내일갈것같아요😅
2731,빈아😅😅    713
2732,차돌짬뽕 시킴배고파사실 공지 뜨고 생각해보니 제대로 된 밥을 먹은적이ㅋㅋㅋㅋㅋㅋ커피만 계속 마셨어😅 이제 열심히 밥 챙겨먹어야지
2733,7 ㅋㅋㅋ 나도 먹어보고 싶은데 똑같이 맵찔이라 😅 다음에 한 번 도전해봐야겠어
2734,5959 그래서 저소득 저학력이 많아서 국힘 지지율이 높은 분당에서 출마를 못하고 고소득 고학력이 많은 인천 계양으로 도망을 간 걸까요😂🤣😅
2735,126217 저기빨리 드가세요😅
2736,오웹 1회 봐야하는데😅
2737,아😅 저는 잠시 시간때우기로 하고 있었어요 ㅎ 어차피 제가 여기서 말해봤자 본인이 잘났고 본인 말이 다 맞고 보고 싶은것만 보고 듣고 싶은 것만 듣는 분들인지라 설득도 안되고 대화도 안통할꺼라는건 알고 있어서요 진지하게 상대하고 있지않았습니다😳 걱정해주셔서 감사합니다 😆
2738,뮤지컬이 아니라 연극😅
2739,애꿎은 나한테 😅    51
2740,올해안에서 늦으면 내년초전에는 완성될 꺼에요😅💦
2741,엄청 재밌어요 물론 더위랑 물고기 기다리는 그 시간이 조금은 힘들었지만😅
2742,0 아좆같다따라하지마😅😅
2743,공지 올린 다는 걸 깜빡해서 지금 조심스럽게 여쭤봅니다😅 우편비만 받고 윗치폼으로 나눔 하는 게 나을까요 아님 반은 윗치폼 반은 마크 생카 아니면 전부 마크 생카가 나을까요 마크 생카는 아는 지인이 하는 생카라서 링크는 타래에 달아둘게요
2744,맞아요 저도 도박하는 족족 꼴아박는중 ㅠㅠㅋㅋㅋㅋ 방송 열심히 보고 모으는수밖에여 😅😅
2745,0908 아 😅  그럼 핑크요
2746,내 ㅈㅇ는 연중무휴 😅😅
2747,원래는 그랬는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ요새는 뭔가 윤기 큰 떡밥 있거나 사건이 있거나하면 요청이 많아서 걍 켜요😅    6
2748,3년동안무슨일이일어낫나요😅😅 그럼지금은누가젤잘해
2749,생각햐보니깐이계정으로스스한번도안켯네😅
2750,저트윗을떠나서너가좋다고고백한거야씹련아😅😅
2751,회차 지나가는 게 아쉬워서 8회로 생각하고 싶었나봐요 😅
2752,😅😅😅 동두천유부녀 즐데이 섹시 인형옷 수제청만들기 오토모티브 유기농야채수 노견노모 광양시모텔 새폰기념 대학생스펙쌓기 😅😅😅
2753,9 스테인리스 냄비에 안지워지는 탄자국들 이거에다가 철수세미 조합으로 다 해결가능하더라구요 거의 쌔거처럼 싹 이거 아시는분들 생각보다 없을거 같아서😅
2754,아 매년아니고 매번 😅
2755,석지나 물놀이 할 때는 꼭 전신수영복 입는다고 약속해🤙😅 훌렁훌렁 하지 않기로 해요😂     방탄소년단진  15
2756,전 낼 탁쇼😅 엄마랑 우리집 영딱이랑그리고 랑희쌤ㅋㅋㅋㅋ
2757,타장르 있다고 해놓고 뭐파는지 또 안써놨다😅😅 내스급데못죽전독시화귀좀비고나츠메우인장스파패를합니다 더있을지도모르는데 지금 생각나는건 이정도
2758,밥은 거의 따라가는 편이긴 한데😅 워낙 집돌이라서 ㅋㅋㅋㅋㅋ 언제 한번 밥 먹으러 가용
2759,늦게 배운 도둑질이 날새는줄 모른다고😅😅😅간가는줄 모르고 하게되네🤣🤣🤣사랑해요 사랑해요뿅뿅❤❤❤ 08
2760,🍌미니언즈 댈구🍌  모든물품 수고비 1000원 입니닷👍  성인용품 비아그라 등등 합니다   ❌연초도 하는 2갑 이상부터 받아용😅  배송은 12일 걸립니다 ☺️
2761,맠정   😅 7
2762,이번에 신곡 나오는 거 어떻게 알았어요 ㅋㅋㅋㅋ  스포티파이 추천에 미야비님이랑 같이 뜨네 😅 4
2763,짱 언님아앗늦은건가요 😅 짱 경태 언님 최고 위원 당선  꼬옥 되셔야 합니당 이재명 당대표와 함께 하셔야죠 그리하여 진보적 대중정당 가즈아
2764,일본어와 한국어의 차이😅
2765,90104 맞아 난 술은 즐겨 마시는 편은 아니라 그다지 즐겨가지는 않지만😅 응 지금 막 도착했어 역시 바 보다는 사람이 훨씬 적네 오래 기다릴 필요 없을 것 같아😄
2766,아니 아까 답멘달앗는데 그러고 트청돌려서지워짐  😅 니가태그한거보고전화햇는데 나다 마츠다진페이 ; 까지 듣고 너뮤놀래서끊어버렷어  근데 다시 거니깐 다테형사님이받음
2767,2 우와사구😅😅😅
2768,정말 곧 1년이네요 사건 정리 영상 번역해주셔서 정말 감사했어요 그리고 쭉 감사한 마음 가지고 있어요 감사해요🥰😍 앞으로 1년도 또 어떤 일이 있을 지 모르지만 같이 버텨요 두손 꼬옥제가 항상 같은 말만 하는 것 같은데 맞고요 같은 말😅 그런데 정말 감사하고 꼭 같이 버텨요😆
2769,2020 앗 네네  잘 키우고 돌볼 것 가타여 😅😄
2770,방탄업기단오늘의운동 갓댓라잇바디앤댓라잇마인드  럽찐님의 운동인증 💪🏼🏋🏻‍♀️💜 내 복근들은 잘 있으려나😅         체력은방력 방탄은아미를건강하게해   0
2771,똥꾸빵꾸들아 팬미 단사의 맛은 풀샷인데 2층이랑 사이드 너무 짤린거 아니냐 잘생긴 내새꾸들 잘보여서 좋긴 하다만😅
2772,타이리나  타이요는 요리를 많이 못해요😅 오죽하면 같은 숙소 생활중인 친구들이 무기의 수단으로 사용할 정도 그에 반면 고등학교때 요리부 부장인 리나는 실력이 아주 뛰어나답니다😝 타이요는 팬케이크를 자주 구워주곤 하는데 그 때마다 태우는 타이요를 막기 위해 늘 같이 요리해요 7
2773,썅련이잔다며😅😍💜💜 0
2774,니닮음😅😅
2775,사실우리엄마도😅😅😅
2776,탐라분들이 테스트 결과를 올리시면 신기해 나도나도 하며 따라하는 편인데 오늘 앤지님께서 올리신 악당력테스트를 해보았는데 어 악당력이 77%가 나왔다🤔🤔 답안을 내면서 난 악당력이 꽤나 낮겠는데 생각했는데 77%어 아무래도 세수를 안 해서 그런 것 같다 세수하고 다시 해봐야지😅
2777,왕자지나락보내노😅😅
2778,밍성이 나오자마자 객석에서 웃음터졌는데 뭐때문인지는 아직도 모름아마도 멈무가 기여웠겠지 근데 하필이면 다음곡이 로드리고의 아리아여서 약간 당황 전에 성후니 챔버콘 때도 그렇고 객석의 박수치는 타이밍이 어정쩡해지는 순간이 있는데 오늘도 그렇게 된게 조금 아쉬움😅
2779,날씨가 변덕이 정말 심한거 같아요😅 미식가님도 건강하게 여름 보내세요
2780,좀 당황스럽네요😅
2781,저는 오늘 5시에 자서  9시에 일어나서 4시간 정도 잤네요😅
2782,18725851  아니누가너가지래사달라해서나달라고😅😅
2783,2 홀리 모터스  기획전 재개봉 영화 레오 까락스 작품은 작년 아네트가 처음이었고 홀리모터스가 두번째인데 확실히 좀 더 재밌었음 근데하필 잠을 못자고 보러가서 후반부 30분은 자느라 못봐서 나중에 로 다시 봤다😅 내 취향은 아니었지만 창의력이 좋았던 영화 126
2784,111 일도 요즘바쁘고해서 그냥 당분간은 좀 쉬엄하려구용계정두개 관리는 좀힘들거같기도해서요😅😅정안되면 그때는 파는걸로😆😆
2785,여러모로 힘두네😅😅😅
2786,히야 줄 수 있냐는 질문은 공식 질문이늬 🥲😅   ซนซน  1 9
2787,225 챌이썰지마요😅😅😅
2788,증말 애절해서 못보것다😂😂😂😂😂 건물사진 레스토랑 사진 음식사진으로도 울 탐정들😅 어딘지 찾아낸다규 ㅋㅋ 주말이라 쉬는거지 ㅋㅋ 근데 일상속에서도 위니 그림자가 빠지질 않네 울 바잇😏😂😂 증말 너의 경이로운 사랑에 박수를😂😂😂 0
2789,약 먹고 푹 쉬니까 많이 괜찮아 졌어요😅 다들 걱정 해주셔서 감사합니다🥰
2790,오늘은 후기 안 쓸래요 귀찮아😅
2791,당근 양파 토마토 샐러리 브로콜리 양배추 파프리카 버섯 감자  병아리콩 월계수잎 바질 마늘   이번엔 소금간 안하고 만들어봐야지 너무 많이했다 양조절 실패😅
2792,나도 전송 오류뜬당이게 보니까 하루 1000개 넘으면 막히고 하루에서 3일정도 못하나바😅
2793,에어컨없이 살기 힘들어요ㅠㅠ 😅😅😅 1
2794,건조되는 대로 바로 발송했더니 제작 샷을 까먹었네요😅 이렇게라도 남겨보는  오늘 마켓 마감 후에 알티 이벤트 당첨자 분께 사진에 있는 탑꾸 중 하나 랜덤으로 보내드려요🫶 탑꾸 탑꾸이벤트 알티이벤트 이벤크 탑로더 보석탑꾸 탑꾸마켓  3
2795,20 부디 무사하셔야 할 텐데요 😅
2796,10 쭐어들었는데😅
2797,드디어 밀렸던 3개의 후기 다 썼따 그리고 오늘 후기도 밀리겠지😅
2798,유출 들여오시는 분이랑은 트친하기 어려울 것 같아요😅
2799,😅😅아앜  큐티님 제 스탈 🤣  석지니의내킬때를응원해♡     방탄소년단진  지니스탈 ㅋㅋ 고수 ㅋ
2800,친해지고싶다반모하고싶다마음얘는내거야인용친해지고싶은데말을못걸겠다멘션  새로운 트친분들 잘부탁드려요❤☺ 교류 못 하는 인간이지만 열심히 해보는 중😅
2801,얼마나 크길래 😅🫣🫣
2802,9584  머라구요 그럼 소매색깔을 다르게 햇어야징 같은색이니까 한사람인줄 알징ㅋㅋㅋ전 오늘 알앗네요😅좋은 정보 감사합니다 🌸🌸
2803,무슨 소리니😅
2804,🍝🐫😅 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 변녀 안산맛집 맘눌피 일탈스타킹 조건만남 대구  09 2
2805,승민시 5😅
2806,ㅋㅋㅋ 쌤 울엄마가 청소의 달인 결벽증 환자였는데 스트레스를 많이 받으시더라구여 건강을 위해 쬐끔만 놓아봐용잘 안되겠지만😅 울엄마는 정리 안되면 화나서 우시더라구요;;
2807,존내까리해퓌발    😅🔫 21
2808,25 우리 마일로도 초반에 그랬어요ㅋㅋ 그래서 제가 막 미스터 크랩이라고 불렀😂지금은 제대로 걷는 대신 가끔 줄을 물고 걷네요😅
2809,🍻 🍺  한 잔 하면서  복기하세요 😅 00
2810,아직도 객석에서 뵤 노래 못한다고 욕한 그녀들 떠올라서 멍 빡쳐 그 있잖아요 ㅠ 뵤 직업이 가수인데 😅 여튼 상도덕 지키며 덕질하십쇼
2811,50짤 넘었자나유 😅
