,tweet
1703,예늑대콜 슈화야 인스타 사진 31개나 올려줘서 너무 고마워🫶🏻 나 깜짝 놀랐잖아 오늘 선물 받은 것처럼 너무 기뻤어😁 슈화 오늘 공연도 화이팅하고 다치지 말고 아프지 말고💜 사랑해 오늘도 수고많았어❤️
1704,정말 뜬금없지만 오늘 제 생일입니다 😁 4
1705,이러고 한시간 더 놀다 자겠지😁😁
1706,0986 넹 구름많은 날씨여두 올려보겠습니다아😁 지대님 오늘도  좋은밤되세요💜
1707,220728 솔솔이의 저녁  엄마가 채소처리해야된대서 토끼마냥풀먹음😁🤣 88
1708,요즘 내가 만든 음식들😁🤭 유튜브의 순기능이란 2분 영상보고 음식을 만들 수 있다는 게 아닐까 625
1709,3424      🥭🥭😁 오빠 너무 잘생겼다  😆😆😆 오빠  ☺️ 인도네시아어를 사용해줘서 고마워요 💙 너무 행복해요 😆😆😆 오빠 최고예요 👍🏻😆 오빠는 인도네시아어를 아주 잘하시네요 😉😁 대단해요 😄 오빠 사랑해요 😘😄😁
1710,1006 갈게용😁
1711,탐라 보면서 흐뭇해짐  아무것도 없는데 나 혼자 벌써부터 입맛만 다시고 잇음 😁😁😁
1712,3026 저야말로 감사해요😁☺️
1713,내일 저를 만날 수 있는가 하는 문의가 있어서 물론입니다 다섯시에 개막식도 있고 해서 아마 오후엔 쭉 있지 않을까 싶어요😁
1714,4 오징어국이랑간장게장이랑그정도밖에 안먹었네요😁
1715,오빠   점심을 먹었어요 점심을 맛있게 먹어요  😁 오늘 거기에서 날씨가 좋아요 ⛅ 오빠 기분이 어때요 오늘도 행복한 하루예요  오늘 하루도 함께 보내자   다른 생각하지 말구 무거운 생각하지 않길  오늘도 화이팅 항상 건강하고요 😉 난 오빠 곁에 있어요  사랑해요 🤗💙 예성
1716,고잉 어제 볼땐 걍 다 충격적이라 멘탈 흔들린 상태로 시청했는데 오늘 다시 보니까 쪼금 충격 완화되어서 더 재밌게 봤다네ㅋㅋㅋ 고잉은 그래 볼때마다 새롭게 또 나를 웃게한다말이야 그래서 이따 또 봐야지☺😄😁😉😝
1717,332 좋은 아침입니다 😁😁😁
1718,전 아직 진행하진 못했지만 시골풍으로 할거에요😁
1719,아 진짜 재밌다 😁😁😁 다음이 계속 기대되는 그림 ㅋㅋ
1720,13 66664193 4 2  13  1 저도 당첨이라니😁😁😁 너무 감사합니다
1721,2 네 못생겼네요ㅎㅎ 근데 어쩌겠습니까ㅎㅎ 스타킹과 힐을 포기못하는것처럼 저도 스타킹신은 발은 포기못하겠네요😁😁
1722,224 그럼요그럼요😁😁😉  화잊팅👍🏻
1723,깨닫지 않아도 넌 충분히 매력있어 😁
1724,잘 가셨군요 😁😁😁
1725,💨💚😁 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 뉴스  7  6
1726,쌤 잊모닝입니다시원한 하루 보내셔요 오늘도 화잊팅입니다 😁😁😁
1727,왕손 옆에 있으니 최승철 손 더 짝아😁 83
1728,염색 너무 잘됨😁😁😁😁😁😁😁 8
1729,0502 히히 쪼아😁 반모 쭈고🥰
1730,20 556 이면 😁😁
1731,코카인 전문상선  🎉채널은 텔레1004🎉입니다 😁채널은 텔레1004😁  이런 이벤트는 우리만 있지 채널확인🎻  시원한술 아이스작대기 빙두 필로폰  🎻🎻🎻  조건
1732,앗 보스턴고사리 종류 맞는 것 같아요 쬐꼼한 사이즈가 아주 앙증맞군요 😁 혹시 분갈이가 좀 미뤄진다 싶으면 안쓰는 그릇국그릇이나 밥그릇같은에 물 담고 화분받침처럼 써보셔요 저면관수라고 하는데 물을 좋아하는 식물들한테는 이렇게 해서 물을 챙겨주면 좋아해요
1733,ㅋㅋ 오타인줄도 몰랐씀요 우린 뭐라두 엮어야죠 언니😁
1734,숙취여써😁
1735,7 ㅎ ㅎ 이런  어글어  보단 팬들은  이번주 7의 팀의  각오나 승리를 원합니다 이번주 상당히 중요합니다 누구던 승리를  가저다주길바랍니다    전  오펠리아 팬 입니다 이번주 야수 오펠리아 풀어주세요 전 그가보고싶고 그를사랑하니까요  가보자7  화이팅  오펠리아 😁 5
1736,아닠ㅋㅋㅋㅋㅋㅋㅋ 김도훈 기자님 무비건조에서 씨에러 언급하시더니 단독컨텐츠를ㅋㅋㅋㅋㅋ 무비건조 시맨틱에러 시맨틱에러더무비 흥하쟈 😁  30
1737,글렌매기최애장면 둘이 재회해서 매기가 글렌이갖고있던사진태우는거 그러면서 우린더이상안헤어질거니까 이런거필요없다함 😁
1738,😁🐬🐥 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  016492097 7
1739,임영웅 2022전국투어콘서트 라스트08145시💙 눈부신 순간들을 가슴에 가득 담아봐요😁 임영웅  임영웅정규1집  임영웅2022전국투어콘서트티빙시청 임영웅세대통합아이콘영웅시대 아티스트임영웅찬란한순간영원하라 📸 출처티빙갤러리 📸 편집 880
1740,드뎌 성공🤭 아효 100회 공연을 함께 할 수있어 뿌듯하고 행복해👏🏻👏🏻👏🏻 주너100회 솔콘 미리 추카🥳 부도칸 못가지만 이걸로 만족👍🏻 섬나라에서의 이나츠 너무 궁금했어🤗  이와중에 돈받았잖아 너무 웃낌번역기짱😁 41
1741,😁 일상룩코디 이제다컸네 바카라 짝퉁
1742,넵 낼봬여😁😁😁
1743,아싸 하트 받았다😁 고마워요 오빠 93
1744,아냐😁 어른되면 그렇게 될꺼니까 4
1745,생일 축하드려요 🎉 좋은 하루 보내세요😁
1746,31502975 ㅎㅎ 그렇죠 오늘 갑자기 가사에 몰입이 되면서ㅡ 주너가 넘넘 보고싶더라구요😁😁😁💛💛💛
1747,220724 예스24 팬싸  😁☺️  원우  ウォヌ 세븐틴                            ⁠ ⁠⁠ ⁠           17 5
1748,843 아맞다 찾기귀찮아니가줘😁
1749,형이요😁
1750,아주 잘해따 기혀나😁 66
1751,0115 씹탑인장입니다😁
1752,댄종우가 엄청 부담스러워하던  비공개 3 브로마이드ㅋㅋㅋㅋ 오늘 수령함😁
1753,616 616 예쁜 유죄님도 보고 더 예쁜 웅이도 보고 😁😁😁
1754,세븐틴 네 컷 만화 또 만들어졌네 웃다가 정색하는 우지 😁😟 0
1755,2 넵 무사히 잘 도착했어요😁  저희집에서도 많이 이뻐해주고 아껴줄게요💕💕
1756,👏👏👏룬님 추카해요😁
1757,5 2 12   그럼 전  지금부터  아니 음 7월부터는 공감할수 있을것 같아여😁
1758,무야무야 너무 잘 찍어주셨자나 흠 언더락 글라스 한번 더 만들어야겠어여 저 글라스 약각 아주 매니 내 취향인거 같오😁 62
1759,생강님 오늘은 늦게 오셨네요😄 기다렸어요😁
1760,0106 후후후 알량님 사숙을 더 많이 볼 수 있다면 행복합니다😁😁😁
1761,123  응 가자 어디라도 좀 가자 ㅎㅎㅎㅎㅎ따라와😉🤗😁🥰😍
1762,겨레는 연주의 돌봄을 받는 걸로 😁😁
1763,2 감사합니다😁😁
1764,1004 누구라꼬난 또😅 잘가셧나용방가웟어영 🧔😁🙋‍♂️
1765,7327 네 왜요 귀여운 아인샘😁
1766,언니한테두😁
1767,완전 짱 9시간을 잤었는데 2시간이나 더 잤다니까 😁 보통 몸이 아닌가봐
1768,오물 오물😁 573
1769,박서함시맨틱에러개봉 ❤😁😊박배우님 사랑하는 마음을 담아 🤣박배우님의 걸그룹 댄스3종🤪 🤗다소 뇌쇄적인 박배우님의 눈빛도 같이  🤔솔직히 이거 연습했을 생각을 하니 너무 웃겨서 🤣🤣🤣🤣🤣 3
1770,ㅎ허허 비계 만들엇습니다💬 다받아주갯어 맞비계는 디엠으로 계정 알려주세요ᐟᐟ  본계에서 못하는 쓸데없는 소리 많이 할 예정😁 ㄴ 이미본계에서도다한거같구만   4
1771,맛난거 많이 드시고 오늘하루 푹 쉬세요😁💕🎉🎉🎉
1772,0819 감사해용일본어는 어렵지만 이런 느낌 노래 좋아해요😁🥰😄
1773,균이 보고 오늘도 모두 스마일😁💜
1774,220728 스테이션 제트 인스타💘  76  달빛동아리 아리들에게 답문 쓰는 앜둥이들💘 빈틈 없는 오디오와 드립의 향연★ 다 보고 나면 하얀 치아 보일라😁  재찬 박재찬  7
1775,민둥개 워니도 넘 귀여워요😆😁💕💕💕💕
1776,이런 일상이 너무 간질거려 미미 썬구리까지 쓰고 심지어 미미가 핸폰 들고있는 거 아님😁 1
1777,1 아 다 버전2예요 😁 알려주셔서 감사합니다 교환 찾아볼게요 🙇‍♀️👍 00
1778,😁📑🐱🍣 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 자영판매  38 5
1779,130613 🙏🏻🙏🏻🙏🏻🙏🏻들어있어라 들어있어라 😁😁
1780,푸마 슬립스트림 사면 칠깅들 포카 준다함  이건 못 참지😁 5 127 태용 쟈니 마크 태일 해찬 재현
1781,5402 꺅ㅁ노리넘 조아효♥️♥️😁👍
1782,34988664 네 그러네요😁
1783,앜ㅋㅋㅋㅋㅋ 형 매일 열심히하는 모습 존경해요😁
1784,프로호스트다  😁♥️
1785,1 ㅋㅋ큐ㅠㅠㅠ 그저 감사할 따름이에요 🤣😆😁😁 앗 하지만 조금이 계기가 되어서 언어를 시작하게 될지도 모르니깐요 저도 개인적으로 나중에 일본어 꼭 배워보고 싶더라구요 모든건 덕질을 위해도대체
1786,1027 오뷰가 👍👍 담번에 가봐야겠네요 😁
1787,001  이처럼님💜 22일은 출석 이벤트로 보너스 하튜 더 받으신거예요😁 이벤트 기간동안 연속출쳌하면 주는거랍니당😉 출쳌 잘 하신거여용👍 95
1788,안녕하세요  입니다😁😁 메이크업 상시오더 개시 이벤트 81 당첨자 발표입니다 팔로우 해주신 후 아래 트윗을 해주시면 응모됩니다; 잘 부탁드립니다  트인덕장터 6
1789,37 무조건 달려가겠습니당😁🏃‍♀️
1790,222 외국인으로 오해하셔서 돌아왔습니다😁
1791,제가 왕년에 틔타지박령이었거든여😁 뚜쉬뚜쉬해 진짜
1792,쌤두 더위 조심하세요 🤣🤣 고구마 피자를 먹는 그날까지 화이팅 😁😁
1793,사토미언니 돌아왔나봐😁
1794,2 감사해요😁
1795,31502975 책임져쌤 잊나잇하시구 내일또 만나욧😁
1796,오늘 운동 완료 오운완 내일부터 헬스장 휴가라서 7월 운동 21회로 끝 나도 놀러 가야지 히히 😁 401
1797,울상혁이 석우한테 요술봉 선물받은고야😁 석우 한결같다ㅋㅋㅋㅋ🤣 0962
1798,😁😁😆 오늘이면 수면위에 떠오르겠군여🤭🤭
1799,🎗       코카인 전국구딜러  조건녀 애더럴  얼음술사용후기 도리도리  🎨🎗😁🩲
1800,😁🔒🎏😥💵 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  9 8
1801,012 그러니깐요🥰🥰 담아서 잘 듣고 있어요 😁😁
1802,울님들 그릴 줄 아시는거 다 알아요  말하지않아도 알아 그저 바라보면 마음속에 있다는걸  그의 7 😁😁😆😆   𝑶𝒖𝒓 𝑷𝒓𝒆𝒄𝒊𝒐𝒖𝒔 𝑴𝒐𝒐𝒏 𝑱𝒊𝒏       방탄소년단진
1803,우아앙 맛있게드세요😁😁😆
1804,04 어머나 가님도 축하드립니다 🎉  😁😁
1805,웃으며 인사해😁 03
1806,ㅋㅋㅋㅋ설명해주는거 귀여워😁 6
1807,헙정말요 그렇다면 저의 데스티니💕 쌤두 생일 추카드립니댜아🎉🎉🎉 오늘 저희 둘이 젤 행복한 생일 보내야해여😁
1808,나도 집근처에서 놀다가 빠르게 귀가☺️☺️ 맛저하구 서함이 하자💕💕😁
1809,얍얍💪💪 잘 먹고 다니고 있습니다😁 울 나크님도 더운 날에 건강 잘 챙기소서ㅠㅠ
1810,닉네임을 바꿨듭니다  😁 ; 쫀득
1811,오늘도 고생 많으셨어요 뇌정지 오는 노가리도 슬슬 중독되어가네요 😁
1812,182681 새벽에 자주 깨어 있으시길레🙂 졸리시면 푹 주무시길 바래요😁
1813,808 유노는 크리스 여친인데요🥺 공컾깨는 자제 부탁드립니다🙏 물론 크리스는 제 남친이에요😁
1814,의류 등은 이렇게 왔어요 티셔츠가 5벌 집업 후디 1벌 에코백 1개 파우치 1개 양말 2개 장갑 1개  의류 빼고 한상자에 들어가요 😁  럭박 3개 언박싱 끝🙇‍♀️ 748
1815,저의부탁을들어주신분들 참말루 고마워요🤍🤍 이은혜 평생잊을게요농담임 ㅈㅅ합니다 저의계정은아니구 암튼 설명하기복잡해서 암튼 감사합니다 다들사랑해요 행복해요 난언제나당신들의편 늘응원해요 아이로브유💕💕💕💕😁😁😁💕💕💕💕💕😁😁😁💕😙😙😆💕💕💕🥷
1816,당욘하죠😁😁😊 저와 요한준은 이어져있으니까요😌
1817,우리오빠 축구 볼 맛 더 나겠네😁 2
1818,🍍 이름모를보라색꽃으로 어쩜이래 울산인사이드플로우요가  😁
1819,0613 ㅋㅋㅋㅋ 궁금해여😁😁😁
1820,정말 초반부터 정신 없었습니다ㅋㅋㅋㅋ보면서 많이 웃으실거에요😁
1821,826115 아무부끄럼없이나의자지를보여줬지😁😁
1822,음 하하  😄 😁 이 여름을 함께 보낼 친구
1823,우아 옷 왜이리 이쁜가요 탐나네요 😁😁😁
1824,21 이건 꼭 해외팬분들도 볼수있게 해줬으면 좋겠어요😆  아마도 해주겠지요 해줘야지 비하인드라고해서 그냥 가볍게 생각했는데생각보다 영화관에서 볼만했어요😁
1825,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 이제 나이스네이처만 보면 가장먼저 뿝님부터 생각나용 헤헤 나이스네이처를 향한 뿝님의 모성애 항상 응원합니닷😁😁💕💕
1826,220726 전설의 리틀 농구단  커튼콜 김대현  우리가 원하는건 농구하는 이 순간  머리카락 흔들😁 56
1827,18 흰색요정 😁😁
1828,10631 전 전편 다 봤습니다 이제 볼게 없어서 요즘은 돌비의 시청자 괴담 듣고 있습니다😁
1829,😁 태광정밀 부평 매드홀릭  🧑‍
1830,79  안냐세여 저는 플루토 입니다 인사가 늦었습니다 ㅋㅋㅋㅋ 재취업으로 인해 공사가 다망했습니당  얼른 번장에 교환글  올리세요 😁 이면 95인거 같아요
1831,오우 2타점😁  이대호 안타 두산베어스탁 7이닝2실점  퀄리티스타트 스탁선발굿 옥정 제이드웰 061
1832,00 감사합니다 오늘만큼은 완전 재밌게 놀아볼게요 😁😁😁
1833,ㅤ   😁 ㅤ
1834,넹😁
1835,내가씹탑이라 씹탑국룰인장한겁니다😁
1836,8 에헤헤ㅋㅋㅋㅋㅋㅋㅋㅋ 감사드려요 사실 메인은 보정이라 약간 어색한부분이 있더라구요🤣🤣 프필은 매끄러움만했어용 화장 티가 전혀 안나더라구요😭💜😁
1837,10130613  오축하축하요😃😃😃🥳🥳🥳🥳저도 올때까지함 버텨봅니다😁 아주아주 기분좋은하루되세요지민아크리켓님 지민괄기념 브앱어떠니ㅎ
1838,앜ㅋㅋㅋㅋㅋ남일같지 않은 문구네욬 저희집 스딩이들도 다 젊은데 엠딩이 하나만 늙은이랍니다😂😂나이가 뭔 상관인가요😁♥하루님댁 아이들 전부 다 예쁘기만 합니다♥
1839,방털이는 내가 전문인데😁😁😁
1840,멋진 사진이네요 😁
1841,잘자어를 보면서 잘자요를 떠올렸다면 답이된건가요😁😁😁  먹방 보고 괴로울까봐 고민됨😎😎😎
