,tweet
2285,18 하진짜 기절할 것 같애🤦‍♀️🤦‍♀️ 역시 체격차이 있어야대
2286,412 갑자기 제심장이 너무 들뜨고 있는데 살짝 가라앉힐게요 공구는 정말 상상만 해봤는데 이렇게 말로 들으니까 너무 기분좋은🤦‍♂️🤦‍♂️❤️‍🔥 공구 하게되면 행복할 것 같아요 당연히 팬더님 건 따로 챙겨놓겟습니다
2287,1208 제발요 진짜 몸 두개라 양쪽에서 다 보고싶어요🤦‍♀️ 무대를 돌려돌려 돌림판 해버릴수도업고ㅠㅠㅠ
2288,게다가 헌터랜다ㅋㅋㅋㅌ 멜돔 믿거이유 너무 많은데 또 추가🥱🤦‍♀️
2289,🤦‍♂️ 밑천거덜남
2290,저어두  님의 복숭아모자 있다구욧 하너무 귀여워 모자는 첨써서 효오다리 약간 시무룩해 졌지만 짱귀여워ㅠㅠ 고마워엉 금손웅니🥺👍💕 앜ㅋ 쥐토에게 귀머리띠도 씌워봤는데 너무 귀엽자네요🫶🏻 물론 씌울때 좀 괴롭히는거 같았지만 아기 물놀이 모자 같아 넘 귀여운🤦‍♀️
2291,9791 원래 나이 들면 인지력 청력 시력 다 나빠지긴 하는데  특히나 저쪽은 망상 장애까지 심해서 🐕판🤦‍♀️
2292,스와핑 스와핑 스와피이이이이잉🤦🤦🤦 소설도 읽어야 하는데 읽기가 너무 두렵다 🙈
2293,99 다시한번말하지만 야선은 아이돌이아님다🤦‍♀️
2294,와기야차진짜🤦‍♀️
2295,진심 탑들 사이의 씹텀 같아서 기절🤦‍♀️ 야토노카미 카나타씨는 양심이 있으면 여미고 다니도록 4
2296,0  이곳은 과몰입의 현장 소설 보기 시작하는 순간 돌아올 수 없는 강인 것이여🤦‍♀️
2297,책만 읽어도 화보임🤦 81
2298,21688338 하아🤦‍♂️🤦‍♂️🤦‍♂️
2299,하 잠시만요 츠무기 생카 양일 출석할까 했는데 학원이🤦🤦
2300,ㅋㅋ큐ㅠㅠㅠㅠㅠ진짜 넉살곰돌이ㅠㅠㅠ진짜 오래 교류하고 지낸 친구 부모님은 진짜 당사자보다 더 많은 교류를 하고 지낼 수도 있겠다는 생각도 들죠🤦‍♀️ 레보님도 캐해 진짜 장난아니셔요ㅠㅠㅠ🫶🫶
2301,방해금지 왜 해놓은거임 브이앱 알림 방금 봄🤦‍♀️
2302,악 채애돌 하트 3번 다 보낸줄 알았는데🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
2303,오늘은 라떼 내일은 에이드 별나무 실물 이쁜데 내 폰 무슨일🤦‍♀️  생일왕축하드려요 티켓사는건내가할테니무대길을걸어가자
2304,00700 테오는 빈센트가 죽기 전에 침대 옆에 앉아서 형이 절망에서 벗어나길 바란다고 말했다 하죠 근데 빈센트의 대답은 고통은 영원하다🤦 테오살려
2305,ㅠㅠㅠ 그리고 추가구간에 또 뭘 배웠는데 하는 이우연 목소리도 진짜🤦‍♀️
2306,현재 휴가철과 이게 맞나 의 콜라보로 이터널 리턴에서 손이 좀 멀어진 상태라 자주 나타나지 않아 죄송합니다 트친소 한 시기가 안좋았네요🤦
2307,1 선넘고 목적성 다분하고 에휴🤦‍♂️
2308,영탁아 네가 나의 종교고 신이고 무튼 그거다🤦‍♀️💙❤️‍🔥 02
2309,학으ㅟㄴㅡㅜㅠ 이제 곧 집가🤦
2310,일애서 조셉주식 잡으시는 분들이 보였군 만화나 애니를 안 보던 눈이라 울 성우님들 목소리 들을때마다 뻑가네오 성우님들 접하던데 외화더빙때가 많아서 싫다이러고 앉았었어서 죄송근데 애니는진짜 성우님들 세상이다앗 맑고 분명한 대사전달 교양미뿜뿜흘러나오는 쉑시한음성 캬🤦‍♀️ 68
2311,00700 이나쁜형이또테오를🤦‍♀️🤦‍♀️🤦‍♀️ 말문이턱턱막히는그순간에도형을걱정시키지않으려애써한마디한마디이어갔을테오생각하면 와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2312,인강들어요🤦‍♀️🤦‍♀️🤦‍♀️
2313,2 ㅋㅋㅋㅋㅋㅋ너무많아서 문제야 집에 벌려놓은것도 많아 🤦‍♀️
2314,아침부터 내일 데카갈준비하는데🤦‍♀️🤦‍♀️🤦‍♀️아이쿠야 나 또 바리바리바리스타될듯ㅠㅠ 트친님들♡찐친퓨즈들아 나만나면 친하다고 아는척해주라나 작달이 컬렉션야구모자베래모케이프에 덤으로 나비넥타이까지엄청 만들어서 이고지고간다규💦 94
2315,220802 뉴페스타  홍혜주 😎  중간중간 부끄러워하는 우리 아기 귀여워서 혼남 이렇게 갭차이가 날 수 있는 거야 혜주도🤦‍♀️🤦‍♀️💕💕💕   클라씨 홍혜주  뉴페스타 48
2316,이 귀요미들을 이제야 알다니🤦‍♀️
2317,ㅁㅊ 넘 고자극이에요  홍차영 1820세 사이에 거둬준거면 이런 분위기 날듯요  어렸을때부터 키운게 아니라 차영이도 센조도 서로 알아서 선 두는 관계  이제 이거 홍차영이든 빈센조든 한명 다치면서 깨져야만 🤦 45
2318,이만큼 광장 놀음에 진심이면 광장 스샷용으로만 패드를 사도 뽕을 뽑을 지경 아닐까 했는데 아 스바 계정 연동🤦‍♀️ 구ㄱ플ㄹ이 계정에 묶여있으니 아ㅇ패드로는 접속이 안 될 거고 갤탭은 사이즈랑 앱 종류가 마음에 걸리고
2319,7 나나미로 해보십쇼 그대로 저 픛판 떨어져요🤦‍♀️🤦‍♀️
2320,엘소드로 시동걸고 쿠로코의농구가 못박음 ㅋ ㅋ ㅋ 하🤦 172
2321,은 값없음을 표현할 때 사용됩니다  유저의 전화번호 제품의 상세 설명 서버의  주소 등 값이 없는 상태를 로 지정해 표현합니다  하지만 은 거의 모든 변수에 지정될 수 있는 조커 값이라 정적 분석이 힘을 잃습니다 까먹고  체크를 잊으면  🤦
2322,아 잊쁘다 이렇게 가까이서 보시다니🤦‍♀️👍 68
2323,12321 아니 ㅋㅌㅌㅌ 멀 공부해오시는거에요 안하셔도되니가요🤦🤦🤦
2324,예예예 알았다고🤦‍♀️
2325,으앙 문짱이 이때부터 있었구나🐶 남동생이랑 아웅다웅 커엽 고등학교 들어가는 수험 걱정하는 중2 사쿠마 자바머거💗🤦‍♀️ 24
2326,9301 헉 상상도 하기싫지만 가능성이 아주 없진 않을거 같네요 그런 문제들로 회사 나가거나 분쟁있었던 구옵들을 생각하믄 🤦‍♀️🤦
2327,4 ㅋㅌㅋㅋㅋㅋ쿠ㅠ 저는 지금 몸은 아주 눅눅하고 정신은 가라앉고있어요🤦‍♀️
2328,아 ㅈㄴ 귀여워🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2329,🤦 월남쌈 국찌니와아이들 가전제품  🔽
2330,2 하 진짜 너무 부럽다 어쩜 좋아 🤦‍♀️🤦‍♀️
2331,내가 언제 하지 말라고 한 적 있었냐면서 ;;; 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 진짜 천재신가요 너무 좋아서 벽 부술 뻔 마자여 코브라는 건조한 모습 처음봐서 더 겁먹을 것 같아요ㅠㅠㅠ 근데도 계속 찾아오는 게 진짜 미쳤어요 심지어 유일하게 무라야마를 흔들 수 있는 롤이라서 더 좋아요 옆에 누가 있던말던
2332,0944 너무하잖아요 차라리 취두부를 먹을래요🤦‍♀️🤦‍♀️
2333,하지만 박살난 꿈에 대한 공허함이나 지지기반이 전혀없는 불안정함 외로움 가난한 이민자 꿈에 대한 갈망 같은 것을 결국 충족시켜주는 것은 야한 농담 따먹기나 하는 친구들이 아니라 ㅍ르노 따위를 찍는 맥퀸인게 정말 미치게 좋다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2334,✅ 패션스타그램 성남부산 성기 캠프  🤦
2335,웃남 자첫자막 6밤 은민신 꿀자리로 줏어뒀었는데🤦‍♀️ 뭔일이람
2336,도배 당하고 싶은 사람 손 내가 디엠으로 도배 해줄게 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️
2337,별안간 넓은 등짝 보고 또 울어버리고 잠 못 자는 여성 여기🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2338,죽은 자의 틧입니다ㅠㅠㅠ진정이 안돼ㅠㅠㅠㅠ기다려봐 후기를ㅠㅠ후기를 적어야 하는데ㅠㅠ슈밤 너무 귀여웠다구🤦‍♀️
2339,0830 누가 그랬어🤦‍♀️
2340,아 이 짤 들켜버렸네요🤦‍♂️ 무지개폭격 기대하고 있겠습니다
2341,0 안돼 일찍 내버린 나의 패배다🤦
2342,경도가 현아 이름 부르면서 맙소사🤦‍♀️🔥🔥🔥
2343,호비 앨범왔네 4세트 만에 드볼 그려 이거라도 어디냐 🤣 이뿌다 우리 호비호비 씨디없는거 어색하고 아쉬운데 호비 이쁘니까 순간 잊어버림 감탄사 연발 다만 역시나 하자 없으면 위버스가 아니지🤬 교환안해줄거 아니까  앨범도 아직 교환못받음 🤦‍♀️ 홉박스 이뿌니까 오늘을 즐겨 4
2344,42849 뭐야 오늘 킹키보러간사이에 뭐 또 있었어🤦‍♀️
2345,호솔아 공을 얻다 던지노🤦‍♀️
2346,하이게 맞아요😭😭😭😭🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️으아아악
2347,기사 하나 안나왔는데 시사회간다고 팬들 먼저 찾아온거 ㅈㄴ 갓기야 아🤦‍♂️ 3
2348,제가 빨리죽고싶지만 병으로 빨리죽고싶지 않거든요🤦‍♀️
2349,현재진행형이라서 그런가봐요🤦‍♀️🤦‍♀️ 아직 결말을 모르니 끄흙 결남도 힘들긴 마찬가지예욥 ㅠㅠㅠㅠ
2350,오이카와 2021 생일뱃지 ๑˃̵ᴗ˂̵ 하이큐 올캐러라 최애 고르기 너무 어려웠다는🤦‍♀️ 토오루를 최근들어 가장 애정해서 굿즈 모으기 돌입했어요 ！
2351,❓ 슈퍼모델 괴산  개인돈 경산맛집   🤦
2352,00 설마 ㅠㅠ  아 근데 앨범이랑 티켓팅만봐도 🤦🤦🤦🤦아 벌써 두통 😭
2353,🤦 수영옷가게 전문 감자튀김 치킨
2354,저의 임기응변이 어쩌다 잘 통한 케이스만 찍었기 때문이조 올린 거 이외에는 봐주기도 힘든 수준이에요🤦‍♀️
2355,0403 하🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2356,아 🤦‍♀️ 사이버 지옥 번 방을 무너뜨려라 다시 보는 느낌이야
2357,아니 컴백 쇼케를 응모를🤦‍♀️
2358,0 허둥지둥한 피터 목소리랑 장난 치다 피터 반응에 빵터지는 필립까지 으아악🤦‍♀️
2359,아놔 저 5일 늬진 2층 구해요 일정꼬였다 소셜할인도 없어졌다 🤦‍♀️
2360,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 미치겠다 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ 나도 루카는 눈감고 그리는 경지에 🤦‍♀️
2361,아 너무 좋아요ㅠㅠㅠㅠ 그러다 이세계에서 비밀경찰 컨셉 아이돌인 두 사람과 만나는데🤦‍♀️🤦‍♀️🤦‍♀️
2362,그런것같아요🤦‍♀️🤦‍♀️
2363,저 속담 또나왔어🤦‍♀️🤦‍♀️🤦‍♀️ 말다했지뭐  반복학습아니고 진짜 2901
2364,내적으로 소리 지르는 중🤦‍♀️ 6
2365,1004 마자 하나는 보관용 하나는 외출용ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이건 그럴 용도는 아니긴 햇지만 🤦‍♀️
2366,0 아니 이건🤦
2367,우리아기가 악기천재에요😭😭못다루는 악기가 없다는🥁🎸🎹 거의 1년에 1개씩 새로운 악기를 배워서 선보이는데 이게 자식키우는 기쁨인가 싶기도하고어찌나 기특하고 대견한지🥹이렇게 부모의 마음까지 느끼게할일🤦‍♂️김종현칭찬스티커백만개붙여주고싶다 💙🫶💙1
2368,85272414 대체왜그래🤦‍♀️🤦‍♀️🤦‍♀️
2369,완벽한 뮤즈야🤦‍♀️🌹🌹🌹🌹🌹 66
2370,주여니 프메 프사🤦‍♀️ 5
2371,제 사랑 필승님의 뵤 러프 🤦‍♀️
2372,살면서아프거나다쳐본경험 골절 수술 안 해봄 코피  독감  장염  화상  식중독  위염  링거  폐렴  마취  깁스  장기입원  호흡곤란  근육파열   오 이런🤦‍♀️
2373,잇잖아 여기서 승처리 하는거 아무래도 치얼스안무갖다쓴거아냐 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 90
2374,왜 이딴걸로 구라치는건지🤦‍♀️🤦‍♀️
2375,이 때도 자뻑 광고에 토 나오는줄 알았는데 🤦‍♂️ 9463
2376,달ㄷ   ✨🤦
2377,아  지금 기상  🤦
2378,지난주 월요일 수요일 금요일 그리고 이번주 월요일 릴레이로 잇몸 스케일링을 받았더니 죽 말고는 먹는게 고통 그자체인데 아프면 식욕이 생기는살려고 타입이라 요즘 전투적으로 먹는데 먹을 수 있는게 죽밖에 없다 🤦‍♀️🤦‍♀️🤦‍♀️ 다 나의 업보이기에 누굴 탓하리
2379,매너다리가 갑자기 생각이 안 나서ㅋㅋㅋㅋ 다리를 저렇게 했다고 했네 하🤦‍♀️
2380,컨셉 돌았네🤦 1606
2381,2337 흐아아악 욱영 소꿉친구였으면 저런 상황 한번쯤은 있었을 것 같아요 욱이는 영이가 있었다면 초반 욱이보다 더 말랑해졌지 않았을까요🤦
2382,머리 콩하고 기대는 거 완전 애교만땅이자나 😚🤦‍♀️ 4
2383,63 특히 피곤할 땐 모두가🤦‍♂️
2384,아니 남의 회차를 왜 잡았니 내 손아🤦‍♀️ 9
2385,7  아 왜 흥얼거리냐고🤦‍♀️
2386,아아니 하 습 아 🤦‍♂️
2387,08 마쟈진짜ㅠㅠ이번 앨범깡중에 도겸이 진짜 딱 한장나왔잖아 위버스앨범은 아직도 준비중이래🤦
2388,🎿 섹트 세종경기강원강남  여자사정 광주   🤦
2389,흐엉 걱정 감사해요오🥲🥲 우리 모두 건강합시다 영감탱들 보다 비실거림🤦‍♀️
2390,야구르트 요구르트가 중요한게 아녔어ㅎㅏ🤦‍♀️ 9
2391,제정신으로 하루를 살 수 있을까🤦‍♀️❤️‍🔥 ㄴ 난 어른이니깐 정신줄 꽉 붙들어야지 그치만 쉽지않지 또라이가 될 것만 같아요❤️‍🔥
2392,0105 아뉘 나 안 귀여운데🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2393,ㅋㅋㅋㅋㅋㅋㅋㅋ얼굴이 최고다 아니 안 그래도 요즘 정하니랑 지슈 너무 잘생겨서   살짝 차애들 바뀔 것 가틈ㅠ 1995년에 무슨 일이 일어났나요🤦
2394,천재가수 타투를 어떻게 저렇게 기깔나는 데 박았냐 이 말이야 손등에 뼈 불거진 사이로 보이는 저 찌그러진 하트 너무 좋아서 현기증남🤦‍♀️
2395,사장님 깔끔한 블랙정장 위주로 입어줘 되도않는 아재같은 체크무늬 기린무늬 베스트같은거 입지말고🤦
2396,누가 이렇게 이쁘래 내참🤦
2397,응원봉 팔거면 좀 일찍 얘기해주지 그랬냐 직구해서 비싸게 샀잖아요ㅜㅜㅠㅠ 🤦‍♀️🤦‍♀️🤦‍♀️ 3
2398,아우  정신없엇다 오늘 🤦
2399,일어나자마자 본게 밴싱 컷콜금지라니 🤦‍♀️
2400,아 나 에이티니 500일 어제였음🤦‍♂️ 8
2401,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 내가 사랑한다고 말햤던가 내가 사랑한다고 말했던가 내가 85
2402,브이라이브보면서 녹화버튼눌렀는데 녹화 1도 안됐나봐ㅎ 아이폰쉐리야 태오 또 보라는 게시인가보다 낼 봐야지🤦‍♀️
2403,어쩜 기사사진까지도 예쁘니🤦‍♀️
2404,0423 이런🤦‍♀️
2405,개같이 벌어서 간다후🤦‍♀️
2406,🤦 이태원트랜스 진천 오프 일상소통    ‍♀️
2407,인강 들으러 스카 가는데 이어폰 놓고 오기 제본소 10분 걸어가며 직전에 전화했는데 휴가라 닫았단 소리 듣기 🤦‍♀️
2408,귀여븐 바보 같은데 또 웃긴데 멋지고 그럼🤦‍♀️ 05
2409,🤦‍ 슈어맨 포승지구신영리 건강하세요  ‍🧑
2410,오 왔구나 호비앨범💜 나두 오늘 올거같은데 대한통운 아저씨가 늦게 배송해줘서🤦‍♀️
2411,잊모닝💛 ㅡ10 🎤🎶 라스보고잤더니 눈뜨고 생각나는게 이 장면 😍 숙제는 안하고 매일 딴짓중🤦 오늘도 코뭐시기 조심하고 화잊팅💛 064
2412,아 토끼메키 읽는 내내 입 막고 끅끅 대며 웃었던 과거🤦‍♀️
2413,나 현진이 이러케 캡모자 쓴 사진 볼 때마다 현진이 숏컷 보고싶어짐ㅠㅠ 얼굴 기본 골격자체가 굉장해서 스포츠컷도 엄청 잘어울리겠지 싶고ㅠㅠ 눈썹뼈나 콧대 턱라인 이런거 더 잘 보일 것 같아서ㅜㅠㅜㅜㅜ  제가 원래 스포츠컷을 진짜 조아해서요🤦‍♀️ 94
2414,위너 이승훈 김진우 강승윤 송민호 와담부턴 완전체 안그릴듯🤦‍♀️🤦‍♀️
2415,개막 안한 엘리말고 막공 와가는 웃남 좀 신경 써줬으면 좋겠어요ㅠㅠ 막공 와가는 웃남 영상이 어떻게 개막도 안 한 엘리 영상보다 적을 수가 있는건지🤦🤦 엘리는 웃남 끝나고 나서 신경 쓸수도 있는거 아니냐구요ㅠㅠ
2416,둘이커플팔찌킹받아🤦‍♀️
2417,아 임티 이제야 봄 깨알 비누랑 마스크 귀엽🤦 71
2418,감히 손대지말라 하시는 백작님 보고싶다🤦‍♀️⚰️🩸
2419,🤦‍♀️잔뜩 젖은 배세진 직캠촬영하고 있는데 계속 문대한테 마크당해서 문대 직캠될 것 같아요 ㅋ ㅋ ㅋ ㅋ ㅋ
2420,근데 생각해보면 지금 ㅌㅇㄹ한 멤버들은 그래도 가끔 방송 빌려서 얘기할수라도 있지 망망이는지난번에 그 블라썸때도 애기가 ㅇㅈㅇ 얘기한거는 나중에 다 편집됐던데🤦‍♀️🤦‍♀️🤦‍♀️ 하루빨리 재계약 없이 ㅌㅇㄹ하자🥺🥺🥺🥺🥺🥺
2421,아놔 이 언니 그 사이에 주접을🤦‍♀️
2422,곤아 모하니 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 나 좋아 죽어 09
2423,찬아  이제 진짜 우리가 함께 할 수 있는 시간이  곧 두 손의 손가락으로도  꼽을 수 있을 거 같아 그동안 많이 못줬던 침대 셀카나 여러 가지 새로운 것들을 하루에 하나씩 보여주면 어떨까  그래도 몇 개 안되겟당ㅎ 너무 불안하네 ㅎ 강유찬 꺄 이런거 왜 쓰니 강아지야 🤦‍♀️ 82
2424,임출육 거의 언금임 🤦‍♀️ 그림 그린 일러스트레이터를 싸불하고싶었음
2425,나 이 오빠 때문에 미치겠다 진짜🤦‍♀️
2426,210 맞아요오오늘만 벌써 2개인가🤦‍♀️
2427,이것만 계속 보는 중🤦‍♀️ 유니버스 진짜 귀엽다 미치겠네 드르륵 탁 유니버스 진짜 귀엽다 미치겠네 드르륵 탁 유니버스 진짜 귀엽다 미치겠네 드르륵 탁 유니버스 진짜 귀엽다 미치겠네 드르륵 탁 유니버스 진짜 귀엽다 미치겠네 드르륵 탁 3304
2428,넹 근데 무슨 여행카페가 되어버렸네요 🤦‍♂️
2429,0608 아낰ㅋㅋㅋ 한자공부해야하나봐🤦‍♀️
2430,몸이 몸이🤦‍♀️
2431,아 미친 머리색 너무 예쁘쟈나나나나 ㅜ진짜 이렇게 잘생겨도 되는거야 어지러워 ㅠㅠㅠ 저 앙 다문 입술 보세요 세상 사람들아 권호시 봐주세요 진짜 얼굴형 목선 눈썹 귀 눈 코 입 안예쁜곳이 없다고요 🤦‍♀️🤦‍♀️🤦‍♀️ 진띰 어지러워 8407
2432,제발🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦🤦🤦🤦🤦🤦🤦🤦🤦
2433,ㅇㅇㄷ 이럴 줄 알았어 다시 확진난리인데 강행하더니🤦‍♀️ 자가키트 믿지말라구
2434,우로빠 천상 연상이었는데아조씨들 사이에서 귀욤쪼꾸미연하가 되어버렷네여 이쁜짓까지 오마갓오마갓 안돼🤦‍♀️🤦‍♀️
2435,하🤦‍♀️ 우리 애기
2436,그리고 연체 되서 못 빌려주는 걸 왜 나한테 따지세요🤦‍♀️ 내일 다시 오면 되는걸 시불탱
2437,퇴사는 내가 사직서 내는거고 🤦‍♂️
2438,제가님 트정햇나봐여🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 저희 재결합해여 👍👍
2439,정윤호 이 스윗보이 🤦‍♀️🫶 65
2440,슈밴 하현상은 대체🤦‍♀️
2441,55 ㅠ ㅠㅠ 웹툰보면서 쪼끔씩 해볼까요 먼가먼가 막 보조선 그으시면서 공부하시던데 보조선도 몰ㄹ르겟구 아방수마냥 호에에 이건 머지 하고잇어요🤦‍♀️🤦‍♀️🤦‍♀️ 진짜 그림러분들 완전 대존경
2442,1858 그니까진짜 얼마나 퍼다날랏을겨🤦‍♀️😡😱
2443,사립유치원 협회는 다 ㄱ 뽑았는데ㅋㅋㅋㅋㅋㅋ 어휴🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 8
2444,애들끼리 건전하지 못한 생각 하는거 너무 🤦‍♀️🤦‍♀️🤦‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️😋🤌🤌 그라고 마지막에 솔깃이 편의점 다녀온다는 말 때문일지 문 잠글 생각 때문일지 확실하지 않아서 더 발려요ㅠㅠㅜㅜㅠ 진짜 너무 여름청게 교과서 그 자체ㅜㅜㅠㅠㅠㅠ 너무 재밌게 읽었어요 감사합니다 백해님🥰🥰🥰💚💚💚💚💚
2445,맨날 이렇게 살면 안될것같다는 느낌이 자꾸 스쳐지나가🤦
2446,🤦 유승호오늘아님 섹트 오늘은  👨‍🔧👩‍🌾🧑‍🌾🧑‍🚀👩‍🚀👨‍🔬
2447,진자 모든 게 귀여운데 또 멋있는 사람 어카죠  🤦‍♀️
2448,고마워어ㅠㅜㅜㅜ그저 찡그리기에 지나지 않는 저 윙쿠 어쩐다🤦
2449,체격차 피부톤 🤦‍♀️🤦‍♀️
2450,엄마한테 전화와서 받았는데 여보세요 하기도 전에 나 치킨사조 🤦‍♀️  알마치 보내봐야ㅑ지 79
2451,담임쌤이 단톡에 애들 생각해보라고 기사 공유해주셨는데 진짜 🤦 와 진짜 아니 너무 빡쳐 진짜 너무 빡침
2452,🤦 야시장 급전 산낙지 월요병   🚲🚲🚲
2453,진짜 맘편할 날이없네 애들도 팬들도🤦‍♀️
2454,정작 아가우연은 제 무릎에 난 상처 보고도 그냥 담담 한데 아가섭이 누구보다 울어제끼면서 구급상자 가져오잖어ㅜㅜㅜ누가보면 인섭이가 다친줄 알겠다고🤦‍♀️ 눈물 닦아주고 싶은데 손에 흙 왕창 묻어서 그냥 빤히 쳐다보기만 하는 아가우여니 한참 가만히 바라보다 그만 울어 할 거 같아요 15597
2455,파괴가 아닌 소유로서 소원을 이룬 크로우🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2456,1  저저저저오ㅓㄴ던조앙ㅅ요🤦🤦🤦🤦 어니근데오른쪽이 사촌오빠라구요  그가족의는  대체 어떻게 된걸까 다예쁘고다잘생겻네요😳  왜왜요 왜죽어요아니잠시먼
2457,어째서 고양이가 춤을 추는지 증말 너무 잘 춤😳🤦‍♀️ 2
2458,그니까요제말이🤦‍♀️
2459,엄마가 남자친구좀 사귀라고 시비거는데 계연할 게이구함🤦‍♀️
2460,천둥소리에 대니가 무서워하면 응성이가 대니 꼬옥 껴안아주는 상상🤦‍♀️
2461,난리났네🤦‍♀️
2462,ㅈㅓ기 뭐하세요 🤷‍♀️🤦‍♀️🤦‍♀️ 08
2463,07 저저 임티로 꼭꼭 가린거 진짜 킹받🤦‍♀️
2464,1206 곱씹을수록 뿍침 🤦‍♀️🤦‍♀️
2465,정신머리는 끝까지 준비완료 안되게쬬🙃 정신은 어떻게 준비해야하나요🤦‍♂️
2466,인생 첫 공방을 뉴진스 데뷔무대로 하게 되어 행복 그런데 지방러여서 왕복 8시간임ㅋㅋㅋ🤦‍♀️  수요일 막차 타고 가서 스터디카페에서 밤 샐까 고민중 입니다 3
2467,사루님이 이렇게 제 건강을 기원해주시니 평생 튼튼할 것 같습니다🤦‍♂️❤️ 사랑해용💖💖
2468,작가님 계정 파셔야겠는데요 두번으로 부족한 영화인데후🤦‍♀️ 94
2469,아니 이복형제들은 다 뭐가 있는거야🤦🤦🤦
2470,왜 지금 말해줘요 쌤🤦‍♂️
2471,갓생살아보기로 결심❗만 2주차💦🤦
2472,무서운 소리였어요 진짜🤦‍♂️
2473,아무래도 김민규 갯섬팍 문화유산으로 등록하면 안될 것 같다 지금도 인스타보면서 🤦‍♀️이마짚하는데 문화유산 등록 후에는 진짜로 대가리 깰 것 같음🤯
2474,남캐 수영복 좀 🤦‍♀️🤦‍♀️🤦‍♀️
2475,스앵님들 우리 애들보고 화 좀 풀어볼까요😆 라고 하기엔 나도 저런 회사 밑에 우리 애들이 있는게 아까울 다름🤦‍♀️ 8
2476,머리 박박 치기🤦🤦🤦 59
2477,간밤에 열띤토론을 본건지 본인이라는걸 이렇게 알려주는 🤦‍♀️
2478,아 뮈친 나만 또 플로우를 타지 못했어🤦‍♀️🤦‍♀️
2479,최근에 코난 할신을 보고 진페이랑 후루야 신이치를 좋아하게 됨🤦‍♀️🤦‍♀️ 6
2480,달달하구마잉 연애 하기 싫었는데 요새 진짜 연애하고싶음🤦‍♀️🤦‍♀️ 나도 좋은남자 좀 똥차 컬렉션 업데이트 하기 싫다고오 부산 일상
2481,33 하🤦 사랑해 자기야💙
2482,강화캠핑식당 캠핑느낌을 느끼고옴 ㅋㅋ 비가종일왔지만 운치있고 좋았당 고기도 맛있고 파인애플도 달달하니 맛있었음ㅋㅋ 사장님도 엄청좋으셨음 긍데 고기보다 마시멜로우를 더많이먹은건 기분탓인가 마시멜로우를 대체 몇개를 추가했는지 기억도안남🤦‍♀️🤦‍♀️  물놀이후 먹는 고기는 역시 꿀맛임
2483,그동안 초중고 열심히 다니면서 역사를 배우는동안 이렇게 예쁜 왕이 있었다는 얘기는 못들었읍니다 있었다면 🤦‍♀️ 9
2484,95808 오늘 넘예뻐 진쨔연이틀 밍규수트라니🤦‍♀️❤ 행복햌ㅋㅋㅋㅋ
2485,계속 반복재생 중하🤦‍♀️ 9
2486,이번에 폰 바꾸면서 200 깨질 생각하니까 벌써부터 머리 아픔🤦🤦
2487,아늬 이렇게 낮을수가 없다🤦‍♀️🤦‍♀️
2488,유죄야🤦‍♀️
2489,디엠과 모든 알림이 안왔었네요🤦‍♀️ 전 지금 현생에 치이는 삶을 살아가는 중입니다  혹시 급한 용무 있으신 분 연락을 해야하시는 분들은 0 이쪽으로 연락주세요 이쪽 계정은 본계이자 게임계정인데 제가 거의 상주하고 있습니다
