,tweet
282,헙시간이라 아키님 시간에 맞쳐드릴수 있어용ㅎㅎ  일단은 알겠습니당😆😆🥰 예압 시간되면 연락 슈슉  하고 넣어드릴께요ㅎㅎ
283,페보니우스 기사단의 불꽃기사 클레야🔥💥7181 시아 여행자 반가워😆 여름축제플랜을 알려줘❤️
284,2번이여😆
285,📱  🥏정량;안전거래원칙  🏴정말 크리스탈술팔아요  😆텔레🚕 🚕텔레😆  차가운술 종로  🏴 0
286,흐아앙 아란이 넘 천사야 흐앙ㅠ 사례한답시고 학교 근처 카페 커피 기프티콘 보내는 천규 정말 감사합니다☺☺☺ 덕분에 걱정 덜었어요 좋은 주말 보내시구 다음 수업 때 봬요😆😆 이런 식으로 답장할 것 같구천규는 텍스트랑 실제 모습의 괴리가 좀 큰 편일 것 같아 186
287,댬생님 모셔가요😆😆❤️❤️ 1
288,10047 우왓 너무 좋다😆😆😆😆😆😆💓
289,좋아좋아 같이 축제장 폭파시키러가자💣💣💥💥😆😆
290,역대 학생회장들ㅠㅠ 요런 포인트 너무좋다😆 1
291,14 엄메 저두요😆😆
292,승환이랑 연규 너무 귀여워 😆😆😆   1
293,220728    🌟  안녕하세요 이에요   요즘 날씨가 너무 너무 더운데 모두 건강 유의하세요 건강이 가장 중요해요 정말 많이 사랑해주시고 응원해주셔서 너무 감사합니다 너무 힘이 되는거 같아요 😆
294,엌ㅋㅋㅋ 사건의 전말이었던 거신가ㅋㅋㅋㅋ 진쨔 귀엽👏👏👍👍👍😆😆❤❤❤❤
295,마지막이 킬포😆
296,힣 사랑해😆♥️
297,매우 멋진 노래입니다　😆💕
298,오잉 체리먹다가 목에 걸릴뻔 ㅎㅎㅎ 워킹애프터유 언니들이 내 트윗을 맘에들아요 하신다니🥹 사실 언니들 아닐듯ㅎㅎ동생님일지도🤭 멋이쓰니까 언니들해요💜 오마이갓 넘 놀라웡 ㅎㅎ 멋진 무대 계속 보여주세여👍🏻 팔로잉도 해써요😆 2013    4 37
299,페보니우스 기사단의 불꽃기사 클레야🔥💥  다이안 여행자 반가워😆 여름축제플랜을 알려줘❤️
300,안냥 주인님😆 오늘은 어떻게 보냈어
301,영화이야기 부분은 못들었는데 담편 외계인이래 기대기대😆
302,4507650 좋은 꿈 꿔 누나 😆
303,헐헐헐 완전 좋아요 당장 오프 갈겨야만😆 저희 겨울에는 이렇게 미니 목도리도 같이 떠주는거 어때요
304,우리 창호 그냥 봐도 10퍼따리 승률같 빅마우스 이종석  쳐진눈썹 어쩌냐 너무 귀엽잖아😆😆😆 2 4
305,김민준 창문 빼꼼 열고 손 흔들어주는거 👋 진심 귀여워 너 어제 쫌 귀여웠다😆😆😆
306,으하😆 저 프로그램 컨셉 확인했을 때부터 어이쿠 싶었는데 영상으로 보는데도 내가 더 긴장된다ㅋㅋㅋ
307,우리 재현이 행복 가득한 하루 보내효 ✨️😆💙💙💙 2
308,0713 이러면 그 단어는 머리속에 박히죠😆💘
309,👏👏👏👍😆 역시 니쥬  ニジュー 니쥬  3
310,오이예 파이팅 파이팅😆😆
311,과학의신봉선 갑작스레 과학과외를 하겠다는 봉선이 얼떨결에 봉선이와 과외를 함께 하게 된 환이  대망의 첫 과외날 상상을 초월하는 과외쌤이 등장했다  요즘 핫한 반도체에 대한 모든 것 봉선이와 함께 배워보자😆  ▶ 9 반도체 과학기술정보통신부 과기정통부 55
312,94 스토리엔 큰 관심 없어서 몰랐는데 감사합니당 😆
313,꼬밍  😆😆😆 종진 오빠 꼬밍 안뇽  🖐🏻😆 너무 예뻐요  🧡🧡 사진 공유해줘서 고마워요 😍😍😍 꼬밍 종진  7
314,만나서 반가워 평티니 가보자고😆
315,일주일만에 성처리 보러간다  😆 2
316,100 후후 오늘 되게 바쁜 하루였어서 밥을 잘 못 챙겨 먹었어요 헝허우ㅜ🥹 집 가서 얼른 밥부터 먹겠습니다😆 재희님두 저녁 챙겨요💗
317,2 헐 아 주영이 칼들오 잇는게 너무너무너무너무 잘엄울릴더같아료 승마 같은거 ㅠㅠㅠㅠㅠ 동양풍이면 무사도 너무 잘 어울릴거같고 ㅠㅠㅠㅠㅠㅠㅠㅠ 보고싶다는 뜻입니다 😆
318,2 아이고 세상에 제로님도 맘고생 심하셨을텐데 그래도 점심 맛있는거 드시고 힘 내서 하루 버텨보는거에요 😆
319,헐ㅠㅠㅠㅠ 작아진 마츠다라니ㅠㅠㅠㅠㅠ 버거님 그림 올라올 때마다 제가 누구보다 빠르게 달려갈게요ㅠㅠㅠㅠ😭💗💗💗💗💗💗 제가 더 감사합니다 살앙합니다🥰😆💕💕💕
320,2166 왜요옹 동동이 휴가인가요 ㅋㅋㅋㅋㅋㅋ 😆
321,맞아요 진짜 넘 귀여워요😆 거의 배송비만 내고 뽑았는데 이렇게 귀여운걸 가져도 되는건지🥺
322,13 악ㅋㅋㅋㅋㅋㅋ왜케 많이 치이시는거에요 ㅠ 멈췃 제 3의 선택지두 좋네요 접수했슴니다 😆✨️
323,4522 빨리시켜줘라 그래도 순차적으로 하고있는듯😆
324,2 아놔ㅠ 귀야운님아 또만나는거에요😆
325,220728 엠카 일일 팬매 이벤트  나 오늘 로또 🥰😍 너무 행복하다😆😚 창선아 화이팅 💜    사랑한탄💜  2 이창선 창선     탄  29
326,091 헉 괜찮으실까요 😆 1
327,듀림님 입덕 500일 축하드려요🎉  금손인 듀림님 덕분에 저도 같이 잘 즐기고 있답니다헤헤ㅎㅎ 저도 듀림님이라는 숲별님을 만나서 참 좋습니다😆 우리 오랫동안 함께 포레해요❤️
328,00 헐ㄹ 띵님 생일 축하 드려요 마침 딱 휴무날이신데 오늘 하루 맛있는거 많이 드시고 즐거운 생일 보내세요😆😆
329,좋아 완전 좋아😆
330,123 옴마ㅎㅎㅎㅎㅎ그런 깊은 뜻이😆😆
331,스틴님 행동력 최고세요😆👍
332,😆 회식 건강 보성여자만남 시오후끼수    👱
333,😆😆😆😆😆 음셩일거같아찌만 혹시나해서 해봤어요 당분간 좀 몸사려야겟지만여
334,2 공삼이쌤 오늘두 즐거운 잊데이 보내세욘😆
335,연샘 흰 요정 올빼미욧 😆
336,저는 평소에도 그냥 종합병원이라ㅋㅋㅋㅋㅋㅋ 그냥 아이고 이 씹새끼 또 아프구나 하고 너무 심각히 안받아드리셔도 됩니다😆❤️
337,좋아좋아 전부 터트려버릴거야💣💣💥💥😆😆
338,ㅋㅋㅋㅋㅋㅋㅋ 저야말로 맡겨 주셔서 감사합니다😆 네
339,9087 이건 저의 사진이 아니예요😆😆 그리고 특별히 가공하시거나 원본 사진 인장크롭 안하심 쌤들이 저장해서 쓰는건 뭐라 안하시더라구요🙃🙂
340,쌤 김칫국 진국으로 또 함 만들어보시나요 😆
341,지금 나무밖에 안 보이지만 즐겁습니다😆 7
342,저도 트위터 탐라 구경하고 있었어요😆😆😆
343,0609 아막 잘보이게 하고싶네요😆😆😆😚
344,9 친해져요😆
345,09 푸딩님 생일축하해요😆💖💖💖💖
346,담에 만나면 주는걸루 할게용😆😆
347,넘 이쁘게쬬 우리 스탠딩 많이 할테니 편한 운동화 만들어주세여😆
348,1234 아직 안 지났넹ㅎ 딱 기달령😆
349,친해져용 😆 05
350,미리 촬영장소같은거 정해놓아요😁😆
351,2 좋아여 기대합니다 😆😆😆
352,170 네 야살님도 몸 조심하세요 😆❣️
353,0609 그럼요 그럼요😆😆 넘 이뻐욧👍
354,나보다 강아지가 더 잘칠듯 한대요 😆😆 20
355,0 솸모닝💖😆 1 때는 밤새야지ㅋㅋㅋㅋㅋ 다같이 파뤼투나잇이야🤣🥳 다들 못 자ㅋㅋ 닥몬이두 행복하고 즐겁고 시원한 하루 보내🥰💕
356,아이 좀 뿌듯하다요 헿😘 나중에 또 필요하면 보내주께요😆💜
357,고마워요 😆
358,12459 재밌게 그렸어요 참여 감사합니다😆😆
359,헤헤 낼 꼭 가져가세요 😆
360,횬님 히힣 감사해요 덕분에 행복한 하루를 보내고 있답니다😆❤️❤️
361,곰팅이가 묶이면 그럴듯한 그림이 나올거라 확신 😆😆😆
362,아 진짜여어 가끔 꿈 기억날 때 한번 기록해보세여 😆😆🥺
363,어제 도착한 오티와 포카😍 금박 일반 카드 다 너무 이쁘고  선착 특전 티켓꽂이까지 완벽👍 이거 안 샀으면 어쩔뻔 😆😆😆 스티커까지 안이쁜게 없어요 감사합니다🙇‍♀️ 62
364,3 오 항상 뭔가 얻어가게 되는 에무 넘 좋네요😇 마보로시님도 커피랑 함께 조은 시간 보내셨으면😆🍀
365,3829 캬하😆😆😆💜💛 장미님이 항상 이뻐해주셔서 그림그릴 맛이 납니다😍😍❤️❤️❤️❤️
366,1994 아잉 탁님 😆 여기서 네버네버네버  해주셔야죠 ㅋㅋㅋㅋㅋㅋㅋ🤣🤣
367,아냐아냐 팔짱끼고 1열에 서있쟈 같이😆💗💗💗
368,아유 퐁쥬이가 천년의 화도 쓸어내려주네요 😆
369,꼭 바라시는대로 인형 겟 하시길 중고라도 얻으실수 있기를 기원합니다😆😆😆
370,33 너무 예뻐서 저도 지나치지 못하고 땡볕아래서 열심히 찍었어요😆😆
371,꺅 조와욧💗💗 일욜에 또 뵈어요😆
372,😆 짜님 맛점하셨나요  오후도 졸지말고 힘내보자구욧 💛
373,하퍼님 트친소 열었어용😆 658
374,안녕하세요😆
375,13  꺄홋;; 넘 든든해영😆💛
376,5 둥님이랑 합치면 한쪽 팔손까지는 되겠네요😆 어째서 제일 중요한 얼굴은ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ
377,08 언니 미리 900괄 축하해😆🤍
378,나용😆
379,번복해도 되는데 환영😆 439
380,3 저두 요번주말에 보러가요😆 기대중입니다
381,앜ㅋㅋㅋㅋ 소소가 전에 저 그려준고 히히히 멋대로 인장해놧숴요😆😆😆
382,셔누 웃는 모습에 사르르 녹아부러🫠➰❤️고마오 자갸😆 울 자기두 홧팅홧팅💗 47
383,2 사실 지금도 하나하나 곱씹어가면서 읽어야 이해되지만 이런식으로 다른 분들이 읽고 반응해주시는 거 보는게 너무 재미있네요😆
384,알차게 잘 만드셨네요  맛있겠다 😆
385,히히 많이 많이 장난 쳐주세요😆 덕분에 모두와 이야기 할 수 있어서 넘 재미있고 즐거워요😉✨ 이래서 다들 겹트 체고라고 하는군요☺️ 해달밈도 체고예요
386,치즈푸틴 사왔어요😆😆❤ 00
387,676  저는 탐나요 ㅋㅋㅋㅋ 따로는 안사니까 이렇게 오면 괜히 좋을거 같은😆
388,팔로 햇서요😆🤍
389,페보니우스 기사단의 불꽃기사 클레야🔥💥0310 소설화 여행자 반가워😆 여름축제플랜을 알려줘❤️
390,😆😆 꺄야야  헤헷
391,1016 이제 꽃집 청년입니다 잘 부탁드려요 😆
392,784 물론이에요 편하게 다가와주세요😆😆
393,0631 💭  감사하고 감사해요      드디어 컴백날인데 다들 기대 많이 해줘요            사랑해🧡🧡    🧡🧡  뮤비기대된다😆     😆  그럼 잘자요    🛸  💕
394,안녕하세요 최애 취향이 비슷해서 넘 반가와요😆 잘부탁드려요😚🌷
395,바부털😆
396,꺄아아아악 오예에에에에에 울라울라 울라울라 아싸아아아 잉   아 아니구나 금욜이 털썩 미안 늠 앞서갔네 쏴리이 심장아 나대지마롸아 아직 금욜 아니다ㅡㅡ   그래도 룰루랄라🎶🎶🎶 돈벌러 가즈아 😆😆😆
397,2 안녕하세요 흔적 남겨주셔서 감사합니다😉💕💕신비아파트 사랑하는 새로운 분을 뵙게되서 반가워요😆😆😆😆 앞으로 잘 부탁드리겠습니다 혹시 불편할시에는 언제든 편하게 블언블 해주세요
398,79651022  저 요기서 결제했어영😏 나름 재팬핫티라고 500엔 깎아줬어요😆 샘플영상 해보니까 되더라구요💛  40
399,쩡누피 스마일 😆😆 2
400,보고싶었어요 카이젤현우님😆😆😆😆😆😆😆😆
401,그렇게 됐어요 냥님😆😆😆 ㅎㅎㅎ 허억 부캐까지 만들어서 와주신다니 축하해주셔서 감사해요 ㅇㅇ☺️☺️☺️☺️
402,10421 더운데 더위조심하시고 😆❤️‍🔥뜨겁게 즐기다오십쇼
403,아이는 엄마 잔소리 없어서 신난 거 같다 목소리가 참 좋네 😆😆
404,931028 나도올라간 광대가 내려올 줄을 모르네😆
405,둥당선배께서 나눔해주신 뱀우깅 늑대서주 스티커 너무 졸귀에요😆 봉투에 스티커 보고 둥당선배가 내 주소를 어떻게 알지 공구나 나눔 탑승했나 라고 엄청 고민했어요ㅋㅋㅋ 그리고 네잎클로버 키링도 같이 보내주시고 그림 너무 귀여워요 나눔 감사합니당💕나눔 맞겠지😳 0
406,간만에 플레이리스트에 추가된 곡😆 노래 엄청 좋아요 들어봐요 다들
407,ㅋㅋㅋㅋㅋ   🙂😆 3
408,1191 정관이욥😆😆 405
409,조신녀 좋다😆
410,감사욤😆
411,잘보구 갑니다😆😆😆😆😆
412,자 이제 지퍼 쫙😆
413,몬스타엑스 기현 님이 참여한  문페이스의 웹툰  프로젝트   ✔ 20220804 1800‼ 발매 예정입니다   🤫아직은 비공개원래는 그랬습니다😆 잔뜩 기대해 주세요🔥  웹툰  네이버웹툰  6
414,🌟     나 이 노래 좋아해 🫶😆     ❤️
415,13 엇 하나 더 주는 거야 감동한 눈빛 고마워 나도 겨울에는음 따뜻한 선물을 하나 줘야 하나 당주님 특제 불타는 절운고추 치킨 같은   얼음을 볼에도 대어 보고 손바닥에서 이리저리 굴려도 본다 활짝—😆
416,1226 윤기 삼시세끼 줘야해여😆
417,넵 짧은 외전을 준비해보았어요😆 짤너무 멋지세요❤️
418,5 하 제발 그랬으면 좋겠어요 😆💖
419,4607 아잇 맞아요 애벌레 짱짱 ㅠㅠㅠ감사합니다😆😆
420,8888 으아아아 집스가 실존 인물이라니😆🧡
421,헤헤 감사합니다아😆💗 뽀작뽀짝이라니 넘나 귀여운 표현이에여˃̶᷄‧̫ ˂̶᷅๑ 💕
422,내일 아기 70일이네😆
423,970805 내꺼 탑로더는 잘있습니까😆😆
424,0609 금손이는 아니지만 감사합니당😊 저도 잘 모르는데 너투브보면서 하고 있어용😆
425,와우 오빠 😄 오빠는 투어를 위해 짐을 쌓고 있어요  오빠 항상 건강하세요 아프지마요 🙇🏻‍♀️ 오빠 최고  😆🔥 화이팅 응원할게요 😉😄 오빠 아주 많이 사랑해요 🙆🏻‍♀️💙 예성버블
426,쫀아😆😆
427,코코나미 샘도 굳밤 보내시기😆❤️❤️
428,완전 찌르고 봐요 응응 아직 확실하진 않지만 레제가 빌수도 있어서 헥 ㅋ ㅋ ㅋ ㅋ 포치타 귀엽죠ㅠ 포치타야ㅠㅠㅠㅠ 웃 또 시온님 만난다구요 저 완전 대햅삐😆
429,10009109 소누해야죠 소누 🧡🧡🧡🧡🧡 저는 오늘 재 택 근 무😆😆
430,17210 세상에 너무 좋습니당😆😆 아이고 제가 현생이 바빠서 자주 못들어왔지만 잘 지내고 있어요😊 가끔 들어올때마다 백호님 쿠로오 보고 너무 찐이셔서 힐링하고 갔답니다🥰
431,방모닝💜 오늘은 하체 털고 오느라 오자마자 밥먹고 뻗었다 일어남😆 하튜 새벽 배송 끝내놓으니 마음이 편하네요  앗 글쓰는 중에 ㅇㅂㅅ알람이 호다닥 보러 갑니다 ㅋㅋㅋ       ‌
432,0121 꺅 😆 대신 저 요즘 송스패로우 잔소리 빠져서 사는중이라 잔소리도 한번만 같이 불러주새요 💖💖
433,폭풍같던 오전시간이 끝나고 휴가다 😆😆😆
434,93 코멘트 감사합니다 ᴗˬᴗ  학생의 모습을 하고 있을 뿐입니다 😅 내일도 즐기자 😉💗  항상 감사합니다 💕✨💖 기뻐요😆🌟✨
435,개미들의 놀이터가 된  능소화 장마도 폭염도 다 이겨내지만 개미는 못이겨😆 13
436,🤣😆긍뎨 몬갸 웃겨 구냥♡
437,축하해주셔서 감사합니듕 어제 후니훈님 가시고 그 자리에 제가 부름을 받았는데 저희는 내일 한 잔 해야죱😆😆
438,23 만년필은 아니고 딥펜으로 썼습니다 저는 딥펜촉이 더 좋아서요ㅎㅎ 칭찬 감사합니다😆😆
439,새프로필사진 기억해주기ᐟ 또 바꿀거임😆 69
440,0613  꽃아님 치미가주제임 얼릉 치미가잘안보이는걸로 사진 다시올리삼😅😅😆😆😆 꽃은 이쁘네요 신상꽃 오 좋네요👏👏💛💙
