,tweet
761,이게 뭐야ㅋㅋㅋ 귀엽네 내 방 좀 누가 이래 해줬으면 🙄 나야 몸 씻고 옷 빨면 그만인데 내 강쥐들은 산책 후마다 목욕 시킬 수 없으니께  에이드 방역로봇 서비스로봇 마음을모아 로봇선물 59
762,아니 그리고 캉윈 자첫땐 꽁꽁 싸매는 느낌이었는데 오늘은 옷이 명치까지 찢어져있던데요 나 오글로 보다가 눈치 슬쩍 봤잖아🙄 암튼  자첫때 최애 넘버가 그눈떠였으면 이번엔 모두의 세상 듣는데 소름 끼쳤어  박제 좀 해줘요 제발 그리고나서 데이빗 경과 칼싸움할때 오늘도 불꽃 파파박
763,8190405 ㄹㅇ 저는 꼬맹이때도 이 오빠가 좋더라고요 아니면 송백경🙄
764,사진이나 영상은 흐린 눈하고 잠깐 도망갔다오면 얼추 버틸 수 있다지만 직접 보는 건 아직 자신이 없는데 마음의 준비 단단히 해야겠다 ᴗᴗ̩̩  물론 아직 어떤지 모르지만🙄
765,오빠 뭐해라고 버블을 보내고 싶지만 안보낼꺼야 보채는 거 같거든🙄 근데 어제 술 먹은 거야🥃
766,에이 냥줍이라는 좋은 소리가 있잖아요 🙄
767,정돱😭 티켓두고 지방가진 않게찌🙄 하라라하하하라라라라핳라라라라라라라 고양까지보면 하랗하하핳하라라랗하라라라 저 6ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이여요
768,05 아 아니 그 네 궁뎅이인가요 다른곳인가요 😳🙄
769,나도 해조라 박박 씻고 오는동안 해쥬면 줄건 없지만 내관심과 사랑을 줄게🙄 8
770,띵동 🙄
771,첨엔 낙서였는디 뭔가자꾸 눈에 밟혀🙄
772,영로 포스터 렌티큘러 갖고싶다 🙄
773,방심한사이에 🙄 006
774,함께 하시죠🙄🤭🤭🤭
775,그러고보니 나 원래 털보 좋아했지🙄 그러고보니 침이 체데혼보다 어리네🤔 그러고보니 둘다 아저씨면서 잘생겼네😳  그냥 답 없는 얼빠네 나
776,흠 그런가요🙄
777,3481 알겠어 안 할게 🙄
778,그럴 수 있다봐🙄
779,꽤나 쏠쏠하게 쓰고있다구욧🙄  33
780,2 후 필모 얼른깨고 열심히 덕질해야하는데 말이죠 ㅋㅋㅋ ㅠㅠ 좋아하는 필모만 자꾸 보고있는 카오스 이론 는 어디서 살 수 있나요 네이버 시리즈에도 구글 뮤비에도 안보이네요🙄🙄
781,재수없어🙄
782,아 스메르 오슷이라도 내주지 나 그 듣고싶은 곡 몇개 있는데 스콜은 무서워서 못본다고요🙄
783,단추님 말씀 너모 감사해요••🫶🏻 지금 다 마음에 들어서 미쳐버료요🍥🙄🍥
784,트친은 어떻게 사귀는 걸까🙄
785,도입되면🙄 버데탑못쓴다고
786,마나님이 등심하고 자연산 송이 가져온다며 저녁 먹지말고 기다리라드만 2시간이 다되어가는데 미리 안 먹었으면 운명을 달리할 뻔흠흠  🙄
787,🙄 박문대는 씹탑입니다
788,흠흠🙄🙄 그 뭐 그 그 할말없음🤣
789,권모술수 새끼랑 친하고 권모술수 새끼가 뒤에서 뭘 하는지도 알면서 말리거나 하지 않아 소심하게 농구하면서 페어플레이 웅앵웅 수동공격이나 하지 어휴 못났다 그런다고 권모술수가 알아듣는 것도 아니고 농구하는 중에 별안간 룸메한테 화낸 인간밖에 안됨 🙄
790,🙄 누드시럽네일 코로나일상 의정부복권판매점  🧔
791,여기 가시면 다 블락할게여냥🙄 7
792,둘이잣으니까 🙄🙄
793,924 🙄🙄🙄 저기 저기 있네 있잖아
794,70년대 알파치노랑 드니로중애 누가 더 핫한지는 고를수가 없음🙄🙄🙄
795,🙄 갭투자 야외프로필 골스타그램 남양주가볼만한곳  💺💺💺
796,할수 있었으면 했지 🙄
797,깐머너무좋아🥺🙄😱😶 4
798,04 넹 그런줄아랏는데 아니더라구요🙄당황;
799,22 저 홍 못사인 거 믿으실 수 있나요 🙄
800,0 좋아햇엇는데 🙄
801,🙄🙄🙄🙄🙄🙄 킹받네 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
802,002 🙄🫤 걍 계속 이상태
803,1123 애기🙄 샛별샘 200팔 추카추카해요👍👍👍
804,넘 번쩍이는건 아니겠죵 🙄
805,거지같아도 뭐 그러고 나면 탈출의 기회를 호시탐탐 엿보세요🙄
806,오오 맛있게따아🍼🍼 멸치는 🙄🙄🙄
807,33 한번이 아니잖아🙄
808,차니시 🙄🫶🏻
809,아트나인 아직도 안 떴어 🙄🙄 내일 어디로 보러가라구
810,머랭 성규는 갠 응원봉 있든 말든 인피니튼데용🙄
811,1221 나중에 생기긴 하는데 2쿨분량으로 나온다는 전제하이면 왠지 애니 1쿨 끝낼때 즈음나올 것 같아요🙄
812,🤧🤧🤧🤧 벌써 9시얏😭😭😭😭😭 놀지도 못했는데😮‍💨 애돌이는 털었구🙄 우영우 보구 일찌감치 뻗습니다😁 울님들 보라해여💜💜💜💜🙆
813,승연이나온부분만누가편집해주시겠지🙄
814,따져보니 한달에 책으로만 20만원씩 쓰는듯 🙄 내가 이렇게 사랑하는데 책은 내게 무겁기만 하다ㅋㅋㅋ 이사할 때 천권 넘게 버린듯
815,그냥  그랫어요  수비는 언제나 영🙄  그래도 안타는 두개 쳤네요👍
816,진짜 뭘해도 예쁜 석진이💜 가만히 옆에서 숨만 쉬고 있어도 귀여워 미칠거 같당  나 점점 이상해져가🙄       방탄소년단진  838
817,머머가요🙄🙄 90
818,아무것도 안 보여주고 사라는 말인가요 🙄 18
819,불에 대고 빨아야 붙지요🙄🙄
820,0430 ㅈ저는 못잡아 주니까 이지님이 잡아주시고 저능 옆에서 받을게여어찌됐던 쭈니한테 주능고니까🙄
821,하도 자연스러워서 뒤로 넘어갈뻔했네🙄
822,23 92 포카 가져가시면 안되지만🙄 그것보다 중요한 건 없어요
823,14 뭔가손놀림이 수술전 의사선생님 같아🙄⁉️
824,홋스카  어우 술일영일 술의 기원 좌티비  절망 와중에 나도 어우 탄식하는 소리가 들어갔서🙄  ㅋㅋㅋㅋㅋㅋㅋ
825,0412 무ㅜ야 흥 🙄🙄🙄🙄
826,진짜 이걸로 바껴있ㄴ네 🙄 722
827,어얾 저는벌써 🙄😏🤠헤헤
828,포카 양도받으신 왜그래요 아침부터 일하고 조금 기다리면 안돼 개짜증나 진짜 🙄
829,🙄 관상동출장안마 광주출장안마 익산 사모님
830,🙄🥺😓   스트레이 키즈 현진     6
831,1771 재능이 집나갔나봐 🙄히힣
832,🎉온앤오프 데뷔 5주년 기념 이벵 소소하게 준비햇습니다제가 구닌 포카 올릴때마다 🙄하셧엇다면 오늘을 위한 빌드업이엇구나 생각해주셔요🥺2장씩 5명 8월 3일에  추첨할게요리더즈일수도 효진이 2장일수도
833,오우 언니 통장 지켜 레오 안 나오면 꽁지머리가 어떻게 될 지도 몰라 🙄
834,울가수가 좀 길긴하지만 그래도 두발 얼마나 귀여운데 그걸 자르나 좀 살려주지🙄🙄 73
835,좋은 아침🙄
836,1005 사실 그 다음 가사는 잊었어🙄
837,후 오늘 월루하면서  레인보우시티 읽다가 질질 짬ㅋㅋㅋㅋㅋ 내일 6권 읽어야지 🙄
838,저도 차단 당함🙄
839,10 사실 사진찍고 누워서 유튜브보고 있었던건 안비밀🙄
840,1 저번부터 왜 그러는 거임 초딩도 아니고🙄
841,1391 것도 과분하고 저렇게 클리프행어 일주일 찍다가 결국 구조 못받았으면🙄
842,1230 이 짤을 여기에 쓰게 될 줄이야 안됩니다 허락해드릴 수 엄써욧🙄🙄🙄  아휴 그 와중에 남주니 너무 이뿌네여ㅎㅎ💜 9
843,제가 똥손이라  🙄
844,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤣🤣🤣🤣🤣🤣  휴 마자아니었던 거 같아여😅🙄
845,평소에 한두개라도 맞았다면 그것마저 빼앗기는🙄
846,109 9889 갑자기 허벅지요 반바지 그렇게 짧은 걸 입었었는데 솔직히 한번은 시선이 갔을텐데 참고 넘기고 뽀뽀만요 둘다는 안돼요 잡혀가지 뭐🙄🙄🙄
847,녹스 잘생겨서 좋아했는데 🙄 근데 진짜 팀 상황 안좋을 때 완전 열심히 뛰어준 선수라소
848,126 아니유🙄
849,🙄 찐미소 선부역 수제캄포나무도마  ➗
850,09 저는 규ㅊ6호명정말너무서운하고 어떻게 내것만 그렇게 대차게 망할수가🙄
851,혼자 본다 생각하고 적을게요🤭 사탕 먹으면서 생각난 것 사탕 키스🙄 마땅한 사진이 없음😅  막대사탕 먹고 있는데 는 먹는 모습 보다가 갑자기 이 물고 있던 사탕 빼서 키스하고 묻는 거임 무슨 맛이냐고 그럼 는 당황스럽겠지 갑자기 키스하더니 하는 말이 무슨 맛이냐고 묻는 거니깐 6
852,431 당연히 클루 말한건데🙄 나는 흰얼굴소쩍새부엉이야 ㅎㅎㅎㅎㅎㅎㅎ
853,123 힝구 들어가도 같이 놀 사람이 없는걸요🙄🙄🙄
854,아니 올 결제한지 2주가 지났는데 어떻게 이번에도 아직까지 예정일을 안알려주냐고 익숙 🙄
855,경찰청에 근무하는 분들은 경찰이 아닌가 검사들이 근무하나🙄 똘똘 뭉쳐도 될까말까 한 판에 희한하네😒  경찰국반대 경찰을응원합니다 윤석열퇴진해 휴가시발
856,1357 🙄🙄🙄다른건 안되나요
857,모로님 대신 잡힌 나무카와 🙄 ⛓️😮⛓️ 모로님은 이제 저랑 평생 함께하셔야돼요 🤟🏻 거절은 거절합니다❤️‍🩹 정말 하나하나 제 생각 담뿍해주신게 느껴져서 더 감동이구 좋았어요 정말 감사하구 모두 소중하게 간직할게요 🫂 모로님 사랑해애 👼🤍 8
858,30 는 안되나🙄
859,저는 두번째 세번째타투 같은날 했는데 딱 일주일만에 걸렸어요 대차게 머리 틀어올리고 분리수거 하러 나가다가 엄마가  너 목뒤에도 뭐 했어 해서 어 응 하고 그냥 끝났 아직 세번째는 들키지 않아서 4번째 해보려구요🙄🙄🙄
860,란은 드라마 볼 때 입 다물고 보는 편인데 린도는 막 헐 형 쟤네 봐 저거 미친 새끼 아냐 와 형 저 사람 왜 저러냐 이러면서 봐서 란 🙄이따구로 화나있으몈 어떡함ㅠ
861,아 아니 내심 좋았다구요🙄
862,1 앞으로도 최선을 다하는 야식요리사가 되겠습니다🙄
863,112  지갑🙄😠 6
864,오늘 힘이 좀 없는 편🙄 2
865,나이들어서 약해지는중😏🙄
866,어허 몸만 오면 돼 준비는 내가 할게🙄
867,우집 갈래조교랑 1ㄷ1로 어색하게 개념공부하고 시험 봐야해 저 마플못할 거 같은데요 😵😕🙄
868,빵만 찌찌뽕🙄😂 961
869,나 요 몇 일동안 트위터 대충 하는사이에 흐겸소님 미국 가셨네🙄
870,이거슨 생명수 🙄
871,혹시 나도 코로나인가 🤣 열 후각미각문제 목만 아픔 걍 목감긴가🙄
872,무대 ㅉ 윈드들 다 알던데🙄 그래도 다음쥬 방송 보고 확실히 말하는게 나을듯요ㅠ    06
873,진쫘 안보여주면 하이브 싸우자는거지요 🙄💜
874,84 읍읍저 캐릭터 어디서 봤더라🙄모른척
875,맛있는거 먹고싶다🙄
876,진짜 사소하게 거슬리는 부분이 있어서 수정재업  🙄
877,이상하게 어느집 텐동만 먹으면 꼭 배탈이 🙄 이제부턴 안가야할듯
878,4241 아프니까 좋을듯여🙄
879,티원 라이브커머스에서 구매한 물건은 도대체 언제 도착하냐 🙄
880,1에 있는 삿갓버섯 같은 기본 이어팁이 정말 마음에 드는데 따로 판매 안하나🙄
881,507970321  긍데 제가 몰라서 질문하는데 우리 해시 10개 안채워도 되는건데 그냥 채우시는거에요 아님 또 10개가 채워져야 한다는 말이 있는곤가요오🙄               1
882,1028 한잔 다 마시구 한잔 더 떠왔는디 애껴먹을게유🙄✨
883,내가 존나 시러하는애도 우리 서버 왓다고 전해들음 하🙄
884,그리고 녹사내 음흉하게 잘생긴 것도 라고 말하는 장면 자기애 뿜뿜이라서 어이없고 웃김 틀린 말은 아니지만 숮심덕은 그냥 음흉하게 생겼다고만 했는데 이상하다 🙄
885,ㅠㅅㅠ 이런다 해서 못볼 내가 아니지🙄
886,그럼 얼마나 많은 신부들이 줄을 서서 기다릴까요 😏🙄  892
887,🎖 기장맛집 영양군 부산 카메라   🙄
888,91 아니 다른사람은 모자이크도 안해요 🙄
889,너무행복해용 축하해줘서 고마워요 튓쓸때마다 내가 입덕 한 2년은 된 캐럿같다는 생각이 자주 들지만🙄 앞으로도 오래오래 평캐하려구요
890,흥흥🙄🙄 91
891,527 이이 때는 강쥐가ㅜ맞지만 지금은 고양이🙄🙄
892,0929 아인데 🙄
893,완벽한 밴드를 뽑자는건지 새로운 밴드를 뽑자는건지 이 프로그램의 취지는 뭐고 리더들의 역할은 또 뭘까🙄
894,74 군더더기없는 깔끔함이쥬  1년에  50박이상 신라스테이에 있는 1인 입니다 🙄👍
895,호로요이 요쿠르트맛은 그냥저냥 별로 🙄
896,자꾸 그리던건 완성 안 하고 낙서만  🙄 낼 진짜 완성해야디 😌
897,뜨주 이사밈 잘하고 있나 몰겠네 께속 툠토기나 보내야구이 나이에 애툥이들이양 놀게 생겼냐구 툴툴 대드만그냥 보따이 턴텡미 서브나 하게따규🤭😁🙄🤣 454
898,밥먹었수호 오늘 머것서 맛은🙄 0
899,0828 약간 오늘 여러모로 골드니스 쥐락펴락하는 날이네요 컴백발표 기사나서 좋았다가 이될마지막 방송보고 눈물 콧물 수도꼭지 틀었다가 겨우 잠가놨는데 생각해보니 이제 컴백잘표기사만 났네 티저랑 뮤비안줘 이러고 화내고🙄 희로애락인 하루😉
900,근데 이렇게 구는 이유는 이미 저 종아리를 많이 봤기 때문이겠지🙄 서로 잡아보고 만져보고날조 아님 메이킹에 나옴 43
901,헤으응 어쩌다 바텀이 된건지 🙄🙄
902,220723 더비존 방콕  돌출의 비애🙄 주연 더보이즈주연   1  89
903,지금은 퇴근중🙄 일단은 더워 환장하겠으니까 집에가서  션하게 한다음 올께여😁💜🙆
904,표준말투와내말투를비교해보자  표준  하지마 하지마  표준  가만히 못있네 가만히 있어줄래  표준  빨리 돌려줘 내 물건이야 뭐하냐 내놔  표준  뭐라고 하는거야 응 뭐라고  표준  힘들다 힘들어죽겠다  생각보다 평범해서 노잼이네요🙄🤔
905,전ㅋ ㅋ 당연🙄 지킬건 지키는 멋진 사람이라구요
906,나 원래 가방 문 열고 다니는 인간인데 엄청 복잡한 9호선 안에서 어떤 여자분이 내리는 와중에도 계속 가방 문 열렸다고 걱정해주셨다🤣 한 세번 얘기하시길래 괜찮다고 원래 열고 다닌다고 함 아니 가방 문 다들 닫고 다니세요🙄
907,데이트하는데 밥 먹는데만 열중하는 남자 뭐냐 🙄
908,햊사내 고정이라 다른 사내를 못만나봤는데 거의 무대 부실거같은데 작녹붙으면 뭐하나 박살나는거 아님😳🙄 글쓰는데 집중해 시간얼마 안남았다 하면서 우진이 볼 쓰다듬듯 손내더니 툭툭촤압 소리나게 치는데ᆢ 아프진 않겠지만 꽃우진 살짝 고개 돌아가서ᆢ 와ᆢ이런 사내 정말 처음이야
909,후 윤기가 신부님이면 평일미사에도 나가서 고해성사 매일 할 수 있어요🙄
910,브이로구 편집안하구 그냥 다 올려주면 안될까🙄 238
911,고민되네 라면을 먹을까요 쌀국수를 먹을까요 🙄
912,여차저차해서 구하게되 린소스케🙄아 귀엽다메이드복 찰떡임 2
913,미루고 미루다 뷰랴부랴 입점포장을 하는 망망문구입니다🙄
914,뭐래 🙄
915,3년만에 왔어☺️한국최고야👍🏻 지하철 아줌마들의 대화도 최고다😆 명동은 가게가 거의 사라졌는데 예전의 활기가 다시 돌겠지🙄 코로나 조심하면서 많이 놀게〜🤗잘 자요🌟  61
916,점점 날이 더워지네요 우리 트친님들 잘 살아있나 시원한 하루 보내시고 어제 중복이었는데 닭 드셨나요🙄 저는 오늘 먹으러 갑니다😊 자랑이니까 이해해주세요
917,01 사법고시 치뤄도 9급부터 시행하면 인정해 주지 🙄
918,0711 네에 흐음🤔😌🙄
919,비밀로해쥬시떼 🙄 근데 사실 안먹은지넘오래됨 너무바쁘고힘드러서요새 ㅠㅠㅠㅠ 흑흑
920,난 런지가 너무 싫어🙄
921,전력이였구나 이제 기억나서 참가 태그 붙이기🙄
922,17 무제님 자기소개 금지입니다 🙄🤍🤍
923,홉이💌1 🫒🌻🫒좋은 아침🫒🌷🫒 잘 잤어 내 사랑💐😚🍵 세상에😍 당신의 콘서트가 무료로 스트리밍된다는 것이 믿기지 않습니다😍🤯🥳 당신의 결정 맞습니까😍 빅씨트은 많은 돈을 벌 기회를 결코 잃지 않을 것입니다😒 절대🧐 그들은 결코 친절하지 않으며 앞으로도 없을 것입니다🙄
924,속도 빠르니까 날라가버린🙄 13
925,미니키링실제로 첨봤는데 졸기야 담에데려올게  앨범사면 브이포카준다눈뎅 고민했따🙄 54
926,중성화 슬슬 고민해야하는데ㅠㅠㅠㅠ  원래 다니던 병원은 나쁘진않은데 그렇다고 좋진않아서🙄  병원1 아는 사람 소개 별점 49 한인의사 같음 중성화 상담 및 가격 문의차 전화했더니 금요일 예약 잡아줌
927,6 불호가 먼데 푸푸가 노력할게요🙄
928,요즘들어 나이같지않다는 말이나 몰랐다는 말을 너무 많이 듣는데 예전에는 나이값을 못한다는건가 🙄🤔 싶어가지구 되게 신경쓰였는데 좋아하는 분들이 그렇게 말해주니 내가 즐겁게 지낸다는걸로 생각하기루 ㄷ ㅏ 이스키
929,환희 걸어다닐 때 뾱뾱 소리 나겠다🙄
930,어제는 갓생살고 오늘은 🙄🤸‍♀️ 7
931,6928 오🙄🙄
932,찌통코란 해독제 내성으로 배드엔딩 망상 마니 했죠추억인데 이제보면 그냥 열살연하 해피엔딩이면 되는 거 아닌가🙄
933,그치만 대디들일 필욘없는걸 내 대디는 어디에🙄
934,근데 비더에서 손수건 묶어 주는 거 손수건 선물 의미가 이별이라면서요 🙄 이렇게 해석해도 되는 건가
935,아님 잭 그렷던 거 좀만 더 손볼까 🙄🙄🙄
936,어 그건 좀🙄
937,마지막 주 수요일 문화의 날을 잊고산지 어언🙄 오늘 영화 ;한산; 예매하다 알았네👍  여친님아 우리 7천원에 영화 보는 거야 완전 공짜네 공짜💃🏻
938,아무리 생각해도 토요일에 종일반 해야겠어서 다른 일 다 미뤄두고 표구함미룬건 미래의 내가 알아서 하게찌 뭐 🙄🙄🙄
939,7 ㅋㅋㅋㅋㅋㅋ일단 돈이 들어온 후에 생각을 해봐야🙄🙄
940,3 저두 포카에 큰 욕심이 없는게 다행🙄
941,갑자기 눈돌아가서 현물 와다다 구매한 결괔ㅋㅋㅋㅋ 듣기는 내가 할게 누가 리핑할래🙄🙄 무한리핑의 굴레 가보자고🥺❤️‍🔥 7495
942,겸임교수님은 제하도록 하죠🙄
943,이게 말이 되나🥹 이런 얼굴합이 말이 되나🥹 손방향 맞춰서 순서 일부러 이렇게 한 겁니다 오해하지 말하주세요 저 지독한 순서충인 거 아시죠🙄 1
944,나 공연 전날 트윗이 마지막이네 훔 뭐부터 봐야하지🙄
945,🙄 대방상가4층 센텀맛집 인스타라방  👥
946,1 모레모 리커버리밤  트위터에서 보고 주문 천생 뻣뻣하고 굵은 머리카락이라 좋다는 헤어제품을 보면 혹한다 귀찮은 걸 싫어해서 헹구지 않아도 된다는 점이 좋았다 하지만 아베다와 케라스타즈도 안 통했던 머리카락이라 그런지 드라마틱한 효과는 없었다🙄 4
947,저 아직 시작도 안했는데 8시 전에 1편 다 보면 참여하께요  🙄
948,128  주요부문은 배제하고🙄 그치만 해요ㅠㅠ
949,둘 다 좋아 그래서 계정 하나론 짧머 하나론 긴머 선택🙄 214
950,인장 너무 대충 그려서 뭔가 후회돼네요🙄 다음엔 각잡고 그려야겠어요🖌
951,200930 커버 씌우시는것도 하나의 방법일것같아요예뿨서 💜 잘 안떼지게 된다면 ㅠㅠ 자국남잖아요 근데 저는 왜 저 뒤에 석진이 등이 더 눈에 들어오는거죠🙄🤣🤣
952,케니스 더 올려야되는데🙄
953,0722 잉 인용 머예요 안 친한데 왜 지만 웃기는 장난을 치지 🙄
954,근데 퀸즈베리 2명 다 찍으려면 열정도 가야되는거아닌가 🙄
955,🙄아 🤐
956,응원법 외우자 외우자🙄
957,0 헉 공증 없어도 괜찮으셨나요 저 면허증은 한국어 밖에 없어가지구 이 동네 관청에선 한국 면허증 처음 볼 것 같은데 🤔🙃🙄 그래도 생각보다 간단하게 해결 될 수도 있군요 감사해용 본명님 🥰
958,⚛ 패완얼 포토스타그램 그래도신나  🙄
959,볼때마다 어이없어여🙄
960,경외심 가지지 말라구🙄🙄
961,맞긴한데🙄
962,기분 별로임🤔🙄 집가서 밥이나 먹자
963,어쩜 이리 순순한 얼굴로 나를 꼬시다니 분하다😡 하 얼굴이 사기캐라서 마음이 잘 따라오질않네 사랑할수밖에 없는 얼굴이야🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡 창빈아 옷좀 올려 너무 야해🙄 꽁꽁싸매 그리고 나앞에서만 벗어🤪🤪🤪🤪😜😜😜😜🤐🤐🤐🤐🤐😜🙄🙄🙄🙄🙄🙄🙄🙄🙄🤕🤕🤕🤒🤒🤒🤒🤒🤤🥵🥵🥵 11
964,휴••방울링님 출근 후에 글 올려서 다행이엇 제가 인성 지켜드린걸로 합시댜🙄
965,그렇게 정말 4일 빼고 다 가는 여자 됐네 그 진짜로 4일에 공연만 아니면 갔는데 내가 공연을 해야해서 못 가네  🙄
966,🦆 현대아파트 괜히또울컥 버닝도마  🙄
967,우린  🙄 할말하않
968,그동안 내가 쏴라거리거나 쓴걸 보니 나님 이래도 되는건가🙄 왜 다이상하다 난 아픈거 시러하는데
969,저런 분들 꼭 이상하게 자기가 사명감을 가지고 좋은 일을 한다고 생각하더라구요 오지랖도 이런 오지랖이 없네요🙄
970,이번에도 쥬얼이나 디지팩 없나 다들 하니까 있어야하나 싶다가도모르겟다🙄
971,ㅋㅋㅋㅋㅋ까먹었어요 🙄🙄
972,얘드라 로망트 이렇게 쓰는거 맞아 처음 써봐서 이렇게 쓰는거 맞는지 모르겠네🙄 섹트
973,나도 가고 싶아🙄 23
974,우리은행 계좌 돈 다 뺄까 🙄
975,아놔 레나님 499래서저는 몇인가 보러 인더섬 지금 잠깐 켰더니갑자기 한시간 하트를 줬어요 아까워 죽겠네🙄🙄😂
976,저 저대로 납치하면 14 딸려오는건가요🙄🎀
977,주헌 주헌이 전완근만 보인다🙄🙄 87
978,특전 언제주나 찾아보니 2주정도 걸린다네요 으음 디지털 특전인데도 2주나🙄😅 니엘 창조     27
979,꼭 느낌이 여자 이름🙄
980,28019020 애기 얼룬 자요🙄
981,틱톡ㄱ이 추천 안띄워줘서 트위터에 올립미다🙄  도쿄리벤저스 이누이세이슈  312
982,앗아앗식사제 시간에 하는게 좋지응어떻게 알았지나름 어밥 먹기 시작했으니까좀 더 있으면 시간도 맞춰먹지 않을까🙄🙄
983,웹소는 빙의랑 환생이고 웹툰은 소설 각색이 많고 볼게 너무 없어🙄
984,나도 돈이 완성할때까지 묶이는 거 아는데 내가 받는 시기가 중요한 게 아니라 상대가 돈을 지불하는 시기가 중요해서 그냥뭐냐 러프까지는 확인을 하고 아 좋아요 이그림 삽니다 했음 좋겠어서요 🙄
985,42849 아니 울림 우리가 돈벌게 해주겠다는데도 안하는건 쫌🙄 여봉 아님 여봉봉이라두 팔아라구
986,손이 원래 이러긴 했지 서슴없긴했었음 매번 🙄 96 57
987,조형우 말소 조형우의 1군 경험치를 위한 오원석의 빅픽쳐였다고 지멋대로 생각하기🙄
988,09 과일은 살 안쪌걸🙄🙄
989,하 저두 일단 해봐야겟어요 첫콘 전에 안오면 응원봉 두개 사는 여자 돼야지요 🙄
990,오늘 석온담샥 애배가 몇이야 ㅠ 근데 다 잘생예쁨연기존잘 ㄷㄷㄷㄷ 진짜 눈 열씨미 굴림👁️‍🗨️👁️‍🗨️👁️‍🗨️👁️‍🗨️  담프 무표정으로 앉아있는거 진짜 무서워써 내쪽보는거 아닌데도 눈깔게댐🙄
991,ᅠ ᅠ 𝖠𝗍 𝖫𝖾𝖺𝗌𝗍 𝖳𝗋𝗒 𝖳𝗈 𝖧𝗂𝖽𝖾 𝖨𝗍 — 🙄 ᅠ ᅠ 2 70
992,야근하고 회식하고 다시 야근하고 지금 퇴근 🙄
993,벌써부터 팬싸 영통 콘서트 하기도 전에 🙄 컴백도 좋지만 응원봉 현판 공지나 내줘요 76
994,알림 새로고침 할 때 가글 또는 휘파람 소리 나는거 알았슈 난 슥퐁이 좋은데🙄
995,코인정말 모르는 세계인데😭우리 재영이 가상에 가둬두지마요🙄
996,3 맞는 자막인데 왜요🙄
997,책구매했는데 안주던데요🙄
998,재앙을 죽였는데 중급마수정도는 식후땡이지 않을까요🙄
999,301 오빠의 순수한 추천이 저희에게 상처가 🙄🙄
1000,14 스페어 립😨 그나저나 오늘은 꽤 더운데 잘 살아있네🙄⁉️
1001,너무 길어요 ;; 한지평씨가 놀아주면 좀 금방 갈 것 같기도 한데 🙄 563
1002,와 너무 피곤해서 그냥 같이 자뿟네🙄
1003,빈유에 슬랜더 🙄
1004,🙄 슈퍼퀸슈퍼스타 돌답례품 박치국  🕶
1005,목표달성 리츠도 노려볼까🙄 83
1006,사진 몇장 안찍었는데 벌써 지친 내향인 🙄 23212
1007,나도 우리인데바꿔야되나🙄
1008,지훈이 태국서 밥 머 먹었는지도 궁금🙄 망고 🥭를 마딛게 먹어서 팬싸에 망고 적은거가ㅋㅋㅋㅋ 애기 브이로그 더 델꾸와 마루 박지훈
1009,실트 혐오🙄 내가 또 지역을 한국으로 해놨나보지
1010,439 ㄴㅔ 🙄🙄🙄🙄
1011,다들 저녁 모먹어🙄
1012,저욧뭐를  역시 투 목선 고르신 안목👍 야한 포카 자나요🙄
1013,94 그만큼 왔으면 좋겠단거지🙄
1014,의도한건 재봉기 뒤에서 뿅 나오면서 놀아주세요 였는데 사진은 음 그러니까 옷은 이걸로 만든다는거지 그럼 언제 만들어 왜 비어있어 왜 바늘안움직여 같다🙄 자꾸 솜인형들을 건방진 잔소리꾼 느낌으로 보게 되는거 같은😵
1015,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🙄
1016,🕕 가리산 자투리고기 교재준비완료  🙄
1017,보시고도 몰랏자나요 꼭 닫아야 할가요 🙄🙄
1018,난 뒷머리는 짧고 앞머리는 긴게 좋은데🙄 반반솔로몬파 1
1019,;일본에서 한국에 보낼 때 주의점; 엄마한테 썬크림 보내려다 실패 😭😭😭 썬크림에 알콜이 24% 넘게 들어있는 건 못 보낸다는데 그 증명을 어떻게 하냐고 전성분은 써 있지만 그 전성분이 몇 프로 함유된거까진 거의 안 써있쟝😂😂 알콜함유량 화장품 회사에 물어보래서 짐 싼거 다 꺼냄🙄후 66
1020,이벤트 뛰어야되는데 아파서 못 뛰겠어 열이 너무 높아🙄
1021,1028 난 갓섬팍 자기 주장이 젤 좋아 🙄 사진은 팔뚝이지만 🤭 5
1022,잇몸이 헐었는데 요상하게도 별로 아프진 않고 안 아픈 만큼 안 낫고 있다🙄 왜지 그래도 며칠 지나면 나았는데 영양소라도 부족한가
1023,950417 저요ㅠ 나 진짜 아뇨섭 처음부터 귀여웠음ㅠㅠ 그래서 제 인장 아직도 귀여워임요ㅋㅋㅋ 답없음 끝🙄
1024,0 휴 7개 통과네요🙄
1025,1217 나는 언니가 히바리랑 쿠즈하 해줬으면 좋겠다ㅏ 🙄🙄
1026,ㅋㅋㅋㅋ마지막 5분 동안 들을 수 있는 모든 종류의 소수자 혐오는 다 듣고 나온듯🙄 이야근데 본인들도 그렇게 잘나보이진 않아요ㅎ
