,tweet
240,이게 규칙이라는 말이 있다고 하는데🤔 뭔가 로망있다고 생각하는건 나뿐인가🙄
241,근데 오케 나만 이상하니 중간중간 🤔 함
242,1985 🤔젠킬이랑은 결이 많이 다르긴 해요 젠킬이 건조하고 담담한 느낌이라면 비오비는 대놓고 애국심 전우애를 포인트로 잡기도 했고  확실히 젠킬에 비해 애들이 많이 죽고 다쳐요 ㅠㅜㅜㅜㅜㅜ ㅠㅠㅠㅠㅠㅠ 그래도 한 번 쯤은 볼 만한 드라마이긴 해요
243,카키색 반팔 ; 긴팔 입국과 출국 옷 시리즈야ㅋㅋㅋ 이것도 리버클래시인지 궁그미🤔  차은우  57
244,🐗 랜덤 트위터 문답 ────────────────── 두닷님은 가장 좋아하는 목소리의 가수가 있나요 870  이세계 아이돌 🤔 아이네☺️
245,스페이스가 생겼지만 쓸데는 없다🤔
246,3포스터라는데 당췌 몰겠어여 어따 써야 성공했다할런지🤔 51
247,자전거 탑승 고되려나 🤔🤔 1
248,근데 내가 놀렸을 때 나오는 반응이 놀리기 좋나🤔🤔
249,일요일에 어떤 형태로 본디지하지🤔
250,154157 그냥왠지 특정작가가 자기꺼사면 준다고 증정하는거 어닐까싶은 🤔🤔🤔 함 가서 물어보죠
251,44 넌 그리면 안돼라고 배웠습니다🤔 전 인정했구요🤔
252,아직 특전이 남은 지역이 있긴한가요🤔
253,의미없겠지만 해석해보고싶음🤔 90
254,일요일날 축제 갈수 있으려나🤔 섬에 물찬다던데
255,안녕🙋‍♂️ 꼬마아가씨👩❓️💁‍♀️ 생각💭🤔이 많을💬 땐⏳️ 레몬🍋사탕🍬이지😊
256,앙스타장터  혹시 유콧타 양도 받아 가실 분🤔 2558
257,0215 ㅋㅋㅋㅋㅋ 나중엔 제대로 움직이더라구요 튕겼거나 핑 박살이거나🤔🤔
258,00 파밍공대요 1주출 공대면 그럴수있을것같은데 6주차 파밍공대에선 의미가 있나 싶군요🤔
259,뚀님 연성계는 안 옮기셨죠 트윗을 못찾았나🤔
260,🤔 학교 통계특강 뭔가 구조가 바뀌었나 왠 지도교수 싸인을 받아오래
261,슬슬 내 해석이 공식인지 적폐인지 모르겠다ㅎ 이번 방학은 만화책 정주행해야겠구마 대충 집에 있는거만 읽어도 동기조랑 비색조는 커버할 수 있지 않을까🤔
262,데보라의 풀파티 패션🤔 대충 얼굴에 이런 선구리만 달고 나머지는 상상에 맡기겠습니다 호호 44668
263,그러니까 너한테는 숨기려 했던거야 이제와서 그런말 할까봐 너가 날 봐주지 않았기에 말할려고 했었었어 유카를 위해 싸우기전엔 그래도 가능성 있는 미래가 보였어 이젠 보이지 않아 행복한 미래가라는 미유입니다🤔🤔
264,별 생카 언제 가까🤔🤔🤔
265,순순이 보호자님 부부 각자 이름에서 한 글자씩 따서 이름 지었다는 걸 보고 와 멋진 작명이야 하고 나도 시도해보니  명박 되는 것에 대하여 🤔아 물론 마중이 아빠와 마중이 엄마는 부부 아님 틈 날 때마다 알려줘야 함
266,여기가 어디일까🤔
267,📸 찬또그래퍼 📸 　 3주 만에 ;편스토랑;에 돌아온 셰프또😆 　 그동안 찬또 없는 금요일이 허전하셨죠🥲 　 오늘부터 다시 찾아오는 찬또가 안동으로 여행을 떠난 이유가 궁금하시다면🤔 　 오후 8시 30분 2에서 만나요🙌🏻 　 이찬원  편스토랑
268,저녁🤔
269,근데 다른 분을 보면 새벽 5시에 주무신다 하니궁금하네요🤔
270,블러의힘🤔
271,1130 이쁘긴한데 음🤔
272,날새고 비틀대면서 축제 갈까🤔
273,🤔 그래서 일러까지는 지원하는걸지도 리깅은 아유유유
274,누뉴콘서트때누뉴생일때누뉴랑베트남 갈때계속 흰티셔츠를 입는 이유가 있을까요 지프룩씨🤔 혹시 누뉴가 흰셔츠입은 사람을 좋아한대서 자꾸 흰색이 끌리나요🤣 5
275,저 출근할 때 봬요ㅋㅋ 그때까지 붙잡고 계실 것이 분명 ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ 다행이에요 짝님의 사회적 지위를 지켰다  그치만 한번쯤 우리 핫한 맹금류 독수리 영업해보는 것도🤔막말하지마세
276,🤔나름 새 종류니까일리있을지도
277,18492877 가만보면 롤로 체형이랑 비슷하네요 수비수들의 전형적인 몸인가🤔🤔
278,329 진짜 예전에 어케 밤 샛는지 몰겠어요정신차리면 해뜨던 적이 이ㅛ는데🤔
279,첨엔  으잉  이게 뭐 했다🤔🤔 쫌있다  이해함😆😆 1
280,너의 틱톡 가 되게 해줘 🤔😘
281,음🤔 태형씨에도 보여💜
282,흠 그림은 무리고 나중에 글로 써볼까 싶어요 🤔
283,아니 용락이 속마음인데 저사람 속마음처럼 보이네 근데 머가 닮았단거지🤔🤔 75
284,키링 뽑으려고 하는데 어디가 제일 괜찮나요🤔 일단 제 것 뽑아보고 괜찮으면 좀 여러 개 뽑아서 트친분들한테 나눔도 하려구요
285,특기 과목  레이스사 레이스 전략 스포츠 영양학 은밀한 자랑  타인의 기행에 예전만큼 흔들리진 않게 되었다 자주 사는 것  다 본 영화의 팜플렛  고루시의 기행에 익숙해지는 건 좋은 일인가🤔
286,너희 진짜 최고다 또 하나의 명곡을 선물해준 초동 209만장 프로듀서 이우지 순영이는 지훈이랑 음악해서 진짜 좋은가봐 따숩다 오피셜도 작사에는  작곡에는 우지 라고 한 거 왜 그런지 궁금해🤔 421
287,1636   생각나는데   어떨까용🤔🤔
288,0208 그날도 아마 저녁 못 먹고 볼 거 같아서 애들 3시30분에 간식 시간에 쉐이크가져가서 미리 먹고 출발🤔
289,사진계를 따로 파야하나 이미늦었나🤔
290,다른 것보다도 이제 이벤트 상점에서 기프트 아이템을 살 수 있게 될지가 제일 궁금하네요🤔
291,0310 저게 삼십대 🤔
292,저노무 욱일기 못잃는 일본도 어찌보믄 짠하다 과거 미국이랑 전쟁하던 그 날리던 시절 그리워 발버둥치는 꼬락서니같달까🤔  마치 지금은 그저그런 사람인데 왕년에 날렸던 당시를 못놓고 설치는 꼰대마냥
293,그럼 나가 놀아두 댐 🤔
294,6 위니님의 일찍은 몇시인가🤔
295,샌들 살까 하는데 뭐살지 고민🤔🤔 87
296,저스트 에그 그냥 마시면 어떻게 됨🤔🍳
297,자르기 전이 더 나은가🤔
298,50 음ㅁ쁘세카 최대 레벨이 35라구 말씀드리면 쪼끔 감이 오실까요ㅠㅠㅠ앙은 리겜 되기 전에 하다가 관둬서 어느 정도인지 모르겠네요ㅠㅜㅠ 헉 정말요 전 그냥 냅다 쳤는데ㅋㅋㄱㅋㄱㅋ 전 갠적으로 속도 높이면 정확도가 올라가더라구요 노트가 다닥다닥 안 붙어서 그런가🤔
299,목마른데 생수 날짜 21년 8월 이거 먹어도 되는걸까🤔
300,950430 축하내것인가🤔
301,요즘 최애드라마가 ㅇㅇㅇ이긴 한데 검색에 자꾸 걸리는건 반댈세🤔 이준호검색하고 좋아요 꾹꾹이 고고 53
302,1338 예를 든다면요🤔🤔
303,자극하면 어떻게 되는데 순수한 의문이야 음 혼나려나 🤔
304,쓰으읍 어렵네 그치만 한적도 없는데 햇다고 우긴다 오히려 좋은데🤔 냅다
305,근데 생각보다 예상치못한 호부가 나오는 경우가 잇어서 함 해보시는것도 나쁘지 않지만🤔 늘 그렇듯이 선택의 자유
306,닼삼 4회차는 1회차하듯 꼼꼼히 다 하고 싶은데 🤔🤔🤔
307,저 말구그래도 복지 잘하는 편이라고 생각되는데도🤔 아마 본계오시면 애매한 저의 게으름에 깜짝 놀라실겁니다
308,교류 해시 하고픈데 뭐로 하지🤔🤔🤔
309,지환매그너스 성질 성깔 있다고 하는 후기를 하도 많이 봐서 오들오들 떨면서 본건데 이게 무슨 소리세요 역시 내가 직접 보지 않은건 믿으면 안된다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성깔있는게 아니고 걍 목소리 톤이 높고 제스쳐가 커서 그러는거 같은데 🤔 딱히 그런 느낌은 없었고
310,1 노래 리온님이 노래 얘기하시면 오늘밖에 생각이 안 날 것 같아요 당황하신 리온님  게임 하실때는 보통 무슨 게임 하시나요 🤔
311,제말이초대도 괜찮은데 말이죠🤔
312,드디어커튼바깟다 귀차나서 방한커튼 안 걷다가🤔 4
313,뭐지 인형놀이 🤔 94
314,깻잎들깨파슷타 근데왜 요리는 꼭 다하고나면 배가부를까누가 먹어주면 좋겠어🤔 89
315,다클될땐 어떻게감당한거지🤔
316,저요 저한테는 잘어울리는 코스가 없는데🤔🤔🤔대신에 잉님이 니지코스 도장깨기 해주시면 대겟군요 흐흐흐흐
317,넘모넘ㅁ모 찰떡인걸료 피네샘 이정도면 작명소 차리셔야🤔🤔
318,애매하게 시간이 붕떠버렸고  🤔
319,아크릴굿즈는 절대 안 사는데 이쁜게 넘 많아서 점점 눈길이 가네🤔
320,펜 두께가 좀 얇은 걸로 쓰니까 좀 더 잘 쓰는 거 같아여 그렇지 않나요🤔 왼쪽보단 오른쪽이 좀 더 잘 쓴 거 같음  아닌가 🙄 89
321,점심 냉모밀과 마라탕 중에 고민중🤔
322,저 원색은 다이소에도 있을 것 같아서🤔 찾아봐야지
323,키 비주얼 셋은  월페이퍼  보이스 같이 들어있는건가요 🤔 아니면 보이스는 따로 사야하나요 비주얼 셋은 첨 사보는거라
324,새우남은 자기같은 사람이 이끌려온거 보면 황금나무가 잘못된 것 같다고 했다던데 몸매가 고드프리같은 근돼라 픽당한거 아닐까🤔
325,14 크 ㅠㅜ 넘나 체고에요 또 열렷스면 🤔🤔
326,뿌리기전이 너무 강렬하네요 🤔
327,흰 카라는 여밈 안쪽으로 더 길게 있게하고 허리띠는 따로 등에 벨크로나 리본리본으로할까 리본 조타 옷 여밈은 뭘로 하지 똑딱단추 등 벨크로 앞 벨크로 🤔
328,여러분들은 만약에 리나메세계에서 떨어진다면  1주인공 정석 일단 튀면서 정석대로간다😀 2빌런이랑 한배를탄다😏 3내가 이구역의 왕 전부조진다😈 4애초에 돌아다니질 못할것같다😭 5리나메세계에서 집짓고 살기🤔 6기타그외🙃
329,조금 어두운가 🤔 자유그림   웹소설일러 그림공부 イラスト 14
330,7726 66 으음🤔
331,으음 아주 먼 옛날에는 자연 현상이나 동물 등 인간 이외의 존재가 신비롭거나 엄청난 능력을 쓰게 되면 신이라고 경외를 받았으니 말이죠 하물며 진짜 신을 본 적도 없으니 뭔가 엄청 대단한 걸 신이라고 생각하는 것도 무리는 아니겠죠 🤔
332,아래 화살표를 누르면 아마도 보기 싫은 경우  누르는 거 같았는데🤔
333,긍정적으로 생각해보면 지금 윶문으로 까칠 연하공 윶을 먹을 수 있음 🤔
334,교류란 뭘까🤔
335,으엥🤔🤔🤔🤔🤔 의문스러운데유 제가 오히려 제남꼬가몬생겻어요
336,그런가 양식이 있나 싶었는데  으음🤔
337,1305261 저 이미지 인장 잘 어울리겠는데요🤔 지지쌤에게 의뢰 해볼까요
338,하아 금발머리 학생만 보면 왜 이렇게 웃음이 나는지 모르겠어🤔 나 진짜 마스크만 믿고 있었다구
339,용산아이파크몰에서 영화 보고 커비 팝업스토어 가면 딱인데 🤔
340,망토가 아니긴 한데 색 쓴거 생각하면🤔 8
341,트위터에는 없구 인스타 하셔요 거기에 사진 남아있긴 해요🤔
342,🤔 요즘 이것저것 파고 현생도 있고 그래서 사담계에 살고있었어요 흑흑 맞아요 디코도 잘 안하구 그래서 ㅠㅠ 쥰 그려주세요 딜해요 ㅎㅎ
343,222 대량생산이랑 상대적 소량생산 차이가 뭔가 있나 싶기두 하네요🤔 공식솜들 말고 보통 공구로 진행하는 솜들은 대체로 딴딴하더라구요ㅋㅌㅋㅋㅌㅋㅋㅋ 뼈솜 하나 잇는데 걔보다 딴딴한 그냥솜도 있어요 걔 경락하고 나면 손가락 운동됨 ㅉㄴ
344,💭사랑해 내 공주왕자님이라고 드림캐가 말하면 드림주는 어떤 반응인지 말해주길 바란  엣 이즈미 군이 저에게 왕자님 그건 꿈에서도 보지 못 할 레어한 장면인데요 🤔 만약 듣게 된다면 거품 물고 기절하지 않을까요 아하핫♪
345,하늘소네요ㅋㅋㅋ 너무 쪼꼬만데그냥 휴지로 감싸서 변기에 버려요 🤔
346,근데 진짜 잘못한게 아무것도 없어서 저 왜 맞았나 싶음 힝👾🤔
347,1231 뭐지 제 얘기가 아닌듯싶어요🤔
348,ㅠㅠㅠ 진짜 먄날 모르겠어 박스로 주고 였나 센터하면 중간으로 와야되는거아닌가 🤔 근데 있음 에다가  마진 좀 주긴햤어 근디 안에 요소에 마진이라 상관없을줄알았는데 아닌가 공부안하면 진짜 날 갈아마실거야ㅑㅑㅑ으아ㅏㅏ
349,그러고보니 아부지는 상대팀 올드도 입어보고 삼성 올드도 입어보네🤔
350,러브곰곰 🤔 오징어 러브
351,1392010 맞아요 키레이님은 어떤 책 즐겨 읽으시나요〜？🤔
352,7 헐 그러고보니 파르페랑 닮은것 같기도 하네요🤔
353,아무래도 폴리랑 엔티알은 다르긴 하죠ㅋㅋㅋㅋㅋ 저는 폴리도 좋아하지먄 폴리이라도 먹을거니깐🤔 고정 힘들지도
354,오늘부모님마이크 마이크 켜볼까 🤔
355,제가 기차를 타면서 그 인간사료라고 불리는 오트밀 과자를 샀는데 토요일에 오시는 쌤들 있으시면 조금씩 드릴게요 몇명이나 계실지🤔
356,배고프다🤔
357,밀푀유;리리 용으로 아담한 미백 여아바디 있음 좋겠는데🤔 ✨️특정인형의 이미지에 잘 어울릴 아담한 여아바디에 대한 필요✨️  ✨️크고 건장한 여아바디에 대한 욕망✨️ 사이에서 자꾸 갈팡질팡한다
358,심의 문제 될게 있어🤔 그럼 그건 유튭으로 풀어주면 안되나 어차피 떡밥도 없는거 그거라 풀어주지ㅠ 힝구네요 대체 집안에만 있는걸로 뭐를 보여주고 싶으신건지
359,탄탄멘은 그렇다 치고 버거킹은 자극적이지 않잖아🤔🤔🤔 아닌가ㅋㅋㅋㅋ
360,24 나 그냥 집앞에 치킨집 새로 생겨서 먹어볼라구체인점은 아니라 이름은 기억이 안나넹🤔
361,먹는 데 밖에 돈을 안 써서  아끼려면 식비를 줄여야 하는데 생각만 하면  아니 ㅈㅍ 여기서 어떻게 더 줄여  가 되고   아낄 생각보다 더 벌 생각을 하자 어떻게 더 벌까나   🤔
362,근자감이지만 리쯔모브를 하는 사람은 전부 날 팔로하고 있을텐데 ㄱㅊ지 않나🤔
363,마르그리뜨 뒤라스 여름비라는 책을 읽어봤는데나 이분 책 첨 읽어보나🤔 일단 내 트위터엔 기록이 없군 암튼 뭐 걍 그랬다 이런 플롯과 말투번역이지만 그리고 서술방식과 근친요소같은거 새롭지않은건 당연한데 그 누가 딱히 떠오르는건아니고 걍 아오삼 포타같은데서 읽은 글들 떠오름 닭달걀
364,뭔가 맘없는 남히신은 가망없어 보이는데 맘없는 강만음은 어떻게 잘 사랑으로 품어보면 말랑해질거같기두하구🤔
365,로이드를 아끼고 지켜주려는 것도 카이의 마음이지만 이미 공식에서 카이가 그린닌자같이 강한 힘에 대한 욕망을 버리지 못했다는 걸 안 보여주지 않았잖아🤔🤔🤔 5
366,187의 거구를 이길 수 있는 사람은 흔치않겠죠 ㅋㅋㅋㅋㅋㅋㅋ  카나분은 싸울 때 덩치로 밀어붙이는 편일까요 🤔🤔
367,10 😂😂😂머글들이 보면 셋 다 비스무리해 보일 수도 있겠서요😂 이렇게 된거 반려미역으로 구분하는 수 밖에🤔
