,tweet
2541,돌판트친소 썅 내가 오라면 와야겠지요재밌는년들만 와주세요😅
2542,82 넘나 이쁘지만 오늘도 더워보이는😅
2543,0302 언니 오랜만이야 오새 들어오긴 했는데 음 소통을 해야겠다😅☺💗
2544,749  961027 1     옴마야  ㅋㅋㅋㅋㅋ 난 나눔 인증도 못올렸는뎅 😅
2545,밥솥으로이런드립을칠수잇군뇨😡우리막내한테머하는짔이야😅😅😅
2546,통계가 나와봐야 알겠지만 고령층 코로나19 사망자가 압도적으로 많구요 연금수급자 본인 사망하더라도 배우자가 유족연금을 또 종신으로 받습니다 연금재정 영향 미미 😅
2547,남자들한테 맞아요👌😅👌 이러고 꿀렁꿀렁 해주고 셔츠에다가 싸인해주고나서 남자들 가니까 하 됐다이러고 가려는거 넘 우리네모습같앗읍  퇴근길에 업무전화하지마세요
2548,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠ⚠️ㅔ
2549,11 03   수상할 정도로 가을겨울봄 시끄럽고 여름에만 조용한 아파트가 되겟네요😅
2550,몇 일전 측정한 인바디😅 88
2551,아빠도 20대 동안 직장을 여기저기 옮겨다니며 연속된 방황을 했기 때문에😅 이러한 방황은 20대 때만 할 수 있는 거라며 그래 할 수 있을 때 해야지 이런 방황도 내가 완전히 만족할 수 없다는 것도 받아들여야지 난 아직 여기 있다
2552,안푸네자지년이🥲🥲😅
2553,옷소매붉은끝동 🌺 13 최종회 연속방송 ■15회 방송중■ 📺  욕실 씬✌️😅💦 정조왈  언제는ㄴ ㅐ것 이었던 적 이 있었더냐   덕로 호국영 듁은 날 •ㅣ기 도 하고  덕임•ㅣ  임금•ㅢ 침소로 든 날 •ㅣ구먼🙀🙈 이준호배우데뷔9주년축하해 이준호솔로데뷔9주년축하해 이산정조 92
2554,1204 앗 텽이와 남주니를 바꿔써부렀;; 실수😅
2555,더 쓴다면 그 얘기도 나오겠지만 엄청난 내용은 아닐 거 같아요😅 워낙 그때 그때 쓰는 사람이라ㅠㅠ
2556,링크 오류라 다시 😅 23 공식 유튜브에도 올라와있어요
2557,저 영상 제공으로 뜨게하는 방법 알게된이후로 존나쓰는중 😅
2558,읭 시작했을줄 알았는데😅 지창욱 최악의악 3400
2559,0721 28일날 푹 쉬어요😅💜
2560,정구기 영업미소 어쩔 😅😅😅😅😅😅😅😅😅😅😅😅😅😅🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🥲🥲🥲😋😋😋😋😋🤪🤪🤪🤪🤪🤪🤪🥵😡🤬
2561,전 올콘입니다🫶🏻벌써 녹아내리고 있어요😅 언제든 연락주세요🥰
2562,원하셨던 게 이런 건지는 잘 모르겠네요😅
2563,얘들아 나 착해 😅 친구해주라 😍
2564,014 지금 중1 체대 반바지와 핑크 반팔😅 다들 체육대회 때 맞춘 옷 잠옷으로 안 입어요 나만 그런가 평소엔 셔츠 좋아하고 캐쥬얼한 느낌 좋아함🤍
2565,아니 제가 왜저래 썼죠😅😂
2566,말도 안 되는 이유 들먹이면서 차별하고 미워하는 건 그 시간이 너무 아깝지 않나 😅 자극에 눈 멀어서 비난을 스포츠처럼 즐길 시간에 잠이나 더 자라
2567,🥕 🥕  영상 조금 수정함😅 8412
2568,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠㅜ
2569,세나 천사님과 고작 몇 시간 되었지만 서로 맞지 않는다고 느껴 이별을 하려고 하는 순간과 동시에 블락이 되어 있었고 인장과 아이디를 바꾸셨습니다 딱히 뭐라고는 하지 않았지만 짧은 시간동안 감사했고 짧은 마음으로 찾아오지 말아주세요😅 5
2570,가시는 분들 있긴할텐데 숙소가 다 별로군여😅😅
2571,영재야😅💚💚 984
2572,2929 어머나 막아야겠군요오😅😅
2573,아  네😅괜찬아요  답변 감사합니다
2574,😅😂😅😂😅😂 인별은 참 ㅎㅎㅎㅎㅎㅎ 모두 사랑받기 위해 태어난 아이들  버리지 마세요 라면서 품종견 4마리 튜브타고 놀고 있네 🤧
2575,👩‍✈️ 묵은지갈비찜 팔로미‍ 아름다운뻘짓  😅
2576,참고로 폴드2도 무겁다는 생각 못하면서 사용한 사람입니다😅
2577,이 칫솔로 양치 하니까 10분 이상이라 앵깨님이 알려준 유툽 보면서 한다 치약 6개 맛별로 다 사고 싶은뎀 🙄 고민중 양치가 끝나면 영양제를 챙겨서 호로롭 넘기고 유산균을 먹고 이운님이 알려준 식이섬유도 먹고 음 식사는 부드러운 음식으로 먹고는 있는데 유동식도 주문해야하고 바뿌당 😅 1
2578,유튭 뒤져봐도 못 찾겠네 혹시 어떤 영상인지 아시는 분 계시면 알려주세요 😅
2579,13  빼고 유지를 하는데ㅋㅋ 현상유지하고 있으니말입니다요😅
2580,모두닥치시길😅😅 7
2581,짜증내면얼굴삭아😅😅
2582,와역대급이다 하하핳 2022년을 살고 있는데한두번도 아니고 뭐하냐 비퓀 미친😤 트친 여러부운 저 원래 이런사람 아닌데요즘 화가 많아졌어여 쏴리😅
2583,1008 와 난 9시 넘어야지 일어나는데😅
2584,8910 ㅆㅂ내첫사랑이야😅😅
2585,쟤 술 마실 때 마다 말투 병신됨😅😅
2586,80 요즘 주위에 한명씩 한명씩 지난번 무사히 넘어갔던 사람들이 전 아직 두렵😱  수퍼항체로 남고싶다눈😅 더 이상 안프지 않고 무사히 넘어가시길요🙏 10월 콘서트꼭가야죠 사장님 횟팅
2587,27999 바람이 불어서 다행이예요 제가 있는곳은 활활 타오릅니다ㅎㅎ더버요😅😅😅
2588,0113  남준이가 이런걸 알아야 하는데 그래야 그런 걱정안할텐데😅😅😆
2589,1 애기는클린해요😅💕
2590,☦ 소프트 보령예쁜여성 셀스타그램  😅
2591,데브 사진 보다가 탐라를도배 해버렸네😅
2592,ㅋㅋ ㅋㅋㅋ 🤣😅🤣  똥이 탐나는 우리들 샘내기 읎기요 잘자요
2593,마네킹 눈이 무서워 꿈에 나올 것 같아😅   6
2594,허억 타낭르긴 한데 저 요잉입니다 으악 페어리테일 스팅로그 그려주실수있으신가욥😅😅
2595,티팅 일정 오픈된거 중에 광명라흐시데레우스사찬미아베어말고는 안해요 븨앺이랑 손바꾸실분😅
2596,3 아맞다😅😅손을따라했어야했는뎅🤣🤣
2597,위 이유가 크지만  해파리는 자기 얘기를 좋아해서 신나게 채팅하다 실수할까봐  조심히 치는것도 크지만요 😅
2598,얼른 찾으시길요전 입맛좀 없어봤으면 궁금한 사람😅
2599,친해지고싶다반모하고싶다마음얘는내거야인용친해지고싶은데말을못걸겠다멘션사랑해디엠   으음솔직히 아무런 알림이 않 올 것 같지만😅  그래도올려보겠습니다😊
2600,6 와 난 손잡이 없는 줄 알고 나중에 손잡이 달은 버전 따로 보여주려나 하고 있었는데 너 글 보고 보니까 쪼깃네😅😆
2601,찾아가세요😅😅
2602,당신은 차에 있습니까 😁😅
2603,네 십만원인가 넣으니까 오원인가 주더라구요 😅
2604,아침부터 매미소리가 우렁찬거 보니 오늘  무더워도 장난이 아닐것 같아요 버스기사님은 덥지않은지 에어컨 바람이 미지근하게 느껴지도록 틀어놓으셨네요😆😆😅 더위먹지 않도록 조심하세요🥰      93
2605,진나잇 💜 차트아웃은 싫으니까 😅  9     방탄소년단진
2606,ㄴㅏ도 일단 하고 보는거야 성공하고 정 돈이 없다면 먼저꺼 양도하는 수밖에😅
2607,시발 야동보고 포타 좀 읽으면 4시 넘겟지 10시에 일어나야되는데😅
2608,총공 이 계정에 한줄 알았는데 다른 계정이었네😅
2609,ㅋㅋㅋㅋㅋ 근데 정작 유미바비 연애씬 보면서는 무표정이었다는 점😅💦
2610,체리년 계정공유좀 해줘라😅😅이년 어디로 튀엇는지 좀 보자
2611,1013613 비티 주는 사람 🙋🏻‍♀️ 나 ㅋㅋㅋ  양이님 오늘 제가 뭘 하나 보냈는데   택배가 13개 보내느라   센스 없게 물건 하나만 달랑 보냈어요😅  난중에 한꺼번에 챙겨서 보낼게요 😘  안 보낸고  🍊모자  리본 등등
2612,😅 박가리 엊그제같은데 일산깔롱퀼트  🐒
2613,😅이런😅
2614,아컥ㅋㅋㅋㅋㅋㅋㅋ저 기사사진보자마자 이트윗 생각밖에 안 나가지고ㅠㅠㅋㅋㅋ이것들이 드디어미쳤나 했네욬ㅋㅋㅋ 철수😅
2615,45 평생 집에서만 게임해서 개인 물건이 아니면 불편해서요😅  피시방 안가본지 몇년된거같아여
2616,ㅋㅋ네 커플템😅
2617,저는 지금 완전 거지 담주에 워터파크가서 수영복도 사야 되는데 돈이 허허😅
2618,10091126 하다보니 좀 맵게 되버렸어요😅
2619,1016 영혼돈을 넣은 레인저나 검귀같은 캐릭은 1000위 도 안되는데  라이트하게 즐기는  배틀크루나 닼렌 트러블슈터 같은 비주류는 저러니ㅋㅋ  마신도 메이저는 아니었죠😅
2620,0613 하트 시급합니다요😅 닉넴이 어찌되심껴 지는 온주귤이라예
2621,1 아😅😅
2622,0 다음주금요일언제오나요😅
2623,25 둘이같은사람이야😅
2624,내가 받아주긴 했지만 역시 불편한 건 어쩔 수 없네 선배 미안 뒷문 나갈게 😅
2625,카페에서 놀기 태태얼굴에 컵을 놓을수는 없😅😅😅  누나비님 포토티켓줄로 마스크스트랩 이런거 안하는 1인으로서거추장스럽그래도 줄 넘 이뻐요🥰          848
2626,ㅖ 안안대요😅
2627,운동가야하는데사진 쓰담쓰담하느라 못나가는중😅 3
2628,저혐생살다가방금봣어요 그냥죽으려고요😅 하
2629,골때녀 챌린지리그 탑걸 응원해야지 김보경님 제외하면 어느정도 성장했을지 모르겠어서 일단 제일 약팀으로 생각😅
2630,1215 저 좀 전에 다른 맵 플레이했는데 성악하는 여자도 등장해요ㅋㅋㅋ 근데 노래부르면 다른 손님들 게이지가 하락해요;;😅
2631,00 전 마법 레벨 좀 올리니까 어렵진 않아졌더라구요😅
2632,아 안돼 우리 애 건강식 먹여요 라면은 래르가 먹을게 😅
2633,가운데 검은돌 사람얼굴 같아요😅
2634,저랑 똑같아요😅
2635,실시간으로 봤다는게 신기해서 쥐어짜보는데 안 떠오르네요ㅎㅎ 😅
2636,19691004 아하항 저는 집이어요😄😍 자려구요 기절 직전😅
2637,53000781 41230 1230  그린님  감사합니다🙆‍♀️  아 근데 저 진열장 아주 작은 아이랍니다😭 식구들 눈초리 피해 편하게 보려고 얼마안되는 울태형이 넣어놓은건데 이쁘게 비춰지나봅니다😅😅 그린님두 맛저하시궁 오늘도 수고하셨습니다🥰😘
2638,대박  이거 보려고 새벽부터 줄서서 들어갔는데 🫠 플랜카드 흔들어서 뒷 사람한테 욕 먹고 😅 3400
2639,노래방같이가기 후루야는 설교듣디가 집중안하면 연장될 것 같거든요😅 038
2640,자존감 너무 떨어져서 큰일😅
2641,트라도스 2022 40% 세일하네 업그레이드 할까 말까 곧 2023 나오는 거 아냐 😅
2642,1 와 미피님 오랜만이에요😍💕 눈 홍채랑 색감은 정말 맘에 드는데 눈매가 스킬 부족으로쬑금 아쉬워요😅 나중에 쪼끔 수정해보려구요 예뿌게 봐주셔서 감사해요 희희❤️❤️❤️
2643,😅 남은내인생 죽전동여행사 독립할수있을까  ♌
2644,아ㅋㅋㅋ 넹 저는 사실 빨머라면 다 좋아해서요오 싫어하시는 분들도 이해는 가요 걍 취향 차이니까 신경쓰디 마세염ㅋㅋ 저도 뒷머리는 왜 싹 다 안 밀어준 건지 궁금하긴 하다만😅    9295
2645,행사장이나 야외촬영도 기대됩니다 0 더우니 시원한 아이스크림 먹으면서 사진 찍어요 😂😅
2646,그러게 말입니다 하필 여름이라 너무 기네요😅 물놀이는 좋은데 더위는 아직도 적응을 못하네요
2647,623  드디어 💖  제발 🙏🙏🙏  이 마음은 뭘까요 😅😅😅      방탄소년단진
2648,143 맞아 모자랐어요 담엔  칠리소스 됐고   치즈로 바꾸는걸로😆😅
2649,떡밥이 또 뭘까😅 솔직히 은지라서 모르겠다 차라리 남주 하영이면 뮌가 알듯말듯 한데
2650,1  ㅋㅋㅋ 아녀 😂 셔츠는 다른거에요 😅
2651,08 마라탕이요 마라타아아앙아아아아아마라탕마라탕마라탕은 깊티가 없어서 안되면 뿌링클이영😅
2652,🧟 지석 귀어 김제시노래방  😅
2653,헐왜저디스하세요😅
2654,이렇게 말해놓고 다들 그냥 ㅍ푸파하느라 사진을 안 찍었어욬ㅋㅋ 🤔😅🥹
2655,아얏 피😅
2656,진짜 😅😅
2657,호옥시 본인 후기 있을까 찾아봤는데 못찾음 😅 너무 예전인데다 지방공이었어서 찾기가 힘드네
2658,보고 싶다 🫡😅
2659,앗 그렇군여 생각해주셔서 감사합니다ㅠㅠ   그치만 번거로우실 것 같아서 스루해주셔도 됩니닷😅
2660,오범이를 태그하지요😅
2661,0322 다크모드라 그렇대요😅
2662,ㅋㅋ 내가찍은건 아이고😅
2663,석지니랑 행복한 시간📸😘 포토매틱 홍대점에서 석진이랑 사진찍어요 오예💕💕💕  🗓 기간 721  727 오늘까지네😅  마이셀럽스진토매틱        방탄소년단진
2664,우앙 안개님 이뻐해 주셔서 넘 감사합니다 🥹💕💕  오늘 완전 내새끼 부둥부둥 모드라 혼자 신났는데 칭찬받으니 더 기쁜 단순한 새럼😅
2665,어이쿠 오타다 미안하다 오범초이😅😅👍👍
2666,주말부턴근디진짜공부해야지😅
2667,사실은 톱간에 너무 많은 돈을 썼더니 갈 돈이 모자라서요😅 개봉하고도 또 볼 지도 모르니까 앞날만 보려고 했어요 ㅋㅋㅋ
2668,ㅇㅇ 사이즈가 괜찮데 커지지만 안으면 내년에 또 해봐야지 이젠 나이가 있으니까 병원이랑 친구가 되야행 ㅎㅎㅎㅎ 😆😅🤣😂
2669,현대 셜록 1588도일도일 추신  알려주셔서 많은 도움이 되었어요 실례가 안 된다면 어느 출판사가 더 좋을 지 알려 주실 수 있을까요 탐정님😅
2670,10 권민우  권모술수 권민우씨 너무 현실에 있을 거 같은 사람이긴한데 권모술수라서요 연애 못 하겠어요😅
2671,가루 나는왜가루인지몰랏어요근데밀가루엿지요좀천재같아요😅나도그런거만들어주세요인스타는개갓반녀인데맨날한이많으시네요😅개마르고개예쁘니까외모정병먹지마세요내가당신이라면지금도아이스크림쳐먹엇을겁니다😍
2672,피티샘 우래기 살려주세요😂😂😅
2673,아 진짜 너무 오래 잤어😅
2674,11 6972 ㅋㅋㅋㅋㅋ 앞부터 촬영했는데 어디서 짤렸네여 😅
2675,🎒🍁💼🐖😅 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  60600 4129
2676,😃  시원한술 전국구딜러  대전광주 애더럴  작대기술팔아요 필로폰  😅😃🥉🥬 05
2677,아항 아직 계셨구나😅 0
2678,마눌님 핸펀키와 운전자 프로필을 연동시켜놓으면 마눌님 폰이 운전석에 다가갈 때 마눌님 프로필로 자동세팅되는건 아시죠 😅
2679,3011 토닥 😅
2680,인스피릿이어도 최애가 있을 수 있으니 말을 좀 잘못한 거 같네요😅 스스로 인스피릿 타이틀을 달기엔 아직 부족한 거 같다고 느껴요 하지만 인피니트도 인피니트 리더로서의 성규오빠도 무척이나 응원하고 있습니다💪
2681,마음에드는 아이템이있으면 국민러분들하고 나누면 좋겠다 싶어서 부담되지 않는 선에서 여러개사요😅  제가 잭샐좋아하는거보고 머글동생은 취향이상하다구 근데 인제 우리는다알잖아여😭 제가 왜 마음에들어했는지 굳이 설명하지 않아도 공감해주시고 같이좋아해주셔서 항상 감사합니다😌 99
2682,25 어쩌라고😅
2683,아직도 안 자고 잇는 지독한 트창년들아 잘자 나처럼 갓생이란것을 살자😅😅💛💛
2684,야바오늘하루를 전부 잠으로보내서 지금일어났다😅
2685,8912151 우리는 ㅋㅋㅋㅋ 언제  말  편하게  할 수 있을까아아아아아ㅏ아앙 요좋앙  나두 재윤을 그렇게 좋아했으면 좋겠다 그럼 마음 더 편해질텐데 흑흑😅😅😅
2686,온라인으로 샀더니 사은품이 없더라구요 왠지 섭😅
2687,623  3523 217  1204    그러면 다시 찾아서 😅 석진이의 💋💋💋  진나잇      방탄소년단진  2
2688,25 맘에안드는사람이엇어😅😅
2689,우리집 쪼꼬미님 날더러 짠순이 란다😅 자두만화의부작용
2690,오늘은 꼭 쓰리에이 건전지 사서 앱이랑 연동해야지😅
2691,우선 제가 기숙사 살고 있어서 받으려면 로비까지 내려가야한다는 점과 한 번 배달 불러 먹기 시작하면 못 끊을 것 같다는 점이 문제였어요😅 덕분에 지금 나왔습니다
2692,ㅋㅋㅋㅋ 핑크빈까지 덕질해야하는데 구하질못하니 미쳐가네용😅      방탄소년단진
2693,0125 난 그냥 같은공간 다른느낌으로 마음을 비우고 있음😅
2694,나 왜 갑자기 옛날 일드에 꽂혀서; 스펙 재밌긴 한데 미칠 정도는 아니라서 다 보고 딴거 보려고 했는데 걍 오렌지데이즈 틀었음😅
2695,🤞 용인가볼만한곳 수영복세트 리젠스싱크볼  😅
2696,2 헐저 분발해야겠어요 😏 아들방 시원해서 누워있다 잠시 졸았나봐요 😅😅
2697,저도😅😅 다치지 않게 조심해용😀
2698,2 한끼정도는 괜찮지않을까해서😅😅
2699,20  상황이 상황인지라😅              3
2700,그러게요 그렇다고 내가 나쁩니까 😅
2701,뽀뽀😅💞
2702,미 하이😅😅
2703,재찬아50회아직 많이 남아있어요😅🤭  문득 생각나다 저도 아직 피티 2화안 갔어요 1
2704,😅 물론 봤고말고 어떤애는 울기도 어떤애는 화내고 말야 다 봤지
2705,나도제외😅😅
2706,웃기지마😅
2707,843 나프리미엄쓰는여자야😅
2708,아사히 신발은 그렇게 디자인되어 웃지마 😅 12
2709,감사💜 테이핑이라도 해야하는지ㅠ🥰 첫 친필싸인인데 어케 박제를 해얄지😅 차은우  다슈 6
2710,쌤ㅋㅋㅋ 관찮아요 😅 362
2711,네😅😅😅 너무 반가운 마음에 97
2712,😦 일차 구미예쁜여자후기 메건마크리 기본카메라   😅
2713,가는시간 살짝 팁이라도😅😅😅
2714,아시계😅
2715,🙈 보장분석 티비보는여유 성물방쇼핑  😅
2716,나의예수님😂😂🤩😅😍😋😋 4176
2717,15566259  너라서님 방모닝👋 울님글 보고 스밍 생각난😅 더위조심 하시고 행복한 하루 되셔야해용🙆‍♀️ 스밍하러 갑니다유🏃🏃
2718,코로나 검사랑 진료받으러 와써 대기만 1시간이래😅
2719,다 말씀드리기엔 너무 많아서😅 인터넷에 검색하시면 순서 쭉 나올거에요    9
2720,드림쇼 드콘 취소표 잡았는데 4층갈까요😅하지만 난 아직 마음의 준비가 안됬는걸
2721,전 그랜다이저 하이브리드 생각하고 있는데 요새 국산차 가격도 만만 않네요😅
2722,대리티켓팅 합니다  계정 정지되어 다시 시작합니다😅  선입금  수고비 35 경력 👇  마음함 문의 디엠 옾카주세요 517
2723,저도 말티쌤처럼 1절만 외우려고 했는데진짜 우리 이주너 쌤은 2절 숙제검사하겠군요 ㅜㅜ  😭  요령 피우지 말고 숙제해야겠어요😅😅😅😅
2724,마루 울면 밀이 달래주는데 울린 사람이 밀일듯 옆에서 0이 그만하라해도 안멈추고 마루 놀리다가 결국 울려서 석고대죄할 것 같음 뇌절갑 놀리는 것도 오지게 잘 놀려서 마루 킹받게 하는데 1등이심 본인은 장난이라하는데 마루 맨날 부들부들하다가 눈물터질듯😅  🍞  가서 손들고 서있어 🐻
2725,1004 우어 헐 과분한 말씀을 ㅠㅠㅠㅠㅠ 푸슝에서도 한 번 들어봤고 지이인짜 가ㅏㅏ끔 듣긴 하는데 아직도 적응이 잘 안되네요😅 고마워요오❤️❤️
2726,망이야 미얀🙏 옷 벗자😅                 ;  6
2727,나는 아빠를 내 대디이자 주인님으로 생각하고 있긴 한데 한 번도 주인님이라고 불러본 적은 없따 알게 되고 완전 초반에 말도 놔버려서 존댓말 쓴 기억도 안 날 정도고 근데 그래도 한 번 그렇게 불러보고싶긴 해 아빠는 참 힘들겟다 내가 이것도 저것도 해보고싶은 게 너무 많아서😅
2728,아대물까지는 아닌데😅  지금은 늙어서 쪼그라 들어써 😖😖
2729,그럼 해주실 거 같아요 순차적으로 환불 해준다고 하셧으니😅
2730,도와주고 싶지만 청소에는 소질이 없어😅
2731,중간에함정이잇는거같지만😅
2732,얘들아 나 사담 넘 많냐😅😅 좀 자제해야하나
2733,21  앗 들켰다😅  라라님 잘 들어 주셔서 감사해요 ㅎㅎ 디오야님 너그러이 들어 주셔요 ㅎㅎ
2734,보고 또 보고 착장 이쁘다고 침흘리면서  좋아서 바둥바둥  확실히 10대에 취향의 개념도 없이 뭘 모르고 마음을 뺏기면 그 대상의 모든 부분을 취향으로 받아들이는 경향이 있는것 같다😅 열정은 없지만 사랑은 죽지않았다
2735,말투개좆같은데알앗어😅👍👍
2736,아침에 일어나기 가장 힘든 멤버는 😅  칠린이와칠린칠린
2737,너희 귀신 쪽은 보고 같은 거 안 해  우린 그렇게 고지식하지 않아요😅 그리고 내가 대장인데 무슨 보고를 하겠어요3  이러고 있다
2738,까오가 이해 한데요😅
2739,물론 계약 후에 말 없게하려고 하는 것 같다며 허허 하셨음😅😅
2740,220727  쾌남이네😅  골든차일드  지범        82
2741,123 내일 눈뜨면 또 수요일이어라😅
2742,백승민개진상😅
2743,로초 야 끼타 까야 본냐 바하사 즌디리 😅
2744,큰일이다 석지니 매일 보고싶어😅  6      방탄소년단진
2745,캊딤 진심 레전드 주접이다 그럼 이언니 이때부터 나츠 찜꽁해놧던거잔아 ㅋㅋ ㅠ 그리고 웃으면서 턱 괴고 나츠 보는 거 꼬시기스킬 대박 😅 05
2746,1208 그쵸오오 ㅋㅋㅋ 케미가 찐 😅🤣😂👍
2747,아니 석지닝 집에 갈때 완전 신나서 환하게 웃으며 떠나는😅      방탄소년단진
2748,위버스가 또 몰래 사고침 아니 예약특전주는건 당연한거고 누구마음대로 출고일을바꾸십니까 위버스버전 출고 8월5일 전2주더 기다려야되는사람되버림😅 702
2749,5179 001  끝나도 끝난게 아니고 튭은 끝이 없기도하고ㅋㅋ그쳐😅😅         ê
2750,올린 기억이 안는데올렸었구나😅 65
2751,6  아 사셨군여😅 나중에 구경시켜주세요 워터볼이라 그런지 귀엽더라구요😭      방탄소년단진
2752,금방 괜찮아졌습니다😅
2753,얀닙 13  😅
2754,99 벌써까먹었대요😅😅😅
2755,0 아니😅😅죽여봣지당근
2756,여러분 감사해요말로 해도 결국 설명이 어려웠음😅그럼에도 들어주셔서 감사합니다🤍
2757,0922 낮잠을 다섯시간이나 자버려서요😅
2758,😅😅😅 좋은거야🤣🤣🤣
2759,잘생겨질까😅
2760,193 앜ㅋㅋㅋ 저도 잘 챙기는 편이 아닌지라 😅😅😅 우리 같이 열심히 챙겨봐여
2761,4742 그건 알지😅 고마워
2762,방금 흐름 타서 성함엄마 사찰 했다가 여기까지😅😅😅 9
2763,하님들 저 푸슝 좀 해주세요 거미줄치고잇어요 솔직히말하면 제가봐도 저한테 할말 없긴해요쩝😅 그래도해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2764,110  넵😅😅
2765,4 구교환배우 둏아여 그렇지만 역시 둏은건 방탄뿌니져 보고 시퍼여방탄 기승전방탄😅😭
2766,12 전남으로 가요 3박4일동안 담양강진장흥순천구례를 그야말로 찍고올거 같아요🤣 저는 이미 있는건데 안챙겨가서 새로 사는게 너무 아깝게 느껴지고 화가 나서 미리미리 계획짜고 준비물 챙기고 그래욬ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ 글타고 또 알뜰하지도 않은데 그러네요😅
2767,아놔 ㅠㅠ 근데 눈을 뜬 반의반을 감으셔서 ㅠㅠ 뽑고 저도 눈을 반 감은 😅 그래두 귀여웁니다💐
2768,그 중간😅
2769,아 저 일상비계로 갔어요 2931이 저예요😅
2770,아ㅜㅜㅜ 드라마 과몰입해서 내일 빨리 우영우 보고싶다는 말이였어요 😅😅하핳  근데 너무 잼있어요 저 아직 섭섭한대요에 갇혔는데 오늘은 좋아해요에 갇힐예정😆😆😆    8
2771,내가 원래 망태기가 이렇게 좁은 사람이 아닌데 손우현 좋아하고 난 이후론 다른연예인한테 관심이 1도 안 감 이걸 좋아해야할지😅 리스펙하고 응원하는 스포츠선수는 있어도 이상하게 연예인한텐 관심이 전혀 안 가는데 왜 그러지🤔 🐶신기
2772,워친 선수단 언제 옴 1시간째 기다리는 중😅
2773,머 머하노😅
2774,어제 친한 부부 남편이 모텔키 꽂는 곳에 내 학생증 빼 났다고 해서 이제 내 학생증은 모텔 키 꽂는 대용으로 쓰고 있다고 하니 엄청 웃더라 나랑 부인과 섹스 도중에 남편께서 소변 보러 가시다가 쓰러져서 가슴 철렁 했지만 셋다 신기한건 정신차리고 할건 했음 에피소드만 계속 쌓이네😂😂😅🤣
2775,주말에 봐여🧔😅
2776,7  헐 먹은 적도 없는데⁉️  알바생이랑 사장님이랑  넘 싸워서 😅 대충 먹고 나왔오요 161
2777,0613 9866   ㅋㅋ 애돌이 이건 혼자인 듯 혼자아닌 싸움같아요😅 오늘 해시가 걱정돼서 다니며 물주는 중임돠😜 이캐 봬서 넘 반가워용🤣🫂 짬짬이 물 주러 올게용 얼른 애돌이 잘 이기고 돌아올게용😍💪🏽
2778,믿을 트친 없당 내가 싫으면 그냥 싫다고 해주라💧〰️💧 그렇게 나만 오면 피하지 말궇 그게 더 상처야😅
2779,아이돌마스터 피규어화 계획 「피규마스」 투표 개최  각 회사별로 1일 1회 투표 가능하다니 관심있는 분은 ㄱㄱ  참고로 일반적인 스케일 피규어가 아닌 라서 가동하는 액션 피규어입니다😅  0
2780,왜 제 남자친구한테 욕하시는지;;😅
2781,10130613  그나마 다행인건 낯가렸데요 춤췄으면 여럿 홀렸을꺼예요 천만다행이라고 생각해요😅
2782,낙구 바라보며 스윗하게 웃는 마리봐 이렇게나 생각한다고😅 0904
2783,20220727수 마티네뮤지컬 전설의 리틀 농구단  박은석 임규형 신창주 이종석 권정수 정찬호  캐슷보드 어딨는 지 살필 새도 없이 들어와버렸넴😅 19
2784,01 아직 더 남았는데😅😅
2785,고딩때 까치 담배 사피우던 지하철 점빵이 이르케 바꼈어😅 4
2786,120315 소그룹으로 하고 막 쇠질하는건 아닌데 강도는 있다보니 근력 코어 1도 없는 저라 혼자 씩씩거리며 따라만 가고 있어요😅
2787,재업😅
2788,달의 위상 가운데에 짧게 써보려고 했는데 말을 고르지 못했고 창백한 세계 속에 줄줄이 나열까지 했다😅 살랭님 마테는 테두리만 이어도 멋진 메모지가 되지만 단독으로 쓰면 전승자 카운트가 안될까봐💦 기회된 김에 이번에 함께 사용해보았다✨✨  📝살랭의 은신처 첫 번째 전승자 08회차 20220727 220
2789,라이토 뜻밖의 국장   미안😅 곱씹을 수록 귀여워서
2790,1013  일부러 늦게 올렸는데😅  축하해 주셔서 감사합니다 😊🙏 해피짐나잇하세요 💛
2791,안녕 백현 오늘 내 생일은 사실 특별한 날이 아니다 나는 그것을 축하하지 않기 때문에 하지만 이번에는 생일 축하해 주실 수 있나요😅
2792,0116 맞아여오픈은 일단 알바생이 정신부터 차려야아무래도 😅
2793,95  어제는 일로 오늘은 검사로 😂😂 체력 방전 되어서 집에 오자마자 뻗어서 잤어요 😅  한국은 곧 저녁시간이네요 💛💛 영포님 맛있는 저녁 드세요 💛
2794,오늘 시작한 나의 블로그 꽤나 재밋다 실은 그냥 일기쓰고 노래 공유뿐 😅 01
