,tweet
12297,방방님 정말 오랜만이에요😭 그동안 건강하게 잘 지내셨나요 그리고 간만에 보는 방방님의 암경 너무너무 이뻐요🥰
12298,추첨 결과입니다🥰    41
12299,우왕 짱 귀여워 😍🥰
12300,하관 ㅋㅋㅋㅋ쩡아 고생했어 푹쉬어❤️🥰❤️
12301,엘소드트친소 시작한지는 오래됐지만 플레이는 많이 안 해서 아직도 모르는게 많은 뉴비입니다 그림을 그리는데 고3이라 많이 바빠서 요새 못 그리고 있어요ㅜㅜ 표 읽고 흔적 남겨주시면 무멘팔 걸게요🥰🥰 80
12302,00 와아아 생일 축하드려요🎉🎉🥰🥰🥰 행복한 하루 보내시길 바래요🎉🎉🎊🥳
12303,성실한 사람들의 특징 과거에 했던 노력들이 다 돌아온다 석지나 꼭 다 보상받는 날이 올꺼야 😊👍 사랑한다 김석진 💜🥰😍              방탄소년단진   080601💜💜
12304,덕분에 바쁘고 이쁜하루 보냈어요🥰 즐저하세요
12305,사이버 펑크 팩 아주 좋네 디자인 넘 편하다🥰 02
12306,1980 동심쌤  잊모닝입니다💛 어제 찐빵보며 쌤이랑 뽐언니덕에 먹어봐서 다시 한번 고마웠어요 맛있게 먹는 주너보니 군침이🤣 오늘도 건강 조심하고 화잊팅해요🥰
12307,8 아이고ㅠㅠ 저도 그랬었어요😭 영상은 아쉬워도 이주님 눈에 담았으니까 그걸로 저는 행복합니당🥰💙💙 이주님 오늘도 꼭 3하세용💙💙
12308,공구탔다히 드디어 나에게도 이름표가 공구타길 잘해따ㅠㅠ 공구 열어주셔서 감사합니다🥰 3
12309,내가 언니 그림을 좋아하지 않을리가 없잖아 심지어 너무 예쁜걸 빈말할 필요성 없이 칸 다 채워질 때 까지 막힘없이 말이 나와서 오히려 좋은걸🤍  후후 내 주접이 좋다니 앞으로 많이 하도록 해야되겠는걸😍🥰💙💙💙💗💗💗
12310,금손지룽님 🫶🏻🫶🏻🫶🏻🫶🏻 이틀뒤에 만나요🥰
12311,핳오늘 근데 진짜 예쁘고잘생긴 장우욘 프리뷰가 떳다ㅜㅠㅠㅠ💗💗 진심 너무예쁘다구요ㅜㅠㅠ우욘잉ㅜㅜㅠㅠㅜ세상에서 제일 잘생기구 사랑스럽고 예뻐ㅜㅠㅠㅠㅠ❤❤ 저 사랑둥이를 진심 어떠케ㅜㅠㅠ우리우욘잉 너무예쁘잖아요😍🥰💕 우영이 얼굴 보니까 넘힐링되고 설레고 행복해져💗 1
12312,나는 엑소를 알고 함께 성장해서 행복해 당신의 사랑과 애정 동기 부여에 감사드립니다 당신은 이 세상에서 나의 행복의 원천입니다😊 팬으로서 최선을 다하지 못해서 미안해요🙏 지금까지 저희와 함께 해주셔서 감사합니다 나는 너와 함께 계속 성장하고 싶어 사랑해요🥰💕 에리들8살축하해
12313,네에 감사합니다아🥰 호빵님두요
12314,크아아아아아아ㅏ악 너무 예버요 아츠히메에 이어서 또 이렇게 은혜를받네요 감사합닏다 ༎ຶ ◡༎ຶ 김밥님표 오티는 언제나짱이에🥰  9
12315,꺅 파인님🥹💝 응원해주셔서 감사해요🤍 오늘도 내일도 같이 화이팅해요오🥰🥰
12316,220805 더보이즈의 상큼한 미소 주학년 입니다🥰 659
12317,흑 저두요 🥹🥹🥹🥹🥹🥹🥹🥹🥹 오늘 즐콘 하고 오셔요 더위 조심하셔야합니다 저는 집에서 폰 꼭붙잡고 콘서투 후기 기다리고 있을게여어어어 해담해담 빵담빵담 🥰🥰
12318,럭드 핥🥰
12319,00 히히❤❤❤🥰👍🏻👍🏻아키넴도 물가에 미끄로지지않고 다치지않게 조심히놀다오세요🥰
12320,000000 귀여워요 🥰🥰
12321,나는 치콜을 선택했어 준며나🥰❤❤ 인라까지 해주구 너무 고마워ㅠㅠㅠㅠ 위아원 엑소 사랑하자❤❤❤❤ 엑소엘8번째생일축하해 6
12322,2 쑤미님！！🥳 🎉생일축하드려요‼️🎈 🎁햅삐해피🎀맛난거 많이드시고🎊즐겁고 👍행복한🎂하루🍰잘보내셨길💗바랍니다🙆‍♀️ 🥰❤🧡💛💚💙💜
12323,2 제 인생에 그런 행운이 올까요온다면 시나몽쌤 기원때문일거예요💛💛🥰🥰🙆‍♀️
12324,1217 인간 김뱅기 쥰쥬하면서 가좍분들 만나고 갓생 살고 있다고 느끼고 있습니다🥰🥰
12325,00 제한금액을 정해두고 쓰는건 멋진것같아요 스스로 정한 금액 안에서 쓴다면 과한소비는 아니니 괜찮아요🥰🥰
12326,🥹🥹🥹 너무 사랑스럽네요 둘이 나란히 멀보고 있어요🥰
12327,베니도 뿌듯한가 보다💜 베니의 방탄 덕질🥰 귀엽군👍 11
12328,14 흐앙 감사합니다💕💕💕💕🥰🥰🥰🥰😭😭💕💕💕
12329,이이이이잉ㅇ 왹냐귀여워🤡🤡🤡🤡🤡😍😍🥰🥰
12330,반지가 정말 너무너무 예뻐서 안 사랑할 수가 없는걸요💖💖 이렇게 예쁜 반지를 보내주셔서 너무 감사합니다🥰
12331,우다다다 마음 찍혀버렸다 하지만 전 이거 너무 좋아하는 편🥰 1
12332,손우현 귀염둥이💕💕💕💕💕 신발 신고 소파 올라가면 안😮😮😮😮😮근데 저 스타일링 내가 진짜 한 번 너 사랑한다고👍🏻완전 보송보송 폭닥폭닥🥰
12333,캐추햇는데 봐주세요🥰  8645 56
12334,❄ 양정동출장업소 강서구출장업소 음성출장샵 무주군출장안마  🥰
12335,238 바로 바꾸네ㅋㅋㅋㅋㅋㅋ고마웡🥰
12336,멤까야 내생각이 짧았어 미안해  너를 블락하는게 아니라 가지고 놀았어야 했는데ㅠ 사실 니가 죳노잼이라 그랬어🤭 나한테 디엠으로 놀러와어차피 너 나한테 꽂혀서 팔로 200때부터 보고잇었자너 솔직히 기뻐🥰 알계도 많으면서 빼지 말고 꼭 와 안오면 쫄아서 지리면서 도망간 걸로 알게ㅜ
12337,9994 우왕🥰🥰
12338,동민아 👍🏻🥰💜 멋지다  미간 예민미도  멋쪄 ㅋㅋ 조심히 건강이 멋지게 로하들과 또또 추억 만들러 가쟈  🪅😍  차은우  2022 38
12339,맨날 밥먹고 하는소리가 골골거리는 것 밖에 없음 맨날 자살 어케하지 하는 토론뿐이라고 정상적인 사고회로가 안된다니까 암튼 음악하는새끼랑친구하지마  음악하는새끼가이상형이었다 님 인생을 위해 다시생각해보아요🥰🥰
12340,트친들과관계진전을위해질문타임을시작한다궁금한거싸그리물어보세요  아무거나 답해두려용🥰
12341,너도 행복한 하루를 보내야 해  🥰😘
12342,사진 몇 장 더 보내주세요🥰🥰🥰
12343,đẹ ủ ị 🥰  카리나 カリナ 에스파 카리나 47
12344,01252 율잊쌤 잊모닝이요  일주일후 건강하게 만나요🥰
12345,노래랑 뮤비 왜케 귀여움🥰 보컬라인 음색 넘 좋다
12346,꺅 너무 고마워요🥺🥰🥺🥰
12347,혁이 가장 좋아하는 산리오 캐릭터는 무엇입니까 🥰🤗
12348,감사해용🥺🥺🥰🥹🧡🧡
12349,감사합니다🥰 🎂ღˇ ˇ｡♡👏☺️✨
12350,사랑하고 감사하고 애정하고 당신은 귀여워💘💘🥰😆
12351,저 한 6시 사알짝 넘어 도착하면 작은 주전부리라도 드리고 싶어서용 ㅋㅋㅋㅋ 멘션할게용💕🥰💕🥰
12352,우리 말랑햇살천사 소모님🥰🥰🥰😘😘💕뽀쪽 90
12353,거긴 치킨 언급할거면 치두글자 라고 해야 하던데      ㄴ원래 글자보다 더 길어졌는데         ㄴ태영이도 길어지자🥰           ㄴ그런 말도 하면 안됨 거긴             ㄴㅅㅂㅋㅋㅋㅋㅋㅋㅋ
12354,22222 125 저도 전엔 펭귄 좋은줄 모르고 곰돌이 따위나 좋아했어요 ㅋㅋㅋ 이렇게 귀여운애들을🥰
12355,41126 라엘하트 꼭 시켜주기야🥰
12356,헐헉허ㅓ너무 이뻐요🥹💗💗💗💗세상에나 밐보다 더 이쁘게 그려주신거 아닌가요😭😭💗💗💗💗💗💗샘 그림은 항상 옳다🥰🥰🥰🥰 5
12357,저 정말 화요일부터 갑짐싸 너무 하고 싶었는데 내일을 생각하며 꾹 참았습니다🥲 놀러가는건 아니지만 오랜만에 긴 외출이라 기대되네요ㅎㅎ 쇼니쌤도 화이팅하시구 모고 잘 치세요🥰 6
12358,1 어마맛 🥰
12359,유겸이 보고 싶잖아요🥰🫶🏻
12360,몇번이고 봐버립니다😅😂🤣 ✨🎶✨💜🥰
12361,0607 도라에몽쌤 응원해요 ☺️🥰
12362,2125 정말 오래 기다렸는데 너무 사랑스럽고 이뻐서 행복해요😍셀레는 마음 가득안고 해피잊데이 보내셔요🥰
12363,17347 울 이쁜이 먹더래도 익혀먹었지 공복에 생거보단 익힌게 좋은 위에 좋은 양배추잘 먹었어🥰
12364,ㅋㅋㅋㅋㅋㅋㅋㅋ주접좋아해주시니영광입니다 제가 유일하게잘할수있는종목 《주접 영광이라뇨 오히려 제가 이런 걸 받아도 될지 싶어서 지금 머리로 기어다니는 중이에요 채색하니까진짜정말동구랗고노란케이지군요너무맛이좋아요사랑합니도      🥰🥰🥰🥰❤️❤️❤️❤️ 4
12365,427 꺅 그럼 이따 봬요 🥰💗💗
12366,임영웅다시만날수있을까📀진당선 후 첫정규앨범으로 뼈속깊이ㅎ 다가온내가수 감성발라드🥰👍  역시 스포티파이임영웅 에서도 감상해요 🌊  임영웅   스포티파이   임영웅다시만날수있을까 594
12367,으앗 저도 쥬아영🥰
12368,🥰새싹이와 더미믹🥰 첫영상 2
12369,투이터칭구들 공유해조서 고맙읍니다🙇🏻‍♀️🥰
12370,95 콩알이님 지민이 목소리 끝내주죠🥰
12371,10 🥰🥰저도요고래담님 오래오래 가요
12372,갹 뎸으로 아이디 보내께🥰❤️❤️
12373,오빠드 몸 건강히 잘 지내요🥰 오늘도 오하고〜〜
12374,노래 잘하는사람 너므 부럽다아 잘들었어요🥰
12375,이렇게 성친소 되게 해주셔서 너무 감사드리고요🤍 새로 만나게 된 트친분들 너무너무 반갑습니다😚 제가 많이 관심이 필요한 사람이라 멘션 많이 달라주십시어🥰 175
12376,네 우리는 내년에 축하할 수 있어요 함께 축하하기로 약속해요 🥰
12377,섹트 오프 건오 일탈 서울 강남 종로 술 갱뱅 강간 펨섭 능욕 오방 초대남 대물 유플 슬렌더 술 술한잔  불금인데 술한잔 하면서  미친듯이 하루종일 개같이 박아줄오빠🥰 서울권은 출장도 가능해여❤️ 16
12378,축제 참가했던 그림들로 선입금 통판 진행합니다🥰 행사때 거의 다 완판했어서 추가제작 들어가갖구 배송 기간이 좀 걸립니다  선입금폼 64 통판 기간 86토 00시  812금 추가 제작 기간 819금 배송 기간 822월 이후 순차 배송 482
12379,저희섬엔 말이죠 사랑하는사람들을 위한 침대도 마련되어있답니다  🥺💕🥰 2
12380,토파깅 추첨했습니다 해외 배송비는 직접 부담해주셔야 하세요 괜찮으시다면  한 번 부탁드립니다 🥰 1037407 5 36
12381,게임 시나리오 써보고 싶다 유튜브로 쯔꾸르 게임 보다가 생각했습니다 근데 이런거 냅다 써도 게임 개발사는 투고 같은 형식이 있을지 모르겠네요🤪 게임 시나리오 어떻게 파는지 아시는 분은 알려주시면 제가 많이 사랑할 것 같습니다🥰
12382,잊모닝💛😄 금요팅어제 버블도 와주고😚또 뵤이로그까지🤭영상보는데 어찌나 귀엽고 이쁘던지😍하루종일 무한반복으로 볼듯하네요😆오늘도 주너보며 해피한 잊데이보내세요🥰😘 70
12383,616 0616 새삼 두근 두근 합니다 🥰
12384,감사합니다 귀여운 푸린님🥰
12385,🦋 샌드박스 일탈 노출 해운대  🥰
12386,김석진 배우 김석진 배우상 김석진 배려 김석진 전대미문의미남  김석진 전세계미남1위  김석진 전국투어 김석진 전말사랑해  김석진 담비파🥰 김석진 담력 김석진 디싱
12387,가졌던 것 같아 잉 님 재록본이 너무 소중하네요 😊 앞으로도 쇼맨이 생각날 때마다 펼쳐 보고 싶어요 후기 이벤트가 있길래 좋은 이야기 남기고 싶은 마음으로 조금 써서 올려 봐요 잉030 님 감사합니다 🥰💝 33
12388,38788140 부지런한 데뎅쌤🥰🥰 쫀하루 보내셔야대여💝
12389,요즘 제플 근황 보면 다 이해하니까 우리 너무 신경쓰지말고ㅎㅎ😊 준영이도 건강 챙기면서 일하자 💪🏻고맙고 사랑해 🥰 1 1
12390,우리 이퀄즈  오늘의 공연 뿌샤뿌샤  🥰
12391,아흐흐흐흐흐🥰🥰🥰🥰🥰 다시 사랑에 빠지다❤️❤️❤️
12392,평일 낮에 댕로 오니까 낯설고 좋네🥰
12393,저 말하시는걸까요 감사합니다🥰🥰한테님 그림두 짱이에요 🔥🔥🔥
12394,이번 년도에는 이 곡으로 시원한 여름 보낼 것 같습니다🥰 좋은 곡 감사드려요 6069
12395,위 이벤트 별이님께서 당첨되셨습니다 멘션 확인하시면 디엠 한 번 부탁드려요🥰 22
12396,넘 잼나요👍🥰💜
12397,넵 울석찌 신났넹🥰     방탄소년단진
12398,3 첫 공중파 1위 축하해♡  오늘 맛난거 묵어랑🤍🥰😘
12399,제드앰🥰🥰🥰🥰
12400,🥀 양평추천 광양 소 전주모텔  🥰
12401,💜의알💜우리쏭님의 멋진 이벤트 응원합니다🥰🥰
12402,1217 맛점🥰 4
12403,아벤느 2주차 이벤트해욥 8월 8일 월요일 자정에 공개되는 기획전 이벤트 페이지 참고해야하는데 이번에는 품목제한 없이 구매인가봐 🥰 94
12404,704 헉 감사해요 깡님🥰🥰
12405,와아 언니 생일 축하해😆😆 오늘 세상에서 가장 행복한 사람이길🥰
12406,꺄악 겨울님 한자리 구하시더니 결국 가시나요  ;;;; 재밌게 하고 오셔용  😆😆🥰
12407,알료샤님을 응원하고 지지해주는 사람들이 많은 것 같아 기뻐요🥰🥰
12408,이쁘게 봐주셔서 감사해요 라븐밈ㅜㅜㅠㅠ 열심히 그렸었는데 잘나와서 넘 좋구 뿌듯하네요 🥰🥰💕💕💕
12409,꺄멋있오🥰😍🥰 저기에 중절모ㅋㅋㅋ
12410,010307137 사토라님두 아직 구매 안하셨다면 하나 겟 하시는거 어떠세요  🥰 후회없는 소비입니다 🤍
12411,23 드디어 불금 좋은 하루 보내세요🥰
12412,우리 1000주년 때까지 계속 함께할 거에요 그쵸🥰
12413,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ디마님 제 지금 표정 보셔야하는데 너무 행복해요 크하하하🥰
12414,귀여미들 🥰
12415,ㅠㅠㅜ올리브님 ㅠㅠㅜ😭😭💖 그저 천사시다ㅠㅜㅜ 완전 저 올리브님의 따땃한 마음에 보들보들하게 녹아내렸어요ㅠㅠㅠ 네 언제나 늘 그랫듯 행복하게 취미생활 즐기구 살게요🥰💖🤸‍♂️🤸🤸‍♀️ 올리브님의 다음 작품두 기대하구 잇겟습니당😋💕❤️‍🔥
12416,꺄아악 샨나님 감사행요💕💕💕💕💖🔥🔥🥰🥰🥰 7
12417,35 서해안 놀러 가서 바다도 보고 일몰도 봤다 바다 보니까 부산 생각나서 미꼬 생각 많이 했어🥰 서해 갯벌이 유명하니까 간 김에 조개구이 먹을까 생각했는데 혼자서 가기엔 허들이 높더라 ๑̴̶̷᷄﹏̴̶̷̥᷅๑ 혼자 바닷가 돌아다니니까 사람들이 오해했어 그래도 재밌었다  ◠‿◠
12418,🦥 전주 신논현역 신촌휘트니스 변태  🥰
12419,012 아 그래도 그것도 맛있겠어요🥰🥰🥰
12420,헿 표지 그리면서 신경 쓴 부분 알아주시니 넘 감덩이에욧 마스크 뒤로 히죽히죽 웃는 중🥰
12421,20080805 로우님 생일축하드려요💕💕 행복하고 즐거운 일만 가득가득하시길 바라요🥰 29
12422,우리 다컸다 그치 9살은 꼬옥 함께 보내자🥰
12423,수아   행복 ❣️❣️🥰
12424,내가 좋아하는 우드향고마워🥰 3505
12425,아이패드 뒷면이 생각보다 노출이 잘 안되더라구요🥰
12426,5 핫쉬이러시면 제가 좋아할 것 같으셧나요그렇게 생각하셨다면 완벽한 정답입니다히히💕 젤 괜찮은거 같은 부분만 크롭해 왔어유🥰🥰
12427,그쵸 도뽀 정신차린거 확인하고 물자조달하러간거같고 그리고 일본분들 어깨너머로 슬쩍봤더니 리오 헤엄치는일러가 도뽀 사원증 찾아주려고 그런거라구 하데요🥰 휴 빨리 오늘일과마치고 저도 겜하고싶어요
12428,앙스타장터 앙스타장터 유성대 파샤 판매합니다  일괄 15 개별가능 구매 원하시면 편하게 주세요🥰 미도리 테토라 2탄 시노부 3탄 미도리 4탄 치아키 7탄 메탈 6467
12429,물 속성 째냥이 최고야🥰💜
12430,핫 그럼 미니님과 함께 코스 뛸 날을 위해 구매해보겠습니다 🥰🥰
12431,시안님 여코테 완전 오렌지생크림케이크 🥰 3852
12432,🌧 논현동섹녀 송암동출장업소 군위군 포천철물점  🥰
12433,130 꾸아앙♡ 이쁘게 봐주시니 감사해용🥰🥰🥰
12434,같이 들어봐ㅏㅏ🥰🖤    화이텡💓
12435,감님의 유타가 더요🥹🥹🥹 감사해요 증말💚💚 감님의 아트를 볼수 있어서 기쁩니다🥰🥰🥰🥰
12436,브론테 메췐 응응 빡빡 회전 돌아줄게🥰
12437,유엔😍🥰💘
12438,수락부탁드려요 🥰
12439,완전 대성공하셧다😙🥰
12440,법카 참고인 알고 보니이재명 캠프 운전기사였다  ☺️뉴스 전체보기 클릭클릭🥰 이 포스팅은 뉴스픽파트너스 활동으로 일정액을 제공받을 수 있습니다
12441,우우웅 나도 이제 공식 지구미 1기얌🥰
12442,우리 귀 여운 백 현 요즘 잘 지내고 있 나요우리 여기   전염병이 또 심각해졌어요 당신은 반드시 자신을 잘 돌봐야 한다는걸 아시나요！？💐💐💐🥰🥰🥰🥰🥰🥰 23
12443,도영이 수비 짱🥰🥰❤️❤️❤️❤️❤️ 4
12444,고마워 우리 백현이🥺🥺나도 너무 너무 넘ㅁㅁㅁㅁㅁ 사랑해🥰🥰 778
12445,2차 🥰 4
12446,꼬까옷이 엄청 많네용 ㅠㅠ 암 어 쎄비지 여행 재밌게 다녀오세욥 🥰
12447,16 어머 감사해요🥰
12448,526 아웅 조아요🥰🥰 이따봐요😚😚❣❣
12449,쑤영이욬🥰💖💖
12450,첼님🥰🌼 흐악 요즘 예전 기력과 같지 않아서 스샷 올리는 텀이 길어졌는 데 며칠 안 찍었다고 너무 작업이 어려운 거 있죠;´༎ຶД༎ຶ 그래서 평소보다 보정이 오래 걸렸는데 첼님 멘션받고 넘나리 하늘을 나는 기분˚₊—̳͟͞͞♡ 예쁘게 봐주셔서 감사합니다ฅ́˘ฅ̀♡
12451,7772 앗 그럼 저도 여유있게 집에 들렸다 가면 되겠네용🥰 좋아요 좋아요 그럼 오후에 뵈어요
12452,고은성 민경아   에 이은 두번째 곤굥 노래 추천 알라딘 그노래 맞구요 멜론에 있는데 째찰리 알라딘도 좋지만 곤성 특유의 탄탄한 목소리가 완전 취향째찰리랑 부른거랑 키도 조금 달라요 둘다 굥아 목소리는 뷰티풀💗🥰 64
12453,임영웅갤러리 랩핑으로 임영웅 데뷔 6주년 축하8월 한달간 전국 달릴 웅텍스 출처  톱스타뉴스  네이버 포스트 8  영상도있고 사진은 대박 많아🥰 내맘도 웅텍스10량에 1그램정도 솔솔 뿌려봄😍볼때마다 축하해야지🤩임영웅 데뷔6주년 축하해😊 임영웅
12454,청순짱짱 🥺🫶🥺 재도정 최고 🥰
12455,31502975 책임져쌤 잊모닝이요  딱 일주일후네요넘 설레요 오늘도 행잊데이되세요 🥰
12456,콥이 짱 👍🏻🥰🤍
12457,ㅋㅋㅋ 저야말로 감사하죠🥰
12458,4  팔로 걸게요  🥰
12459,19 ㅇㅁㅇ 조아요ㅎㅎ만약 가게된다면 디엠드릴게요🥰
12460,아직 스포는 못하지만 조금만 기다려주시면 곧 찾아올거에요❤️🥰
12461,4 예쁜 네잎클로버가 열일해주기를 바랍니다🙏🥰🥰🥰
12462,저는 더 많은 콘서트가 정말 기대돼요 을 위해 노래하는 모습이 너무 재미있었어요🥰🥰🥰🥹🥹
12463,앗진짜요 저도 제일 관심 가는 캐릭터라서 자꾸 손이 가요 자주 그려야겠네요🥰
12464,김도영🥰🥰🥰🥰🥰
12465,ㅎㅎㅎ마자요 울 압바 체고애여 🥰🥰🥰
12466,722 맞습니다 가르쳐 주셔서 감사합니다🥰
12467,감동적인 선물이 도착했어요🎁  손편지까지🥰 넘넘 감사합니다 오래오래 함께 행덕해요🙆‍♀️
12468,시엔느님도🥰🥰🥰 이젠 하트 마구마구 쓸려구요
12469,😅 사랑해 지민 참 🥰💜💜💜💜
12470,유메쿠로 아크릴 키홀더  하트 캔뱃지 굿즈 판매합니다 🥰 5
12471,왜 칭찬할게 없어요  이렇게 글 잘 쓰시면서 🥰🥰 5
12472,지아로가득채운여름의순간   너므예쁘용🥰 91
12473,마자 분명 날 기다리고 있을거야  후엥ㅇ 언니야 고마워 🥺🥰
12474,71 미로야🥰 06
12475,우리팀 최고다🥰🥰 41
12476,요청 드렸어요🥰
12477,여여보오🥰🥰🥰🥰 250
12478,안녕하세요 잘 부탁드려요 비누님🥰🥰 앞으로 자주 교류하면서 친하게 지내요
12479,오랜만에 회 먹었는데 넘 행복했다 입에서 살살 녹고 고소하고 다 했어🥰 7
12480,헤헤 조아요🥰🥰🥰 온님 그림 정말정말 최고 저 벌써 커미션도 넘 기대돼요🥰🥰🥰🥰🥰🥰온님 그림에 너무 잘 어울릴 것 같아요벌써기대잔뜩이에요🥲🥲🥲🥲
12481,세트템들도 완성 바인더들도 예쁜 지민이 채워가며 잘 쓰고 있어요✌🏻항상 부족하고 어설픈 저 배려해주시구 말벗도 되어주시구ㅠㅠ 늘 다정하고 친절히 대해주시는 우리 님께서 보내주신 아이들이라 더욱 의미있고 소중한 선물들🐥💛 아껴주며 부지런히 잘 사용할께요🥰 감사합니다😘🙇🏻‍♀️ 6
12482,무연 표지 커미션 작업 크롭본  🥰 재밌는 작업이었습니다 879
12483,완전 이쁘신데요🥰
12484,방탄소년단 럭키박스 양도원가  개봉 했어요     110000🥰    2022         ㅅㅊㅇ 남준 석진 윤기 호석 지민 태형 정국 알엠 진 슈가 제이홉 뷔 메모리즈 머삼터 머사터 머오터 썸패 윈패 럽셀콘 스픽콘 화에필 05
12485,01252 율잊쌤  잊모닝입니다💛 오늘도 행덕하며 잊데이보내요🥰
12486,해피해용🥰🥰🥰🥰🥰💓💓
12487,우리는 같은 페이지에 있다 🥰
12488,와더 꽁꽁 숨겨가야겠어요 질 수 없지 정보공유감사합니다🥰
12489,크롭 셔츠는 반칙아닌가요 🥺 민정이는 크롭 패션을 좋아하는것 같네 😄😄 저 작은 손으로 팬들이 준 선물이 떨어질까봐 꽈악 잡는것봐🥺🥺 이러니 안좋아할수가 없지🥰 3
12490,4 헤헿 감사합니다 축하받아서 넘넘 기뻐여🥰❤️❤️❤️엉치님두 맛난거 많이 드시구 생일처럼 즐거운 하루 보내세용우헤헤
12491,아하 중콘때 꼭 뵈요 차차쌤 😆🥰😍
12492,우히힉 짱귀존귀 스탠드 구매 완🥰💕 다들 왕칠님 세상귀여운 굿즈 보시라요 구매하시라요 2
12493,집 오자마자 원우 예쁘게 세워둠🥰 95
12494,마술도 할 줄 알고 수리수리 마수리 뿅  간장이여 나와라 얍  진짜 머리색이랑 옷 그리고 배경도 넘 이쁘고 은우옵 비주얼이 더 아름다워진 것 같아요🧡💕💛🤎😻🥰🌼  차은우  차은우사랑해 대박나자 차은우볼수록놀랍다  삼화식품 삼화 척척척양조만능간장 만능간장 6
12495,77 무슨 서프라이즈😳💓 귀여운 여름카날 매일 볼 수 있어서 너무 행복해요🥰✨ 매일이 즐거워집니다
12496,헐 뭐야 완전 빨리 도착했어  슈아가 쌀알이집 가고싶어서 빨리 달려갔네🥰 잘 도착해서 넘 다행이야
12497,8116 🥰🫶고마워
12498,33 등신대 할 사진 후보 보여주세요 같이 골라듀림🥰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12499,00 아이 들켰네 🥰👊👊💖
12500,우와ㅏㅏㅏㅏㅏ 너무 이쁘다ㅏㅏㅏ잉 🥹🥰🥹🥰🥹🥰
12501,이 안무가 제일 좋아해요🥰  소녀시대1   少女時代  소녀시대 29
12502,0229 와악 감사합니다🥰🥰
12503,귀여워 그냥 아기고양이 그 자체🥰 19
12504,22 좋아요 같이 힘내자구요🥰
12505,ㅋㅋㅋㅋㅋ 근데 그때 슷티 폼이 진짜 쎘어가지고 올킬날때는 거의 무념무상의 경지에 후에 경기는 저두 다 엄청 재밌게 봤어요 꿈마폼이 특히 좋았죠 🥰
12506,썬고미 생일축하해   맛있는 거 많이 먹고 오늘 하루 너가 제일 행복한 하루 보내 💖🫧🥰🍀
12507,사랑입니다🥰😍💕💕💕💕
12508,윤정이 캐릭터 이름 부를 때 너무 좋음 캐릭터에 대한 애착이 느껴진달까 🥰 4
12509,웅웅🥰
12510,2022 🥰 내 삶에 와줘서 고마워 ✨  1485     8 8  4387
12511,장미 저택의 도도훈 씨 오늘 24에서 출간되었습니다 단행본으로 뵙게되니 또 설레네요🥰🥰 00 9
12512,ㅇ아니 닭도리탕 ㅋㅋㅋㅋㅋㅋ  꼭 같이먹어 기다리고잇을게🥰💕 그리고 언니가 훨씬 귀여워😆
12513,우리 창민이 ᐟ ᐟ 우리 큐 ᐟ ᐟ 너무 수고 많았어 사랑해 🥰❤️❤️❤️❤️❤️ 1
12514,아기야아아🥰🥰 5
12515,오늘 너무 보고싶어서 아침부터 보고싶다고 했는데 이렇게 와주는 애기💚💚🥰 35355
12516,이벵감사합니다 꽃보라해님 김서코님🥰🥰 우리 태형이 항상 옆에 있을게 보라해💜💜  태형  인더숲     3  4
12517,하 지대 이뻐요ㅠㅠㅜㅜㅠ그려주셔서 감사합니다❤❤❤💖❤💖❤🥰
12518,헐 저 용족학교 구상 좋은거 더올랏사요🥰🥰
12519,🐹 영종동출장업소 속초출장업소 덕천출장업소 송탄오피  🥰
12520,🌛 평창페이만남 화천키스방 고양동페이만남 부강면페이만남  🥰
12521,3424 조심히 잘 다녀오세요  👋🏻👋🏻💙 마닐라 슈퍼쇼도 멋진 무대 화이팅 🥰🔥🔥🔥
12522,감사해요ㅠ ㅠ ㅠ 뭐니뭐니해도 인놀이 최고인거같아요 하하😍😍🥰😍🥰
12523,8888 이뻐요🥰
12524,난 갠차나 🥰
12525,93  서울프로젝트돌에 댄싱래빗으로 참가해요 13파올라미니파올라 사이즈가있어요 부담갖지말고 놀러오세요 구매안하셔도 다 감사하고 반가운 트친분들이니까요♡♡ 아는척해주세욧 프젝못오시는분들은 택배로도 판매하니까 상세사진보내드릴테니 챗주세요 사룽해요 다들🥰 3042
12526,지금도 좋구 저시절도 귀여워요🥰
12527,6923 모두가 하길래 저도 만들어 봤습니다 심심할 때 한번씩 들려주시면 감사하겠습니다🥰
12528,그쵸그쵸 이제 저랑만 친하게 지내요🥰🥰 3
12529,엉엉엉 시도즈 쭈아🥰 7
12530,메트 알티 맘 인용 부탁드립니당🥰 5
12531,블락비 지코 우지호  폴라로이드 양도 나 진짜 갖고 싶어  디엠 주세요🥰 블락비 지코
12532,14 제 소화제같은 농농시를 집어삼키기 뽜이야아아아ㅏ아앗 걱정해주셔서 고마와욧🥰😉😉
12533,💕 온리여캐 레트로 일러스트 커미션 받습니다  커미션 상시커미션  💕여캐  상시 커미션 💕장르 드림 전부 괜찮습니다 문의주세요 💕신청 문의 디엠 혹은 옾챗 주세요 💕일정 금액 이상 달성시  추첨 2분께 두상 그려드립니다🥰  2 3
