,tweet
8050,0134 ㅋㅋㅋㅋ 집 들어가서 참여할게요😆😆 퇴근중😆
8051,2 오늘 저녁에 바이닐 컬러 보여주께 나도 아직 미개봉😆
8052,1412 으아 저야말로ㅠㅠㅠ♥️♥️그렇게 말씀해주셔서 감사드려요💕 오늘도 좋은 밤 되시고 좋은 꿈 꾸세요 😆🥰❤️❤️
8053,11111 헉 저는 나눔 받을 거 마무리 되는대로 바로 갈 예정이에요😆
8054,샘이 주신다구요감사합니다😆💕✨
8055,3 헉 저도 크롸상 좋아하는데 김묠 모모넴이랑 같이 크롸상에 대고 예절샷찍기 존버 타겠습니다 모모님두 더운데 시원한 거 많이 드시고 휴가 잼나게 보내새용😆💕
8056,막걸리 시켜서 오늘 왔는데 본진 따라 막걸리를 마셔보겠습니다😆
8057,22년 8월 5일 하루를 시작하는 퓨즈들에게  매일매일김효진생각하기 온모닝❤️ 약속의금요일🙂 내일이면주말 점심든든히먹고힘빡내기❤️ 많이웃는날되기요🙂 효진아잘지내지 드디어메이사😆 넌잘하고있어 아프지말고 늘고마워❤️ 항상네편이될게 효진아언제나여기에그대로있을거야 4
8058,저 이거 보고 감동했어요ㅜㅜㅜ 트렌드지 분들 덕분에 오늘하루 감사하는중 입니다 잊지 않을게요😁😆 나중에 티즈랑 콜라보 부탁해요😝 2
8059,감사합니다😆 모쪄님도 행복한 주말 보내셔요🫶
8060,미친내가 츄포카를 만져보다니 ㅜㅜ 진짜 짱🤍🤍 완전 싸게 사서 더 행복함😆 0
8061,덕질하기엔 파랑새가 참 적합하긴 해요 물론 그많큼 싸움도 많지만요허헣 같이 트위터에서 놀아요😆😆😆
8062,헉 마말랑이를 선택해주셔서 가감사합니다😆😆😆😆😆😆❤❤❤
8063,감쟈의 찐 웃음😆
8064,기본버전도 같이있는 디테일😆
8065,0616  0616 2 0616 0616 616 88  218 나 당첨 된거에요😆😆😆😆 우와 퇴근길이 행복해 졌어요 ㅋㅋㅋㅋ 고마워요 😄 나의 덕질비밀 보물상자가 좋아하겠어요 ㅋㅋ
8066,저 솜사탕 팔래요😆😆
8067,2 뽑으셨구나   포장하신 그대로 저에게 파세요😆
8068,1 좋아요 백으로 결정합니다😆
8069,875 안내려도 아무도 안와용 😆
8070,😆 선물받음 펫 당진애인대행 좋아요   🌉
8071,0125 우와 초보쌤 맴이 넓은건 알았지만 대박적 큰손😆 포장 힘드시겠어요😔  쌤 맘이 진하게 전달되네요😍💛
8072,1980 돔심쌤 금손이시면서 그러실꺼예요😆😆
8073,4 앗 숲님 최애는 단테인가요😆😆 사실 한다면 양루트만 하고 덮어둘 예정이었는데😂 숲님이 추천해주셧으니 단테도 만나고 오겠습니다🥰📝
8074,514 와아아 감사해요😆햐 너무 침나오는 구성🤤🤤🤤 저도 갈 길이 멀어서 걱정이네용🥲 시원한 영화관 안에서 괜찮아지길 바랄뿐🥲 내일 극장에서 뵈어용🤗
8075,어엇 그래 그럼 다행이야😆
8076,멍님 팀코시니 제가 열심히 찾으러다릴게욧😆😆
8077,0 ㅋㅋㅋㅋㅋ우움💖 도해님의 선택이라면 어쩔 수 없겠지만ㅠㅠ 그럼 저는 비계로 팔로 걸어서 하면 되는걸요천재인듯ㅎㅎ💓🤣 도해님의 고통이 저의 행복인듯해요😆 앞으로도 지켜보겠습니다아👍👀👀
8078,감사함다😆
8079,창민 좋은 아침╰´︶╯♡  꾸꾸까까😆 2
8080,난 히나타가 넘 좋다ㅋㅋ 개귀여웡😆
8081,트친언니가 기광오빠 위에 나 넣어줘써😆 사실 나도 인장 바꾼게 5년 만이라 너무 낯설엌ㅋㅋㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈
8082,330 왕자닝에서 용왕님 승격😆✨️ ㅋㄲㅋ 대단한 차은우 8
8083,처음 뵙겠습니다😆 저야 말로 흔적 남겨줘서 고마워요💕 선생님의 산즈 그림 정말 👍👍👍 앞으로 잘 부탁드리고 일본도 지금 정말 더울것 같은데 열대야 조심하시고 좋은밤 되세요🙏🙏🥰🥰🥰
8084,0415 역시 딸은 친구예요ㅎ 부럽습니다😆
8085,0429 그래야겠어요ㅜㅜ 혹시 더러워지더라도 세탁할 수 있는걸로요🥺 고마워요😆
8086,이 얘기저도 찬성합니다😆 어떻게 안되겠니ㅋㅋㅋ  4
8087,2 네 청람님은요 강한 아침이니해피해피하신 건가요😆💖
8088,06 네넹😆💛💚 그때 뵈어용
8089,912    ㅋㅋㅋㅋㅋ  나도 웃김 징짜 졸려 죽는줄 집이 코앞이라 울매나 감사했던지😆😆
8090,96677616 어멋❤❤ 마녀님 오셨군요😆
8091,이벤트 너무 감사드리고 재미있게 놀고 오셔요❤❤😆😆 82
8092,3 6 우왕 기요미닷😆민트셍기여워영
8093,🍓 잠이 많아요 쉬는 날에는 무조건 무조건 잠으로 채우기 바쁜거 같아요 그래도 틈틈이 여러분들을 보는 게 제일 행복해요 😘 앗 그리고 비계를 아는 사람이 거의 없답니다 저의 우왕좌왕하고 제정신 아닌 이야기들이 많은 곳이에요 궁금하면 놀라와요 하지만 자물쇠가 잠겨서 못 봐 😆
8094,0 허허 어쩔수 없네요 탄돌이가 대장해야만😆💖💖💖
8095,0717 히힛 오프에서 만나유우우우😆😆
8096,갏긩 안졸려요  😆🤭😆😆😆
8097,흥 많은 임한주씨😆 8
8098,😆😆😆  소녀시대와다시만난15번째여름 소녀시대 15주년 1  15   3
8099,9087 우리 다 같이라 더더 신나는것 같아요  😘😆 더위 조심하고 오늘도 행잊데이 보내요♡♡
8100,히히 죠아요 😆
8101,고양이 착장😆
8102,100   깡꾸님도 고생하셨어요진짜 짐 아직 결과 안나왔지만 다들 진짜 멋있어요😆😆😆
8103,너무 탱글탱글 실해서 잘 안잘리는 미즈보탄😆 꽃봉우리 안에는 레몬으로 만든 앙이 들어있어요😚🌹🍋 무척이나 향긋하고 깔끔하고 상큼한 맛💛❤️ 8
8104,7  제 문신가방이에요ㅋㅋ 짐이 많아서이것저것 막 넣기 너무 좋아요😆 글자는 저도 오늘 사진찍고 자세히 봤네요 ㅋㅋㅋㅋ몸에도 좋은 우리 슈키💜🤣
8105,쌤두 같이해요😆😆😆 아기부터 할미까지 다함께ㅋㅋㅋㅋㅋㅋㅋ 그게바로덕질
8106,맘마주먹 😆
8107,0125486 저도 내일 찐빵 두개 먹어보려구요  배가 부른가 않부른가😆😆
8108,일단 내일 파스타 해먹을까 😆
8109,감사해용😆
8110,히히 나야말로 앞으로 잘 부탁해😆💕💕신남
8111,아닛ㅋㅋㅋ ㅋㅋ 뭔가 했는데 청테이프로 털뜯이었다니요😆😱😱
8112,73 22 앗 헤헤 감사합니당 옷이 되게 예쁘더라구요😆
8113,ㅋㅋㅋ 역시 😆
8114,뉴진스 입덕하기 전에 고른건데 잘 고른 것 같아요 😆😆🥰
8115,97111129  올려주올려주😆😆
8116,0402   345689번이요  10번도 적고싶지만 이건 먼가 내 욕심같아서쭈글 북북이 나 돌아가면 꼭 만나쟈아아😆😆
8117,먼길을 돌아 수베님의 비스코티를 접하게되어씀댜😆 울강아지가 지껀줄알고 탐내내요 지켜야지  잊지않고 챙겨주셔서 넘 감사해요💕 오월오일  6
8118,97 좋은 아침 정국 ☀️🐰😆 정국❣️  😊👍✨✨   21
8119,😆 신웅배관 야구 토코왁스  📣
8120,꺄좋아요 그럼 안 까먹게 메모장에 적어둬야지😌💖파티 파시면은 인게임 귓말이나 트위터나 편한걸로 암꺼나 불러주세요😆🎶
8121,오늘 트친소도 열고 앞으로 교류 더 열심히 해야지😆
8122,0 이미 신청해주셨어요  😆 총막날 봬요
8123,바로 쓰게 될줄이야😆😆 와 알림 너무 설렌다 햐😳😳 2
8124,31479  꺄😆😆😆 제가 하나 님이 올려주신 소중한 리뷰를 놓칠뻔 했어요 참여해주셔서 정말 감사합니다 맘에 드신다니 저도 정말 기뻐요 매일매일 행복한 나날 되세요🖤🤍🖤🤍💜
8125,10715 오앙아 감사해요😆😆🌟🌟히히 조만간 다른캐들도 얼른 그려버릴라구용
8126,우리 지미니 목소리는 우주의 보물👍🏻 노래들으며 작업하다보니 이쁜이들 등장😆           4
8127,희무행님   명찰이랑 뱃지 받았습니당😆😆 사실 진짜 뱃지 용도로 산 거라 2개 샀는데 단추로 활용하는 거 보고 아차 했던🤣🤣 스티커 보고 빵 터졌다구욬ㅋㅋㅋㅋㅋ  담에 재판하시면 저도 단추로 도전 해보겠습니당 감사합니당🥰🥰  달마일가에서 오야고 뱃지가 38
8128,인용으로이트친첫인상현인상  해주세요 😆
8129,타고싶어요😆💖 19
8130,장당 1500원 배세 분철합니다 초배비 물품값재배비만 ❗️ 흔적 후 디엠 남겨주심 빠른 확인이 가능해요😆 16
8131,갸들은 우주선 위에서 보라고 하면 안될까요 지구 침공에 자리까지 달라하면 양심 노노 😆
8132,52 정말 아름다웠네요☺️ 다음에는 드디어 외전이 있고 정말 기대가 됩니다😆
8133,토요일 하루 갑니당😆
8134,9377 몰랐어요 세상에😆🤭
8135,더비존 중콘 막콘 가시는 더비분들 재밌게 보시고 라이터 나눔도 받아가세요😆 더보이즈 콘서트 더비존 라이터 나눔 39
8136,0214 토요일에갑니다😆😆😆😆 메인트에 플랜도 남겼어요
8137,다들 주말 즐겁게 보내세요 😆😆 4
8138,저는 이만 자러ㅊ갑니다쫀밤😆💕
8139,신나신나 😆 29
8140,웃겨서 뒤집어지는거봨ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃겼나봐😆 4
8141,616 팔 안 아파써여 2분동안 어떠케 저렇게 가만히 찍을 수 이찌🥲 잉영웅 데뷔 6주년 추카해🎉 60주년까지 함께해줄게😆
8142,언니야 오늘 고생해써💚 봄날의 햇살을 만나고 왔으니  행복한 기분으로 맘 편히 푹 잘 수 있겠다😆 언니야도 잘 자✨️🌙
8143,0233 우오 학원마치고 오니까 완전 늘어났어용😆
8144,오마낫 좋아요 😆
8145,다들 신신레 재밌게 즐기신 것 같네요😆 전 시간도 없고스펙도 애매해서 가기 그런😗😗
8146,0125 큰화면에 꽉찬 주너라니💛 그곳이 천국😆
8147,드디어 나에게도 캐럿봉이 얼른 왔으면 좋겠다😆❤️ 8
8148,42496965 알겠습니다🥰😆
8149,406 곱파고 달려갑시다😆😆
8150,09 야호야호 윰님의 타래 백개 열심히 볼게용😆😆😆
8151,왕 넘조와요♡♡ 긴긴님이랑 짱친 고고😆😆
8152,오 내일 진짜루 코스어로 갈수 있겠다😆😆  내일 오시는분 있나용 4
8153,에타 풀리면 꼭 선배님들께 여쭤봐야겠네요 알려줘서 감사해요😆😆
8154,616 0616  콜 주인장은 까콩님이 모셔오는걸로 😆
8155,0204 공룡이라고 하시기엔 귀여우셔요😆
8156,3  한번에 통과하신 모양이예요😳😂💛👏👏👏👍👍  저는 가끔 3번 하기도 해여😢😆🙆‍♀️
8157,05012301 언니 저 달려가께요😆
8158,살뜰히 잘 챙겨먹이셔서 힘이 주체 못하게 좋은가봐욧😆
8159,3  로버트는 안어울리는게 뭔가요오🤭♥뭐든 다 잘 어울리는 효자군요👍🏼👍🏼😆♥
8160,고럼요 고럼요 이벤트도 한다구요🎉😆 첫번째라는건 두번째도 있다는 이야깁니다😁😁
8161,넹넹 저두 감사해오😆 자주 봬요
8162,버스 기사님 젊은 여자분인데 개멋져 😆
8163,꺄아 금요일😆
8164,속눈썹펌 했는데 넘 만족스럽다 이제 아침마다 뷰러 찝느라 개고생 안해도 된다😆
8165,39 쪼아요😆😆😆💗
8166,11 ㅎㅎㅎ 감사합니다  😆😆😆코코씨랑  행복한 밤 되세요 🙃😄😃☺️
8167,171 꺄아😆
8168,넹😆😆💛
8169,드디어 움직인 내 천별😭😭😭 내내 배송정보 1도 안주고 도착 메일만 보내주는 찌엠 대단해걱정했자나🥲 혐생 끝낸 금요일 퇴근길 더 행복짐요😆
8170,오늘은 집에 일찍들어왔당 원신들어가야지😆
8171,와악 드림캐 벌써부터 벨타님의 이쁜 애기가 보고싶어지네요💕 완성하시면 슬쩍 보여주시기😆
8172,13  빠르다 빨라 나리님 불금 즐길려면 칼퇴근해야지 😆
8173,네이버  응수네 완료✔  의 귀염둥이 막내를 위해  형들이 나선 소개팅😆  두 분의 식사 인증샷을 기다립니다🙏  루시 신예찬 최상엽 조원상 신광일 응수네 응수씨네 032
8174,7 한주도 고생 많으셨어요 토닥토닥😆
8175,보는 순간 이쁘다 소리가 바로 나오네요😆
8176,그러고나서 쇼핑 좀 하구 길리안카페에서 초콜릿 라떼마시고 🥰 석촌호수 걸으면서 롯데월드몰 구경 조금 해쑴😆
8177,축하합니당 😆😆
8178,มาค่ะ 😆    소녀시대  1  227 ผ่าน
8179,구름 두둥실 둥둥 퇴근 조아😆 11
8180,0410 성희쌤 잊모닝이예요 💛딱 일줄 남았네요😳😳 그때까진 조심해서 콘에서 만나요 햅삐 잊데이되세요 😆💕
8181,어떤 고 ㅏ학의 쵸젼쟈포 라는 작품 캐릭터 패러디몹쓸 패러디를 했습니다 거기 나오는 주인공 캐릭터가 교복 안에 반바지를 입고 다녀요😂동력님 해석의 줜이 너무 귀여운걸요 리본달고 자기 봐달라며 흠흠 하는 줜이😆💕정제는 왠지 🥺표정으로 그리고 싶어요 자꾸ㅋㅋㅋ
8182,1222 많이 나아져서 포카정리도 하고 맘껏 덕질하는중  평일에 아주 신명나게 놀아버리라구😆
8183,맞아 지금 하는 것도 언제 끝날지 몰라서 화나는 중이었는데 사진 감샤더 뿌려줘도 환영😆
8184,오 다행이에요 시데랑 전리농으로 밀어붙여야겠어요😆😆
8185,응 응 택운아 놀자 놀자😆❣️😆❣️
8186,구르미샘 저 좀 아는 척 해주세요😆 우리 이제 대면인사 해봐요😍🤩
8187,트레이너쌤 서함 운동 인스 운동떠함 얼마만이야💙 오늘도 장비 다 차구 있네😆   박서함 서함짱짱
8188,21 품절일줄 알았던 흐와흐와 마스코트 성공해써요😆😆😆😆항상 감사합니다💜
8189,🌸 에스크 많이 해주셔요😆
8190,아싸 금요일 😆
8191,92 소누가 책임져야죠 뭐😶 차차기작 차차차기작 착착 나오고 셀카도 주고 응 그러면서 소누현 하면서😉😆
8192,0808 3등이네요 😆🥰
8193,97 😆😆너무 조아
8194,ㅋㅋㅋㅋㅋㅋㅋ 감사합니다😆😆❤
8195,꺄악 감사합니당😆💛
8196,우왕😍 귀여워😆
8197,저 신발을 아크릴 물감이나 수용성 페인트로 칠했나봐요 그래서 원축때 비와서 양말이 난리가났는데 제가 표백제로 박박 닦았습니다 뿌듯😆😆
8198,1 꺄 경기😆 저도 포기했어욥 흐부ㅜ흐뷰
8199,나 바울라두 첨이야😆
8200,125 저도 찐빵 참 좋아하는데요😋😆
8201,어제 충전 만땅했으니 오늘은 진짜 마니 웃고 더더 행복하게😆  건강한 잊데이 보내요 😘💛
8202,나 이구간 진짜 너무 좋아😆 643
8203,담역에서 내린다😆
8204,맞앙;;나두😆
8205,55 쏘니님 으엉 너무 반가웠어요ㅠㅠ 더워서 멍때리고 있다가 쏘니님이신거 알자마자 꺆‼️‼️‼️된😆😆😆
8206,🐾 진실게임 ────────────────── 미친벌님 엠비티아이가 뭔가요  다 알것같지만 입니다😆
8207,294 헐 지치시면 안되는데 오늘같은날 왜 연차를 다들 써서ㅠㅠ힘내셔서  얼른 퇴근해서 영통준비를 제가 다 떨리네요😆
8208,📁 맥주 태백시 섹트  😆
8209,혹시 아직 퀸톢과 의상 수조 참여 안하신 분들 중에 샘플을 본 뒤 구매결정하시고 싶은 분이 계실까요 먼저 제 사비로 진행해볼까 고민중입니다  물론 기존의 수요조사자 분들께는 선입금때 제가 챙겨드릴수 있는 굿즈들 더 넣어드릴 계획입니다😆  퀸톢 퀸토끼진행 박지윤 여추반
8210,꺄후우우우 너무 좋아여😆❤
8211,오늘도 쫀아😆💕
8212,귀여워요 😆💜💜
8213,129 감사합니당😆💕💕
8214,0204 감사해여 화이팅 😆😆
8215,역시 리미님 뭐든 다 잘아시는분🫶 저능 그냥 얌전히 기다리께요😆 항상 리미님 스티커만 보면서 사는 사람🫠
8216,오늘 디저트 파티에 같이 등장하나요😆🤍🤍
8217,7901 아가쌤 잊모닝입니당💛 오늘도 행잊데이 보내세용 화잊팅입니당😆
8218,7 흐으 오늘도 살스 신으셨나요😆
8219,귀여워😆😆😆생일축하해🧡💙 40
8220,빵렛님😍 ㅋㅋㅋㅋㅋ 휴가 빵차게알차게 보내고 계시는 군요😆👍🏻 더운데 따릉이를 멋지세요 🫢💕
8221,충분히 꾀꼬리셨는데 😆 전혀 졸다 일어난 목소리 같지 않았어요
8222,616  616 한두달이면 되는거죠 ㅋㅋ 😂 😆  더들까 걱정했는데 ㅋㅋㅋ
8223,아크릴들 도착😆💕 아크릴 스탠드 생각보다 크다💦
8224,15 조와용 😆😆😆
8225,블리쌤 잊모닝이예요 💛언제봐도 귀여운 남자보면서 오늘도 화잊팅해봅니다😆쌤도 오늘하루 힘내셔요😊💕
8226,07683383 콜 😆
8227,아직도 삭제 안했네요 😆
8228,5  혁포카 이쁘넹😆 글구 숭아 모야 머시써
8229,프루버스  는 변화에 도전하고 삶을 기록하는 사람들을 위한 웹쓰리 커뮤니티👥입니다 강력한 토큰 이코노미와 당신이 좋아할 만한 태스크를 통해 좋은 습관 을 만들 수 있을 거예요😆 아래 링크를 방문해주세요 ✅46 ✅267
8230,0609 아잏 고마엉😆❣️
8231,저의 부오시 💙히다카 호쿠토💙 도안을 그리고 있습니다 호쿠토도 귀엽게 잘 나왔어요😆 하지만 역시 귀가 관건 선택장애인 저는 고민이 됩니다ㅠ 호쿠토 몸통에 들어갈 자수 추천 받습니다
8232,감사해요 죤하루되세요😆😆
8233,역시 볼줄 안다 무냐님😆😆  우리 지민 노래           선택적 시선 칭찬해욤 ☺
8234,8 아 제가 먹겠다고 해서 다들 햄버거 드신건데요 😆😆😆 제가 피쉬버거를 좋아함다 ㅎㅎ  맛점하십쇼오
8235,꽃 비즈반지 이벤트합니다❣❣ 이 글을 알티해주시고 댓글에 배송비 부담 여부가지고 싶은 세트하고싶은말짧아도 좋습니다 을 적어주세요 배송은 우편이나 반택으로합니다제가 배송비를 부담할 경우 우편으로 배송합니다  당발은 822 글구 제 비즈반지 판매글들도 많관부해쥬세요😆💗 9769
8236,티안님 이번주 내내 고생 많이 하신 것 같은데 푹 쉬다오세여😆😆❣️
8237,네넵 막공 때 봬요😆🫶
8238,우비는 전화만이야 후후 나는 무려 카톡이나 문자나 디엠도 그렇다규 😆
8239,2 고럼고럼 이제 좀 정신이 들었당😆😆💕
8240,0663 총쏠때마다 의자가 덜컹덜컹하려나요😆 ㅋㅋㅋ 재밌을것같고4재개봉해일반관도
8241,근엄 한 고양이 😆 900
8242,장미도 있고 여우도 있고 어린 왕자 잖아🤷🏻‍♀️  분명 나못지 않게 추임새 넣었을 심돌엄마 때문에 기빠지는 아들램🤣  돈이 있었다면 어린 왕자님께서 한말씀하신댄다😆  김성규의심야아이돌  자승자박 머리띠못벗규 성규 0
8243,4 쫌만 기다려봐여😆
8244,협업을 빙자한 방탄덕질 😆🤣
8245,두큰두큰☺️😆
8246,1210 실물입어보고 결정😆
8247,2 하이참  고문도 이런 고문이 읎다요 😆
8248,521128 너무 좋아😆 꼬기 맛있게 먹구〰❤️
8249,07 잊모닝 채링아💛 오늘은 주너 옆에 누워서 힐링😆😆😆
8250,아  나 너무 덕질 열 심 히 하는 거 아닌가 ㅋㅋ 이렇게까지 좋아할 생각 없었는데  ㅋㅋㅋ 하 앙콘이라니 진짜 괴롭다 ㅋㅋ 아 ㅋㅋ 무슨 콘서트까지 갈 생각은 😁 없었는데 하하하하하하하하하하 😆😆😆😁😁😁😁😁🤣🤣🤣🤣 하하하하하하하하하 음하하하하하하하
8251,2020 드라이브 좋다😆👏👏👏
8252,435 아 정말요 이거 피본 들어가 있구나 멋있을거 같아요😆
8253,주나니 세컨기타로 연주하고 노래하는  가오니 짜란다😆😆 98
8254,2000 감사합니다 저도 잘 부탁드려요😆😆
8255,우리 아빠 잘생겼지  우리 압바가 짱이다  너넨 이런 아빠 없지  나는 있다  😆😆😆😆
8256,9489 그날이 올꺼야꾸미랑 쟁민수😆
8257,귀여여여여여여엽땅😆
8258,마저마저요 오탈자들아 돌이님 말씀 들었지 알아서 움직여ㅋㅋㅋㅋㅋㅋㅋ 히히 감사합니다 돌이님💕💕💕 이제 프리맨이야😆‼️‼️‼️
8259,완성😆 41
8260,인스타 계정 사진 미쳤다😆
8261,그래서 뭐가 바뀐 게 많았나보네 😥  이제 나오기만 기다리면 되겠다 😆
8262,0516 잊지야 잊모닝😆 마스크뵤는 사랑이야😘☺️
8263,1000 건강해요😆😆
8264,백현나 죄송해요 이런 강아지는 무슨 색깔의 봉투를 좋아하냐면 헤헤😆😆 1
8265,하이큐 인형들이 왔어요 😆  전체적으로 얼굴 표정도 잘 나왔고 몸매도 통통하니 귀여워요 😚 특히 날개나 귀 꼬리 엉덩이자수가 세세하게 잘 표현되었어요 ☺  님 하이큐 인형들 지오해주시고 안전하게 배송해주셔서 감사합니다 😁 소중히 간직할께요 😊 46
8266,나에게 관심을 가져 😆
8267,26 1 네 파야소 작가님 😆 드디어 공개를 할수 있게 되어서 너무 기쁘더라고요 🌸
8268,오늘공연 빠이팅 😆 84
8269,32 커헉 아쉽다 ㅠㅠ 맛난 거 묵고 재밌게 놀아요 😆😁
8270,81539 그러도록 노력하고 삽시다😆
8271,1204  뚜벅이 🙋‍♀️😂😆 이 나이 먹고 뭐 했길래 노래 흥얼 흥얼       방탄소년단진
8272,오늘 꽉윤 재밌어 장혁이랑 윤기랑 넘 조아😆
8273,바람 솔솔부는곳에있으면 느낌좋아요😆😆
8274,1위 축하해요😆🎉🎉🎉 2
8275,3512 21 하하이미 됴며들었는데입덕부정기 이실수도😆
8276,0310 당근 기억하죠 츄르님😆
8277,4161 제 친구들은 다 실패해버렸🤣 양일 성공하신거 축하드려요😆 토욜날 뵐수 있음 봬용😍
8278,대박 😆 밷시젼이 선택밭았어여✨️ 07 560
8279,0 0806  0922 01040922 0221 96 0123  와 7위다😆
8280,꾸가님 생일이시군요 😆💜🎉🥳🎂 너무너무 축하드려요 아프신 것 무탈하게 지나가시기를 바래요 💜🙏 ㅣ 6
8281,세상 재밌구만 말이죠😆 이주너만 몰라
8282,10깅 옷은 진짜 있을때 사야하는😆😆 심지어 넘나 기여운것이에요
8283,끼요옷어찌됐든최고의선택이이루어지길😆😍💪
8284,봐도 봐도 뮤비 진짜 대박이네👍😆💜
8285,0125 요새 자주 보이는 이것 😆
8286,0316 헉 언니두 샀구나  오프 때 다들 똑같은 가방 메고 만나게따 😆
8287,🐕 나의친구에게 소주 하남시노래방 이색탈출   😆
8288,헐 쪼아😆💛
8289,970218 우리 도아🤍💚🤍💚 진짜 너무 사랑스럽고 착한 됴아 옆에 꼭붙어소 안떨어져야징😆 갓생 사느라 바쁘지만 건강두 챙기규 밥도 챙겨먹자 아잣
8290,우영우 보고나니 이 시간 앓다가 2시에 자겠군😆 아니 근데 우리 정변한테 갑자기 왜 그러시는 거에요ㅠㅠ
8291,힛 시로😆😆😆
8292,ㅋㅎㅋㅎㅎ감사합니다😆😆
8293,오늘 9시 롤 뱅온 다들 라면 지참 필수   금요일이니까 제법 늦게까지 방송할지도   이따가 만나요 😆😆
8294,304 완전 쨩쨩❣❣ 올만에 만나서 넘 좋았네ㅠㅠㅠㅠ 넘넘 잼나구 행복해따😆
8295,레미카드😆 5
8296,무사히 받으셨군요 후기 감사합니다 쫑디햄복님😆 나름의 심혈을 기울여 만들어봤습니다 예쁘게 잘 간직해주세요💕💕
8297,77104176 룰룹😆
8298,저랑 친해지고싶으신분은 언제든 디엠주세용😆 제가 파워낯가림러이긴하지만 다가와주신다면 최대한 노력을🙃 7
8299,73 불금인데넘나 더워서 집에 있을거 같아요 집순이 본능 😆
8300,꺄아악이게 무슨일 나 당첨됐어😆  이 기쁨을 청사과낙원의 세형이와 함께 나누고싶어🤭 5289 47
8301,0524 네😆카라케이크를 포장해서 카라마츠에게 건네준다맛있게드세요 7111
8302,다들 쫀아에요🤗 이틀 출근하구 바로 주말이라니 겔겔겔 기분이 좋군여😆😆
8303,0310 알았어 안숨을께ㅎㅎ 백아 그으 있잖아  으으 그게 엄 그 혹시뜬금없이 말해서 미안한데  토요일날 약속있어🥺 없으면 나랑 마블 스토어갈래 약속 있으면 어쩔수없고😆
8304,으아 숨겨진 영상 향 내안괴였구나😆
8305,0918 핫 저도요 어젠 너무 긴장해서 인사도 마무리도 제대로 못했지만 반가웠어요😆 0
8306,0709 좋아요  그럼 그때 해요 😆😆
8307,기대하고 기다리며 프레첼 만들어 가져가겠숩니당😆💕👍🏻
8308,응 좋아😆
8309,덕분에 잘 잔듯하니 감사하다는 말 하나 남기고 갈게요😆 세상에 내가 우진이를 다 좋아하게 될 줄이야
8310,강아지들은 흘린 거 다 설거지한다던데 빅돌이는 아닌가 봐요😚😆
8311,행복가득담은 웅이 쏙넣어모신 베낭메고 베낭주인 임영광 😆😁😁 제발 연말에 부산와줘😓🥺💦💦💦 모든걸 따라하는  그사람도 10월에 부콘하던데 ㅡㅡ 오지마 부산
8312,저두 기웃 😆
8313,10 멍하니 구경😆🥰
8314,112917 퇴근후 신나고 즐거운 휴가보내세요😆🎉💝 시간 요정아 눈치 챙겨✨ 안나님 시간 빨리빨리 보내조  얼른 퇴근시켜조💝
8315,귀엽다 😆😍86
8316,앗 그거 기엽죠 전에 사놓고 감을 못잡았는데ㅋㅋ한번 활용해봐야겠어요😆
8317,030301 ㅋㅋ깎인건 아쉽지만 조은 도전😆
8318,훈련 중 굉장히 신남😆 680
8319,0126  저는 처음 스페이스가 원 때였다고 생각했었는데 우리 앺미 때였구나요😆 저 때 아로하도 별둥이들도 모두 당황둥절ㅋㅋㅋㅋㅋㅋ
8320,킁킁 진짜 나요 베비 파우더 분내🥰😆😆
8321,추카행😆😆
8322,2 그럼 로제엽떡 조아하실거같아요 저도 개인적으로 당면류 글케 안 좋아해서 로제엽떡은 다이어트하실 생각이라면 맛을 모르는게 나을 것이라 할 수 있을정도로 강력추천하는 맛이에요😋 꼭 취향에 맞으셨으면 좋겠어요😆🧡
8323,진짜 울 얘들은 반칙 입니다😆
8324,콘서트 광주차대절 25분모아요  그라운드케이에 전화해서 가격물어봤는데 화요일에 공홈페뜬다구해여 광주셔틀버스원하시는 슴덕25명 모아요   디엠주세요 😆😆 11
8325,잔님 감사합니다ㅠㅠ부지런히 행복해질게요 즐거운 주말 보내셔요😆
8326,맞아요맞아요🥲❤️ 어릴 때 웃는 모습이 원작  공식에선 안나왔지만 연성으로 보는 미소도 음 우마이😆🔥💕💕 오히려 더 주세요라고 속으로 빌고있어요🤣
8327,2575  라디오 백만년만에 듣겠어요😆😆 푸고님 방나잇 😘
8328,넴 신나게 놀다올게요잉😆😆
8329,드디어😆
8330,존잘샘 언젠가 샘한테 그림 배워보고 싶어요😆
8331,0422 앗 주소 너무 어렵다 한강 어디요ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 안갑니당 ㅋㅋㅋ 편히 즐기세용 헤헤😆
8332,3523 9090  안니안니요 주접을 넘 심하게 하니 정신질환으로 약 먹을 시간이라는 의미로 😆      방탄소년단진
8333,에헤헤 그럼 나중에 제가 잠에서 덜 깬 것 같아보이면 선배가 깨워주시면 되겠네요 😆  언제가 될진 모르겠지만 미리 부탁드릴게요
8334,나도 언니 줄 목도리 오랜만에 떠봐야지😆
8335,4 먀니기리 사장님 성공하심😎 감사합니다😆😆😆✨
