,tweet
21372,아이 너무 귀여워😭😭😭😭😭😭
21373,소리질러어 ٩ˊᗜˋو 너무 이뻐서 부러웠는뎅 기회가 😄  어 😮 60세트 ㅠ 선착 😭😭앙돼에에에ㅔㅇ 7
21374,향수랑 목걸이😭 나 돈 없는데 포카 미땡나ㅠㅠ 05
21375,종현이 발은 알새우칩🥹💙 발길이 자체는 길지 않은데 발볼이 있어서 알새우칩처럼 동글동글한가바ㅠㅠ 발만 오동통한 것도 심장 아픔ㅜㅜ 종현이는 진짜 강아진가바 발소리도 강아지 발소리구😭😭 8939
21376,우리해찬이 왜 못사게 하세요 😭😭 933
21377,어쩜 이렇게 잘생긴 사람이 있을까😭😭😭😭
21378,보석 사탕 구핸는데ㅋㅋㅋ딸한테 바로 뺏김 😭😭
21379,220805 더보이즈 영훈 오늘두 너어무 이뽀😭😇💙 0
21380,귀여워😭😭😭😭😭😭
21381,이러시면 저한테 감겨서 밀지도 못하시게 해버릴거라구요 ㅠ 평생 탐라에 모셔두고 예쁜 말만 해드려야 😭💓
21382,짐싸다말고 울자나요😭
21383,26  너무 떨려요😭😭
21384,미치겟다 저 포카 탑로더 통째로 없어졋어😭 어디갔지 ㅜㅜㅜㅜㅜㅜ
21385,0080 디엠 확인 부탁드려요 😭🙏
21386,잘 지내고 있지 😭
21387,진짜 안녕    😭😭🫶🏻
21388,난 죽었어 😭
21389,왜 진짜 노래 너무 신나는데 눈물이 줄줄나지😭😭 고마워요 소녀시대 진짜 너무 고마워요
21390,아냐아냐 😭😭 리모컨이 눌렸엉😭😭
21391,오오 우리현이😭😭😭😭😭
21392,저거는 스토리에서 본적이 없어가지고ㅠㅠㅠㅠ언뜻 트위터에서 본것도 같은데 제가 직접 보질 못해서 에쏘가 저때 무슨 말을 했는지 모르겠네요😭😭
21393,보고싶고 곧 보자 내사랑 ❤️😭
21394,520 222 나두😭
21395,헉 진짜요 제가 4시 좀 넘어서 갈것같아서요😭 이따가 도착하면 연락드려두될까요
21396,150 저 넘 가고싶었는데 이번에는 못갈 것 같아요ㅠㅠ 정말 이게 몇년만에 열린 레벅행사예요😭😭 예전에는 행사도 많고 정모도 많았는데ㅠㅠ
21397,엠카 다니 세상에서 제일 예쁘다 😭
21398,اللهی من فدای چشمات بشمممم😭😭 دوست دارم تو بهترینی❤😭 사랑해요😭❤ 787
21399,109 왜 귀까지 사랑스럽데요😭
21400,8 자캐가 없어서 ㅠㅠ 참여하고 시픈데 아쉬워요😭
21401,너무 보고싶어💚😭
21402,사랑해😭😭😭😭😭
21403,백현 덕분에 오늘따라 정말 행복했어요😭😭더 힘내서 숙제를 할께요 582
21404,백현아 어디야😭 백현아오늘은
21405,종형이 보고싶다 ❤️💙😭😭😭 7
21406,아가 입을 다물지 마😭어떻게 이렇게 귀엽게 우우우 진짜 울어죽겠어요
21407,7 제가 그 마음 알아용 너무 잘 알죠 미치는 줄 알았거든요😭😭😭
21408,아 맞다 약간 짤리긴 했지만 개오지는 표지와 내지를 디자인해 주신 오밀조밀님 ㅜㅜㅜㅜ 너무 아름다워요 진짜 감사합니다😭😭😭😭
21409,하하;😅🥲🥹🤣🥲😞😔😕🙁☹️🥺😢😭😥🫠😪🤕😵
21410,난 너로 인해 너무 행복해 난 널 정말 사랑해 모든 엑솔들이 행복해😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️
21411,2 ㅋㅋㅋㅋ 다행히도 저는 중고 선호하는데 저희동네 당근마켓이 쩔어요 블루레이 홈씨어터 15만원 선이면 장만 가능하더라구요 알림 설정 해놓고 드릉드릉 중이에요  티비는 ㅠㅠ 둘데두 없구😵 걍 빔으로 만족 스크린 대신에 전지😭😭
21412,0214 개가티 기도중😭
21413,91  나 진짜 혹했다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 금요일 야근 토요일 일찍출근입니다😭😭😭 하 시간만 아니었음 퇴근하고 바로 택시타고갔다 엉엉엉ㅇㅇ ㅠㅠㅠ 나대신 재밌게 놀아줘 케이땅 보고싶어 죽을것가타혈중케이농도부족임이쯤하세요
21414,뿌잉새침귀욤터짐😭😭😭 710
21415,내가 왜 그 망할 비행기표를 샀을까 😭😭😭
21416,아까 브라우니 먹으면서 화염의 해바라기 하길래 봤는데 와 역시 존잼이여쑤ㅜㅜㅜ 괴도키드 얼굴목소리가 미쳐써 😭😭
21417,임영웅 장꾸히어로 임영웅 빛나는 존재감 내가수 보고시포웅😭   임영웅  임영웅정규앨범 임영웅음원강자 임영웅영웅시대 임영웅유튜브 출처티빙편집영심 223
21418,나는 당신의 뺨을 꼬집고 싶어요 🤏🏻😭
21419,사업 확장하려고 사는데 주택이 같이 딸려와서 사야되요😭😭😭
21420,프세카 계정판매 교환   에나 루이 오시계 교환구해봅니다 니고 1차한정 올클이면 유료없어도 찔받으니까 제발 찔주세요😭😭 니고1차한정 올클 올헤개 메복 즉거해요  큐트니고4파츠3한정 에나 루이 한정 올클 에나 미즈키 날개칭호 보유 원더쇼3한정 완덱 모모점2한정 완덱 니고오시계 에나오시계 0
21421,김평야 한방능이백숙 챙겨먹어도 모자를판에 너가 왜 샐러드를 먹어😭절규 97
21422,우리 7살 애기 조카가 아미인데 태형이가 제일 좋데 😭😭😭 파닥거리는 마이드랍 안무 따라하는거 유튭쇼츠로 못보낸겅 한스러워하는데 귀여워 미침 😭😭😭
21423,셀카시급함🥲😭
21424,0800 헐 감사합니닷😭😭😭 계란비빔밥님 그림도 최고에요 항상 잘 보고 있어요🙈🙈🙈
21425,신경이 쓰여 리뷰를 많이 읽고 있으면 반일 영화인 것 같다💦이니까 늦게 했을지도 😭😭
21426,12307 지금봤어요😭😭😭저 일욜에 약속있으여 ㅠ
21427,사실은 당시의 서양 열강들이 감히 중국의 수도를 직접 공략하고 현재의 서양은 오히려 감히 중국에 선전포고를 하지 못하고 당신과 같은 사람이 감히 자신이 진리를 추구한다고 말할 수 있다는 것이지요 만약 머리가 없다면 함부로 말하지 마라😭
21428,스티어의 유진이도 테스타의 유진이도 이때는 같은 시간을 공유 했다는 게😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 245
21429,📍얼마 전 규꼬미15깅과 10깅이들을 소속사를 통해 성규에게 전달했습니다 드디어 ㅠㅠ 성규가 잘 받았길 빌며😭 제발요  긴시간이었지만 모든것에 최선을 했습니다 이 마음이 성규에게 닿았길 바랍니다😊 내가 널 이만큼 사랑하고 또 사랑한닷 8360
21430,주식 잘타셨네여 저도 역시 메인공을 잡았습니다 섭남은 가슴이 울리지 않더라구여 왜인지ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 뒷부분이 가슴박박찢다가 너무 슬프고 공허하고 그러다 행복해지는😭
21431,그렇게까지 구린 배치도 아니었는데 한두달 쉬어서 그런가 브픔 200넘어가면 아예 안쳐지네요😭😭 븜스든 투덱이든 열심히 재활해서 감을 되찾아야겠어요
21432,오마이갓 코하네    😭😭😭😭💙 너무나도사랑
21433,릴리얌😭
21434,당신 너무 보고 싶어요😭
21435,193 931028 나 아까 이거 뭔지 너무 궁금했는데 이제 봤어 😭😭😭😭 떠함 귀여워서 기절 😇😇😇😇 진짜 나였으면 동네방네 소문다냈을듯 ㅋㅋㅋㅋ
21436,어제 술마시느라 늦은 업뎃 광일님이 나같이 하찮은걸 봐주시다니😭😭😭😭갬격
21437,2406  저 대신해봤는뎅 힝 몬가 아잇 무셔워여ㅠ 전 몬하겠떠욥😢😢 퀴카님이 최곤거 같아요 😅😅😭 뿌에엥🤧
21438,ㅇ우옹왕 운동하구왔는데 기사떴네 ㅁㅊㅁㅊ 김진우 연기하는거 보는거야  😭💙💙
21439,0514 아니 쪼꼼님 나눔하러 수원까지 가시는건가요😭허엉ㅠㅠㅠㅠㅜ콘도 보시면 좋으셨을텐데ㅠㅠㅠㅠ
21440,아기보다 너무 귀여워요😭😭🫶
21441,아까 제가 맘찍한 아비 게이썰 넘 쫭이에요ㅜㅜㅜㅜㅜㅜㅜ샘 완전 썰천재🙏🙏💕💕♥️♥️😭😭
21442,수고많았어 😭 케빈 더보이즈   9
21443,그래도 백현이는 잘생기고 귀엽다😭😭😭😭 384
21444,😭😭😭 오늘도 인더숲 좋았다 은은하게 깔리던 텽이 노래도 좋았다 근데 노래 부른거 무편집본 주세여 62
21445,나도 사랑해ㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐ😭
21446,근데 이정도 인기면 광한 최소 일주일은 해주셔야 할거 같아요ㅠㅠㅠㅠㅠ 이렇게 나를 꼬셔놓고는😭 949
21447,으악 작업 다했다 팔이 너무아파 😭😭
21448,1 한 장르에 오래 있으면 믿음이 갈 텐데 5달 전엔 엔하이픈 3달 전엔 세븐틴 이젠 투바투여서 조금 얕덕이 아닐까 하는 의심이😭
21449,유진아😭😭😭😭😭❤️❤️
21450,나는 개를 별로 부러워하지 않는다😭😭😭😭
21451,가장 귀여운 인간 백현😭🫶 1238
21452,2 빙슈님ㅠㅠㅠ 넘 올만입니다ㅠㅠ 엉엉 저 가는게 아직 안믿깁니다ㅠㅠ 사진 엄청 찍어오겠습니더😭😍
21453,뭐 다음주 벌써 마지막 여행 이야기하구요😭 왜이리 빨라ㅠ 그건 그렇고 인더숲 끝나고 히든싱어 새시즌 나오나보네
21454,꽃에 망령😭 불러줘서 고마워
21455,😭😭 힘든일 있었나보네
21456,흐잉😭
21457,백현나 보고 싶어요😭😭
21458,0 이앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지쨔 맞말이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노비 주제에 너무 많은걸 바랐네😭
21459,2 너무 귀여워 😭 감사합니다😭🙏♥️ 그리고 후속 감사합니다 🙏💕 번역 이용하고 있습니다💦
21460,😭😭😭😭😭😭😭나도 사랑해
21461,연주니 넘 보고싶었다요。。。😭💗 8
21462,0606 🤦‍♂️볼 수 있을고임 진짜 힘들다 티켓팅😭
21463,여보야 🥺🥺🥺😭😭😭 5
21464,아아아아아아악 백현아아아아😭😭😭😭😭 너무 귀여워서 내 속이 꼭병든 것 같아😭😭 나는 우리 백현이 보고싶구나😭😭 아주 많이 83
21465,방금심장 두근거림아내가많이ㅇ조아햇군아  옷을옷보니까 떨린다존나 사고싮다그래요난어절수업는인간이야😭👊
21466,벤츠오너에 가까워지고 싶은데 난 진짜 노잼인간이라 천사님께 뭘 더 잘해드릴 수 있을까😭 60
21467,애기야😭 9
21468,404 헐 웅니야😭😭
21469,8455 😭🥳🥳🥳축하드려요🎉🎉🎉 꽃길만 걸으시길💐🥺🌸🌸🌸💞
21470,방센 진짜 많이 나왔음 좋겠고 둘이 컨텐츠 많이 했음 좋겠는데ㅠㅠ 타쿠야가 아이돌이다보니 지금 투어 도는 중이라서 많이 바쁜걸까요 라방도 둘이 많이 해줬으면 좋겠고 너무 보고싶은😭
21471,배고프다 오늘 아몬드브리즈하고 복숭아 빼고 아무것도 못먹었어 😭
21472,0508 데자와 솔의눈 밀키스 사온 선배 그리고 밀키스를 선택한 선배 그리고 짬터리당한 본인쟝 헝헝헝😭😭😭😭
21473,진짜감동해서울어요20일이나기다렸어요😭😭😭
21474,7 직장인의 어쩔 수 없는 만병의 근원이라구 생각합니다😭 오늘도 좋은 하루 보내셨으면 좋겠어요💕
21475,이번에도 안 아프게 넘어가달라고 기도해봐요😭
21476,ㅠㅠㅠ 같이가는 친구랑 날짜도 안맞구 양일은 못가서😭 일요일날오자  엉엉
21477,15788 헉 너무 ㅁ늦게봤네요ㅠㅠ 제가 유증상이면 아마 5000원일거에요 결과 괜찮았으면 좋겠네요😭
21478,이보 실트라니😭
21479,찬열이 괜찮아 😭😭😭😭😭😭😭
21480,사랑해 사랑하는 😭😭😭
21481,더비존 첫콘 원가 또는 원가 이하로 양도 받아요ㅠㅠ  구역 상관없어요😭 아무나 디엠 주세요  동반입장이 가능하면 너무 좋고 입장도움도 좋습니다
21482,차쥐뿔없 봤는데 예나가 정말정말 행복했으면 좋겠어😭
21483,난 네가 잊은 줄 알았어 😭
21484,재범 너 어디야 😭😭   제이비 93
21485,내 불쌍한 마음😭 59168
21486,금주 개인적으로 컨디션이 좋지 않아 응대  부분에 있어서 답답함을 느끼실 수도 있습니다😭 너그러이 조금만 양해 부탁드립니다ㅠㅠ  감사합니다🙇‍♀️
21487,717 앨깡하는설렘1도없😭😭😭
21488,막공 안가는 사람 너뮤 서러워요😭😭진짜 사진도 찰떡으로 골라서 최고신데여
21489,1018 늦어서 놓쳤어요 ☕🥧😭
21490,우오오포토샵에 충실하실 줄 아는 능력자셨군요 님 역시😭👏🏻 전 포토샵조차도 다룰 줄 모르는 문외한이에요 흑흑ㅠㅠ 일러레가 포토샵보다 더 어려운가 보네요ㅎㄷㄷㅠㅠㅠㅠㅜ
21491,앙😭 두 쪽 다 달려볼께요 할 수 이따             30
21492,아닛 그런방법이 제가 외면해서 이렇게 된걸까요🥹😭
21493,짱기여운 포차보❗❗넘무 사랑스러버요😭😭
21494,진짜요ㅠㅠ 핑머 뿌 부활해야만😭😭😭
21495,920 패션 실링헤드 갖고싶어요😭😭😭
21496,드림위더스더라고요 😭
21497,😭 아직도 정규 7집이 꿈 같다 ㅠㅠ💗  소녀시대와다시만난15번째여름
21498,왔어요어젯 밤부터 기다리고 있었어요😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭제발 가지마😭😭😭😭😭😭😭😭
21499,9742 ㅈㅂ 잘 왔으면 좋겠네요😭😭
21500,화산귀환 텀블벅 스페셜 세트 양도받아요  😭 1165
21501,2328 그죠 머리와 가슴은 따로 노는 😭 앤표 화이팅 외치는 거밖엔 제가 할수 있는게 없지만 그맘 저도 잘 알기에 곧 등업되실거에요 둥지에서 함께해요
21502,로사와 만나는 릴리😭 오드가 릴리를 생각하는 마음은 진짜였지만 나이와 릴리의 마음의 변화가 있어 스쳐지나갔던거랍니다 😢 아아 오드의 사랑이 이뤄지는 날은 없는 걸까요😭
21503,운몽강씨 집안이 내 베개를 적신다😭💜
21504,317214 맞아요ㅠㅠ  오늘 퇴원했습니다 괜찮아💪🏻✨ 그건 그렇고 월요일부터 클럽 활동에 가려고 생각합니다 그리고 20일에 라이브가 있다고 들었습니다만 곡은 완성됩니까😭 매우 완성된다고 생각하지 않습니다 어떻게 하자🙃 장문 실례했습니다
21505,변백현 가지 마세요😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😩😩😩😩😩😩😩😩
21506,아ㅏㅏㅏㅏ 😭🧎🏼‍♀️
21507,이 영상에 눈물이 나는건 왜일까요😭😭 우리의 작은 아이가 행복해보여요 너무 너무         6985
21508,으이구😭😭😭😭
21509,ㅠㅠㅠㅠㅠ 왜 너무 잘생겼어 우리 백현이 😭😭😭 사랑히 파져😍😍🥺❤
21510,아ㅏㅏㅏㅏㅏ 쥬녕기작😭😭😭😭😭
21511,오랜만이라서 그런 것 같아요😭
21512,가겨 후덜덜좋긴한데😢 가격만 좀 내려주라타케미치랑 산즈 한개 더 사야 하는데😭😭 21 설월이가 구매해준거❤ 다음에 굿즈 통판 나온거 사서 바칠께❤ㅋㅋ 19565
21513,정말 한결같은 아이😭😭😭
21514,이제 아서가챠만 돌릴거야 이래놓고 리케생일도 돌릴거같긴 한데 몰라 아서만 돌릴거야😭😭 생일 축하한다 이 바보기사야😭😭😭
21515,세븐틴 섹터17 위버스버전포카 양도  원하는 포카 체크해서 디엠주시면 가능여부 알려드려요 뭐 가능하냐고 물어보지 마세요😭  디엠순서대로 답장드립니다 하자확인은 미리 말씀해주세요  반택 016 준등기 018
21516,가끔 생각나요  ㅠㅠ  산책도 매일매일은 못시켜줬던것도 사료 취향 테스트같은것도 못해주고 그냥 한 브랜드만 먹였고 영양제같은것도 안챙겨줬거든요😭 다음에 견연이 있다면 최고만 해줄려고요 🦮
21517,제발새로운사진빨리발표해주세요정말보고싶었어요😭😭😭
21518,3 그러니까요 저도 안보고있는데 이기고 있네요 😭
21519,생일축하합니다😭 7
21520,09 아프지마아 걱정돼😭
21521,90  나야님 해주세여 저러다 차트아웃되겠어요 😭
21522,얘네 진짜 너무 기여워요😭😭😭
21523,소름 😭🥹🫠
21524,하아 어머님 😭
21525,거짓말 안 하고 여기는 윤프라면 꼭 와봐야 할 이태원 칵테일 펍 같습니다 칵테일 이름이 어떻게 퍼플 로즈 직원분도 넘 친절하시고 칵테일도 맛있어요오오 😭  📍이태원 섹터118 정한아마니머거여ㅎㅎ 순영아이거맛있어 우지를삼킬순없잖아 89
21526,1  우리  내일을 기대해보아요🙏🏻🙏🏻 호바 우리 좀 데꾸가라😭😭
21527,밀뉴야😭😭 3943
21528,첫사랑 앨범 개봉 미개봉 상관없이 양도받습니다 내일 음중 사녹에서 현장 직거래 원해요😭  비트로드 조은뮤직  뮤직코리아 뮤코 첫사랑 두나 유나 서연 수아 금희 시현 예함 포카 포토카드 양도 분철
21529,스테이씨 포카 양도 합니다 반값택배 준등기 사용해요 물어보지 않은 하자는 책임  제발 양도 받아가주세요 다 찔러봐주세요😭20 이상 구매 시 에눌 가능입니다 수민 시은 아이사 세은 윤 재이 케타포 에버라인      케타포 에버라인 위드뮤 럭키드로우 1차 2차 3차 12
21530,으아 한솔이 너무 다 이뻐서 뭘 골라야할지를 모르게따아 😭 ❤️  25
21531,헉 세상에 ㅜㅜㅜㅜ 제가 원하던 분위기입니다 🥺 손그림으로도 이렇게 잘 그려주실지 기대 이상입니다 💕😊💓👍👍 그려주셔서 감사합니다 아가가 너무 예쁘네요 💞💗😭
21532,금일 전프레가 마감되어 다른 버전의 전프레로 대체되었습니다 엽서 4장에서 랜덤 2장으로 띠부씰이 랜덤 1개에서 2개로 변경되었습니다 이 전프레도 5개밖에 남지 않았으니 구매를 원하시는 분들은 서둘러주세요😭 전프레 마감시 컵홀더 2개씩 드립니다
21533,몇시부터 줄 섰는지 알려주실 분 구합니다 으악😭 6
21534,아세상에 ㅋㄱㄱㄱ ㄱㄱㄱㄱㄱㄱㄱㅋㅋ아무래도 제트친분들콩깍지가있으신가봐요 이케 말씀해주셔서 정말 너무너무너무 앞구르기옆구르기뒷구르기하고 감사합니다😭😭😭😊😊😊
21535,헤 헤 헤 헤 헤😭😭😭🖤🖤🖤🖤🖤
21536,10994 카드를 태워야😅🤣  웃긴데 못 웃어😭😭
21537,홍홍홍 😍😍비록 울 슈스는 이 더위에서 청을 입어서 맴은 아프지만청사랑하는 저로서는 너무 행벅해요😭
21538,엉엉 사망 최고예요😭❤️‍🔥
21539,아 아니 진짜 저거 링크 진짜로 내가 보낸거 아니에요ㅠ 나도 누가 보내서 뭐지하고 갔는데 트윗으로 보내지고 뭐지 진짜 하고 앙스타 하는데디엠으로 다 보내진거 디엠온거 보고 급하게 디엠 돌리고 있어요 들어가지마요 해킹인거 같대요 😭😭
21540,빨리 내일이 됐으면 😭😭😭😭😭
21541,저도 뵙고 싶어요ㅠㅠ 아 진자 눈물나게 이뿌네요😭😭
21542,0810 개같이 실패해볼게여😭😭😭 일단 알람은 맞춰두긴했는데
21543,백현이 고마워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 오랜만이야 백현이 얼굴 보고 😭😭😭😭😭😭😭 사랑해 백현아 고마워 사진 올려줘서
21544,0626 광주까지요 😮 택시비만 27만원이네요 저 그냥 강남서초 다닐래요😑 서리님 너무 멀리 살아😭 112
21545,카미고이벤 뭐라도 좋으니 또 나왓으면 좋겟다 이벤트때 우수수 쏟아지던 에어리어 대화의 맛을 잊을 수 없음 특히 텐츸과 미즠의 대화 😭 개좋았다진심 81
21546,56 내 사랑😭😭😭😭😭😭😭😭😭😭😭😭😭
21547,취저😭 보컬라인 목소리 너무 좋아😭😭😭
21548,ㅠ 자꾸 눈물 나와 😭😭😭😭😭 노래 들으면서 자게 노래 추천 좀 해주세용
21549,2 왜 이제야 누릴 수 있었던 것인지😭 주말 전에 등업 돼서 넘 다행이에요ㅠㅠ
21550,안녕하세요 트친소 흔적주셔서 선팔드렸는데 요새 무스메 겜 언급이 좀 많아서 불편하시면 편하게 블언해주세요🥺 겹오시분 만나서 넘 반갑네요😭
21551,어느 판매처에서 사야대😭😭😭
21552,아 이거보니까 또 눈물나는사람😭😭😭😭가지마아아아아아아아아아아아아ㅏㅏㅏㅏ
21553,제가 그렇게 철벽 이미지인가요 아니면 멍청한 이미지가 ㅠㅠ 저는 왜 이렇게 자꾸 쳐지는지 모르겠어요 트위터에서의 친근감이 떨어지는 걸까요 🥹😭😭
21554,아 아니 너무 귀여워요😭😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️ 5
21555,🫶🏼😭💗  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15  2
21556,드디어 백현을 기다렸어요😭😭
21557,흐엉😭😭😭 잘갔다와😭😭😭 밥 잘먹고😭😭😭 잘자고😭😭😭 다치지말고😭😭😭 아프지말고😭😭😭 제발😭😭😭
21558,키키님 계정 왜 없어지신거지 나노선호 즐기고 있었는데😭
21559,나를 안다니 감덩이야😭
21560,우편700 반택1800 준등기2000 택배4000 타래에 판매완료를 적지 않는 이상 계속 판매중입니다 부담갖지 마시요 연락주세요😭  굿즈 사가주세요 반택 및 편택 선호 우편시 분실 가능성 있으며 해당사항은 책임지지 않습니다 우체국은 조금 늦게 보낼 수도 있습니다 6
21561,세계관안드로이드컨셉미치셧나요좋은뜻😭 6299
21562,꺄악 기다렸어요 😭 4
21563,아이고 이뻐라😭😭😭❤️❤️❤️❤️❤️❤️❤️
21564,001200 하아 타이밍이 너무하잖어 😭
21565,첫날에 셀카 두장이나 받을줄 몰랐어요😭 설레게 할줄 아는 사람이네요
21566,2756275 진촤••• 재판해죠라•••😭😭😭
21567,05 지금 몸이 갑자기 좀 안좋으져서 주말내내 누워있을거같아요😭😭😭😭
21568,👌 미안😭😭😭😭
21569,미치겟다 이거😭 1
21570,아 아침부터 좋은거 알려주셔서 감사합니다😅 이제 곧 회사인데요😭😭😭😭
21571,많이 보고싶어요😭 사랑해요
21572,13 그러니까요😭😭 그런 점에서 오늘 인터뷰 둘다 감동이 과해서 야밤에 정신못차리고있네요
21573,1    68     😭    2 202281 1000  202287 2359   그룹 8월  1주 위클리 아이돌 투표
21574,역시 위로해주는건 우리 트친들 밖에 읎다😭 이러니 내가 트창이지
21575,런쥔 광야 패스포트  여권 풀세트 양도 받습니다 구합니다  주세요😭                             😭
21576,땡큐😭😭😭😭😭🫶🫶🫶🫶 757
21577,선생님이 만들어주신 걸 이제야 봐서 제가 아직 준회원인가봅니다 아니면 우수회원이 될 거라 욕심부려서 그런 걸까요🥲 아무튼 감사하고 또 감사해요❤️‍🔥 초면에 사랑합니다 선생님😭😭😭😭
21578,27 그랫나바 공부하고 잇었는데😭
21579,97 고생하셨어요 진짜 행복합니다 잠못자고 겜한 보람이😭😭😭
21580,징짜 저희 정장트윈 너무 기대만땅이예요😭😭🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
21581,너무 사랑해 😭😍❤️
21582,090 아이 저 괜찮다니까ㅏㅏ 아뵤님이나 아프지마세요 😭😭
21583,20150526 인정😭
21584,헝🥲 나도 급 눈물나네에🤧 틈틈히 순위 보고 지켜주자요오 다들 사랑해앵😭 화이팅💪🏻
21585,2020 마마 버젼 리빌 쳌메 무대 실제로 안 본 사람 있어여 난 봤는데😏 시발 그때 소리 너무 질러서 지금 목 나간 거 같음 아 진짜 꿈꾸는 거 같았다 실화냐고😭 서울콘 3일을 위해 사력을 다해 준비하는 아이돌 어때 나 오늘 진짜 감동 많이 받았어 얘들아 다들 너무 고생했다
21586,00 흐엉 코코님 ㅠㅁㅜ 잘 다녀오세요 보고 시플 거에요 🥹😭
21587,야야야야‼️‼️‼️😭내가 더 사랑한다 이 자쉭아‼️‼️‼️ 이제 주말이야 푹 쉬어 배쿈
21588,03 나만 없어 유타 룩업😭😭
21589,내 씨피 왼들은 어떻게 이렇게 다 다정한가요😭
21590,봅슬레이와 쇼트트랙 윈터스포츠는 일본에서 별로 낯설어요😭😭😭
21591,⭕️뉴진스 해린 분철 구해요⭕️ 위버스블루북가방의 포카 포함 해린 모든 구성품 분철 자리 구합니다😭  포카만 있어도 괜찮고 해린하니도 괜찮아요  바로 입금 가능합니다  편하게 연락주세요🙏  뉴진스 민지 하니 해린 다니엘 혜인 포카 양도 위버스
21592,0613 나는 나는 왜 안오는거죠😭😭😭
21593,내일까지 없으시다면 취소하겠습니다😭😭
21594,첫 공중파 1위 축하해❤️ 티즈 짱 성화 고생했어😭 3
21595,가성 전환이 쉬운 방식의 발성체계를 갖고있으시지 않으세요ㅠ 위에 써놨듯 블랜딩이 안된다는건 지금 내시고 있으신 흉성을 제외한 모든 소리와 이어져있지 않다는 뜻이예요😭 여성들은 거의 대부분 두성에서 이루어지는 가성의 형태를 써야 안정감이 생깁니다
21596,그림 잘그리고 싶다 어쩌다 슬럼프를 길게 겪어서😭
21597,백현아 사랑해 😭😭😭😭🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻
21598,늦었어요 지금도 답장 가능한가요😭😭중국에서 행복하게 만날 수 있기를 기대합니다❤
21599,애들 단체샷으로 헤더 만들었는데 이상해도 욕만하지 말아주세요오😭😭 59
21600,912 하  😭😭😭😭😭😭😭✨❤️❤️❤️❤️❤️❤️❤️❤️
21601,우리 인도네시아 팬분들 촛대 다 떨어져서 못찾았어요 😭🥺🥺😭😭🙏🏻
21602,183 백현아오늘은 우리 백현이 얼굴 보는게 도대체 얼마만이야 😭 행복한데 눈물이 나네 살 빠졌어 안돼 마니 머거 넌 내게 정말 치유 그자체야 잘 지내다가 만나 많이  사랑해 🥰 엑소엘8번째생일축하해 2
21603,하 난 왜 3층😭😭😭😭
21604,너무 보고싶어  😭😭😭❤️❤️❤️
21605,2342 그렇게 됐어😭😭
21606,제가 젤 좋아하는 문파 테마곡인 신도 테마곡 다들 들어주세요😭
21607,드디어😭😭 스트리밍이지만빨리 보고싶다 1 0
21608,아가야 😭 61
21609,아니 제발 제발 백현아 또 같이 있어줘😭😭😭
21610,앗  안돼요 😭 😭
21611,깔깔 요즘 앙스타 손에 잘 안잡혀요 어카죠 😭 방금전에 토라 파샤 2개 샀지만 요즘 한뮤도 안함 지금 위기예요😭😭
21612,넌 정말 잘생겼어 내 사랑 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭💖💖💖💖💖💖💖💖💖💖😘😘😘😘😘😘😘😘😘😘😘😘😘
21613,카슈🥲🥲🥲😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
21614,당신 너무 보고 싶어요😭😭😭😭😭😭
21615,병천순대국밥  이걸 소주 없이 먹다니 😭😭 2
21616,아아아아아아아아아아아아아아아아 백현아 보고 싶었어😭😭😭
21617,와 우체국 못 갈까봐 걱정했는데ㅜㅠ 알바 주변에 하나 있어😭 퇴근하고 가야지
21618,드뎌 뮤비를 본 소감은  ㅈㄹ 부럽다❤️‍🔥❤️‍🔥❤️‍🔥  입니다🤧  난 콘서트 광탈에 취케팅에 좀비가 되었었고 공방도 빛의 광탈 당했고😭😭😭  그저 티켓 가진 저 남자가 넘 부럽고 심지어  토욜 콘서트를 일욜에 뒤늦게 찾아간 것도 아니고 하루 일찍 찾아갔으니 그 담날은 콘서트 즐겼을거 아니냐구 998
21619,83 제가 꼬옥 깊티라도 보낼게요😭😭
21620,느어ㅓㅓㅓㅓㅓㅓㅓㅓㅓ 밖에 나오자마자 좋은 소식이😭 76
21621,2302 우리 월욜이후 얼굴도 못보고 있는데😭
