,tweet
2079,100 50부터시작  ㅋㅋㅋㅋㅋ 😂
2080,화진이는 인물 설명 보면 괜찮은 왼만 만나면 금방  갱생을 할 것 같은데 석호는 제가 정보가 너무 없어서 왜 저렇게 됐는지도 모르겠어서 갱생 될까 싶어요😂
2081,2        😆 😅 😂            🤣  하루 종일 민혁 오빠 생각 뿐이야 룰루랄라 ㅋㅋ 2 9
2082,9 로코쿠 너무 형아바라기아방씹탑이죠 먹어보니 너무 맛있더라고요  로코로로 좋아하시는 분이랑 친해져서 나쁠 것 없죠😂
2083,헉ㅋㅋㅋ💖💖💖 아쉽지만 커미션은 안받고있어요😂😭
2084,저는 여름이라 신청했어여 그냥 신경 안쓰고 보내주는거 먹으면 편리할 것 같아요😂😂😂
2085,😂➿🌃📥 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  92 04
2086,우요다  홍중아ㅏ 종호다 성화다😂 8
2087,뭘 고를 수가 없네요 품절 아닌 거 그냥 구입했어요 오늘 도착해서 하나 먹었는데 무르지 않고 맛나긴 하네요 😂
2088,2920 76  나 인이사진이 모자이크인줄 알아쏘요🤣🤣🤣  포카였어😂😂
2089,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋ저도 ㅅ ㅏ 이퍼즈 하면서 욕 한사바리 한답니다😅 허억 롤 코스는 늘 언젠가 꼭 해야지로 남아있어요😂😂
2090,😂🥺    ㅋㅋㅋ     🥺  박은빈  본인등판 영상 리뷰하기👩‍💻 순풍산부인과 수다맨 가요프로 스토브리그 등등 0
2091,🍪😂 리트윗 하면 희귀영상보내들게용  섹트 대전 오프 섹스 야노  7 50
2092,1  모든 궁금한 질문들 환영입니다🥰 낮가려서 궁금했던건도 환영이에요😘 악의적인 질문 알아서 스루할께요😂
2093,이미 스딩이있으면 스딩추천드리고싶지만  역시 가격이😂😂
2094,실내위주로 돌아다님 갠찮을거얌😂
2095,람회님도 불나시는군요 사실 다들 그러실것 같은😂😂 람회님 저희 못만났어요ㅠㅠ 만나고 싶었는데 간식도 있었는데
2096,에펙 캐리해주세요🤯😂
2097,수량이 많아지니 하나하나 살리는것도 힘들고만요 😂😂 내일까지 올려놓을게요
2098,룰라팔루자 쩨홉 라이브 끝나자마자 앨범 도착 실화냐구 ‼️ 교환도 필요없게 중복없이 찾아와준 호비 앨범 사랑한다 💕 호슉이 앨범도 중복없이 나오길 바라며 우체국으로 너의 짐을 붙이러 가볼게  이 무더위에 한번 낑낑대며 가볼게 😂😂 👇 내꺼                                    👇호슉이꺼
2099,평생 공복 아이스아메로 아침을 여는 사람인데이제 늙은건지속쓰림이 있어서 요즘은 라떼로 속달래고 아메 마셔요 아름답지 않은 습관이쥬 😂😂😂 루비🐰🐰님두 쪼은하루되세용💚💚💚
2100,021 엥 ㅋㅋㅋㅋ 아니얌  피곤할뿐😂
2101,8216 후후 걱정마세요 ㅠㅠㅠㅠ 아무데도 안간답니닷 😂😂😂
2102,00 아루쌤💛저도트리플확신의 인데요😂😂😂쌤들 만나면 무슨말로 대화를 이어나가야하나 걱정이태산같어여😢
2103,ㅋㅋㅋ 🤭😂 아니 왜 거기서 지민이가 글고보면 어떤 언어로 이야기하던 지민이란 이름이 좀 많이 익숙하고 자연스럽지😁 943
2104,헉 8분후에 풀리는군요 초반에 못잡으면 무한으로 돌려야하는거 뭐냐구욧ㅜㅜㅜㅜ인기팀이랑 붙으면 진짜 빡세겠어요😂😂
2105,악하필😂
2106,970901 너무 똑단발 되어부렀어요😂😂 처 초딩ㅋㅋㅋㅋㅋ
2107,여기 엔피아용으로 쓰고 싶었던 계정인데 어쩌다보니 첫 트윗을 양도글로 시작 👀😂
2108,마누라 저 리가라 다섯가지꽃을 거꿀로 해봐 잉🥰 이쁘네 이쁜 아가 씨😂
2109,767 사건사고도 있고 아파서 제대로 못 그리는 날이 많기도 했네요😂😂
2110,맘에들들긴하는데 그 웃는얼굴은 빼고 말씀하세욬ㅋㅋㅋ 진짜 진심이라 무섭잖아 😂👆 붉은실에대한의문222 이거 막판에 진이 아물지않은상처보면서 의문가질때 결정적으로 생각나서 너무 재밌더라고요ㅋㅋㅋ 그래서 4부끝나면 상황보고 본격 시니어 들어가기 전에 캐메하듯 조율타임가지면좋겠어
2111,앗ㅋㅋㅋㅋ 저는 그릴때마다 너무 달라져서 아직은 두 칭구말고는 처음얼굴이에요😂 앗 시엔느님 넘 다정하시잖아요🫂 히히 저희 재미있게 그려보아요😌💗
2112,09152 제가 저 일러를 너무 사랑해서🥹❤️ 디저트는 괜찮았고 시럽은 너무 달아서 거의 먹진 못했어요😂
2113,누가봉광현 내 손 좀 잡아줘 기껏 운동하고 와서 아이스크림을 먹을 수는 없어😂
2114,지금 돌아왔다 식사하고 족탕에 잠기고 만족가끔은 좋다 ✨조금 낮잠을 자고 저녁 회의가 있습니다 😂내일도 아침 일찍잠시 휴식이었다뭐하고 있니🥰 0
2115,1624 이게 다 지네들 탓인데 왜 챙겨주는척을 하는건지😂😂😂
2116,일본에도 런칭했어요와😂
2117,8685 으아아😂
2118,핰 저는 별 거 없는데 😂
2119,화세라 술 마시면 문대 앞에서 아역때 찍은 매직키드마수리같은 아동드라마 주제곡 부르는거 생각했어😂
2120,단체샷은 찾았는데 개인샷은 없는 것 같네요 😂 2
2121,감사합니다😂😂
2122,저 역시 그날 메도님 남자였어요하며 충격 받은 웹3 친구와 함께 웃었더랬죠 😂  3 아이덴티티의 매력
2123,🏳️‍🌈 퀴어로서 누구나 한번쯤 겪는 고민이죠 학교 친구 직장 선배 아는 동생  커밍아웃도 안했는데 어떻게 고백을 시작하죠 😂🤣🥹 09
2124,어디서 이런 짤을 저 찔리잖아여😂😂😂 우리홉 너무 멋져요😍😍😍🤩🤩🤩
2125,5813 어우발에 땀나셨😂
2126,1 그럼요 당연하죠  당할까봐  쪽끔 쫄려서 차마 말은 안할게여😂😂
2127,😂골카 최애들 첫시작이 대체로 그런 것 같음 뭐 이런 놈이 다 있지하는 생각이 가장 위험합니다 사랑이 시작되는 소리임
2128,이거 보니까 세진이 태몽도 너무 궁금함 개울에서 용 나오는 꿈 꾸신 거 아냐 무조건 첫째는 세진이로 짓겠다고 결정하신 어머니의 선견지명 레전드 역시 사람은 이름따라 가는게 맞는 것 같음 아이돌 할 운명이었던 세지나😂 64
2129,이럴수가😂 12
2130,민망해서😂😄🤭 그래서 탁 여기까지 이야기를 그만 해 그럼 나중에 해
2131,네네 당연하죠 앗 그리고 저도 혹시 이계정으로 수내님 썰계 팔로드려도 되나요 😂
2132,지금 방 들어오신거 뿌요님 아니시죠 닉 나중에 봤네요😂😂 어쩐지 에이치더라
2133,저 분이 통깡을 하셨어야 했는데😂
2134,늦어서 죄송합니다😂 축하합니다💗 당첨자 분들은 82 오후 12시까지 디엠 주시길 바랍니다 ♡✧ ु•⌄•    당첨자  486   팔로우 당첨자  8955 56
2135,그런가봐욧 ㅠ 아숩네용😂😂
2136,저 그거 보면서 눈물 찔끔 흘렸어요🥲🥲 하 그때 너무 싱숭생숭했는데 멜세가 깜찍한 짓 해서 좀 괜찮아졌었져😂
2137,제 탐라엔 그림 잘 그리시는 분들밖에 없는걸까요😂 색감이라던가 그림체라던가정말 다 너무 좋아해요💕💕 최근에 탐라 내리다 그 흑발에 마이크 든 친구를 슬쩍 본 것 같은데 진짜진짜 너무 취행캐 대화 많이 나눠보고싶고 친해지고 싶어요🥺
2138,운동 별로 안했는데도 팔 근육 데피가 💪🏻😂 아하하하
2139,비 하루종일 온다해서 장우산 갖고 왔는데 해가 쨍쨍😂
2140,이번 로잔나 이미지 넘 귀엽다😂 베로니카 뭐야 캐디 공개해줘요 갓여캐의 삘이 오는데
2141,2주 약묵고 수치 좋아져서 약 한달치 더 받아옴 노력의결과💜 내 인생에서 영양성분표에있는 단백질 지방 등 함유량 그램수 따져가며 뭘 안먹어보긴 처음이라서;; 800대로 줄긴했다만 아직 멀었규ㅠ 신장이 안좋다하믄 제때 꼭 검사받아야함 못먹는게 이렇게 힘든지 몰랐다😂 건강찾아서 디너쇼가쟈👊
2142,99460 라이프 줄은거봐요😂😂
2143,우리미안해😂 우리앞에서 다시는 춤 추지 않겠습니다 우리 처음으로 대노하심😾😾😾 54
2144,채원아 너 변한고같다 알게모르게 채원이가 표현을 자주햇나바 언젠가 너가 이런말 처음했을땐 깜짝놀라고 신기했는데 이제는 고맙다 팬분들덕이다라는 말에 그래 채원이항상이랫지채원이가이래서좋앗지 라는생각이 먼저드네 내가너를마니사랑하는듯😂 ㅋㅋ 잘자🧡
2145,알면서 모른척 하신듯한 ㅋㅋㅋ 귀엽게 투정부리시는 중 😂
2146,프리더빙 성우진 라인업 보고 90% 예상했던😂 분명 더빙한다면 1기부터 할것 같았고 1기 등장인물이 이와토비린 고우 니토리 인데 인원수도 딱 맞았´｀  마코토 성우분은 누군지 몰라뵜으나 심규혁 성우님과 이경태 성우님 남도형 성우님 보자마자 하루 나기사 레이 딱 떠오른😂
2147,는 얼마전 세계테마기행에서 습득한 정보😂
2148,40 많이 봐주셔서 감사합니다🥹🥹🥹 감상이 너무 재미있어서 폭소해버렸어요😂😂😂
2149,😂 생일면출장마사지■ 양동오피 일죽면23살여성   🚉
2150,오늘 정말 탐라 정복 해볼까요 😂
2151,1209 😂😂 그럼 인절미
2152,요즘 봤던 컨텐츠들 다시 보고 있는데 너무 재밌다😂😊
2153,ㅋㅋㅋㅋㅋㅋ 장난이에용 실제로 너드 라곤 하셧지만 왠지 인싸 이실거같음😂
2154,제 퀸 포스트 대문 주인공이기도 한 그림 천재 샘쥐 16 님이 비계로 이렇게 귀여운 걸 그려주셔서 자랑하려고 올립니다 퀸 계정 놔두고 어디론가 가신 분들의 안부를 물으며 저는 이만 또 다른 곳에 자랑하러 😂 8
2155,ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋ 😂  혼쭐나야할 것 같아요
2156,2 아 팔로 너무 많으면 좀 그렇죠 저도 1000이하로 유지하는편입니다😂
2157,울 승훈 이제 갈 준비하나 😂  8월 승훈이도 반가웡💛💛💛 6
2158,는 이 댄스 선인장을 좋아해요 ㅋㅋㅋㅋㅋ 너무 귀여워요 오빠 아직 없어요😂
2159,헉 정말요 이런 경우가 없진 않나보군요 아니 너무 억울해요 열댓명이 들락날락 했는데 왜 저만😂😂😂
2160,알라딘 책 ; 굿즈  이번엔 왠지 책보다 굿즈가 더 많다 원래 그랬나😂 그림책 사려고 모아뒀다가 좋은 굿즈가 있길래 한꺼번에 주문 굿즈에 맞춘 소비지만 다 맘에든다 역시 책굿즈 맛집  새 책이 들어와야 헌책도 보게되는 이상한 습성을 갖고있는 나😁 오늘은 어떤 책을 볼까 02
2161,240 눈이 바빠지겄쥬 😂 😆 😂
2162,08 건전텐션 무쳤네요😂이대로 변바행¿
2163,12252778   안경과 마스크로도 도저히 가려지지 않고 뿜어나오는 그린님의 개그력과 귀여움🤣🤣😂💕안경위에 검우연이 두개 올린거 너무 귀여워요  걷기친구늘어서 반갑네요
2164,아ㅠ 지금보니까 세진이가 올린거잖아 😂😂😂😂😂❤️❤️❤️❤️❤️
2165,아😳그렇군요✨✨ 일단 이 드라마는 오프샷을 방송해야겠네요😂
2166,막공날 다들 일찍 가실건가유  일단 저는 4시에 도착할 예정  마지막 날이니까 꿀벌 머리띠를 쓰고 나눔해 볼게요  저번에 그림에 머리띠 그리고 실제로는 안쓰고 있었더니 가족분이 긴가민가해 하셔서😂
2167,으엉 심심하다😂
2168,고마워😂
2169,그린님 커피 보고 점심 시간에 호다다닥 카푸치노 쪽쪽 드링킹 항상 거꾸리가 보이는데 무서워서 시도를 못 하고 지나쳤😂😂 이제 목이 거의 나아서 다시 덕질모드 드릉드릉 중이랍니다 😘 좋은 하루 보내세요 결혼하는남자  인혜린 우연검키링 결남데이8월10일 4339 25
2170,퇴근 후내일도 출근😂
2171,직알 보고 곤투 혜공 생각난 사람😂 0
2172,👩 리뷰어 모집합니다 💙  리뷰후기 작성하고 용돈 벌어가셔요  건당 천원부터 삼천원까지 지급합니다  일은 하루에 한개세개 정도 나와요   으로 카톡주세요  😂  광고알바
2173,백퍼 모른다고 확신합니닼ㅋㅋㅋㅋㅋ 얘네들때문에 조왕신 빙의해서 때찌하고 싶었던게 몇번이던지😂😂 물론 모르니까 가능했던 무언가지만여 ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅋㅋ큐ㅠㅠㅋㅋㅋ
2174,위시가 우루루 생기는중ㅠㅠ 극악매물 6개가 위시가 됐답니다호호😂
2175,안녕하세요 익명님 저도 저거 언제 열지 모르겠고 열어도 언제 닫을지도 모르겠습니다😂😂😂😂 일단 저렇게만 열려둔거고 샘플 더 추가 할거라 기다려주시면 감사하겠습니다 후에 공지도 올리겠습니다🤗🤗 2
2176,이펙트 어케짜야해 😂
2177,네네 😂 17
2178,1124 유이 편의점 가도 밥류만 골라서 먹을 것 같죠😂😂
2179,210312 산채액😂😂
2180,천둥치는데 집이 울리네😂 비 엄청 오나보다  미루던 책상 교체 했는데 조립 교체만 하고 짐만 옮겼는데도 너무 힘드네ㅜㅜ 숨차ㅜㅜㅜ 엄청 튼튼하다고 자부하는 책상이라 샀는데 안 휘면 좋겠네 그나저나 거실정린 또 언제해😂 청소복터졌어
2181,야사시이 하다가 아이바 들킨거에 대차게 웃어버림 😂 아 너무 ㅋㅋㅋㅋㅋㅋ 너무 귀엽다
2182,09 멘션 달고 헉 제가 아닌가 하고 불안했네요😂 따순 말씀 감사드려요 진리님 크로키 선도 깔끔하고 멋있어요🫶 네 크로키 즐겁게 함께해요🖤
2183,62 그쳐ㅠ 진짜 입혀놓음 뿌듯해요 요샌 10깅옷 많아서 키울만해요 제가 10깅 시작할땐 거의 뜨개옷만 있었어요😂😂😂
2184,유튜브 쇼츠  아니요 없어요😐 프로 아이돌 도영 이게 바로 아이돌의 삶😂  집사부일체    1   도영   127 도영 8
2185,니끼야 역시 넌 효자구나 저번 데카당스 때 도부나서 명함밖에 못 얻었지만 일찍 와줘서 고마워 😂 71
2186,빌보드는 1주일 동안1사용자1집계라고 룰 변경을 발표‼️ 하나의 음원을 중복 구매하고 있는 경우 중복분을 집계에서 제외하기로 했는데6월10일 발표한 의 신곡   는1주째가13위2주째가68위3주째에는 권외가 되었다😂 거짓말쟁이 민족의 한국인의 날조가 세계에 알려져 버렸습니다🤣 3
2187,개인적으로 크림치즈 같은 맛이에요 저두 카카오닙스랑 과일 넣고 먹었었는데  다른 요거트가 좋을 지두 모르겠네요 😂
2188,73 아니에요오오😂😂 많이들 입으시기도 하고 이뻐요
2189,040 📌 440　 시골 미스터리 스릴러군요 🐗❣️그건　몰랐습니다😂 4
2190,ㅤㅤ  😂😂😂😂 35
2191,태풍 🌀이 오나것 같네요 바람이 장난 아님  파란하늘이 잠시 나왔네요 ㅎㅎ 이구산 쉼터 조가정새가 노래하는 정자 닭의장풀꽃 이쁘네요 ㅋㅋ 😂 😆 😍  사천 이구산 조가정 이구산쉼터 바람장난아님 태풍 상사바위 구룡저수지 파란하늘 닭의장푸꽃 이쁘네요 산행 즐거워  040
2192,모자만 걸치면 이 댕댕이는 이러네😂 96
2193,13 해외 팬들이 그 짥은 머리를 멋있다고 봐줄까싶더라고요🤣😂 그전에 우리 지민이 머리 쓸어올리는거 못보잖아요 🥲🥲🥲
2194,어제 저녁에 만들어놓은 반찬 식탁에 있는것 보자마자 밥 달라고 난리 밥 잘 먹고 물복도 32 드심오늘 아침 나보다 많이드심 몸무게가 벌써 115킬로 10에서 11오는게 거진 4개월은 걸린것 같은데😂
2195,좋아요 😂🤣😅
2196,0510 아뇨 다른 분이 😂😂 글삭튀하시더라구요 ㅋㅋㅋㅋ
2197,아😂
2198,무솜인덕장터 무속성 10깅 피요 구해요😂 이 조그마한 분홍말랑톡기를 너무 늦게 발견했어요🥺 1
