,tweet
225,0 네 저 오늘 전장으로 용기사 레벨링 했어요 던전 뺑뺑이 돌때만큼 쭉쭉 오르진 않는데 3시간 하고 50;53 찍었으니 나쁘지 않다고 생각해요😂
226,엉니 제발 날 빈 손으로 반겨주어😂😂😂 사랑둥이 엉니야 진짜❗️
227,앗아 칼퇴합시다😂😂
228,부산 여행 2📷📷 😂😂     15
229,09 ㅋㅋㅋㅋㅋ전 탕웨이가 떠날 거라고 생각은 했는데 그런 방식일거라고는눈물 촬영지 강원도래요 근데 1년에 40일 밖에 안받는다고 군사지엳이라는데 촬영허가는 어케 받았을까요ㅋㅋㅋㅋㅋㅋ마지막 장면 보고 아 희징도 저런 곳에 세워놓으면 이라고 생각하고만 희징러입니다😂
230,저도 이런 생각 엄청하는데 😂😂😂😂
231,나 오늘 생카 갈수있는거냐 짤릴각오하고 다녀와야하는거냐😂 망할 그러면 일찍이라도 끝내주던가ㅠㅠ
232,567 그쵸그쵸😂 저두 화려솜복잡솜이 예뻐보였는데 요즘은 집에 있는 단순눈 친구들한테 자꾸 손이 가더라구요 동글동글한 매력이 있어요☺💗
233,😂😂😂최수영 너무 사랑해 7
234,1215 네 막공은 갈거예요표는 아직이지만  기도 열심히 하고 막공표 찾아서 무조꽁 손에 넣을게요하하😂😂
235,이 사건은 재미있습니다😂 제가 좋아하는😆고래🐳퀴즈❓같아요 몸무게가🏋️ 22톤인 암컷 향고래가 500에 달하는 대왕오징어를🦑 먹고 🍽 6시간 뒤 13톤짜리 알을🥚낳았다면 이 암컷 향고래의 몸무게는🏋️얼마일까요
236,앟ㅋㅋㅋㅋㅋ 밒히님 어떠셨나요 하루만에 다보신 ㅋㅋㅋㅋㅋ 😂  푹 주무시고 낼 본방사수 하시기✊️
237,08 거기 여주처럼 무현이 한테도 그런이해자가 나타나줬으면 하는 바람이 있습니다 근데 진행되는 거 봐서는 끝까지 이대로 갈 거 같기도 하고😂😂😂
238,22 🤣😂🤣😂귀여워 😍
239,69420 아니 함바집 하세여 ㅋ ㅋ ㅋ ㅋ 쓸어담으시네😂
240,대체 보라는거야 말라는거야😂😂😂 엠개놈들
241,소풍가는 소녀마냥 설레서 잠 제대루 못잠😂
242,이제 다이빙 면허 없이 밖에 나갈 수 있나요 ㅋㅋㅋㅋㅋㅋ 진짜 비 많이 온다 갑자기😂
243,ㅋㅋㅋㅋㅋ제일 좋은 해결책이었어요😂😂
244,아 어머니😂😂😂😂😂
245,흐흐 너무 귀여워서 프사로 해버렸습니다😂💗 ㅠㅠㅠ세상에서 제일 행복한 요한이 되겠네요 🍔❤️
246,스니 모란 좋아하는구나한글로 목단인지 작약인지 인지 뭐가 맞는지 잘 모르겠어😂🌺 1
247,되게 빡빡하게 공연 즐기는즁😂
248,흑흑 폼이 오류 나서 폼림픽 실패 한거 같다 맘 접어둬야지 😂
249,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조언늬😂🤣 49
250,못 지킬 것 같애요 오늘 나가기 싫은데 😂
251,부르면 꼬리로 대답하는 로맹😂 0
252,여리님이라도 이러실것같은 😂
253,936  물었는데 저 박지민 해요 라면 😂 어디에나 짐프는 있다 ㅋㅋㅋ
254,저희집 카펜은 물 그득히 찰방찰방한걸 좋아하길래 그거에 맞췄다가 잎꽂이도 못할뻔 했어요 잎꽂이 잘되니 분갈이할때 떨어지는 애들로 보험 많이 들어두시고 적당히 건조하게 키우셔요😂
255,오늘 베를린 시내에서 본 풍경이랑 비슷한 듯 하면서도 너무 달라서 재밌다😂 63 892
256,7 ㅎㅎ 담주예약판매 놓치지 말구 사려구요 오오 우사기도 넘넘 귀여워요🥺 담주 신상이랑 앞으로 신상은 무사히 사서 저 표정이 안나와야하는데요😂😭😭
257,66 제 생각에도 그런것같아요😂
258,본진 스토리 보고나니 스트레칭 열심히 해야겠다 싶은 지금 무릎이 돌아간 느낌이야 무릎 필 때마다 아우 소리가 절로😂😂😂
259,어질어질하다 😂
260,왘ㅋㅋㅋ 엄모니😂😂
261,근데 또 아미가 아니었으면 눈앞에 저렇게 앉아있어도 몰랐겠지😂 입덕 전에는 방탄소년단이 몇명인지도 몰랐으니까🙈
262,우리 꾸꾸 😂 귀여워 😂 9
263,언능 주무세요걱정 됩니다😂
264,제가 와인을 마셔보고 싶어서 그렇게 지었어요 😂
265,08481890 네네 선수들 얼굴 마주보면서 경기봐요 우리 😂
266,아이고 뾰뾰님ㅠㅠㅠㅠ 그래도 괜찮으실거예요ㅠㅠㅠ 눈물팡 비타민이랑 미지근한 물 많이 드시구 밥 잘 드시고 푹 쉬세요ㅠㅠㅠ 건강한 모습으로 봬어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 꼬오오오옥 😂😂😂😂
267,가사 듣는데 현타 화장해야 인간으로 변하는데 화장 안해도 이쁜 분들은😂🥲
268,꼭 우리 아미같아요🤭😂💜💛💙❤️🧡💚
269,우리의사랑으론 역부족이엿던거지 손가락이나빨아야만😂😂😂
270,1108 팬미팅 중에 언제가 가장 벅찼어요😂 저는 다음날에 제 목소리 나온게 제일 아쉽던데ㅜㅜㅜ 또 팬미팅열면 그땐 목소리 안나올때까지 환호할게요 ㅠㅠㅠ
271,12 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아앗 이천원님 상냥햇😂😂😂 갑자기 초성 때문에 뻘소리를 해섴ㅋㅋㅋㅋㅋㅋ죄송합니닼ㅋㅋㅋㅋㅋㅋ
272,사령실 누이도 토드백도 없어서 탐나기시작함😂
273,무품이랑 무기 22강 누르는 거 너무 무섭다 분명 군단장을 돌았는데 몇 번 하니까 오잉 방금 번 골드가 다 어디갔지😂
274,뮤비 재밌어😂😂😆          36
275,혼자라도 울지않아요 혼자놀이 꽤나 즐거우닉가🥲👍  하지만 함께면 더 즐겁긴 함😂
276,오토기노 우타 의상 파는 곳이 없어서 직접 만드느라 고생했던 😂 9
277,0 그렇군 그렇지 뭐 그런거져 😂😂😂
278,6 아놔 저그럼 다른분들한테 뚜까 맞아욥 😂😂
279,저거 포꾸 세트 이번 2주년 굿즈 ㅋㅋㅋㅋㅋㅋ 애들 시켜야 하나라도 더 팔지😂
280,1191 하 제 생활에 무의식적으로 침투해 있는 나별😂
281,0 앗오블에서 목 꺽으면서 열심히 봐야겠네요😂
282,그 링크 함 해 보자 싶었지만 한 두 줄 쓰고 힘들어서 포기 😂 왜 센스가 없어 끈기도 없어
283,귀여워😂😂😂🤩🤩🤩🤩🤩🤩🤩😂🤩😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
284,겜이 너무 노잼이죵ㅋㅋㅋㅠㅜ 없뎃일땐 숙제처럼 해야해서 더 힘든것같아요 업뎃 주기도 길어서 하염없이 기다리기만😂
285,25 그러게요 저도 불가능이엿어요😂 우울아련박박머리치기 ㅠㅠㅠㅜㅜㅜ좋아요 굴님도 심심하실때 저 옆구리에 껴서 가주세요아련아련하게바라보기 😔😔
286,휴 저도 이선좌 계속 맞고 좌석 계속 빠져서 정신이 아찔했어요😂😂
287,숨쉬기 운동😂😂😂
288,현재 나랑 2년 이상 된 지인은 진짜 한 두 명 정도 있고 또 좀 많이 오래 된 사람들만 있음 😂🫠
289,ㅋㅋㅋ 듀가 1열에서 보고싶었을걸😏😆😆정말 엪포 관계도 어느 막장 들마보다  잼나😂😂😂 0987
290,저는 다욧중이라 그릭요거트로 늦점 먹는 중입니다😂😂
291,헉 타장 많은 계정도 괜찮다면😂 아님 스루해주셔도돼요😉 소심소심
292,모두 지켜보는 중에 연습하는 지누뉴집중해 있는 모습이 천상 배우👍🏻대단해 침대 넥타이씬 연습중인 것 같은 숨죽이고 보는 다른 배우들 귀엽고 마지막 임이가 시강😂자세와 표정이 귀엽다   지누뉴 ซนซน      นิ่งเฮีย 8
293,2  쌤도 고마워요 ㅋㅋ 😂 😆
294,김서누스러워😂❣️ 4
295,916 그쵸ㅠㅠㅠ 네 10장😂 맞아요 진짜 넉넉하다 공지해놓고 미리 소진공지를 해주지 싶었어요ㅠㅠ 틧보니 소진은 이미 됐던거같던데 상영시간 코앞에 두고 소진됐다 공지 올리니 취소도 못했고 흑🥺 공감해주셔서 감사해요😭💙
296,76996142 오늘 마지막으로 나올 스즈란 친구까지만 정보 공개되면 캐릭터 싹 정리해서 사진 한장으로 올릴거에요 근데 문제는 인물이😂 32명😂
297,혹시 구매가보다 비싸게 기재했다면 말씀해주세요😂😂
298,1 ㅋㅋㅋㅋㅋ원래 ㄱㄹ래욥 들어갈때 있는 한자리는 이미 다른사람거라 새로 뜨는걸 노려야함당😂 꼭성공하셔서 롤팤에서 봬여
299,아 ☺️ 귀여워 자주 자주 올려주세요 ☺️ 진짜 같이 오래 살았다고 귀여운 모습을 보여주지 않는다 그 말 그대로네요 😂
300,저두 항상 뱃살있 상태라서 모르겠어요ㅋㅋㅋㅋㅋㅋㅋ 뿌뿌님 말씀대로 소리는 날 것 같아요😆😂💕 진짜 뜬금없었는데 정성스레 답해주시는 뿌뿌님🍀☘️😉
301,아 이제 이해했어요😂
302,프론트쌤이 왤케 포토샵 잘해요 하는말에 덕질땜시 늘었다고 할수가 없어서 아 그냥 취미로 라고 답했다가 취미로 자기계발 하는 사람으로 오해받는중😂
303,다음 퀴즈의 답 예측미네랄워터😂🥤
304,510664 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ젝아 제법 진심이죠😂전보단 조금 덜해지긴 햇는데 한참때는 걍 머리에 리터럴리 서사 오조오억개 떠다녀서 현생 너무 힘들엇대요하핫
305,직장이니 어쩔수없죠 😂
306,하담주 수요일에 정명석 아까 유즐님이 말씀하신대로 생각보다 별 거 아니고 걍 잘 지나가서 저 되게 머쓱해하고싶어요그리고 풀어진 서사에 음 딜리셔스 하면서 이마나 갈기고 싶은데과연 드라마가 그렇게 해줄지😂
307,사실저도월요일에 싸이버거 먹었지만😂😂😂 하 뭐 어때요 버거는버거고 치킨은치킨이다
308,그럼 아예 도안을 그려보고 다시 수요조사를 하도록 하겠슴니다😂
309,나침봉 안에 있는 나침반이 다 깨져벌인 여성    😂
310,텀블러 무겁지만 열심히 써야지😂😂
311,꺄악 제 맘찍 누르고 도망가기가 들켰네요😂
312,창한량　07 0430 　✋🌵✊😂  이번에도 우영이의 평범한 모습을 볼 수 있어서 최고로 재미있어요✨  고마워요🤣  맛있는 것 먹고 일 열심히 하세요💪💙💙  ウヨン 장우영  2 9686
313,굉굉 급 무서워졌다😂😂😂이를뽑는대ㅇ;; 뽑고 냉찜질도 해야한다니ㅋㅋ 큐ㅜㅠㅠㅠ
314,1120 ㅠㅠㅠㅋㅋㅋ계정 정지 당할까봐 좀 무서워졌어요😂
315,굿모닝🙌  오늘 드디어 우리 왕돼쥬 생일이네요💚  돼쥬 생카를 참석할 수 없어서 이렇게라도 돼쥬 생카를 축하해주고 싶어서 시작한 작년의 톢끼 사진들😂😂😂  탐라의 모든 쌤들 오늘 생카 조심히 잘 다녀오시고 멋진 하루 잘 보내셔용🥰  모두들 쫀아  💚❤️ 096
316,물론 저는 치킨에 시렝을 채워서 먹습니다😂
317,2 괜찮아요 아마 안 보셨을 거예요 😂😂😂😂
318,으윽 사실 죽어가고있어요 살랴주세요😂 3
319,내 경우 긴장하면 말이 많아져서  대방출 타임이 되어서 전화 끊고나면 식은땀 흘리기도 했었고😂
320,22512017 아니 헤지야 맛있는거 먹으러 갔구나 부럽다😂
321,어케 매일매일 초면의 예쁜 사진이 계속 되는가 하루도 안예쁜 날이 없고 나도 모르게 다운받은 예쁜이들로 내 사진첩은 도저히 정리가😂😅😆     방탄소년단진
322,030303 1 ㅋㅋㅋㅋㅋㅋㅋ개웃기다😂 쒸익 쒸익 그치만 곧잘꺼지롱 ㅋㅋㅋㅋ 3
323,2  😂😂 넘나 훈훈해용
324,1226 어려워요 ㅋㅋㅋ 인스스론 놀리다가 편지는 또 너무 진지해서 😂 이렇게 또 수정을 하고
325,괘 괘 괜찮 으응 예 ㅃ ㅓ 😅😂     ซนซน  3
326,4분 보러 갓을 때가 졍동 처음 간 것이엇는데 석 징쟈 너무너무너무 목 아파서 다음부터는 졍동 석 절대 엑스라고 마음먹게 된 다른 극장에서는 목 아프다고 하는 12열이나 앞열 극싸를 다녀와도 목이 버틸 만하다고 생각햇는데 그날은 정말 힘들엇어서😂
327,31 ㅋㅋㅋ 오늘 위험하시네요😂
328,28 2년뒤에 출고라고 적으셨길래 포기하시려나 했었어요😂
329,힝 옴총 기다려짜나  걱정해짜나 ㅠㅠ  어젠 그냥 잔거였구나 😂😂
330,루드빅이 너무 핫해요 작가님😂 칭찬의 의미 64
331,흠 아직 사랑한다곤 안 했지만 왜울어 양파야😂
332,4589 사장님께서 뼈를 맞아서 아푸신가보네요😂😂
333,망한 사랑 진짜 사랑이란 게 로맨틱 하지만 완벽하기란 어렵다고 생각해서 가끔 깨진 채로 붙어있는 사랑이 재밌긴 하더라구요 근데 ㅋㅋ큐ㅜㅠ 아니 저 영화는 그래도 되는 거야 이거 맞아 하면서 봤던 아찔하네요😂
334,0105 예쁩니다 🌸 샤베트 😂
335,15  4 4 114   아ㅠㅠㅠ 너무 슬플것 같아요 ㅋㅋㅋ   거울을 빨리 찾아야할텐데요  😂😂🤣
336,02020 저 가도 돼요 😂😂😂😂
337,26 조금 나쁜 버릇인데 물건 모으는 버릇이 있어요 요즘 모으는 건 잉크 만년필 덕질하면서 쫌쫌따리 모으는데 종류도 엄청 많고 예쁜 애들도 많아서 지갑을 바치는 중입니다 😂
338,다 같이 파이팅입니다 😭😂🤣
339,소녀시대  1  061 より 😂😂❤️
340,담주부터 열심히 벌어야지😂
341,하하하하하😂😂😂 8
342,퍼플레인 라이브로 봤는데 진짜 미쳤다 나 드디어 드림온 라이브 봤어 😂
343,공부는 내가 쏟는 노력에 대한 모든 을 내가 갖는데 조직생활에선 그렇지 않으니까 수명 갉아먹으면서 자신을 몰아새울 필요가 뭐가 있나🙄약간 힘 빼고 해도 남들 눈에는 열심히 하는 걸로 보이는 건 다행이네😂물론 나도 모르게 전략을 다할 때도 있긴 한데 적당히 하려고 노력 중ㅋㅋ
344,당신은 대머리입니까  너무 귀여워야 해😂🤭🥰😘
345,1212 ㅎㅎㅎ 아는 사람은 아는 지방이 쬬기 보이네요😂😂😂
346,어느 나라 아미든 다 똑같구낰😂🫶💜 69
347,😂 너무 귀엽다  오마이걸 유아   4
348,저두😂😂
349,00 나도 한국인 남자친구를 원해😂
350,아 진짜 쩡님 저한테 왜그러세요 저 저썰 쓰면서 안울었는데 방금 말 듣고 울고 싶어졌어 😂😂😂첫 죽음이 그랬으면 진짜 모두가 멘붕터졌지 않을까요 아키토가 마음 닫을만하다
351,0520 참 난해하네요 😂
352,그건 아는데 저렇게 낸다는게 🐑 아치 같다는 생각이 들어요어째서 저런 짓을 한걸까요😂
353,0502  나 이뽀또😚😂 우리 지민이한테 감휘 내가 어찌 비할까🤧🐥✨  군데 지민이  바뀌기 전에 나랑 똑가타써🥺  우리 지민이가 어케  야 아뉘야 아뉘야 노트북 보고 우는 아가라구😭 나 급발진😳😆
354,솜깅이 모으기 시작한 초반에 산 냥멧 맨날 볼 쿡쿡 찌르고 있다네요 😂😂 1
355,그림책 직접보고 살겸 나간거였는데 포켓몬에 정신뺏김😂😂😂😂😂 4485
356,하하하하 허광한 팬미팅 티켓 양도 구합니다 양일 상관 없어요😂
357,0602 엄마야 아쉬버요 그치만 세상제일 깜찍이가 잔다니까 어철수없는😂😂😂
358,😂 기요오 35
359,근데 크로아상 샌드위치 진짜 맛있어 보이더라 요한이 패티 5장 갓잍 😂✨  작가님 작화가 진짜 너무 멋있어요😭 최고라구요 사랑해욧 🫶🏻💕 8 46
360,헤헤 감사합니다 다 에코빨이에요😂
361,1024 진짜 다 너무 미끄러워요ㅠㅠ 아무리 브러쉬질해도 이미 너무 층층이 쵸크가 쌓여서 더이상 나아지지 않는 😂
362,결국 뭘 먹을까 고민고민하다가 솔직히 어제도 보식이라곤 했지만 액체만 먹었기 때문에 바로 ㅈ을 먹긴 그래서 ㅇㅊㅌ을 먹었습니다 맛있더라고요 별거 없는데도 나트륨을 안 먹은 지 너무 오래돼서 그런가😂
363,반곱슬이라서 비 오면 머리 엄청 부풀어나는데 미용실 가도 매직하라고 그러고 😂
