,tweet
217,라피에 검좀 진짜 어떻게 해봐 푸레드릭이 공중에서 매그 칼 내리치는거 좋아하는데 강제 생략됐잖아 그리고 자잘한 소품 망가지는거야 그렇다 치는데 이건 극 진행에 중요한 소품이 매번 망가지고 극에도 영향을 주는데 어쩔거냐고웃지도 않고 바로 다음씬으로 넘긴 배우들 아니었으면 어휴🤦‍♀️
218,육상 나간다구요 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
219,나 세상에서 제일 행복한 사람 됨 지금 이 순간은 아무도 나보다 행복할 수 없다 지금🤦‍♀️
220,0104 맞아요 본계로 못할 짓이라는 걸 알면 안 해야 하는데 왜 그러는지 😠😠😠 루루님도 조심하세요 갠봇이든 다른 일로든 시비 거는 사람이 있으니까요🤦‍♀️
221,귀여워🤦‍♀️ 35
222,ㅋㅋㅋㅋㅋ하 진짜 ㄹㅇ 20장과 에필로그 사이에서 둘이 같이 타고 시운전 했다 이게 데이트가 아니냐 마이클추 빨리 대답해  🤦‍♀️🤦‍♀️🤦‍♀️
223,32 귀척 오지는 사람🤦‍♀️
224,내가 같은 사람을 본 게 맞나 싶다니까ㅠ 이 맛에 조승연좋아하지🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
225,아름다움의 정의를 확립하신 것 같아요 오마갓쏘고져러스🤦💙
226,남자들이란🤦‍♀️🤦‍♀️ 머 드시고 싶으셨쎄요
227,🤦‍ 등 고성카센터 서초법원맛집 코바늘  🚎🚎🚎
228,나는 대체 사장님이 무슨 생각인지 하나도 모르겠어 🤦
229,와 진짜 올려주신 사진 보고 숨이 턱턱막혔어요 모집포스터 한 장도 제대로 못 만드는 인간들이 무슨 정치를 하겠다는건지🤦‍♀️🤦‍♀️
230,어깨로메치기   ✔️양서우선수 채널 👉 976 ✔️이렇게 하는 게 맞나 내가 올린 건 어디서 보는 걸까🤦‍♀️ ✔️어려운 트윗터 75
231,0913 아 얘 또 귀엽네 🤦‍♀️
232,4011 아 마자 햐님 시험기간🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️10월이 안정적인데ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅜㅠㅠㅜㅜㅠ
233,259 이 퐉스냥냥고양이가🤦‍♀️
234,막방 남겨두고 고구마🍠 🍠 🍠 🍠 🍠 🍠 던지는 드라마 첨봄인사이더🤦‍♀️
235,그니까요🤦‍♀️
236,서폿 카던은 매혹셋이 좋다는 걸 까마득하게 까먹고 구원 조타 구원 히힣했는데 자신의 북마크에서 매혹이 좋다는 멘션 찜꽁한 것을 발견한 톨의 심정을 구하시오 🤦‍♀️🤦‍♀️🤦‍♀️
237,아 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 감탄할만한 천재략이죠캐럿들을 울리는 그는 도대체🤦‍♀️ 감탄사만 여러번 말하게 되는 그안사랑할 수 없는 존재죠😭
238,내 가드독 누구랑 바꼈냐🤦‍♀️ 담주 화요일에 어떻게든 찾아야만 0074
239,어제 퇴근하자마자 저지른 실수를 한산으로 만회 할거임 예매 시간 다가온다니깐 기어이 가만히 서있어보래서 찍히고 칠렐레 팔랠레 영화보러 가는 길  5252 오늘까지 망하면 답도 없다구🥲 결국 남은건 세라복 이벤트가 다였나🤦‍♀️ 93
240,주변에서 은은하게 캐논들려서  속으로 다 같이일어나최강한화의 승리를 위하여  이러고있었음🤦‍♀️
241,눈만 보이는데 살짝 웃으면 그저 갓기가 따로없음 이게 어케 삼십쨜🤦‍♀️🤦‍♀️🤦‍♀️ 06
242,참 한결같아요🤦‍♀️
243,요즘 중소 뮤 플필을 왜자꾸 코스 스튜디오에서 찍는거야 볼때마다 깜짝깜짝 놀라잖아🤦‍♀️
244,그르게난 생박이랑 같이 받게 생겼음🤦‍♀️
245,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️디노야
246,솔직히 처음 봤을 때부터 취향을 뒤엎은 호감캐였다는 건 이미 알고 있으면서 부정하고 있었던 것일 뿐🤦‍♀️  집사님 제가 마음을 너무 늦게 알았죠 진작에 가슴을 따랐더라면 도원향 때 명함이 아니라 룸쓰알이라도 따는 거였는데 69
247,너무 귀엽다 🤦‍♂️
248,2 하하 이미 발주중이라 취소 못 하고 그냥 삼처넌 기부했다칠게요🤦‍♀️
249,0330 😌샘 기분이 조아지다니  저도 좋네요 🤦‍♀️🤦‍♀️
250,피곤해피곤해 졸려졸려🤦‍♀️ 이럴때 현타옴😞
251,🦀 아흔아홉개의빛을가진 조성희교수님 여사친  🤦
252,06 제가 본게 진짜인가 했💜🤦‍♀️
253,🤦‍ 신뢰로 콘돔 대림 구례출장샵  ☂
254,환장🤦‍♂️ 진짜 미쳤어ㅜㅠㅠㅠㅠㅠㅠㅠㅏㅜㅠㅠㅠㅠㅠㅠㅠ
255,종형이옷 실화야 나 미쳐 진짜🤦‍♀️🤦‍♀️
256,하🤦‍♀️ 미쳤지
257,애들은 너무 이뻐서 지나칠수가 없어요🤦‍♀️
258,원신은 안하지만 원축 가고싶음🤦‍♂️
259,🤦‍♂️ 병원 가세요
260,아니 이게 왜 궁금한건데🤦‍♀️ 왜 남의 일에 이렇게까지 신경쓰시는지 참 이해불가야😡
261,일 할 사람이 없는 😨  🤦‍♀️  지금 이 말을 할 때가 아니지 쉬거라 다른 건 신경 쓰지 말고 55
262,2 제가 찍먹을 너무 한거 같더라고요🤦‍♂️🤦‍♂️🤦‍♂️
263,이게 햄데이비가 미친듯이 숨쉴틈도 안주고 대사를 쏟아내서 그런느낌도 있긴할텐데 근데 중후반에 약하면서부터 조명 음향 바뀌고 극 분위기가 완전 바뀌면서 치달으니까 여기는 뭐 없던정신도 만들어서 차리게 하더라 왜 중간중간 빈스라고 부르나했는데🤦‍♀️
264,2 🤦‍♀️ 아 6
265,쏘 최고 랴님 ㅜㅜㅠㅠㅠ 랴님의 한국풍 판타지라니 넘 맛있어요 🤦💙 0
266,백노바 카페 프사 횐님이 올려주신 팬아트 횐이로 설정했어 우리 쌍방 맞지 ㅠㅠ 넘 행복혀🤦‍♀️
267,사투리가 원래 지역마다 달랐지만 개인마다도 다 달랏음 당연함사람이 살면서 많은 사람을 만나기도하고 이사하고 그러면 다 섞여짐 그래서 조금달라도 그런갑다 넘어가기도 하고 오히려 더 맛깔나서 좋아하기도 했음 그런데 저놈의 ㅇㅂㅊ 때문에 요즘 사투리도 교과서처럼 써야댐🤦
268,좀더할거래🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 나 머리치다가 머리날라갈듯
269,전 또 일🤦‍♀️
270,졸려 개졸려 인생아 시발 🤦‍♀️
271,어어라아뇨아뇨ㅜㅜㅜㅜㅜ 이제 그 핑크머리 여자라는 점만 같은 이제 아무도 모를 코스🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
272,애니 오리지널 스토리라 결말이🤦‍♀️🤦‍♀️ 만화책 작화는 쩔어요🤤
273,옹시마 🤦‍♀️ 483
274,칭찬이 아니라 있는 그대로를 얘기하는 것이고 많은 사람들 앞에서 꼭 말해주고 싶었단 말이 너무 고맙고 감동이야🥺 같은 아티스트로서 사람 대 사람으로서 서로 존중하고 인정하는 모습이 멋져 그런 두사람의 듀엣 라이브를 보는 날이 오다니🤦‍♂️💜     44
275,전 매번 그래요ㅠㅠ 그래서 거의 답장 포기상태🤦‍♀️🤦‍♀️🤦‍♀️랍니다
276,저는 왜케 자꾸 이미 지나간 지오만 자꾸 엉엉엉🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
277,하다못해 실외 마스크 착용 필수 강조 좀 해라 밖에 나가면 너무 당당하게 마스크 벗고 다니는 사람들 투성이라 무슨 지뢰밭 걷는 심정되는데 심지어 기겁하고 쳐다보는데 왜 그렇게 쳐다보는지도 몰라 🤦‍♀️
278,0411 오세상에🤦‍♀️ 검색하다 이뻐서 봣더니  저세상 헤어엿군뇨 감사합니다ㅋ큐ㅠㅠ
279,707 휴 진짜 그날 넘 웃겻어요 전화 오던 타당님과 사진 안찍어갓으면 몰랐을 저 다들 피곤하셔서 헷갈려가지곸ㅋㅋㅋ 하 벌써 님들 다시 보고싶어요🤦‍♀️
280,미쳤네 진기 이번에 올라온 비하인드 내돈내편집 이래 어쩐지 이전 비하인드랑 좀 다른 느낌이다 했는데 아니 근데 생각도 못했어 미쳤어 이진기 아니 근데 슴 🤦
281,유튜브 오류 땜에 앞에 다 날린 거 진짜 하🤦‍♀️🤦‍♀️
282,하 이궈녕씨 미치겟음 왜 왜청량한건데 왜 심지어 반팔 후드집업에다가 몸에 붙는 운동복🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 780
283,글고보니 어제 팔로우 알림 안왔었구나;;🤦‍♀️트위터가 트위터한
284,너무 뽀쨕뽀담러블리해서🤦‍♂️💗 그런 말 들으면 세상 애처롭게 바라보면서 끄덕일 것 같구😇💕 안 아프게 할게요 릴리 하는데 솔직히 본능 못 눌러서 입에 피 들어가면 정신 못 차리고 마셔댈 것 같긴 해요😂
285,아진짜 씹덕망상하게되네 🤦‍♂️🤦‍♂️🤦‍♂️ 미친겜좋은뜻 5
286,동기조만 생각하면 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
287,영아 대체 무슨일이 잇던거야🤦‍♀️ 81
288,요한이랑 무경이가 유리가 한 말에 놀라는 표정 자체는 넘 웃긴데ㅋㅋㅋㅋ 이 상황에서도 서로를 생각하는 마음이 보인다는 게 너무 좋은 거야 마치 너사대 때 요한이 형인 주한이가 요한이를 걱정했던 것처럼 어쨌든 상대를 생각하는 마음도 사랑과 애정의 일부잖아 진짜 보면 볼 수록 🤦‍♀️
289,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 힘내서 돈벌게 18
290,직알 우는 중🤦
291,하 장재이 아가박수🫶🤦‍♀️
292,난 11열애매한 사이드🤦‍♂️
293,하 할일 마무리만 하고 침대 눕자마자 볼거니까요 지금 탐라에 컷들 몇개 보이는데 벌써 현기증나요🤦‍♀️
294,걔가 나랑 랑 사귀는 거 눈치챈거야  그래서 누구한테 말 하지 말라고 했는데 알겠어말안할게 이래놓고 그 다음날부터 나랑 랑 붙어있는 모습만 보면 너네사귀냐ㅋㅋ 얘네 사귄다 이럼 대화만 해도 저랬고 🤦‍♀️ 더 웃긴 건
295,924 귀엽따만날수 있었는데개스엠🤦‍♀️😭
296,아 진짜 ㅋㅋㅋㅋㅋㅋㅋ 안그래두 머리도 동그리라 기여운데  눈도 왕 크구 동글동글이라 진짜 깜장 코코볼 그 잡채 저 기요미 어뚝해요🤦‍♀️
297,정석훈 완전 유치원 선생님 재질 아니냐 선생님 서쿤과 원생 뿌쨔 ㅋㅋㅋㅋㅋㅋㅋ 좋았어요  재밌었어요  ☺️  하 🤦‍♀️ 1
298,응 바로 삐삐쳐줘 폰트 서터레스야🤦‍♀️
299,1 좋아 왕친해지자🫶근데 엉니 인장이 넘 귀엽다 나 지금 이마 빡빡쳐🤦‍♀️🤦‍♀️ 얘 지금 과자 먹다 자는거냐구
300,하도 끊겨서 아직도 400회가 안됨🤦‍♀️ 6
301,120492 럭박이라고 하지 말고 복불복박스라고 하질 그랬🤦‍♀️ 하지만 알고도 산 사람이 저에여ㅋㅋㅋㅋㅋㅋㅋㅋ 하아타이니탄ㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠ
302,777 613 저 애도리ㅡㅡ 수치봐여지금 트윗에 우리 아미님들 많지 않아여ㅜㅜ 애도리 게임하시느라 다들 정신 없으신듯요 🤦🤦🤦 증말
303,다른라이벌 아스타랑 노엘 모두 응원하게 되는 주인공이라🥺 둘의 감정도 쌍방이니 같이 행복해졌으면  다른 라이벌도 사랑하지만 😭 그치만 그치만  갑자기 서브여주의 딜레마에 빠져버렸어요ㅠㅠㅜ 그치만 노엘과 아스타 세상찰떡이라 대체불가능🤦‍♀️💥 다들 행복해야하는데🥲
304,0227 태훈호빈 손에 닭꼬치 하나 들려주는거🤦‍♂️ 너무 귀엽잖아용 주말에 인생네컷 태훈호빈 그리고싶어진다
305,정작 이우연은 최인섭 베비펌에 겁나 만족했는데 말이에요 ㅋㅋㅋㅋㅋㅋㅋ 웨이브진 머리털 튕기면서 놀릴거 생각하니ㅡㅡ🤦‍♀️근데 인섭이 베이비펌 좀 오줌싸개 동상 같지 않을ㅋ가요ㅋㅋㅋㅋ
306,슥젯🤦‍♀️ 2막에 겁질려서 아무것도 못하고 무너지는거봐 살려줘ㅠㅠ
307,카카페로 한번 케떱으로 한번 볼때마다 가섬이 웅장해짐🤦 50
308,아이돌 빨 때 하던 짓을 투디에서도 할 줄은🤦‍♀️
309,진짜 이번주는 내가 안본다 내가 무슨 부귀영화 누려보겠다고 요런 경기를 봤는지🤦‍♀️ 못이기는 기아 야구 재미없다고 9
310,미쳣구나 미쳣어 당장 지금 저녁이러도 먹어 이걸 자랑이라고🤦‍♀️
311,마지막에 귀여운 필터주는거봐 진짜 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 77
312,강당씬 오레🤦‍♀️
313,66 하고싶다 진짜🥺🤦‍♀️
314,진짜 워누 고양이 잘 만든거 같아요 볼 때마다 긔여워서 곤란🤦‍♀️
315,765 어머나 세상에🤦‍♂️
316,배저거 규으신 없어도 오면 한 번 볼 극이었는데 규으신까지 와버렸네 망했어 내 자리 있긴 함 지금 빋슈 친구들 스트레스 받는 거 안타까워하며 강 건너 불구경이었는데 나한테 더 큰 불 나버렸음🤦‍♀️🤦‍♀️
317,613 씨버머거🤦‍♀️💜 73
318,참고로 미유는 어릴때부터 부모님이 바쁘니 혼자있을때가 더 많았다고  이해할수밖에 없었다고 합니다🥲🥲 미유 예전부터 순둥이에다 착했어🤦‍♀️🤦‍♀️ 솔직하지 않은건 똑같다
319,이거 진짜 짜증나는데 인스타는 해야겠고 어휴 왜 거절은 없는건데 답정너의 동의서 어휴 🤦‍♀️ 457
320,대디 ㅠㅡㅜㅠㅠㅠㅠ 당신 에셈알 진짜 너무 기대하고있어 🤦
321,;내가 모니터 보는 시점                                                       실제 색감;  색차이 진짜 너무심해서 색감 보정만 30분 넘게 걸림🤦‍♂️🤦‍♂️🤦‍♂️ 0 71
322,아무리 생각해도 나는 너무 먹어 🤦‍♀️
323,혼불포카나눔🤦‍♀️🤦‍♀️
324,결국 맥주를 이럴거면 아까 곤약은 왜 먹었냐구 🤦
325,22 🤦‍♀️🙈❤️🖐🥺이정도
326,아 인정나도 한동안 방탈출에만 돈 쏟은 적 이써🤦‍♀️
327,3  아차차🤦‍♀️🤦‍♀️ 맞다맞아🤦‍♀️🤦‍♀️🤦‍♀️
328,220723  그냥 사인하는데 인생 혼자사시는 중🤦‍♀️  뒷부분에 이름물어보고 들어주려고 몸 기울이는 스윗포인트 아무도 놓치지 말아주세요 제발  너무 스윗해💕  카트 카트라이더 김대겸 1
329,205 아니 구니까 이런 사람을 왜 아티움에서🤦‍♀️
330,저게거품이야 맥주야🤦
331,바인더사야하는데 아🤦‍♀️🤦‍♀️🤦‍♀️ 973
332,오마이갓 오늘 개장이네🤦‍♀️
333,하 그거 띵작🤦‍♀️
334,채형원 팔뚝머임 킹받네🤦‍♀️ 6
335,세상에 동재는 그쪽으로는 꽤 일가견이 있는 애인데 드라마를 안 봐서 모르지만 벌써 🤦‍♀️🤦‍♀️해지네요ㅠㅋㅋㅋㅋㅋ 권모술수야 너도 얼른 뚝배기 맞고 회개하렴
336,진짜 뮤지컬 볼 때 개념 탑재하고 봤으면 좋겠다 내 친구 어제 인생 첫 뮤지컬이었는데 옆옆 사람이 2막 후반 때 통화를 했대🤦‍♀️ 심지어 내 친구 자리 1층 6열이었음 2
337,사진 아직도 받고 있으니 자유롭게 보내주시면 감사하겠습니다 😁 주윤발 여명 양조위 그리구 여배들 사진 급구합니다 🤦😣 2
338,나도 스스하고 싶은데 낯가려서 항상 실패함🥹🤦‍♀️🤦‍♀️🤦‍♀️🥲🥲
339,빨리 사진 줘 창규나🤦‍♀️ 40
340,55 아 내말이 버그도 안고치고 이상한걸 업뎃했네🤦‍♀️
341,민주당 개혁이 먼저네 🤦
342,👩‍👩‍👧‍👧 고성노래방 성인  충북출장마사지 부산   🤦‍
343,아기 두더지💗🤦‍♀️
344,304 무슨 찾을 수 잇냐고 물어봣더니🤦‍♀️
345,4분 28초 4분 28초 4분 28초🤦‍♀️ 7
346,하아🤦‍♀️🤦‍♀️
347,13 배운변태한텐 못당하는거같아요 🤦‍♀️좋은뜻
348,황시는 캐해의 신이야 진짜🤦‍♀️
349,아 면슣 1 2차들 너무 맛나다 행복하다 죽고십다🤦‍♀️
350,아🤦‍♀️ 왠지 그럴것 3
351,귀여워😭🤦‍♀️ 39
352,음성인줄 알고 그림 터치한살람🙋‍♀️🤦‍♀️
353,30대 되고 장기 비행 처음인데 비행기 타는게 이렇게 힘든거였나🤦‍♂️
354,039 악 하트안털었네요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 내일은 더 퐈이팅 힘내세요 제로님
355,탈의 흠집을 흉터로 표현한 거 맞습니다 세상에 어케 아셨대 진짜 🤦🤦 그나저나 래더 재질도 넘 멋질 것 같네요 전 단순히 수트 생각하고 있었거든요 솔직히 머리스타일이 특이해서 어떻게 살릴 수 있을까 고민했는데 이렇게 잘봐주셔서 넘 고마워요😢💖💖
356,에공 낯선 곳에서 오래 있군요😱 8크가 평일이 아니었다면 많은 달님들을 만났을 텐데 아쉬울 따름입니다😭😭🤦‍♀️
357,원래 우리판 공출목 지양하던 판 아니였나언제부턴가 공출목이 판을 치기 시작하더니 이젠 뭐 나도너도 다 봣다고 글 쓰네 ㅅㅂㅋㅋㅋㅋㅋ특히 목격담은 글 쓰지 말고 걍 혼자만 좋아하면 됨 나중에 안좋게 퍼질수도 잇다고🤦‍♀️
