,tweet
236,21 에공ㅠㅠ인증오류로놓쳤어요ㅠㅠ담번공구열리기전까지 오류를 해결해볼거에용😭잠든쿠키🐰놓치지않을꼬에용🥲
237,0918 앜맞아요ㅠㅠㅠ인님😭😭😭 이번주 덕질도 밀려가지고오ㅠㅠㅠㅠㅠㅠ인님의 어깨 주물주물 너무 시원하구요오 으으어ㅓㅓㅓ☺️☺️☺️💓💓💗 오늘은 시원하게 해놓구 덕질 맘 껏 해야겠오요 ✨️✨️✨️🥸💛🧡
238,문스독 떳다。。😭😭
239,103 응 루지 탔는데 체중을 뒤로 싣는게 보통 일이 아니더라고 😭 근육이 다 굳었어
240,샘 너무 말랐어요😭😭
241,이 날 정말 좋았었는데 다시 보니까 울컥😭 621
242,이 얼굴을 너무 사랑해😭
243,넘넘 이뿌 귀여워😭 9
244,영싁은 자해다 내 주사위 이번주만 흑주사위  13층 모두 무득  이러케 책만 모을거면 차라리 구브라환상도서관에 취직하겟다면숴 말도 안댄다면숴😭😭😭
245,가지 마 카오루쿤😭😭😭 ;; 이 상태였다가  한 번 돌아볼래요 에서 괜히 유쾌해지고 갑니다 라링 님 카오루 세계 최고💕💖💕👍😊
246,아이라뷰 😭💗
247,흐아앙 후회공 후회수 너무 재밌어요😭 어쩔 수 없이 제 취향은 이런가봅니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밌게 봐주셔서 감사해요😘    300
248,성릴 진짜 갈릴레오장인😭😭😭😭😭 너무조타
249,설빙이요오😭
250,세상에 개인적으로 정말 좋아하는 이 곡을 하스님의 보컬로 듣게되는 날이 오다니 정말 행복하네요ㅠㅠㅠ 잔잔하게 파도치는 밤의 해변 같은 멜로디랑 하스님의 부드럽고 포근한 음색이 정말 잘 어울리는 것 같습니다이번 곡도 정말 최고에요 😭😭 543
251,으아 결국 코로나 으허헐 헝   수영장 가고싶은데 또 일주일 못가 😭
252,단테랑 에드몬드 이번 이벤트 의상 진짜 너무 마음에 들어 제발 뽑혀라 🥺 🙏 😭
253,반장씨가 불쌍해지는 구도라니 ㅠㅠ 그래도 좋댜💙💜😭😭
254,마페아 마이페이브아카이브 클로버 콜북 콜렉트북 이랑 3공 바인더 일괄 반택포 20 양도해요 디엠 주세요  콜북 어제 배송 받았는데 생각했던거 보다 너무 커서 양도해요😭 바인더는 사용감 조금 속지 11장 있어요  엔시티 엑소 방탄 몬스타엑스 세븐틴 양도 포카 포토카드 산리오 0
255,오늘도 행복했던 영탁과 내사람들👍 뜨헉 나 인천 못갈줄 몰랐다구😭😭 지구 뿌시고 우주선 타고 퇴근하신 울 왕자님💙💙💙
256,77 쌤 아쉽네요 😭😭 돌아올때까지 기다릴께요
257,울지마 강쥬야😭
258,목소리 왤케 조앙 😭
259,사 놓고 첫 개시 하려던 볼펜 처음으로 뚜껑 열었다가 다시 닫다 바로 고장냄ㅅㅜ 한 번 써 보지도 못하고 반대로 닫아서 뚜껑에 볼펜심 머리가 끼어  빠졌고오 진짜 바보냐 바보냐고오😭
260,상상 이상의 무게에요 😭 딸한테 말했더니 30대인 자기한테도 넘 무겁다고 하네요
261,저도요진짜 식겁했어요😭
262,내가 대신 미안해서 주글거가틈😭😭😭😭😭😭😭😭😭😭😭
263,저 최근에 인터미션 봣는데 이걸로 그루님 작품 거의 다 본거 같아요ㅠㅜㅜ그루님 모든 작품 사랑해서😭😭 앞으로 함께 해보아요💕
264,으으악 ㅠㅠㅠ일어나자마자 이게 무슨 포상인지😭😭😭😭 하감사합니다 너무 맛있어요🥲 덕분에 방금 비몽사몽했던게 다 날라가버렸습니다😭❤️❤️ 05
265,늦은 밤 죄송합니다😭 알티 해주시면 감사하겠습니다
266,미첬다🥹😭🥺부럽다🥹😭
267,슈주오빠들이 너무 보고싶다 진짜😭
268,충격 ;엄마 찾아 삼천 리;였음 🙀 한국에서는 열 배를 더 갔네 😭
269,거울샷보고이사진생각이안날수가없음😭 0
270,00 몸이 안 좋으신가요😢😭 요새 너무 덥고 습해서 다들 기력도 없는 거 같아요
271,아부지😭😭 1
272,킹프리따랑해🥹😭😭😭
273,기여어 😭😭😭😭😭😭😭
274,닝깅이 머리 풀은 머리라니 🥺 게다가 쩡이는 머릴 묶었다구요 세상에 🥺🥺  닝깅아 쩡아 😭😭😭😭 1
275,대장균 항상 건강하고 항상 행복했으면🫶🏻 보고싶습니다 😭💙 나는슙아니고숩 869
276,니콜라 너무 잘생겼어 😭😭 5
277,왜 없어😭 6049
278,낼도 오시는 군요 혹시 모르니 우산 꼭 챙겨오세요 😭
279,아잉 귀여워😭😭😭 95061
280,조승연 🧡💙 20220806 틸다제이    아기락스타조승연탄생일  반반 나눠서 방문한게 잘못이네ㅋ 디저트와 특전은 모두 소진되고 아이스티 아메리카노 쿠키만 남아서 아쉬운대로 그거라도 겟😭 벌써 특전 소진이 두번째 152
281,맞는거같음 안녕하세여 시나님💙💙😭😭😭
282,나 요기까지밖에 못 봤엉😭 언넝 씻고 꾸기 먹방로그맞지 볼겨
283,어우 춥다😭
284,다섯시간 반은너무 먼데요ㅠㅠㅠㅠㅠ운전하다가 힘 다 빼겠어요😭
285,하루빨리 그 미치도록 잘 생긴 얼굴을 눈에다 담을 수 있는 날이 오기를😭💗 29
286,1 넘나이뽀다 😭😭😭💗💗 내사랑을 받아쥬세요😭😭❤🧡💛💚🤍💜🖤💙
287,하하😭 그래도 이런 실망스러운  마음 배우님들이 채워줄 거 생각하니까 그나마 다행이에요😌😌
288,앚탈리 보고 싶다 낯선 미국인 소녀에게 느껴지는 익숙한 장녀의 향기😭 서영나탈리 정화나탈리도 봤어야 했는데 그저 눈물만 흘리는 늦덕
289,어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  😭💙 48
290,00 후기 감사합니다 스카님😭 최대한 축제 느낌이 나도록 노력했는데 잘 전달됐을 지 모르겠어요😂
291,이 콘스탄틴도 너무 맘에 든다 😭😭
292,이겨서 다행😭😭😭 983
293,돈 빌려 드리는 건 200 까지 가능하긴 한데 그 위는 당장 저도 어렵😭
294,삐로통통  ✨ 😭😭😭😭😭😭😭😭😭😭👍🏻
295,이게 좋은 거죠 반려자 외출하면 있는 밥도 안 챙겨 먹는 사람도 있어서😭
296,0114 최고입니다 눈물만 줄줄😭😭❤️❤️
297,64 완전 이뻐🥹🥹🥹😭😭💗👍👍👍
298,샘샘 예전계정에서 이름똑같아서 별명따로 만들자고ㅈ했었는데 제가동결거는 바람에 못했던😭😭😭 으음 뭐라고 불러드리면 좋을까요 그리구 저는 19살이니까 말 편하게 놔주세요 ; ;♡
299,까까🍺 당분간 금지 뚱보탈출 시급😭😭😭
300,와 쌤 미쳤어요 어떡해 이렇게 잘할수가 😭 진짜 짱 먹으세요 더 먹으새요 👍👍👍👍👍👍👍👍👍👍👍
301,곰돌이 쿠키들도 주셨어요 너무 귀여움 😭😭😭  연성 뽑기에 쓴 펜도 주섬주섬 챙겨왔어요 ㅋㅋㅋㅋ 52
302,바로 구매하러 갈게요😇😇😭😭💦💦❤❤❤🔥🔥🔥🔥🔥🔥
303,너무 치명적이여서 미칠거 같습니다😳😭😍😍 33
304,코로나 진짜 양요섭 목까지 건들면 죽는다 진짜 ㅠㅠㅠ 아프고 나서도 목 회복한다고 또 애쓸 요섭오빠 생각하면 진짜 너무 속상하다 ㅠㅠ 그런사람인걸 알아서 더더더더😭
305,아앗 개미님부둥   진짜 애기살구만 생각하면 너무 슬퍼요😭😭😭 그 힘든 시간을 속으로 삭히며 홀로 견디었다는게 너무 안타까울뿐입니다ㅠㅅㅠ
306,365   대통령님 대통령님 퇴임하실 때 제가 이렇게 긴 글도 썼을 정도로 정말 대통령님 진심으로 존경하고 사랑한답니다😭💙 늦더라도 꼭 맞팔해주셨으면 좋겠어요 언제까지고 기다리겠습니다 피곤하실텐데 늘 감사해요💙  그리고 도움주시는 트친분들 너무 감사해요 215
307,헉이모너무 갓 팬아트에요ㅠㅠㅠㅠ 🥺🥺🥺😭  너무너무너무 감사해요 혹시 썸네일로 실어도 될까요
308,애니메이트는 품절 아니라지만🥺 전 사이트 들어가보지도 못했어요 😭
309,융기야 밥머거😭😭😭
310,95 쌔앰 호옥시 남아있나요 세상에 너무 귀여워요 😭❤️
311,16 누구야 누가 미국춤 소리를 내었어😭 천장에서 로프가 둥그런 고리 상태로 내려와서 섢조가 얼음도끼로 풀어 허리춤의 고리에 채우는데 오늘은 가슴께쯤에서 멈춤 좀 짧을 텐데 싶었는데 역시 짧았고 끙끙대며 골반을 들어올려서 채우는데 자꾸 탐라에서 본 미국춤 생각나서 하😣
312,9409 그리고 오늘부터 덕질 시작하는거고 🤦‍♀️😭
313,아구 기린 님 내일 혼자서 일하시는 건가요 🥺😭😭
314,6933 아구 그러면 나라도 스트레스 받겠다😭 하루전에 통보해주면 시간도 넘 촉박해서 힘들 거 같아😢😢
315,솸솸이 몫까지 내가 행복해볼궤 😭😭  대신에 서함이 놓고 가두 되는거냐구 💖💖 854
316,사랑해 나의 동구래미들아😭💕 진짜 너무 사랑해 702
317,토깅볼 하나도 못 삿네😭😭
318,아직 이쁘다고 하기에는 아직 부족한걸요😭 이쁘다고 해주셔서 감사합니다💕
319,미국 잘 다녀오고 미국 다녀오면 한번만 더 해줘ㅓㅓㅓ 오늘 못 간거 너무 슬퍼서 울거임 🥹🥲😭😇
320,스테이씨 위니드러브 뷰티풀몬스터 포카교환 구해요💖  저이모티콘 스윗하트  앨포는 교차가능세은 재이 우대 팬미팅 현장에서도 교환 가능해요😭💖 디엠주세연❤️‍🔥🫶🏻 6921
321,10021 설이 넘 수고햇뎌😭💕 우리 주말 진짜 푹쉬자 주 말
322,9191 우리 아리  또 보고싶네에 😭😭
323,세상 사랑둥이다 진짜😭 843
324,아아아아악 유부리님😭😭😭 이렇게 또 비켜가나요 ㅠㅠ
325,그러게요😭 엄청 정신없어요
326,63에서 67로 😭
327,덕질끝 덕질하는중에 주도사진땜에 더 정신 놓을뻔😭 역시 큰건 우리 함이가 준닷😱❤️‍🔥❤️‍🔥 0
328,홍개님 오랜만이야요 제가 잘 안 들어왔죠 😭
329,나도😭💛 30
330,헐 우째서 ㅠㅠㅠㅠㅠㅠㅠ 령님은 완전 천사같은 마음으로 도와주신다고 공구열어주신건데 멘붕오실게 뭐가있나요 ㅠㅠㅠㅠㅠㅠㅠ 안그래도 세금까지 령님이 부담해주신다고 하셔서 감사하면서도 죄송했는걸요 ㅠㅠㅠㅠㅠ 울지마세요 저의 천사님🥺😭💓💓
331,9979 하아🥺 우성아 선 지키는 팬은 힘들다😭😭😭 내일도 뽜이링이에요 쌤🔥🔥👍
332,안아지   😭
333,77 우동씨의 씹는 🍆🍥 보고싶네요💕 꼭 귀여워요 😻 기다릴게요 ✨🙏😭
334,세븐틴 포카 양도합니다  나는 구매하고 싶다 😭  ⭕️  ❌️  에스쿱스 정한 조슈아 준 호시 원우 우지 민규 디에잇 도겸 승관 버논 디노 포카 포토카드 캐럿버전 캐럿반 파스테 파워스테이션 사웨 사운드웨이브 5401
335,와 오늘 괴외수업 취소됐구나 짜릿해😭
336,포카마켓에서 인터파크뮤직플랜트 승관이 포카 구매했는데 모서리 쪽 둥근 부분 근처에 보면 자른 거 같이 울퉁불퉁하게 생겼어요 스캔 포카인 것 같나요😭
337,등 쪽에 빨간 부분이 너무 아파요 😭😭 근육통 같은데 너무 아파 고개 숙일때도 아프고 고개 돌릴때도 아파 752
338,급전이 필요해서 뜨개구리 3만원에 분양합니다😭 주세요 826
339,야이 ㅆㅂ 찰나에 눈 힘 푸는 것 좀 봐😭
340,누님 진짜 이쁘십니다 하😭😭♥♥
341,1230 잠이 안와여😭
342,107 정말 귀엽다😭😭💓💞
343,0 쌤 만나면 저 바로 달려들어서 안길거에요😭😭잘 받아주세요
344,또 상처받을까봐아무랑도 친해지고 싶지는 않지만 근데 또 혼자인거는 싫어요저는 그냥 모순된 존재인걸까요😭
345,초대남이 부럽네요😭
346,🐑 콘서트 티켓팅 결과는 ────────────────── 플로어석 4열 극싸 12 제발 가기라도 해주겠니😭
347,우엥 선찍이라뇨 최고의 선화 🥺🥺🥺🥺💕💕😭
348,오늘 또 한 번 더 다짐했다 평정프해야지😭
349,꺅 감사합니다 휴 버튭의 세계는 아직 어렵네요 얼레벌레 덕질하는 저지만 이렇게 친절하게 알려주는 하냐님이 있어 힘이나요 😭😭❤️❤️❤️❤️
350,뇌피셜이지만 그래두 올해 한번더 가지않을까요 😭 한국 오열
351,5요ㅠㅠ 교통비가 부족해요😭
352,강쥐들 피곤할텐데 븨앱이라니😭
353,냅다기절이다냥😭
354,아미친 첫휴가래ㅠㅠ 우리 오빠 말라인간대써넘 오랜마니다 😭😭😭아우 땡벌될뻔했다고
355,배우님 공연 보겠다고 열심히 티켓팅 했는데 하는 족족 망해서 표가 없다😭 다음 티켓팅 성공해서 복귀하신 정민 배우님 막공 전에 꼭 뵙고 싶습니다🎭🎫  정민사라지지마비밀이되지마  38
356,야화첩 모펀 변덕 콜라보카페 야화첩 모펀 코스터 교환 구합니다 택배배송으로 교환해요 디엠주세요☺️  저 🤍있는 거 님 ❤️ 구하는 거  교환해주시는분께 야화첩 일러스트 엽서 같이 보내드릴게요😭😭 78
357,트넨도장터  마도조사 위무선 넨도로이드 1068 개봉   조립 후 둘 곳이 없어서 다시 상자에 보관했습니다😭 전시 하자   급처분으로 30에 판매합니다 내일까지 안팔리면 글내려요ㅠㅠ 23
358,22 책상에 올려두긴 했는데 뭔가 위에 컵같은거 아까워서 못올려둘거같아요😭😭😭😭
359,페이페이쌤이다😭😭😭😭 664
360,스가오 5일차 오늘은 일이 있어서  ㅇㅅㅇ 순위 더 떨어질듯 😭🥲
361,대망의 토롯코 여긴 절대 안 오겠지라며 생각했는데 진짜 무슨 일ㅇㅣㄴㅣ😭 토롯코 1열 너무 짜릿해요
362,퓨바 퓨바는 단편 애니메이션에 나오지 않는 걸까요 슬프다😭😭😭😭😭😭😭
363,1악장 카덴차😭 음악 안에 또다른 음악이다
364,오늘 운동하러 간거야😭
365,흐에흐헤에에밀키님 캐릭터 조아 😭😭😍😍😍😊😊♥️♥️
366,ㅜㅜ너무 귀여우신거 아닌가요 증말😭 말씀두 진짜 감동이구요🥲 힝구긍님 쪼은 주말 보내셔요🥺😭💓
367,허헣ㅋㅋㅋㅋㅋ콘서터 기사 볼때마다 당황당황우려하는 일 없게 해주세요🙏🏻😭
368,유음이 태국어로 뭐야😭 진짜 흠들었어 ㅠㅠ 51
369,헤헤 감사합니다 😭❤️❤️
370,오ㅗㅗ 산 너도 캐럿야😭
371,ㅎ ㅏ    이제 연ㅅ성 못하는 사람 된 게 너무 슬프다   본참ㄱ가 나도 신청하고 싶어 😭😭😭
372,라라 탈 든 러러 졸귀구요 투명스티커 지성이포카 진짜 귀여움 그 자체😭 팔천원에 이 포카면 살만 하지 그치ㅠㅠ 3
373,아왜 전왜전 하게만드는 레젼드 정구기 😭 9
374,의상진짜너무예쁘다😭😭😭 84
375,안녕하세요 이벤트 물품 무사히 잘 받았습니다  포장 꼼꼼히 너무 잘해주셔서 정말 감사히 잘 받았어요🥹🥹  저는 노란색으로 받았는데 너무너무 예뻐요 😭 쓰기 아까울 정도로 엽서도 너무 귀엽고  소중히 잘 쓰겠습니다 감사해요 💛💛 02488686 87
376,220806 더보이즈 현재 이재현  오늘도 신난 붕방강쥐 또 넘어질뻔해써😭
377,더 발주할 걸 그랬어요😭
378,미쿠 언니😭😭😭😭😭 4
379,제가 가요 제가 잠비님이랑 영화보고 팝콘사주고🍿 초밥먹고🍣 아이스크림 빙수 조지고🍧🍨 디저트카페 가고🧁🧋 맥주도 쨘 하고🍻 루비한테 다 사달라 해요😭💖
380,흐악😭😭
381,하몇번봐도 귀여워 미치겠어요😭😭
382,2263 진심 너무 예쁘세요😭😭😭
383,선우 다리 흔드는거봐 너무귀욥찌😭
384,2 으아니 도대체 이게 뭔가요 어쩜 이렇게 귀엽고 뽀얗고 예쁠 수가 있는거죠😭😭
385,오늘도 다정하셔서 저 쫌만 울게요😭
386,확실히 로 입덕팬 많은게 실감나🥺🥺😭유튜브 댓이나 트이타에 헛소리하는 계정들 뚜까패는 한빈이 팬들 많아진거😭😭1으로 더더 대박나자🙏🙏🙏 131131
