,tweet
226,냅다 파는 원레이어 무테 채색이라 시간이 좀 걸립니다🤣
227,0161 초멘이지만 저랑 같은생각을 하고 계셔서 너모나 반가운 나머지실례 무릅쓰고 댓글 남겨봅니당🤣👍🤣👍
228,이건 이거대로 완전 잼남   거의 앉아있지를 않았던 🤣
229,ㅎㅎㅎㅎㅎ  너무 귀여워🤣🤣🤣🤣🤣🤣🤣🤣 28
230,랔프의 숙명인거 같아 뭔가 슬픈데요 🥲 뭔가 곁을 내어주지는 않지만 본인이 내키면 이마 부비부비와 등은 한 번 쓰다듬게 해주는 고양이를 보는 것 같은 느낌 😊  ㄴ 이런거에 환장함 🤣
231,저가 더 고맙잔아😍🤣😆
232,너무 느낌이 다른 럭키🤣 여기가 더 잘 어울려 갠취지만 2
233,616 저 카메라든 여자분이 부러울 따름이고  🤣🤣
234,엇 상상도 못한 질문인데요ㅋㅋㅋㅋ 그래도 백작으로 남아있을 것 같아요🤣
235,마비노기 색깔 숏츠영상이 1편 62만 2편 80만 총합 142만을 찍었습니다성원에 감사드리며 100만 가즈아아아 🤣🤣👍👍
236,1825 아 ㅋㅋㅋㅋ 제가 입는게 아니라구요 🤣
237,공정 과 상식 좋아하네 시벌 🤣🤣🤣
238,아직멀으셨네요ㅎ30년은 넘으셔야🤣🤣
239,내일 생일인데 맞춰서 오시면 되겠네🤣
240,릭이었습니다🤣 멍청ㅋㅋㅋ 더링 듣자마자 생각난 이유는 춤이 잘 어울릴거 같달까 ㅇㅅㅇ 22 51
241,빙고 저녀석 입니다🤣🤣🤣
242,삐뚤어질테야 히야🤣 562
243,아 그저 제가 마멩님 그림을 좋아하는 것뿐이기에 🤣
244,그 전부터 포레 같이 좋아하는 분들 꽤 많았는데 댓댓 무대 때 많이 보신 거 같더라구요 🤣
245,034 잘부탁드려요🤣
246,멤버가 갖추어졌습니다🤣🤣💜
247,애도리 자리 아직많아요🤣🤣 하트3번 날릴수 잇는 사람만 친신 걸어주세욤ㅜㅜ 애도리칭구만들어요 72
248,🤣그럼 좋겠네요
249,0728 ㅋㅋㅋㅋㅋ정말 개 판🐕‍🦺🐕‍🦺이라 멀쩡한 사진 얼마 없는데요 ㅋㅋㅋㅋㅋㅋㅋ 이따 정리 한 번 해보겠습니다🤣🤣🤣 9
250,0513 호칭  빈💞 첫인상  듬직한 훈근럽 ;; 현인상  완죤 상여자 🤣🤣 호감도  1만% 진입장벽  그런게 뭐죠 장점  무한하게 나오는 에너지😳 단점  집에좀 들어가셨으면 좋겠당 😔 의외였던 점  메이크업 마스터
251,623  ㅋㅋ엄마랑 있었으면 등짝 각이에요 밥상펴놓고 뭐하는거냐고🤣      ⛰️🐟     방탄소년단진
252,그쵸 심혈을 기울여 7써야되니까 그위치 그모양그대로 100장 안되겠네요 200장 🤣🤣🤣               방탄소년단진  내사랑티비💜
253,자고싶은데 놀고싶어 😴🤣🥱🤣
254,아이고 배야🤣🤣🤣
255,하루쌤 이래놓고 어제 또 술마시고 들어왔다가 스팽챌 당할뻔🤣🤣 177
256,근데 샤오거가 진짜 먹어도 안죽는 풀 심지어 맛도 있음 뽑아올것 같잖아요 ㅋㅋㅋㅋㅋㅋㅋ 다음날은 아예 부추 안사고 그풀 뽑아서 정체불명의 부침개 부쳐서 팔것 같군요🤣🤣🤣
257,어흐 미치긋다 여명808 🤣🤣
258,조아조아🤣  석락원  에이티비오  세상을색칠해 21
259,77 그것은매우놀라운🤣🤣
260,저도 겨털까오 다 지워야 할까요 🤣🤣🤣
261,마자마자 걸어가는거 아니잖아 🤣
262,카즈마 호쿠토 귀족탄생 크랭크업 선물은 역시나 그 컵ㅋㅋㅋㅋㅋㅋ얼렁뚱땅 기대되는 척 하는데 참 돈 벌기가 쉽지 않지 🤣🤣🤣🤣 3
263,잘 어울리십니다👍👍사건에 휘말릴 것만 같은 느낌이에요🤣
264,헐ㅋㅋ 쉬엄쉬엄 해 그러다 쓰러질라🤣🤣😅  에어컨은 돼
265,203  ㅋㅋ 입고 댕기믄 완젼 시강상대편은 겅렬한 눈마주침🤣
266,뽐쌤잊모닝💛 앜ㅋㅋㅋㅋㅋㅋ 아드님 너무 귀엽네요🤣🤣 오늘도 행복한 잊데이 보내세요
267,20  성실하고 진중한 지민이한테 바랄걸 바래야겠죠🤣 그냥 투정 한 번 부려보는거에요ㅋㅋ
268,민준이가 제일 씬남🤣
269,아 따뜻한 물 그러게요 푸카한테는 미지근한 물이 따뜻할테니까 물온도 맞추라고 시켜도 들어가보면 어라 할 것 같은데요🤣  맞아요 물과 관련된거 아니면 다 곧잘 하지않을까요 뭐 뚜껑따기라던가 잉어 밥주기라던가
270,아니에요 샘은 생각은 이미 했단 말이에요😍🤣
271,25 1204 27985844 2  2307 3 0526 06137     저 애도리이제가입했는데정신없네요🤣
272,우석이 혜린이한테 막 쭈구리 모드 되는거 왤케 좋아 막 개기하다 쭈구리되버려🤣
273,4 설마 전에 드친소 안 돌리나 했었다던 분이 제 얘기였나요 ㅋㅋㅋㅋ 저는 당연히 오 누가 정말 멋진 드림을 하나 본데 하고 넘겼었는데 제 얘기가 맞다면 이것도 너무 부끄러워지네요 🤣🤣 황송합니다 제가 드림만 파는 건 아니여서 드친소는 차마 돌릴 수 없었어요 저도 잘 부탁드립니다 🥰🥰
274,0815 아 맞아 이언니🙈 건강하지 🙈엎드려 있을테니 언니가 알아서 올라와서 포개죠🤭🤭🤣
275,09031    0526 2307 2 06137 1204 27985844 25   쫌 부담스럽게 다가오지만 착하신분들 이에요🤣
276,4366552  9 94  웰김커플 두 분도 할 수 있습니다🤣🤣🤣
277,0125 쌤 죄송하시만 사진 보는순간  저는  러브러잊쌤한테 준호콘서트 오티 재공구해라고 하고 싶네요🤣🤣🤣  재공구 안한다고 하셨는데 ᆢ 전국 여러 쌤들 구제해주세요 🙏🙏🙏
278,333 내 배꼽 돌리도🤣🤣🤣🤣🤣
279,12151108 헉 진짜 저렇게 말한대요 🤣🤣🤣
280,1 제 오너캐의 이름인 이세계에서 따온 거라 이세계ㅜ랍니다 🤣
281,아니 이게 모야🤣 0
282,나도 그 단계에 왔나보다 사랑으로 모든게 용서되는 그거말야🤣 의상들 진짜 싹 다 자켓 벳겨버리고싶은데 그게 또 차암  얼굴보면 용서가 되네 58
283,8 ㅋㅋㅋㅋㅋㅋ조으시다니 저도 좋지만 죽지는 마세요🤣🤣 저랑 이렇게 떠들어야 하니까ㅋㅋㅋ
284,2 1980 웃프지요🤣🤣🤣🤣🤣 2
285,리버스 대환영 🤣🤭
286,이할미이런거해보고시퍼떠🥲🤣 그렇게둘이알콩달콩하게 션하게여름보내😊 82
287,이게 쉬운거였어챔프뭐냐고 우리엄마가 나보다 이런더잘하네🤣🤣 405168
288,9 아니 그런뜻아니자나오🤣🤣🤣🤣🤣🤣🤣흑흑 선생님 움념움념뽀뽀쪽
289,일갔지 🤣 너무 더웠어🥲
290,헐 마자여 저두 응넌여우지ㅋㅋㅋ 하고 캐짠거라 모에화는 붉은여우나 고양이일거같아요🤣🤣 미하루는 뭔가요 고양이나 하늘다람쥐 이런것도 넘 기여울거같은데ㅎㅎㅎ
291,맛있었다❤️ 누너 얼굴있는건 먹을 때 항상 미안🤣❤️ 하지만 먹을건 먹어야지☺️💕 001
292,퇴근하고 혼자서 무슨 멘트를 쓸까를 고민했을 서함이가 눈에 보이는 것 같당 🤣 이거 나만 귀여운거야   193 남자 이렇게 귀여우니까 또 설레네  2
293,🤣🤣🤣 ㅋㅋㅋㅋㅋㅋㅋ  2  021
294,더빙  해체할 수 있겠어  그런 소리 하면 섭하지  자막  막을 수 있겠어  못 막을까봐  이 차이가 너무 웃겨🤣 진짜 더빙으로 오면 느낌 확 달라지는 거 재밌단말야🤭
295,3523 13 7  오잉 저랑 되어있으시네요🤣 감사해용 방나잇요🙆🏻‍♀️💜
296,아다디스 입고 신었다고 티 내는 중🤣 092
297,0502 10130613  와중에 지민시 챙겻어🤣  우리 지민이 화가 많이 났구나❤️‍🔥
298,0208 역시 아무때나 추매하는게 속편합니다ㅎㅎ 저도 700대 마지막 추매가 되길 바라며🤣 7
299,오늘 낮에 가사공부좀 하고 밤에 쎈세에게 복습해달라 해봐야겠어요 🤣🤣🤣
300,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도여 심지어 염색도 추가로  캬 신나요 🤣
301,윙즈몰빵🤣🤣한여름에 장갑준거임 사진이 이뻐서 참지 작년 윙즈딥디나와서 나 윙즈 드볼시켜주려그런건가 ㅎㅇㅂ🤣🤣🤣
302,또 협박질이냐   집안 단속이나 잘 하거라 🤣🤣🤣
303,1240 아웃겨 근데진짜로 여름이라 더 흘러내린것같지않아요 어떻게 인형이 안에 솜이 아니고 크림으로 가득차있대 🤣🤣🤣
304,000 🤣🤣🤣🤣🤣🤣아놔 🤣🤣🤣 엘리스 418
305,다른 운동도 같이 하심이🤣🤣🤣
306,ㅇ아마도요 대충 헛소리인 추측이니 이럴수도있겠구나 하고 넘어가주시면 됩니다전공자분이 알려주실거에요🤣
307,0323 롸 직장인이라 돈을 내 맘대로 쓸 수 있을뿐🤣
308,제 닉 보고 돌 던지러 오실듯🤣🤣🤣🤣
309,2040 아 아 ㅇㅏ 제가ㅋㅋㅋ너무 넘겨짚어버렸네요ㅋㅋㅋㅋ하이구🤣🤣🤣 본인이 하시는 거였다니 아이곸ㅋㅋㅋㅋㄱ 전 당연하게 머 그리시나바 해버린😂😂😂
310,완벽한 가족이지🤣🤣🤣🤣
311,ㅋㅋㅋ 중성마녀 오랜만이예욧 그 아저씨도 🤣
312,마그넷이 오고있어요 끼약🤩 이제 포장지옥 시작인건가🤣🤣 055
313,🤣🤣🤣🤣 저는 꼬시기도 전에 제 심장 줘버렸는걸요ㅋㅋㅋ     방탄소년단진
314,티오 동혁 ✨  오빠 안냥하세여 저는 오빠의 별ㅅㅌ6𖤐 이에요 오빠 오빠는 머리 감을 때 샴푸만 하고 린스는 안하신다면서요 왜냐하면 오빠는 동혁프린스니까🤣🤣 우헤헤 오빠 사랑해욬‼️‼️‼️‼️‼️‼️‼️ 2
315,138 전 장해준 보고가서 내가 이러나 했어요 🤣🤣
316,0616 그 와중에 순위 세어봄ㅋㅋㅋ9위네🤣🤣🤣🤣
317,31993 ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋ 더운 날씨에 타버린 🔥ㅁ🔥짜로님도 이참에 바꿔보시져 짜라짜짜쨔짜롯 워뗘유🤣
318,느아아앙 설레는 일들이 가득가득😭💗 가을이 얼른 오면 좋겠어요🤣💗
319,왕샤를 시작한 후로 여름휴가는 항상 이보생일기간 거의 늦잠 못자구 생카만 돌다 끝나🤣🤣
320,앜ㅋㅋㅋ 저 지금까지 잠들어버렸잖아요ㅋㅋㅋㅋ 제라늄차 효과 확실하네요🤣
321,123 넹넹 출산부터 걱정해야하는데 미리 걱정할필욘 없는것같아여 🤣🤣
322,10 슈또풍 100주년 콘서트해주셨으면 좋겠어요 🤣
323,4  석지나 내눈에 7이 보인다 😍이런 능력을 줘서 고마워🤣         방탄소년단진
324,에나 1성 슈발츠 모ㅇ 🤣 29
325,ยังตกปลาอยู่ 🤣🎣🐟  1  선공개 낚린이 7 뱀뱀 도시어부도 하드캐리해   도시어부4 2회 67
326,19 저도 센스는 꽝이라🤣🤣 그래도 핏 살려서 잘 입히시네요💕
327,13 93 언제 깊은 대화 좀 🤣🤣🤣
328,아니면 뜨거운 음료를 엎질렀다거나 이런 가벼운 것들 당하는 쪽은 전혀 가벼운 일이 아니지만 🤣 어떠한 이유로 ㅅㅅ리스가 된 터라 관계회복을 위해서 저런 수를 쓰는 것도 괜찮을 것 같기도
329,123 🤣🤣 앗 난 지금이다아
330,ㅋㅋㅋ 마음가짐의 차이인가 🤣🤣  석지니의내킬때를응원해♡      방탄소년단진  0
331,ใจฟูสตอรี่팀  마마고고팀이라는데 리도 마마고고 출연진이잖아 🤣  찌엠에서 리 마이크 조스 사이시 드레이크 치몬 출연하는데 치몬 제외하고 모두 마마고고 출연진 🤭🤭
332,남친은 쿠리 나는 우사기가 최애라 매우 기대 중 오빠는 차라리 애니에 안나왔으면 하더라 목소리 깰까봐 걱정이래🤣
333,🫠틀린그림 찾기🫠  저번에 랙 걸린거 🤣 49
334,🤣 웃기
335,응 거기다가추가적인거까지하면어휴 나이사가는데🤣🤣🤣🤣
336,9201 저도 이 책으로 시작했는데 한 10페이지 보고 덮어둔지 2개월째🤣 엄두가 안나요 글자부터 너무 어려워🥺
337,한이야 나도 다음 주부터 필라테스 시작하는데 너처럼 예쁘게 못할 거야 😭😭😭  장비빨이라고 옷이나 프로페셔널하게 제대로 입고 가야겠다 🤣🤣🤣🤣   장저한 张哲瀚 张三坚 坚强坚信坚持  89931
338,장난기인 얼굴로 다가오더니 공포게임 중인 휴닝이 깜짝 놀래킨 장꾸 🤧🤣 7
339,이거 어제 추천 영상에 뜨길래 봤었는데 딱 선생님처럼 생각했 🤣
340,143 사고를 쳐야 개라며🤣🤣🤣
341,최애 팬싸 갔다가 보자마자 칼 맞을뻔하고 사실은 전날 내 입이 화를 자초함🤣 결혼 패물로 준비해간 곰돌이 반지 구경시키고 오빠 박장대소 시키고 나름 아련하게 헤어진 썰은 이번주 안에 꼭 올려야지⭐️ 9
342,0200 아리스님도 사진 부탁합니다🤣
343,구석에 짱박혀서 쥐도 새도 모르게 결제 갈겨 🤣🤣🤣🤣
344,3 33 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣 배달비 잘 아껴요 음식을 거의 안 시켜 먹어서 ㅎㅎㅎ 그럼 짱아 인형 2개 사도 되겠다 🥹
345,헙🧐 코끝이 동그란😳 누구실까🤣 39
346,4 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 감사합니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저건 그래도 약스포라 다행이었는데 진짜 식겁했어요🤣🤣🤣🤣
347,신도 밀당을 하나보네🤣
348,나도 이거 내용 처음 알았는데 친구 반응이 너무 웃겨 🤣🤣 43
349,굥산당의 애매모호한 방역이 과학방역인가 🤣 일본 아베방역을 따라하는 수준이라니 🤬 간철수 과학방역  일본혐한아베방역  토왜굥산당방역 😮‍💨🤮🤬🤣
350,웃긴거봐🤣
351,분명 챠이님 일도 힘든 부분이 있을텐데 잠시나마 부럽다고 생각해버렸어요🤣
352,15 제가 질듯ㅋㅋ 30이 누굴이겨요🤣
353,지능 인성 외모 마음씨 다 중요한 🤣🤣🤣
354,다행히 사진으론 잘 티 안나서 🤣
355,🤣🤣🤣 요즘 사람들 너무 적게 먹는거 같아요
356,1204  아뉘 이분들 언제 이러고 계셨죠🤣🤣🤣         방탄소년단진   석지니는  절대 안됩니당 공공재
357,ㅋㅋㅋㅋㅋㅋㅋㅋ 굿굿 좋아요 🤣🤣
358,2  ㅋㅋㅋ다 같이 안 보는게 좋다는 생각이 들어서🤣🤣🤣🤣🤣
359,ㅋㅋㅋㅋㅋ 저는 보통이죠🤣
360,0526   3 25  2307 2 06137 1204 09031   석진이 깃발🤣🤣🤣 이쁜데 웃픕니다 아 근데 솔직히 진짜 ㅎㅇㅂ 너무했뜸
361,37545000 🤣🤣🤣 사실 세뇌洗腦는 씻을 세에 골 뇌잖아요 세수하다를 쇠수하다나 쇄수하다로 쓰지는 않은데 세뇌는 뇌의 발음 때문에 쇠나 쇄로 쓰게 되는 간섭현상이 생기는 것 같아요 🤣
362,08 으아 아니야🤣🤣🤣
363,아니 사진이 왜 다 흔들림 했는데 이유를 알았네🤭  솜뭉치 앞 발로 찍어서 그렇데🤣🤣🤣  스제 주접 완전 내 스타일😆👍 스테이션제트   디케이지 2
364,제주한달살기잡담 오늘 아침 금능해변 삼다수 아님🤣 700
365,오늘 승리팀은 쫑디팀이에요 이유는 짱디가 마피아같네요🤣
366,🌱🥗🍴소담한 밀크컨페티 샐러드볼 한번 드셔보세용🍴🥗🌱 핑크 없어서 상추같아서 그러는거 아님 절대아님🥲🤣🌀 5
367,쌤도 저랑 깥이 찍힘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 팬미 가려면 사죄해야해요🤣🤣🤣
368,1206 지금 금액이 최소수량 금액이라 수량 많이차면 가격 점점 내려가는데 아무래도 가격을 먼저보시니까 더 안 오시는거 같아여🤣🤣 망 음료세트라도 진행 할 수 있게 해볼게요😭😭
369,와아🤣❤️‍🔥 절거운 목요일이에요❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
370,🤣🤣🤣🤣🤣🤣       나랑 별보러 가지  ㅋㅋㅋㅋㅋㅋㅋㅋ
371,엌ㅋㅋㅋ 그쵸그쵸 저도 마땅히 생각나는게없어요🤣🤣🤣
372,220728 유리 인스타스토리 임윤아 태그 🤣🤣
373,012 0125 0516 주너가 아니므로 하뚜는 넘어가겠어여🤣
374,0411 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 원룸이라 좁아서 둘데가 없어여🤣🤣🤣🤣🤣
375,두마리에 삘 꽂혀 오늘 저녁 메뉴로🍗🍗🍗  희랑님들 저녁 메뉴 다 치킨 아님까🤣  김희재 돈쭐내러왔습니다2김희재  옛날통닭 7
376,7993 힘내세요🤣 미안해요 쌤 미리미리 할껄😭😭
377,14260  그쵸 간 쫄려서 일부러 아래쪽 뜯어서 ㅋㅋㅋ 일케 봤다니깐요 🤣 17
378,5813 크아 지대로네요👍🏽 사실 커피알못 핑카🤣 하지만 일리는 은젠가 갖고파요
379,ㅋㅋㄱㅋ큐ㅜㅜㅠㅡ아이 몰겠네욕히히🤣🤣🤣🤣🤣
380,🤣🤣🤣🤣🤣🤣   ㅡㅡ 흔적이요 😳😳😳 평소엔 눈이 눈이  눈이 그럼 얼굴에 반인거에오 😳😳😳
381,라비님 지마단이시군요 전 여며지마단🤣 1
382,3 네 너무 햄 러버 같아서 마이너인 것도 같아요🤣
383,존잘님은 짤 아이디어도 존잘이시다 🤣🤣
384,0412 어🤣🤣 진짜 둘 다 서로 다른 삶 ㅎㅎ 너무 귀여워 진짜 🤣
385,🤣🤣몸 건강히😅 다녀오세용🤣
386,취뽀할때까지 빡세게 달리고 취업하고 나면 좀 쉬엄쉬엄 할거랬는데 아무도 안믿음🤣 근데 나도 확신을 못하겠음 막상 들어가면 또 공부할거 많을 것 같은데
387,🤣🤣🤣🤣🤣    ㄴ 울엄마에게 추천해야겠음ㅋㅋㅋㅋ 3202
388,2020 1206 2 맞아욤🤣🤣🤣
389,001  어제 핫가이 못보셨군요🤣🤣 진짜 저 사진보고 프로포즈 준비해짢아요ㅋㅋ
