,tweet
206,1408 ㅁㅊ 안지님 저도 톰포드 생각하고 있었는데🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 근데 진짜 조폭 아저씨공은 프레데릭말이나 톰포드가 젤 잘 어울리는것 같아요
207,🤦 옷 핥아주기 고성  이재명   🚧
208,1216 안 돼 스파이는 다시 제대로 해야지 🤦‍♀️
209,와 내새끼 몸통이 저기있네 슬퍼요 솔직히 누가 슬덴상이네 어쩌네 하는건 이젠 어쩔 수 없다 생각하지만 합성은 진짜🤦
210,198 아놔 오늘 잠 다 잤네 🤦‍♀️🤦‍♀️🤦‍♀️
211,저도 트위터 안들어왔으면 늦게 알 뻔했어요 입장권이니 망정이지 좌석제였으면 진짜 생각도 하기 싫어요 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
212,아 졸려 나가야되는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ언제 가냐🤦‍♀️
213,그리고 마이키가 우는 모습을 남에게 절대 보이지 않았던 것도그래서 켄찡이 다쳤을 때도 차마 티내지 못하고 혼자 그렇게 숨죽여 울었던거구나 싶어서 맴찢됨🤦‍♀️🤦‍♀️🤦‍♀️
214,오랜만에 운동하는 1시간내내 애들영상만 떠오르는 나도 제정신은 아닌거같 정신줄 좀 잡을 타이밍인듯🤦‍♀️ 20
215,다 너무 좋아요 평소에도 여유로운 느낌이 많이 났는데 끝으로 몰렸을 때도 큰 차이 없는 거나 사람을 밑에 두고 있는 시선이나 그와중 교복 단정히 챙겨입은 것도 좋아요 정장도 목끝까지 단추 채워서 금욕적으로 보일 것 같은 느낌도 나고 그와중 요섭이 나름의 특별대우 해주는 것도🤦‍♂️ 06
216,하 매번 심장 쫄리게 만드는 이 독수리 놈들 미우면서도 좋은 ㅠㅠ 🤦‍♀️ 너네 때문에 내 심장 자이로드롭 탄다ㅠ
217,9596 칠거지악이든 한비자든 맹자든 뭐든 읊으면서 뒤에서 등장해라 멀쩡한 말투로 군자란 왕이란 신하란 읊는디 쓰러진애 신경 박박긁으면서 나타나기🤦‍♀️
218,미쳤나봐 머리 넘 예뻐😭😭😭 청순기광이였네🤦‍♀️엄멈머
219,쿠로미나 포차코 케로피 다 좋으니까 근처에 좀 있었으면 좋겠어요🤦‍♀️
220,14 포카를 끼워보고 흥분을 감추지 못했숴요🤦‍♂️
221,47 그때는 제가ㅠ 레이를 좋아해서ㅠ 레이만 열심히 보고 포를포를 그냥 어 머야 그런가부다 하면서봐가지고😭😭😭🤦‍♀️
222,🤦 선팔 김해훈녀  부동산투자 과천훈녀   🛴🛴🛴
223,하 넘 이뻐 🤦‍♀️🤦‍♀️ 머리는 또 어케 저런 색으로 하고 옷은 또 어쩜 청청으로 곱게 저렇게 ㅠㅠ
224,ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하아아 말만 들어도 미칠것같에요 진짜 미대 첫사랑재질이다 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 일단 저부터 짝사랑함
225,적기여 저 오늘 엠투유 럭드 받앗거든요 장난하나 진짜🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 근데 예쁨🤦‍♀️🤦‍♀️🤦‍♀️ 16
226,진짜 저 쪼그만   를 볼때마다 나쁜 생각 들어🤦‍♀️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 3
227,123 아 그니까요솔직히 사진 올려줘서 저희가 다 저장했어도 원본과 는 많이 다르죠가끔 꺼내보면서 추억하고 또 서로 히히 대고아악 술땡겨요🤦‍♀️
228,이게 무슨🤦‍♀️
229,저러다 순교자 모드까지 발동하면 진짜 노답🤦‍♂️
230,진짜 거울 볼 맛 나겠다🤦‍♀️🤦‍♀️
231,이제부터 진제이 2011 커플임 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️댁알이 아프다
232,아니 원랑 처치한줄알았더니🤦‍♀️🤦‍♀️🤦‍♀️ 미치것네 4
233,🤦 아부라소바 소바맛집 김천크로플  🥠
234,진짜 온갖 상술로 유혹해놓고 차라리 오프라인으로 가서 사는게 나을거같아요🤦
235,ㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋ요 아기천사 날개두고 발로 뛰었어요 그 마저 기특해서 뽀뽀 잔뜩해줘야만해요 크아아아아🥰🤦🥰🤦
236,9889 후우증말🤦‍♀️🤦‍♀️🤦‍♀️
237,000825 우왕 축하드립니다 저도 신청해볼걸 그랬나바여 국악이라 패쑤했는뎅 아잉🤦‍♀️
238,3 헤헤 배고파서 먹어버림 🤦
239,1013 아하하하하하 머리가 지끈지끈이예요🤦‍♀️
240,아 미친🤦‍♀️ 26
241,🐑 최애 컾링 연성 한 문장 ────────────────── 명정 우리의 결말은 결국 이거구나  🤦🤦
242,우리집 견생아 안자고 또 짖어🤦‍♀️🐕
243,그 있잖아요 깡을 본진으로 올려야 할 것 같아요🤦
244,0913 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️난 상여자니까 질투같은건 안함 진짜진짜임
245,9889 진짜 티를 내도 이렇게 티를 내니까 애 입에서 여지 주지 소리가 나오지🤦‍♀️ 안그런가요😭😭😭😭😭
246,21578545  ㅋㅋㅋㅋㅋ아 귀여워🤦‍♀️
247,그니까요🤦‍♀️
248,48 인기많아서 진짜 한 3일 지나면 없을 것 같다고🤦‍♀️
249,노지혜 밥 많이 먹자 제발ㅠㅠ 저기에 장기가 다들어가는게 신기할따름이야🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
250,아띠발 둘이 첫만남 그 짤 편견없는 연상이 누가봐도 성인인 연하보고 머야 키 왤케커 6학년이야 이랬을것같아여🥲🤦
251,아침에 승민이를 보고 가장 처음 한말은  아직 한마디도 안함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ노쪽아🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 0
252,아이오타🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
253,차암나 혼자 귀여운 짓은 다 한다🤦‍♀️💚   48
254,미쳤다 미쳣네 이 말 밖에 안나옴 표정 🤦‍♀️ 쏘 섹시               7
255,더 이상  보이 밴드도 아니고   7 😎  이 둘의 갭 차이가 너무 사랑스러워 스티어라고도 부르지 않는 차유진이랑 테스타를 찾기 위해 노력하는 차유진  지금 유진이가 스티어 세계관으로 갔으면 🐱 나 이제 테스타 아니예요  이랬을 것 같아서 킹랑스러움🤦‍♀️
256,아니🤦‍♀️ 하이츠버전 중복실화냐🤬 60
257,10대 남학생들은 가만히 앉아있으면 죽는 병에 걸렸나요 어지간한 관크는 그러려니가 되는데 와진심 어떻게 넘버 하나 부르는 그 짧은 23분에도 가만히 있지를 못하니 수구리는 기본이고 그 상태에서 그렇게 움직여대니🤦‍♀️ 금방 끊긴 했지만 학생 5명 인솔자인 중년여성분은 전화를 받음
258,5180 하진짜🤦‍♀️
259,126 모든것을 소화하는 이 남자 어떡하지진짜🤦‍♀️
260,버블 틈틈히 잘읽구 가는거🤦‍♀️
261,66778899 이런 공개고백하면 어떡해요 🤦‍♀️
262,사람이 이렇게 뵤해도 되는거임 아니 그냥 뵤네 뵤가 방송 출현해도 되는거임 이세진도 하🤦 어떻게 등장만으로 내 맘을 가져갈 수 있어 이래도 되는거임 진짜로 805
263,정말 왜그럴까🤦‍♀️
264,드라마 보는데 내남자 또 생겼어🤦‍♀️ 너무 귀여움
265,으어어ㅏㅏ 너무너무 사랑햐 너무넘무 귀여워ㅠㅠㅠ 어디서 이렇게 귀여운 생명체가🤦‍♀️💙 와앙 알라뷰💗💕 4
266,26 그래야하나 진짜 🤦‍♀️🤦‍♀️
267,어휴 증말 맘에 안들어🤦‍♀️
268,족발 먹고싶음 곱창막창대창도 먹고 싶고 닭발 아 개맛있겠다🤦‍♀️
269,세로동공 너무 귀여워🤦‍♀️🤦‍♀️🤦‍♀️ 06
270,2113 끼야후 요런 앙증맞은 닭님 🤦‍♀️🤦‍♀️💛
271,한국 사진은 순하고 미국 사진은 좀 날렵하다 십대라서 그새 자라서 그런가 그렇다 이 거장은 십대인 것이다 아직 자라고 있다 하🤦‍♀️  아 그치만 사진은 그래도 나라 취향인거같음ㅋㅋ 9
272,크아악 좋아요 그렇다면 10월 10일로잡을까요💝 제가 추석기간엔 어디로 끌려갈지 모르는 사람이라😢🤦‍♂️
273,맘 알티 풀리는 건 기본이고 탐라를 접었다 폈다 🤦‍♀️ 한참 지나서 보게 되는 글 있으면 매우 손해 본 기분이에요 ㅋㅋ큐ㅠ
274,하 진짜 주종혁 고딩으로 섭외해주신 분 누군진 몰라도 냅다 절하고 싶음 갈발 덮머에 교복 진짜 미친건지🤦‍♀️ 너무이뻐 개맛도리 게다가 애가 존나 예민해서 두배로 맛있음
275,252 긍까여🤦‍♀️ 진짜 쟤 너무 싫은데대놓고 밀어주려는 감독 그러나 밀어주는대도 못하는 김씨
276,11 ㅠㅠㅠㅠㅠㅠ끄흐흡날보러올시간은 없구나라니맘이 아파졋어여ㅠㅠㅠㅠㅠㅠㅜ흐어ㅓㅓㅓ아어어어어ㅓ아니야 오해야 리키치말좀 들어봐리님 썰 너므 마싯어서 침나와여맄먀맞관삽질 최고네요🤦🤦🤦 그리고 쿠쿠치는 틈새공략을
277,어머님 여기서 이러시면 안돼요🤦‍♂️
278,335 진짜 주루사🤦‍♀️🥹 흐름 끊는 거 너무 싫어요
279,하씨🤦‍♀️ 아름다워 845
280,19 이 분의 겸손에 오늘도 어질어질해진다🤦‍♀️ 하나린님은  최고예요 구뤠잇해요 ♡
281,9  아휴 증말 미쳐버려 더이상 들어올릴 팔다리가없어🤦‍♀️🤦‍♀️
282,아 안쟌매그🤦‍♀️ 흐으으윽 크읍  오늘 조졋어요 걍 하루종일 쟌맥 생각하는 사람됨
283,마자마자 어디가서 작다는 소리 듣는 키 아니지😅 근데 유라사이에서만🤦‍♂️🤦‍♂️
284,찐이엇어🤦‍♂️
285,정말교수님은 남다르시다어떻게 이런 생각을🤦이래서 사람이 배워야하나보다 03
286,615 어잌후🤦‍♀️
287,아저씨들정말시끄럽다🤦‍♀️
288,6년만에 한국 들어온 소꿉친구 만나고 왔는데 왜 하루가 끝나있죠🤦‍♀️ 다른 사람이랑 있을땐 핸펀 보는게 예의가 아니라 생각하는편이라 하루종일 핸펀 거의 안봤는데 알림에 멜에 다 머선일공구계에 부랴부랴 2차금 안내하고 즉출건 안쓴 신청서도 쓰고나니 점샵은 안들어가진다 난리고 이런🙄 1
289,너무 좋다🤦‍♀️ 9
290,1004 저때 딱 처음에 나타났을때 셔츠똭 안경똭 쓰고 나타났는데 잊혀지지가 않아🤦🤦
291,아이스티는 앨범 살까하다가 사기 싫어지게 하는 것도 재주인가🤦‍♀️🤦‍♀️ 게다가 영재도 없어 이게 말이 되냐고 686
292,🤦 라이언복싱 익선동맛집 서울부산대구인천 추억   🥡
293,009 🤦‍♂️ 진짜 귀엽네 3
294,➗ 조용한열정 휘스트리 글렌리벳12  🤦
295,다다익밍규야 많으면 많을수록 좋아 포카 볼때마다 밍구 진짜 하 너무 잘생겨써 🤦‍♀️🤦‍♀️
296,점심 한참 지났는데 배가 안고파  나 이러다가 빨대처럼 되버리면 어떡하지🤦‍♀️🤦‍♀️🤦‍♀️
297,0211 깜찍하시네요🤦‍♀️
298,헉 저두 콩님 코드프때 보구 속으로 완전 예쁘시다만 남발했다구요 🤦‍♀️💓
299,오늘 못자 🤦‍♀️😭
300,난그사 다음에 우지니가 들어와서  녹4내한테 대본줄때 내민 손에 건네주지 않고 책상에 던졌단말임  근데  우관여 시작즈음인가 결말왜바꿈 할때 뇩4내도 대본 던져서 줌  🤦‍♀️💕 와우
301,오늘도 넘 예쁘네🤦‍♀️🤦‍♀️🤦‍♀️
302,떡볶이 내일 사먹으러 간다🤦‍♀️
303,아 미친🤦‍♀️
304,진짜 선남선녀 커플🤦👍 0
305,일일코를 ㅋㅋㅋ 너무 안 했나 ㅋㅋㅋㅋ 회사 공식 몬베베가 되어버렸는데요🤦‍♀️⁉️  오히려 좋아❤️😂🤣 15
306,이번에 사람 잘못뽑아도 한참을 잘못뽑았다 🤦‍♀️🤦‍♀️🤦‍♀️
307,2 후🤦‍♂️🤦‍♂️🤦‍♂️ 쥰밈에 칭찬을 받았다 감사합니다🥺🍀🍀🍀저저 작년에 열심히 한거 같아요👍👍👍
308,소고야 너미쳣니 팔이 이렇게 얇아도 되겟니 어 부러질거같잖아 이게뭐야 안되겟다 너 타마키랑 같이 푸딩 먹어 이 이 이 이 팔이뭐야 너무 얇잖아🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️😭😭😭
309,이게 이렇게 확 갈리니까 더고민되벌이는데큰일남🤦‍♀️ 3
310,ㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㄱ그쵸그쵸 정말이지 과한 남자예요🤦‍♀️좋아죽겠다는 말 하아이제 왼른은 크게 안 따지지만 상대만큼은 고정인 🥺😳
311,이거 완죤 민피디님 아우라💜🤦‍♀️
312,농나논 잔망에 미춰버리겠다🤦‍♀️❤️
313,생각보다 재밌어 근데 아직 327페이지야 🤦‍♀️ 069 77
314,🐛 아이돌이라면 시세 높을 포카 ────────────────── 포카 이름 까까후시구로 메구미 시세 50 2817  ㅁ뭐 까까 내가 아는 그 까까 저 돈 주고 살만 하다🤦‍♀️
315,얘네 진짜 뭘까요🤦‍♀️
316,🉐 넥쏘 망고생크림케이크 피티플레이스  🤦
317,하하 올라오는 아코디언 보면서 기절🤦‍♀️🤦‍♀️ 나도 주세요 ㅇㅈㄹ
318,지져스 방금봤는데 코 피어스도 있네요 이마탁 아니 머선 ㅎ 미친 사람 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 오너님 저랑 절대 영원히 친구해 이런 사람 못 본내
319,아니 로이요르 하🤦‍♀️
320,0124   빗자루타고날아온선물  아니 갖자기 주시면🤦‍♀️ 잘 먹겟습니다 97
321,1120 ㅋㅋㅋㅋㅋㅋ둘 다 어어이게맞나 하면서 홀라당 넘기고 넘어간다는게ㅋㅋㅋㅋㅋ  🐶이런 거 누구한테 배웠어요 🐹 🐹너 너한테 🐶 🐶좋아서 입꼬리 올라감얼굴도 빨개짐어떻게 이런 햄스터가 내 애인  🤦‍♀️🤦‍♀️🤦‍♀️ 천년만년 깨볶고 지지고 잘 살아라
322,204 1부 완결나고 데못죽 시작해서 리얼리티 마음이 너무 힘들어가지구 실시간으로 안 달린 게 천운이라고 생각했는데 이런 마라 3단계가 또 있다니 저 울어요🤦‍♀️ 신재현도 스티어도 박문대 테라피가 있어야 행복해지는 거예요 어떡해요 2주  같이 울면서 즐겨봐욥🥲
323,소년 기디업 디디디  🤦‍♀️
324,뭐고 저 뭔말인지 하나도 이해몬햇서여ㅋㅋㅋ큐ㅜㅠㅜ아나 전문용어 금지🤦‍♀️🤦‍♀️ 이해는 몬햇지만 울 숩님 바쁘다는거 어필은 되네요코쓱
325,두두 진짜 미쳤다🤦 레전드
326,와진짜 🤦‍♀️
327,그렇게 쉬이 날 보내버리면 아니다 됐다 부츠를 만들어 달라고 그래주는 거야 쉽지만서도 정말 굳이 털부츠여야만 하는 게야 🤦‍♂️ 아빠가 말이다 러브가 매일 편하고 따뜻하고 선선하고 배부르고 안전하고 건강한 걸 삼촌한테 바란다고 했는데 40
328,ㅇㅁㅇ보다가 깜짝 놀랐네🤦‍♀️
329,이런 사건 볼 때마다 골백번하는 소린데 성범죄 이력이 있는 사람이 의료인이 될 수 있다는 게 상식적으로 말이 되냐고 하🤦‍♀️ 골백번 말할 만큼 끊임없이 일어나는 것도 바뀌지 않는 것도 지금 이 순간에도 믿기 힘든 현실
330,좋아요 진짜 너무요  엔터테이먼트로 하구 대표하는 하성운 하 진짜 하고싶어요🤦‍♀️
331,9889 여기서는 175인 척을 해놓고 관절 펴면 연상 어깨가 팔걸이 된다는 게🤦‍♀️🤦‍♀️ 77
332,슈퍼호넷 공구탄거 받았는데 이거 진짜냐 개이쁘다ᆢ 디테일이 예상보다 좋아서 계속 놀라는중🤦‍♀️🤦‍♀️🤦‍♀️ 5
333,꼬들 207 56 256 💫84  🟩⬜⬜🟨⬜⬜ 🟩⬜🟩⬜⬜⬜ 🟩🟩🟩⬜⬜⬜ 🟩🟩🟩⬜⬜⬜ 🟩🟩🟩🟩🟩🟩  어이없네🤦‍♀️
334,탈색 그냥 미쳤다🤦‍♀️
335,00 그랬던 아기 유세이가 양키짱이 되어 돌아오다니🤦‍♀️🤦‍♀️ 금쪽아 엄마 울어 아니 사실 양키짱이라 감사합니다
336,ㄷㅇ진짜 제대로 하는게 머지🤦‍♂️
337,제가 어제 그 순간의 기억이 없어졌🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
338,나 왜 6월에 입덕했냐 시즌1때 입덕하던가머가리 퍽퍽🤦🤦🤦🤦
339,0918 🤦‍♀️💥💥💥💥 좋은 의미로 인기 많은 선생님😇😇😇 약간 피곤해보이지만 수려한 외모도 한몫했겠지만 무심한듯 은근히 학생들 챙겨줘서 인기 많았을까요 수업하다가 애들이 많이 졸려하면 10분 자라고 했을 것 같은 애들 진로상담 같은 것도 진짜 신경써서 해주고 의도치 않게 학생들 마음 뺏어가는
340,짜장이 7천원이네 미친🤦‍♂️
