,tweet
1975,진짜 뭐지🤔 296
1976,어쩔 🤷‍♀️ 어쩔요 🤔⁉️ 어쩔 🤷‍♀️ 어쩔요 🤔⁉️ 어쩔 🤷‍♀️ 어쩔요 🤔⁉️ 어쩔 🤷‍♀️ 어쩔요 🤔⁉️ 어쩔 🤷‍♀️ 어쩔요 🤔⁉️ 어쩔 🤷‍♀️ 어쩔요 🤔⁉️ 어쩔 🤷‍♀️ 어쩔요 🤔⁉️ 어쩔 🤷‍♀️ 어쩔요 🤔⁉️
1977,삼성은 폰 어캐 찾아요  🤔
1978,잘 놀고 있어요  통영이 보수색이 강한 도시죠 이니부채 들고 다녔더니 인상쓰며  쳐다 보시는 분들이 보이네요🤔
1979,0415 ㅇ어 고맙다🤔
1980,우석이도 배그 좀 한다고 들었었는데🤔🤔
1981,한국에서는 컨버스를 신는 사람이 많은가🤔
1982,흰색 이ㅌ백은 때 많이 탈려나 그렇다고 레드사기엔 들고다닐때마다 가방에 맞춰서 옷입어야하고 🤔
1983,대학교 복학🤣 학업 문제로 이번시즌 영광의 리그는 여기서 끝🙏  한동안 로그인밖에 안하겠지만 다음시즌엔 더 많은 강자들과 붙어볼 수 있기를👊👊👊  언제쯤 복귀할 수 있으려나🤔 01
1984,아 미적분은 3학년이네 🤔 나중에 미적가면 미분그래프 온갖게나와서 머리터짐
1985,잉 🤔🤔
1986,아기단델🤔
1987,작가님은 흰올빼미와 갈색물수리올빼미를 합친그런 느낌일까요🤔🤔
1988,안녕하세요 아이테움 커뮤니티입니다☀️  우리의 소셜 미디어 채널은 지속적으로 확장되고 있습니다💥  안내를 찾고 계시거나 저희와 저희가 하는 일에 대해 더 알고 싶으신가요🤔  우리의 중간 계정은 당신을 위한 완벽한 장소입니다   5
1989,꿀팁이라     배탐 때 해봤지만    🤔
1990,2022 머미플이 모야🤔🤔
1991,싱어라이브덤벼🤔🤔 12
1992,생각해보니까 2차 백신 맞고 당일날 이보통 봤었어 나🤔
1993,후웅 마감이뭐애요오🤔🥺
1994,매번 봐줘서 고맙다 이런 느낌이었던듯🤔
1995,근데 넧 딥디 달라고 외치고는 있는데 이걸 어떻게 촬영하고 화면분할 해야하지 3층까지 쓰는 무대 각기 다른 방향에서 나오는 배우들 🤔
1996,54 아직 그건 먼 거 같습니다🤔🤔🤔🤔
1997,며칠 트이타 띄엄띄엄 했는데 또 뭔일이있나 🤔
1998,아마도 🤔 울진 않을 것 같다 나름 정파를 자처하는 사람들이고 사파놈을 위해 울어줄만한 사람들은 아닐테니까 그저 ■■의 무덤가에 술이나 한병 뿌려주고 가겠지   그렇지만 개인적인 희망으로는 사파놈 임에도 정이 들어버려서 죽음을 부정해주기를 바라기도
1999,🚁 코난 장마ㅜ 안산붙임머리  🤔
2000,요즘 하트가 왜이리 좋지🤔 789
2001,만두랑 신령언니 둘 다 존잘인데🤔
2002,언니 안 쉬고 또 무슨 촬영을 하신겁니깡 😯🤔😍 🔗547 300
2003,으아좋아요 근데 심청🤔인당수 스멜ㅎㅎ
2004,헐 뭐야 개무서워 나 전에 수원역 갔었는데 운 좋네🤔 하고 있다가 이상한 할아버지가 웃으시면서 길찾아달라고 했던 거 생각남🤦 내 집앞도 헤매는 슈퍼길치라 지도앱 틀고 찾아보다가 진짜 1도 모르겠어서 죄송하다고 인사하고 가려는데 엄청 웃으면서 내 팔 붙잡고 그러지말고 같이 가달라고 그러는 2
2005,다른 지역은 무지개도 떴다는데 우리동네는 음🤔 노을만 이쁘게 졌네요 비온다더니 비는 안오고 오늘도 푹푹찌는 더위를 선사한 너무 덥다 2
2006,오 처음부터 세시네요일단 음 조금 있는 것 같긴하니까🤔
2007,25 5의 제곱이라 편한 느낌이랄까요🤔🤔
2008,0919 내로남불일 수 있지만 3명이 다 괴력맨들이면 인정하겠는데 그게 아니라면 🤔
2009,베일리소묘시개아님도 ㅈㅅㅎ한테 🤔😑 대단한 걸 찍었엉
2010,대체 왜 이해할 수 없을까🤔🤔🤔
2011,나도 전화 영어하고싶어 알고 있던 것도 다 잊어버릴듯 거의 까막눈됐음 담주 휴가 때 알아볼까🤔
2012,버스탔는데 버스타자마자 마스크 벗어재끼는 도라이들이 많네ㅎ  나도 모르는 사이에 바꼈나🤔🤔🤔🤔🤔 진심 도라이들이 넘친다 마스크 써주라했더니 무시하는 놈도 있네ㅋㅋㅋㅋㅋ 진짜 ㅈ같어
2013,아이마스크 한다고 잠깐 눈 감았다가 3시간 이상 자버림 🤔 피 다 빼지도 못했는데 피곤했냐 내 자신아 ㅠㅠㅠ
2014,오잉 뭐지 지금쯤이면 약발 떨이질텐디 🤔
2015,1304 아 ㅠ ㅋ ㅋ 당근이죠 ㅋㅋㅋㅋㅋㅋ 근데 저 가명이 캐디는 따로 생각한게 없어서 양념님 캐디랑 비슷하게 그려두 괜찮을까요🤔🤔 갠적인 이미지두 쫌 섞을 것 같기는 하지만 외관 아직 감이안잡혀요 맛나게먹기만한ㅠ
2016,4 헉 그러게요 작년 생각해보니 날이 가면 갈수록 한 강사님꺼도 허덕거리면서 풀엇던 기억이🤔 교재를 더 열심히 봐야겠어요 저두 ㅎㅎㅎㅎ 감사합니당😘
2017,삼대제자 도복 수주 어느정도 하려나🤔
2018,관객석 오면 찍는건가 싶어서 찍음 🤔 잘찍는 사람 많을텐데 굳이 정작 찍고 싶은건 타이밍 놓치구ㅎ 884
2019,101333333 저도 소동물님 불러야 돼요🤔
2020,엔딩 크레딧에 이름 박힌 거 캡쳐라도 해뒀으면 나름 추억거리가 되지 않았을까지금이라도 시도해봐 🤔
2021,아닌 것 같은데에🤔🤔🤔
2022,퉤퉤가 손꼭잡고 잇는 녀성은 ㅇㅂ차우라는 패션디자이너인데 중국계 건축가 ㅅㅌㅂ차우와 결혼한 한국인 녀성임 이분이 조ㅇㄴ의 고모라함 근데 손은 왜 잡고 뭘까🤔
2023,1  나약 허약🤔
2024,생각보다 일찍 일어났다🤔
2025,그리면서 역시 상어 모에화는 아닌가싶었지만🤔
2026,아냐인정못행🤔
2027,양산 소즁해 양산 하나 새로 살까 🤔
2028,역광이라 별 기대없이 찍어봤는데 맘에드는걸🤔 0
2029,1어릴 때 아무생각없이 지은 거라 별 뜻 없어요 2덕질아무말 아닐까 싶은🤔 323살이랑 학교 같이 다닌 22살입니당
2030,내일 올릴까 생각했는데 어쩌지🤔
2031,여러분 저 어제 새벽 1시 쯤 자고 지금 일어났어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헉 😨😨😨😨😨😨 다들 쫀아 ㅋㅋㅋㅋㅋㅋㅋㅋ 🌙 다들 오늘 하루는 행복하셨나요 🤔😂
2032,8361 🤔그래 근데 아니야 너 내 옆에 오지마 키 쥬낸 큰 시키가 콱 시
2033,300600 초망원 렌즈를 가져가야 하나 고민 중  졸라 무거움  근데 갈매기가 날아다니기도 하니까  내가 갈매기 성애자성향ㅋ  그래서 내가 갈매기살 겁나게 먹었었음🤔  십분후에 빨래널고 나갈건데 고민중임
2034,사실 영화관 갔다가 포토티켓으로 만들어버렸어요문제시 자삭🙏🤔
2035,검열같은 건 아니고 보안 요구사항 안 지키면 막는다는 거 같은데 🤔
2036,이게 처음으로 뜻을 좀 그나마 있게 만든건데 휴가로 나온 동안 집에 있던 오렌지로 최대한 온화한 색깔에 달달한 맛을 표현을 하려고 했었어요🤔   편안함 안정됨 여유를 표현해보고 싶었죠🙄 이름은 못 지었지만요😅 96
2037,내 예상이었다🤔 작은건 맞았고 여
2038,뜯어봤는데 5성이 칠리뿐인걸 보아 운을 도둑맞은 것 같음🤔 44
2039,소문이 왜 거기까지🤔
2040,고민 중이에요 🤔🤔 사실 양일 갈까 고민도
2041,숙련노예는 어떻게 맛보기 보여주는지 궁금해지네요ㅋㅋㅋㅋ 남자를 아는 몸과 모르는 몸의 차이는 돈고녕님의 탄력 문제였을까요 색깔이었을까요 뭘까요🤔;논픽션 호기심 발휘중
2042,1 음 기분상 🤔🤔🤔 아닌데 그런 느낌적인 느낌
2043,아 근데 아기들 예능나오는거 상상이 안됨 방송 활동은 언제부터 하려나🤔🤔
2044,3435 홍대 음🤔
2045,젼오🙆‍♀️🌞늘아🛌침깨서부터계😲🤳💕속놀😳람과쟈랑스럼의하🥹💕루였네욤ㅎㅎㅎ😯울왕쟈님말쳐럼🎥🎞️🎬보닝더이🥹🤔해되구근뎅뎌궁🤔🫢금하구🧏‍♀️⁉️근뎅넘대🤴👍❤️단하구🥲🙌❤️✨❤️✨ 92
2046,토우이타 빠칭코 연성 너무 좋다🤔
2047,나 인생에 잡덕이 아니고 딱 한 장르만 팠을 시기가 딱 세번있는데 그게 보카로 카겦 하이큐였던듯🤔
2048,샤이니 특유의 느낌이 잘 묻어나는 노래랄까요🤔 되게 청량해요 43
2049,우리 애기 지민이 어디가🤔 형아 응원가냐구🥺 조심히 다녀와 귀염둥이 콩알아🐥
2050,엣 아뇨 그냥 빠지는 거 같애요 🤔
2051,탈덕상황이 많았던 건 16년이었는데 17년부터 다시 재밌어져서 괜찮았음 매몰비용 생각안했으면 탈덕했다 싶은 건 19년 앨리게이터부터 생각이 많아졌던듯 🤔    867
2052,아 색지 말고 아크릴을 하나 살까 고민되네 🤔🤔
2053,제가 앵글을 바꿀게요🤔
2054,네 일짱입니다 그런데 마침 오늘 룸메가 연두랑 라임이 서열에 변동이 있다고 말하네요 라임이가 연두 눈치를 본다나🤔 제가 직접 계속 관찰한건 아니라 왜 그런건진 모르겠습니다
2055,비밀의 숲 시즌3 나와도 되지 않나🤔
2056,아마 인스타에 누가 태그한 영상이었나 그랬을거에요🤔
2057,1010 헛 ㅋㅋㅋㅋ 저 점점 쭈구리가 되어가고 있는데며 🤔  아매쌤은 3 8 9
2058,뷰티풀은 ㄹㅇ 애들빼고 다 하는거 같은데🤔 이렇게 된거 역주행해서 음방에서 오빠들 무대 보는상상🤭🤭
2059,책이 거의 2천장이 되니까 본드가 버티질 못하고 책이 뜯어지는데 그냥 인쇄소 가서 링제본 맡기는 게 좋을까요🤔 정말 기초되는 책이라 대학원 가서도 봐야하는데
2060,모심글 다시 올릴까요🤔
2061,음 뒤늦게 생각하는 점 엉덩이와 허벅지가 더 두껍게 해달라하는 게 좋았을까🤔 아닌가 적당한가 인간의 체형 어렵당
2062,6012 🤔 12달 이내면 동갑내기 친구먹을수 있는거 아닐까
2063,〜❣️ 나는 🍌・・🍫🍨😋🫰   ☺️ 뷔는🤔
2064,🤔  삐빅 진실
2065,아나 근육량이 너무 후달려 머리 묶는답시고 이차저차 할때도 팔 올린 상태로 채 1분을 못 있네 근력 운동을 해야 되나 진짜🤔🤔
2066,0 엉뚱한 면이 있어서 그렇지 무심하진 않을 것 같아요🤔 나름 필사적으로 돌려주고 있다는 말이 딱인 것 같습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 결혼해라
2067,20220730 成毅工作室 웨이보 출처   침향일몽은 제군이 되는 것인가 아니면 거리낌없이 자유로운 착요사가 되는 것인가🤔 오늘밤 웨이보 라이브에서 청이 가 여러분께 촬영 에피소드를 나눕니다 이따 만나요 5
2068,7  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아닌건 아닌거구나🤔🤔
2069,🤔 나중에 알게되면 한번 연락 주는걸로
2070,어제 밤10시이후에 올라 온 밀린떡밥 방금 봤고🤔 내일도 밀린덕질 있으면 탐라에 트친분들 알티한 글통해서 봐야겠당
2071,2 🤔🤔🤔🤔 나보단 자기가 더 귀엽겟ㅅ다
2072,엠버는 판단력이 뛰어나 구조대를 본다면 대처를 빠르게 하지 싶어요 숨는 건 최대한 못 찾을 것 같은 곳에 있다거나 말이죠 또 엠버를 찾다가 의 아지트를 찾는 거 아닐까요😮 거기서 편지나 계획서 같은 거를 찾을 수 있을 것 같아요  편지를보고 왜 이 짓을 하게 된건지도 알 수 있지 않을까요🤔
2073,심히 불만입니다🤔
2074,근데 쁴니는 감자상은 아닌데🤔
2075,트친중에 이 작품 보시는 분 작화가 취향이라 구매하고 싶은데못사고 있음어느정도 나왔겠지 하고 들어갔는데30화이미지 보고다른 놈이랑 씬이 있는건가 하고 못사는 중내가 못먹는 키워드 이공일수 다공일수그냥 맘 접는게 편할라나🤔
2076,나한테 잘 어울리는 스타일이 뭘까🤔 남이 보는 나랑 내가 보는 나는 왤케 다른 걸까 나에 대해 알고자 할수록 호기심만 느는 것 같다
2077,이젠 바이든이 문프를 미국으로 초대 하는것만 남은건가🤔🤔🤔
2078,드디어 그분이 오셨군요 오실때 되셨죠ㅎㅎ 그런데 예전과는 분위기가 좀 다른 무진 서진이에게 좀 부드러운데🤔🤔🤔
2079,인싸 맞는 것 같은데 🤔 뭐 근데 언니가 아니라면 아닌 거지
2080,저도 이제 달력을 좀 분배해서 짜보려고요ㅋㅋㅋ 뭔가재미들려 버린 그런 느낌입니다🤔
2081,내일 뭐랑 먹지 🤔 고민된다 ㅎㅎ
2082,이게원본 🤔 61
2083,아 근데 아닛투노에서 마지막에 알아야해 를 갈아야해로 불렀던거 같기도🤔
2084,0408 갸웃갸웃 ㅠㅠㅠㅠ 너머구ㅡ여워요 냅다 한테 뽀갈하는상상 냅따 빼버리다니 갸조와욧 안돼 외치는  무시하고 빼주세요 그냥 일반인으로 변해버리깃 뱀파이어중에 어린편이라면 인간나이로 22보단 많을테니 뭐라불러야 좋을까요 🤔
2085,앜ㅋㅋㅋㅋㅋㅋ 세상에 하지님의 목숨은 매우 소중합니다 함부로 쓰시면 안 돼요 리프탄 소지품 암만 건드려도 🤔🤔🤔 음 그 놈이 좀 철저해서 다른 것도 안 될 것 같긴 하지만 그래도 그중에 맥시 건드리는 건 정말 노노 십년 감수하셨네요ㅠㅠ
2086,홍아센 우블 앉을만 하네요🤔🤔
2087,2주나 휴가낸다생각하니 갑자기 미치겠음 내가 이렇게 쉬어도되나 이렇게보니 서부일정 넘 짧고팍팍하긴하다🤔🤔 222
2088,누가 정히인만 빨리감기를 시켰나요🤔 마마무 휘인   🐶   83 938
2089,010 혼밥 음료 두개 🤔
2090,드림주 머리 기를까 고민중🤔
2091,이런 묘사가 티알피지에선 가장 효과적인듯해 서로의 심상을 일치시키는 과정이라고 할까 🤔🤔 같은 장면을 보기위해 그걸 전달하는게 중요하니까 이것을 베이스로 로 뭔가 얹는건 이제 개인취향이고 근데 저게 베이스가 되지않으면 소통에 문제가 생기는 느낌
2092,이상하게 이게 트위터가 업데이트가 균일하지가 않은 느낌입니다🤔
2093,주력 사이즈 10 20중에 뭘로 할지 아직도 고민됨 역시 옷 생각하면 20인데 눈앞으로 성큼 다가온 부동산 문제 때문에 ㅇ;; 요즘 나오는 10깅 사이즈나 퀄리티 실제로 보고 결정하고 싶어 집에 있는 ㅁㅌㄴ은 너무 옛날솜이라🤔🤔
2094,🤔🤔나 노래 못한다니깡
2095,14  그럴리가 없는디요🤔   제이홉  방화
2096,유튭 댓글에 플롯이랑 상징 자세하게 해석한게 잇어서 가져와봄 근데 그리스신화에 대해 모르더라도 처음과 마지막에서 르윈의 변화가 느껴지지않나 다들 왜 우울한 영화라고 하는지 모르겟음🤔 나한텐 완전 힐링영화엿음 개그요소들도 잔잔하게 잇엇고 1
2097,12 앜ㅋㅋㅋㅋ 짭짭ㅋㅋㅋㅋㅋㅋㅋㅋ  미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 먹는꿈 꿀때 그랬겠지🤔 ㅋㅋㅋㅋ
2098,74 오늘 생일이라🤔
2099,정말 좋은데요 이런 곳에서 이 노래를 듣다니단체곡보다 열심히 하는 게 이상해요🤔😂😂
2100,제가 청양에서 지낼 때  어머니하고 오일장 갔다가  생선가게에서   생선 속 패트병을 본 적이 있는데요🤔  이거 한국에서도 일어날 수 있는 일이예요
2101,예매 해 말아 홀로그램 포카 팀선택 가능하면 이득인데  아예 랜덤이면 🤔
2102,후반부에서 높은 목소리는 감정이 극에 달하는 느낌을 낮은 목소리는 담담한 느낌을 담아내려고 노력한 거 같아요 앞부분에 그런지 하나 넣었는데 약간 부서진 느낌이면 좋겠다 싶어서 🤔
2103,만약 에어컨을 끄지 않는다면 🤔😏 0
2104,영상이 왜 저렇게 찌그러져 올라가지 🤔
2105,예상밖의 여윳돈으로는 예상밖의 선물을🤔 저라면 벤츠 가겠습니다🤗
