,tweet
1891,드셔보시고 밤비엘님께서 괜찮다고 하시면 저는 그때 구매할게요 막이러궁 ㅋㅋㅋㅋ 저번에 저도 카레 주문할때 살까 말까 하다가 안샀는데 궁금하네요 맛이 😁😁😁💕💕💕💕
1892,131131  죽겠다    😁 16
1893,방모닝입니다💜 는 제가 늦게 알았네요 지금이라도 열심히 투표할게요 더블보팅 알려주실 분 댓 좀 달아주세요💜 오늘도 다들 행복한 날만 되세요🥰😁
1894,그 부모의 그 자식 가 어디 가나 😁 진짜 개돼지스럽네 8
1895,친구한테 뜯어냄😁 255
1896,93 근데 닉넴자체는 진짜 신박하긴한데ㅋㅋㅋㅋㅋ 솸이가 저거 보면 환한 라미웃음 보여줄듯😁
1897,99 😁고맙습니닷
1898,120120 히히😁😁
1899,0 대양님 짱친 해요 우리😁
1900,하쎅씨해 모자끈이랑 팔찌랑 나그랑이랑 입술🥵🔞🎶😁💓💕💢❤️ 빨간거 너무너무너무너무너무너무조으따 2
1901,1 당연히 됩니다😁
1902,0 흐흐흐흐흐  귀여웠나요  다음에 뵙게되면 싸인해드리겠습니다😉😁
1903,요정그거 양심에찔려서 늙은 요정😁
1904,20 수고해😁
1905,26 영화를 보면서도 이건 정말 영화를 좋아하는 사람이 만든 영화구나 하고 생각했었는데 인터뷰 보고나니까 이 감독 이 각본 이 배우들이라서 나올 수 있는 작품인 것 같아서 가슴이 뭉클해져요 재밌게 본 작품의 비화들 듣는거 재밌더라구요😁
1906,감상 좋쥬 😁
1907,13  제가 얼굴책 인별 하다못해 친목모임도 다 못하는 이유에요 남들 뭐하고 사는지 전혀 관심없고 재미없고 맞장구 치는 것도 힘들고 남들도 제가 재미없어 하는거 알아서 그분들도 재미없고 ㅋㅋ 유일하게 방탄 얘기 하는 튓만 합니다 😁
1908,ㅎㅎ 저 은님과 언젠가 이 꼭 먹어줘야 할 것 같은 커피빈 모닝세트에 대한 대화를 한 적이 있어요 😁
1909,여기있는 동안 잘 부탁해😁
1910,0704 ㅎㅎㅎ 담에 또 그런일 잌ㅅ으면 써먹어볼게😁😁😁
1911,이재명의원님 홧띵😁🙆💙
1912,고잉투게더😁😁
1913,220802 위버스  바꿔지네 왔어요😁 7 6
1914,1230 저도 먹었습니다😁  이제 후식으로 과일 먹을려구용
1915,97 완전 꿀잠예약인거죠😁
1916,치킨 먹으려고😁 아픈건 하나도 없엉
1917,412   미안하지만내가알려주었어요😁😁
1918,주식디비 주식디비팝니다   텔레 5  원하시는 물량 맞춰드립니다   😁😁😁😁😁😁😁😁
1919,진입장벽 낮아요 😁😁 오해이십니다
1920,초집중  집중  모옹 ㅋㅋㅋㅋㅋ 정국이 얼굴이 젤 잼나고요😁 17
1921,95  0307  1230 6830 0309 0613 03081  2013 4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   두유ㅋㅋㅋㅋ 쎈스 쩌는 막뚱님😁😉 세유는 읎습니까까악까악까악🐦😗💦
1922,게친소 퀴친소 ㄱㅊㅅ   23살 서울살이 2년차 자취 직장인 퀴어  친구 찾아요 🐉 술여행카페사진 관심사 다양함 😁 5
1923,😁 바통터치예요
1924,0125 아하 그런것 같네요😁😍
1925,01252 율쌤 잊모닝💛 즐거운 하루되세요😁
1926,난나깅😆 감사합니다앙😁
1927,101 오 꿀팁이네요 😁
1928,이런식임  오사  천러 카니발은 고양이이동장이라고 불러야돼 왜냐면 천러가 고양이니까 그건 당연히 고양이이동장이야  일동  아 진짜 최악이다 햄지  헐  그럼 지성이는 햄스터케이지야 꺄아아아아앙ㄱ 너무 귀여워 오사  그치그치 쳇바퀴 대신 자동차 바퀴가 굴러가요 😁😁😁 6977
1929,123400 밤새는 선배들을 위해 섲곰이 이제 자라고 하네요 ㅋㅋㅋㅋㅋㅋㅋ 😁😁😁
1930,1270  바른자세에서 나오는 세상귀욘지미니 😁👍
1931,7180 와 샘 수고하셨어요😁
1932,0422 여우쌤 저도 응원봉은 이미 직구를ㅎㅎㅎ 못구하신 분들이 많았는데 이렇게 팔아줘서 고마운 마음이었어요😁 새로운 시트지도 마음에 들구요💛💛 쌤 시트지는 사실 건가요
1933,조와요 조와요 할수있어요전투방식은 저도 처음에 아 이거 별론데 했는데 생각보다 머리 쓰게되요🤪저도 많이 해본건 아니지만 모르는거 있으면 물어봐주세요 히히😁
1934,940218 울트친님들 많이 많이 당첨되셨으면 좋겠어요😁
1935,필카 잘 아시는 분 😁
1936,220802    —̳͟͞͞♡ 바꿔지네 왔어요😁  세븐틴   원우  52
1937,422 넵 다가가기위해 열심히 노력할게요😁
1938,022788 08 쟤는 떨어질 친구가 아니니 걱정마세요 ㅋㅋㅋㅋㅋ 평시😁
1939,나는 감성일상계😁😁😁
1940,2  귀족 스탈 연서 언니 여자사람친구도 많으니그리 낍시다 😁😁
1941,0 온니가 항상 줏대있게 맠정 하는 모습을 보면서 많이 배워😁
1942,뀨야😁 49
1943,생각만해도 행복해요 그거 감금이라는 단어가 막 아름답고 그렇네요 😁
1944,7901 뭐든 대단하세요😁😁😁
1945,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 나 놀아죠 ● 꾸마님 너무 재밌어요😁 ● 굼아님 살앙해용 ● 저희 고양이랑 엄청 닮아서  질문상자 익명질문모집중  44
1946,7900 보는 사람 있나 두리번😁
1947,11740697 오오😁
1948,울 석찌가 최고지😁
1949,힛 내일 또 봐요😁😆💜
1950,0484 라인친구 마사미상 라인 있어😁😁 됐어요 그냥 무시해;;;
1951,8282 뷔페ㅋㅋㅋㅋㅋ 첫접시는 신나서 이것저것 조금씩 다양하게 담다가 헉 해파리냉채 무슨맛일까요 패션후르츠랑 두리안 푸딩이라니 다 먹고는 미묘하게 가라앉아서 두번째접시부터는 그냥 먹던것만 먹는타입 둘은 대화를 많이하고 조곤조곤 사려깊게 해서 진짜로 싸울일은 없겟어요 😁😁😁
1952,ㅋㅋㅋㅋㅋㅋㅋ감사해요 능글공 저도 좋아해요 수연이가 되게 여러가지 모습이 있어서 더 매력있는 캐인 것 같아요ㅠ 참고하겠습니다😁😁
1953,코맙습미다 언박싱전부터 마상입을뻔 했는데젤님 덕분에 😁😁😁😁😁
1954,2 넵 감사합니다😁
1955,123 네 저도싱기싱기;; 언니 부산이었음  비키니 입히는건데 😁😁
1956,심플하고 예쁘다😍🥰😍😇😁😇
1957,2 잊콘아 드디어 도착했네😁😁😁 건강조심하고 일주일이잇다가 보장🥰😍
1958,220623 그것도 업무의 일환이라고 하면 믿어줄게 😁 그럼 휴롬에게 차가 생기면 그 차는 꼭 우리 로저스 정비소에 맡겨줘 ☺️ 다는 아니고 조금만 받을게 미안하잖아
1959,💼 백신   괴산시오후끼수 오프 섹트     😁
1960,17 아주 멋지다 자랑스럽다 헤헤 😁🥰🫶🏻🫶🏻
1961,오영훈이 나시 입은거야😁 72
1962,스테이크 필라프😁💜 6776
1963,02 마자요 저 이거 출근 가방에 달고 같이 철엘과 출근 중이랍니다😁 43
1964,경치 아주 좋네요😁
1965,00221 우오오옹 감사합니다 미아님😁
1966,방석에서도 높은곳에 앉다니 상석이 어딘지 아네요😁
1967,콩고기 있던 걸로 마파두부 하려다가 야채 먹고 싶어서 가지랑 애호박 양파 유통기한 지난 마라샹궈 소스까지 다 넣고 막 볶았는데 너무 맛있는 결과물이 나왔다 눈물 쏙 나게 매운 거 먹고 차가운 멜론으로 입가심하고 강아지들이랑 침대에 누우니 완전 휴가 온 기분이다😁 02
1968,1013  자기님도요비오니깐 우산 꼭 챙기세요오오💜💜😁
1969,드디어 삼인방 전부 그리게되다니 영광입니다😁☺ 45
1970,귀염뽀짝😁 0
1971,1209 저 오늘 사찬 😁
1972,화요일 새벽 국룰이죠😁 2
1973,3 책이 주는 마음의 울림이 꽤 오래가서 이기주 작가님 좋더라구요 추천해주신 마음의 주인 한번 읽어보겠습니다😁😁
1974,오오 그날 뵐 수 있으면 사진 촬영해드릴게요 😁
1975,6160 616 으아아아악😍역시 뿐님은 천사였어요😁담에 만나면 날개부터 찾아봐야겠다🤭
1976,그래 여동생이랑 포옹도 하고 볼 부비부비도 하고 친하게 지내😁
1977,옴뫄😳😳 요기도 나없이 꽁냥이네😳😁😁 내님들 모두모두 보라해여💜💜💜💜💜
1978,석지니 대기실에서 땡구리 눈 하고 있는 거 아니니 긴장하지 마 쫜 아미밤 진치고 있어 😁💗💗
1979,543 휴 다행이다ㅠㅠㅋㅋㅋㅋ 울 애기 막 나가는 거 보고 걱정했잔아요🥹 진짜 공처돌이수ㅋㅋㅋ 지호가 잘 챙겨줘야겠다😁💕
1980,넹넹😁
1981,저는 일기장으로😁
1982,ㅋㅋㅋㅋㅋ 똑같아 😆😁
1983,물가는 오르고 임금은 안오르니 체감은 더 크겠군 😁 베네수엘라가 멀리 있는게 아니지 이런 위기에서 아무것고 안하고 사욕만 채우면 그 종착지가 바로 베네수엘라지 뭐 7행 버스에서 갑자기 종착지가 베네수엘라로 바뀐 듯 🙂 0
1984,12121 은은한 양수리 물안개💜풍경 멋있어요😁 롤라인과 부산 체리와 양평 예쁘니들과 동에번쩍 서에번쩍 유자님 😆즐거운 드라이브 되세요
1985,흐흐흐 😁 6
1986,응 좋은 아침 인사가 조금 늦어버린 것 같지만😁
1987,이제 어무니 밥차려 드려야징 된찌 한번 더 😁😁😁😁
1988,여친 엠티 가고 지금출발해 쩡쩡아 도착했다😁 밥은 쫌 맛없는듯 정우야 너랑그냥베라나먹을걸그랬다 더워 너무;; 카톡와있는거 보고 내심 기분 좋음  귀여워죽을라함 그리고 그쵸 저랑 노는게 더 재밌죠 하고 밤에 전화하면서 보고싶다고 빨리오라함
1989,감사합니다 😁
1990,201 기린님 잘 부탁드려요 ㅎㅎ 그림 너무 멋지십니다 😁😁👍👍
1991,원우 😁; 이 이모지 자주 쓰는거 너무 귀여워
1992,아침에 텐텐텐 도겸보고 기운 받아가기😁 2
1993,좋아영😁😁
1994,222 시연님 회복잘하셨죠저 캔디메이드 뭐 하나 샀답니다😁
1995,126789 굿즈광공 굿즈 욕심쟁이😁아니에용 제가 챙겨 드려야하는데ㅠ찾아봐야겠어요
1996,😁 자영 노랑통닭추천메뉴 배구  🙊
1997,ㅋㅋㅋ 제가봐도 웃기고 어이없서요 😁
1998,87 고마워요😁
1999,뭐보고 이생각했나 궁금해서 찾아봤는데 이거였음 히😁 소리내는거 너무귀여워 01
2000,2 1212 2013 01    저도 그래요 방학이라 덕질이 자꾸 중간에 흐름을 놓쳐요😆 어제 애돌이 시간에 맥주마시러 동네 펍 갔는데 아이패드 가지고 나갔자나여하트 별로 없어도 전장에 함께 나가서 한표라도 함께 하는데 의미를🙌🙌 동네 머글친구들이 절 보며 이젠 그러려니 해요😉😁
2001,장난꾸러기 세용 😁😁
2002,기여워쥬금😁
2003,3 맛있다 야미 ❗️✨🤟😁👍✨⚡️감사 ❗️🙌✨🙌✨🙌감사 ❗️ 🙌✨🙌✨🙌다시 많은 먹어 싶다 ❗️🥓🥩🍗🍖😋🍖🍴델리셔 ‼️🙏✨셔 ‼️🙏✨셔 ‼️🙏✨셔 ‼️🙏✨셔 ‼️🙏✨셔 ‼️🙏✨셔 ‼️ 😁🙏✨ 😁🙏✨ 😁🙏✨해피 🌟스마일❗️❗️❗️💥✨👉😁👈💥
2004,브이앱 볼 때 항상 이해가 안되는 거지만 아니 이해하고 싶지도 않음😅 졸리다는 말은 도대체 왜 하시는 겁니카 졸리면 자러 가시길 바랍니다😁
2005,좋은 아침😁 오늘도 더워요 힘내세요💜
2006,42 👐👐👐😁 디바는 보석털고 도주하던 도중에 죽엇어
2007,지금이라도 아셨으니 다행이네요 얼른 주세요😁
2008,넹 잘부탁드려요😆😁
2009,휴가 막날이라 애들하고 코에스 메가박스  왔는데  7시에 정우성이정재 레드카펫 행사 있다고 ㅋㅋㅋ 헌트 영화 개봉기념이라는데  와 진짜 볼수 있는건가😁😁😁 기대되네 🤭🤭🤭 8
2010,포카도 가지고 싶긴한데 그러다 음료만 산 사람될까봐 쫄리네😁 7
2011,0 그래도탐탁님이한번더짚어주셨으니ㅋㅋ저한테는탐탁님센스가맞아요옹ㅋㅋㅋ저두미트나볼까봐요😁😄
2012,79 고맙😁
2013,95 프랑스에 오신 것을 환영합니다 😁😁😁
2014,장금이 수의녀가 한 말이 정답이라니깐요   그냥 외워 무조건 외워 외우면 나중에 다 이해하게 돼 있어   데이타베이스 이론 되시겠습니다 😁   아마도 대장금 작가가 그런 식으로 공부하고 독서한 게 아닌가 싶
2015,아삭아삭      😁
2016,자러갈게요 트친님들 존밤 보내세요 😁💗💗
2017,710 8511  04622610 우왓 초대 감사해요🥰 할미아미라 구경만 할거같지만 그래도 잼있을거 같아요😁
2018,아 쩐쩡이식 브이 너무 커여워서 자꾸 웃음 나옴😁
2019,네 아마 핫트랙스 가면 둘다 있을거예요😁
2020,4021 고맙습니다😁🌈
2021,벌써 어우 리치 행동력이 끝내준다👍흠200개 정도면 괜찮지 않을까 ㅋㅋㅋ아 오케이오케이 대신 리치가 더스크우드는 책임지고 싹 다 돌려야해😁
2022,109 와진짜 어이없네요 인장까지 가을쌤 사진을 쓰면서세상에 이상한 사람들 진짜 많아요그냥 똥밟았다 생각하고 웃어 넘기세요 쌤😁
2023,😁; 이 이모티콘 자주 쓰는게 너무 귀여워 4
2024,220802 코엑스 가신다는 아니 어느새 가계신분들도 계시는구나 빠르시다👍 석진이 응원 많이 부탁드려요🙏  개념있게 질서있게😁    진 김석진   방탄소년단  0
2025,사랑과전쟁이구나 담생에 넘기대  체력 좀 키워야될듯 전투를 하던 들고 튀던😁
2026,해주세오오옹😁😁  8월 트친 메뉴판´  저랑 친해지실 분 ｡｡｡ 알티 저랑 반모하실 분 ｡｡｡ 마음 저랑 짱친하실 분 ｡｡｡ 멘션 저랑 결혼하실 분 ｡｡｡ 인용
2027,우뜩해 넘 귀여워 😁 3
2028,🕔 안성 코카콜라 자연인 삼성동출장안마  😁
2029,닉이개개개개개씹오타쿠같음 그리고뭔이상한섹파만들기같은거자주하던데 내가좋아하는정병트친인거같음😁 앞으로욕좀더자주해주세요 나는욕먹는게좃아🤗
2030,991 크하하하하 재미쒀😁
2031,12311025 옷이 넘치시는군요 😁😁
2032,1 잊모닝잊데이 되세용😁😁
2033,그날 박수는 꼭 축 성공 스페키고 라이브로 박수 보내고 끄겠습니다😁😁😁💕💕♥️♥️♥️♥️♥️ 앗 손하트😍😍😍
2034,오늘도 이렇게 깜짝 떡밥을 날려주네 기특한 차너니 ㅋㅋㅋ 😁
2035,0735 오😁쌤 몇시쯤 받았어요
2036,1210 아 정말요 그럼 조용히 기다려 봐야겠어요😁😁😁
2037,31222  개웃기다 시숙터즈끼리 숙밥이 몰래 숙밥이 몰래카메라하기😁😁 카메라맨숙밥이
2038,😁 오프 논산출장샵 어린이반찬 양구출장안마  💥
2039,내일봅시다😁👍👍
2040,1313 ㅋㅋㅋㅋㅋ 응 나름 애칭이긴해 근데 귀여웡 털이 많아서 어울리긴해😁😁💕💕
2041,아무리 보아도 금요일은 스크린 요만큼 나온것만도 얼마나 엄청나게 잘 보였던가😁😁😁  이영상의 주인은 임영웅이 아님 난 150분 공연 내내 흘러나오는 저 이상한 환호  소리를 들어야😡😡😡 뒤로 갈수록 조용할수록 더 커지는 소리 금욜꺼 아직 다 안봤는데 60
2042,축하드려요🥳🥳 잘 다녀오세요😁
2043,아니 우리 석진이 왤케 떨어 ㅜㅜ 그래미가서도 안떨던 사람인데 말이야 쪽지응원은 귀여웠다😁💜🙆🏻
2044,123 감사합니다😁
2045,😁 입맛 해바라기식당옆집 대열 부족하지만
2046,0707 환경이 참 괜찮네요 저 좋아하는 스타일😁😆
2047,가야  😁 462
2048,62748 다 삼켜먹으세요😁
2049,빗소리 너무 조타😁
2050,내일은 더 공부할 거예요 😁 8
2051,게토레이로 수영중😁😁😁😁
2052,잘부탁드립니다아😁😁
2053,0221 없어서 속상했는데 너무 좋아요😁😚
2054,그래 지민아 스토리도 안 해도 되고 라방은 좀 자주 켜줘도 좋을거 가타 😁          2022
2055,콩국수 오랫만에 먹어본다 진짜 맛있다😁
2056,백현아 오늘 비가오고있어 우리백현이는 이제 자 나는 노래를 들면서 숙제 하고있어 😩 줄임말 이야기를 써야하니까 나 백현이가 말했던 어쩔티비 이야기를 썼어용ㅋㅋ나 잘 앴죵😁백현나 화요팅이것은 화요일도 화이팅 라는 뜻이야그리고 백형이는 와내스ㅋㅋ완전 내 스타일 ❤️
2057,어젯밤꿈에 ㅈㅁ이가 호비팔루자 다마 무대 무대 왼편 등장하며 나 아직 안무 다 못 익혔어 웃으면서 말하고 ㅈㅁ이 파트 부르고 ㅎㅂ가 군무 앞에서 춤추면서 그런 ㅈㅁ이를 흐뭇한 웃음으로 바라보는 거 구현  내 뇌는 참 기특함 😁
2058,역시 울 아기개그맨 😁
2059,♋‼😁📟 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  536 9
2060,통밀파스타라 식감이 거친데 마음에 들어 뭔가 좀더 건강한 기분😁
2061,알아주니 고맙😁😄😅😂 크게크게 말해주니 너무 좋네요🤭ㅋㅋ 폰에서 저 화면이 내가 정말로 좋아하는 톤의 보랏빛으로 나오더라구요 화면 가득 프린스 목소리만으로도 넘 좋은데 보고만 있어도 기분이 좋아지는 💜💜💜 흐흐 애 플 뮤 직 사 탕 해 요ㅋㅋ  오늘도 소식들 감사하고 굳밤 돼요❤ 5
2062,1013 안 샀더니 저런 문자 받을 일이 없는 자😁
2063,쪼아😁😁😁😁💗
2064,6 망록님 생일축하드려용😁 오늘 즐건 하루 보내세요 히히
2065,😃😊😁😆☺️🙂🤣☺️😘  준규트레저 43
2066,간결하게 정리한 쓰레드네요 전체적인 흐름을 정리하기에 좋은 글 감사합니다😁🙏
2067,다 내다 버려🙁💀    😏😱 다 버려😓☠    😨 널 사랑했던😁😲     ✊  더 날 부숴 부숴놔😲내 가슴팍엔 흉터   😻심장을 긋고    😭😲 니가 알던     😋😟
2068,오늘 암 생각없이 ㅁㄱㅂㅅㅋㅇㅅ갔다가  준호 봤는데 아직도 실감 안남 ㅋㅋㅋ  방탄 진 온다고해서 시사회 기다리고 있었는데 울 준호가 올줄은 진짜 😭😭😭😭😭 나 진짜 오늘 휴가 마지막인데 넘 행복함 😁😁 넘 멀어서 화질은 구리지만 넘 좋음 85
2069,220802 세븐틴 원우 위버스  🐾 바꿔지네 왔어요😁 73
2070,220623 생각해봤는데 볼펜 괜찮은 거 같아 바로 발주를 넣었어 😁 200개는 너무 많은가 네가 더스크우드 바깥까지 가지고 나가주겠지 😅
2071,토요일에 가요  지나가다 뵙게되면 인사드릴게요😁
2072,쌤 익룡은 아직 숨어잇군요 곧 깨어날꺼에요😁😁
2073,네 쪼아요 😁
2074,곤님 잘지내셨나효 😁
2075,2 헤헤ㅋㅋㅋ 평온해집니다 😁👍
2076,그쵸😁
2077,❄️반동결 합니다❄️  직장때문에 바빠서 소통을 잘 못하고 가족 중아픈 사람이 있어서 직장 다니면서 집안일도 다 제가 해야하고 병문안 왔다갔다 하면서 보살펴야 해서 그런지 정신이나 몸이나 약간 버티지 못 할만큼 힘들어지고 있습니다  근데 반동결해도 원래랑 다를 건 없습니다😁👍
2078,헤헿 감사합니당😁
2079,1 아개웃겨 열심히 보고잇습니다 😁😁😁간바레 👍🏻
2080,감사합니다 평론가님😁💜
2081,잘 부탁드려요 😁
2082,쇼케이스 300명 추첨  😁😭 75
2083,옷 한국어 있다👍😁
2084,네 영롱해요😍 쌤도 곧오니 좋으시겠어요😁😁
2085,0313 저는잘겁니다트창정병치매년님😁
2086,롸이토를 뽝뽝뽝↗️↗️↗️ 너무나 사랑한 나머지 키라가 시키는 일이라면 뭐든지 할것같긴하네요😁😁 뽝뽝지르다가 개구쟁이처럼 이쁘게 웃는거 뭐야😭😭❤️‍🔥
2087,0811 헉 난 용복이 나왔움😁
2088,오늘 친구들이 많이 생겨서 기분이좋다카이😁🌈 02
2089,인슥타 인증 올라오겠져 마자요 😁💜 생중계 링크 있어서 중계는 볼 수 있어요 또슈님
2090,난 내 재미를 위해서해😁😁😁
2091,역시 화제성 짱😍💜 제이홉😍 투바투 애기들 너무 멋진 친구 벡키 그리고 출연도 안한 지미니까지😁 방탄이 짱이야😍💜          0
2092,섹트 일탈  빨리 놀러와😁 1
2093,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨😁😁😁
2094,99991204 991204  밖으러 사러 가기 귀찮아서여ㅋㅋ 빠삐코라도 사러 가야허나😁     방탄소년단진
2095,어제 멘달아보라고 하셔서 달았더니 뎀으로 사탕을 주시더라구요 맛있게 먹겠습니다ㅠㅠ 감사해요😁 0515 선배가후배에게 9
2096,2 저두 첨보고 그런생각했는데😊맛은 좋습니다😋😁
2097,🙏🙏 홉인더박스 아크릴 세트 대취타 아크릴 스탠드 수요조사합니다 이번에는 물품이 적어서 수요조사 받아 진행할께요😁  16        대취타 6
2098,오늘 낮에 엄청 더웠다고 얘기했지에어컨 설정온도를 20도로 해도 차가워지지 않아서 😓그래도 직장선배가 선풍기를 가져와 누나 근처에 놓아줘서 기쁘고 눈물이 ヌ누나는 강해서 울지 않지만🫢🤫내일도 좋은 바람이 불었으면 좋겠다🍀잘자👋😁🐑💤💭
2099,오빠 아직 일하고 있죠  화이팅 💪🏻😁 오빠 할 수 있어요  😉😁👏🏻👏🏻👏🏻👏🏻 사랑해요 💙💙 3424
2100,0808 ㅋㅋㅋㅋㅋ고마워😁 저거 생각보다 재밌더라고
2101,저야말로 볼것없는 탐라 와주셔서 감사해여😆😁💕💕💕💕
2102,원 슈 철  🍳🍮☕✧❄️🌼😗😁💕 21
2103,수줍은 여치니 옹딩이 😁  커플만남 엉덩이빼꼼 7
2104,0 네❤️💗👍🎉✨🐯👍🎉❤️💝💖👍💝💖❤️💓👍❤️‍🩹🥰🥲💖✌️💗💖❤️‍🔥🐯🥰🎉❤️💓💖💗😁🥰✨💖🥲💗❤️‍🔥💖🎉❤️💓💗❤️‍🩹❤️💝💖💧💗🎉💖🥲🤍💝🥰👎❤️✨👍💝🥲💗💖
2105,12121208 저도 주소 생각하면 아직도 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ둘다 수다삼매경에 빠져가지고😁날씨 너무 더워서 쪼꼬 보내면서도 살짝 걱정했는데 다행이 녹지는 안은거 같네용 정성스런 후기와 선배가 좋와해주시니까 저도 너무 행복하네요😘😍💕💖
2106,이모티콘 진짜 ㅋㅋㅋㅋㅋㅋ ㅠㅠ 😁 나도 이거 많이 써야지
2107,아구 말랑 아가 복숭 넘 소중해여 💚🍑🍑🍑 깨물 😁😁😁
2108,는 지금 😁 97
2109,전바꿔지네씨 계속 😁 요러는게 더 웃겨ㅠㅠ 37 22
2110,7952 ㅋㅋㅋㅋㅋ 오 뭔가 있어보여요 ㅋㅋㅋ 사자성어 같기도 하네요😁👍🏻
2111,13 그러게 우리 월와핸썸😁
2112,제이홉 너무 멋져 😁😁😁☹️
2113,갠적으로 좋아하는 노래인데 심심하시면 들어보세요 😁 7
2114,지금 배가 고프시다면 주저하지말고  옛두두두두둥이 심어주세홉😁🫶🏻💜      9
2115,의외로 피가 하나도 안 닳는 근딜의 모습 그동안 죽지 않으려고 얼마나 고군분투 해왔는지 알 수 있다😁👍 03
2116,ㅋㅋㅋㅋㅋ 귀여워요  연두도 요즘 딱 버티고 섰거나 아예 앉아서 먼산 봐요  안아다가 공원에 내려주면 조금 두리번거리고  집갈때는 또 걷는거 보면 집이 좋은가봐요😁
2117,051799 한번 해보자고요 우리  😁
2118,전원우 쓰는 임티  😁😍🍰 너무 전원우 스러움  🥹
2119,지금 상황이 이렇다고 합니다😁😁😁 591
2120,아 진짜 감사해요 🫶❤️‍🔥✌️😁 038
2121,인슥타 인증 올라오겠져 마자요 😁💜 생중계 링크 있어서 중계는 볼 수 있어요 또슈님 요기요기요 7
2122,0613  맞죠맞죠😁
2123,발리투도   에 대해서 어떻게 생각해 무규칙이나 최소한의 규칙으로만 진행되는 격투기 경기래 🤔 물론 하쨩이라면 위험하니깐 생각도 하지 말라고 하지 않을까 싶기도 하고 😁
2124,45060815 안녕하세여 샘 저희 반모하구 친해져요😁
2125,히히 고마버이 😁😁
2126,61 228 0291 이게 다 멧돼지 때문이야🤣😁
2127,험난하지않게 힘들지않게 슬프지않게해줄게 그저 행복하고 즐겁기만해 알겠죠😁 병찬버블   말한건 꼭 지키는 강아지라 너무 든든하구 고맙구 사랑스럽구 이런사람을 사랑하고 있다는게 감격스럽고 자랑스럽고 막 그래 사랑해 병찬아 🥺🥺
2128,네엡 저기 위 아래 모두 좋아하는 길이에요😁
2129,축하해😁😁😁
2130,89 나 라디오 지켜서 다 들었어🥰수현이가 라이브로 부르는 소주요정 듣고 너무 설레요너무 좋아서 😍 어떻게 이렇게 잘 부를 수 있지🥺나중에 영상도 봤는데 수현이의 표정동작에 벌써 무대를 보고 있는 것 같았어요😁기분 좋아 넌 정말 너무 잘 해 난 너무 행복해🐶💋💗
2131,ㅋㅋㅋㅋㅋㅋㄱ아냐 우리 만나서는 얼굴만 보고 얘기하자😁 만난 자리에서라도😂
2132,08 어디서나 당당한 모습 환영해😁😁
2133,이쁜건 이쁜거죠😁 무섭다구용😁 4
2134,항상 첨보는사진들 보여주신덕분에 하루가 즐겁네요😁정말 요런아침 얼마만인지
2135,흥분한🤩🥳😁
2136,오늘도 파이팅 😁  열심히 운동하자♡♡♡ 새벽 천둥번개 무섭네 ㅋㅋ  걷기운동 자전거타기 건강이최고 하루하루신나고 양주 회암사지 2
2137,엉어스도 잘 놀아줫어요😁
2138,웅 😁 7871
2139,031103 새일이아주제대로사랑중이구나 흐뭇해라😁😁
2140,🙏💞😁 텔레그램무료섹방입장하시고 영상보세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  676 66
2141,일본 수컷 ‼️ 성진국의 위엄을 보여주세요🙏 그것은 유부녀 그라비아로 증명 가능한😆😁
2142,겹친소 마감 했습니다 새 팔로워 분들 너무 반가워요😁😁 자주 뚝딱 거리지만 절 견뎌주실꺼라 믿습니다 저와 결이 안맞거나 불편하시면 언제든 블블 치셔도 됩니다 앞으로 잘 지내요 우리😉 7557
2143,1 저는 확신의 😁
2144,역시 내 친구😁
2145,굿굿 저는 일단 랖님 섭외했으니 다른분들 섭외는 맡기겠습니다 😁
2146,93 늘보님두 맛저하세여 😁👍
2147,추가 주문 1차 발송 완료했습니다 오늘 중으로 윗치폼 등기번호 등록 끝낼게요😁😁
2148,26 아뇽 작가님 계정이 있어요 거기에 캐릭터 사진이 많이 올라와요  29 이계정입니다 😁
2149,옆구리 간지럽히고 싶은 의상이네요 😁
2150,쫜님이 불러주시니 가볍게 옛둥이 심고 자러 갑니다 😁🥱🌛 모두 옛둥이는 심고 코코넨네하세요💜💜💜    💜
2151,놉 저도 재밌음😁
2152,으히히히 😁
2153,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 녹님 연희동 방앗간이라 하신 ● 안녕하세요 녹님 😁 혹시 ● 녹 님 생각나는 빈티지 스커 ● 실버 아식스 정보 궁금해용 질문상자 익명질문모집중  5
2154,왕 됴아요♥️♥️😁😁
2155,아크릴을 겟또하세요 고레데스😁
2156,751 👍😁😁😁 2등 감사해요
2157,검사😁
2158,탄탄님 소환감사해요💜😁 당근 옛둥이 오래가야쥬 같이 심어 보아요💜🌱🌱  48838033    512                 794 2
2159,ㅋㅋㅋㅋㅋ네 기대하고있을게요 흐흐 좋은 밤 보내세요 루이스님😁😁
