,tweet
245,율이 애기구나 그럴거 같긴햇는데 🤔 할미도 놀아주니 ㅋㅋ
246,흐악ㅋㅋ큐ㅠㅠ 업데이트 되면 도 나오지 않을까요🥰🥰🥰 아아닛 평범이라니 제가 평범의 뜻을 잘 모르고있는건가요🤔🤔🤔🤔
247,천만년전이요 🤔
248,낮잠타임 어린이집이냐구요🤔
249,그런데 갑자기 든 생각인데 고전게임 수요가 있으려나요  이스시리즈는 그래도 액션겜에 음반회사라 불릴정도로 이좋은 팔콤사 작품이라 괜찮을것 같기도한데  일단 오늘 방송해보면 알겠죠🤔
250,응원봉 현판 공지 어디까지 왔니🤔
251,02 편하게 어 🤔 월이 노을님이 맘대로 아무렇게나 불러주셔도 전 괜찮아요
252,가 없으면 외국인인거 이미 알고 가지 않을까 그래서 외국인인걸 밝히지 않습니다🤔🤔 번역기를 쓰니 티도 날거고요
253,씁 그럼 의료진 맞는것같아ㅛ  대놓고 네 의료진입니다 할수는 없으니🤔
254,장례식  10대 시절의 나  울기도 하고 잠들기도 함 20대 시절의 나  슬픈데 조문객 맞이로 정신없음 30대의 나  봉안당납골에 모시고 집으로 돌아갈때 정신이 돌아옴 팔다리 통증과 피곤함이 귀가 후 몰아침 역시 돌아가신거 실감 안남  인제 조금 더 나이 들면 장례지도사와 상의하겠네🤔
255,123094 🤔 저도 써먹어야겠어요
256,17 뭘 먹어여지 저런 뽀얀 피부가 나오나요🤔🤔
257,4 에단이 항상 일방적인 편이죠ㅋㅋㅋ 노력하는 걸 알아주길 바라는 마음으로 그러는 것도 아니고 자기는 친구라고 생각하고 하는 것뿐이니 그건 상관없지 않을까 그리고 레코드가 싫어하는 것도 아니라고 하셨구🤔 노프라브럼이군요
258,웨이보 공식 스티커에 🤔  빵윈  빵윈붐은온다 9
259,보수가 드라마틱하게 변하는 건 아닌데 그냥 궁금해짐 지난주 왜그랬는지🤔
260,2499 지금도 충분히 예쁜뎅🤔 저기에 족구만 스티커 하나 붙여도 기엽겠당
261,0948 🤔🤔🤔정말 나중에 오프할 때 뀨 한다
262,오오 그건 무슨 느낌일까여🤔
263,4 라이브 보면서 할일하기🥲 스페까지 켜면 무리겠지 🤔
264,그날 덥고 걸어다니다가 약간 빨갛고 정신 없었어 ㅎㅎㅎ 헤어 언제 하러 갈까 🤔 5급 필기 시험 끝나고 다음 화요일 어떨까 3
265,2 누가 말리는것이지 🤔 전 응원합니닷 화잊팅 결갈 부추김 위원회 😘
266,🤔 부산아이파크 부동산투자 먹팔맞팔
267,근데 3명 추첨 아닌가 🤔
268,약간 슈퍼맨 비슷하다는데 무슨 노래일까요🤔
269,입는 목적이나 양말을 신냐 벗냐 차이도 있는데 크게 보자면 원단의 차이 이정도인감🤔
270,1092  흠🤔 출구는 없 왜냐하면 꼭 얼굴이 아니더라도 손이라든가 1
271,비형랑 뭔가 익숙한 연속발음인데🤔🤔🤔
272,이쯤되면 다이소에서 씽잉볼을 팔 때가 됐는데 🤔
273,음 교수님은 왜 학부생에게 팥차를 주었을까  교수님과 하이킹을 갔던 내가 정신을 차려보니 커피로 수혈하는 석사 졸업생 마음에 드시는 거 픽해주세요🤔
274,나두 팬덤명 짱궁ㅇ금해🤔🤔
275,331 손모양이 카날코드 바디인가 싶은데🤔 저도 카날바디가 없다보니 잘 몰겟네요 흑흑 근데 아가씨 너무 예뻐요 😭😭리아님댁 클로이인가욧 저도 클로이 하고 싶었는데 저에겐 맞을 것 같은 바디가 업꾸우🥲
276,35 앗 맞아요 10월 즈음 5기 나온다고 했던 것 같기도 하고 🤔 이번 기회에 다시 수면 위로 떠올랐으면 좋겠다는 미약한 바람입니다 ㅋㅋㅠ
277,와 진짜 화질 쩜 별로네 웨이브에 올라오는건 깨끗하겠지🤔
278,우산을 들고 온 우산을 들고오지 않은 당신 그런 당신 옆으로 4명의 남자가 다가오는데  우산 같이 쓰고 싶은 캐는 누구인가요 여러분의 선택은🤔  다정남 능글남 츤데레 도깨비 애완소년 강아지 학생
279,0529 찐 부럽네 대체 실물이 어떻게 찐하게 생긴걸까🤔
280,오옹  다운펌 은 말은 마니 들어봤는데 실제로 뭐하는펌인지 모르는다운시키는 펌인가요🤔 빠밤
281,부채도 자산이라니ㅋㅋㅋㅋ 크로우는 제므리아 대륙 10에 드는 부자가 될 지도🤔⁉️
282,언제말할진각을좀 재봐야겠지만🤔 이런사람아래에서는 줫도안될거같음
283,태국은 버스카드가 신기하네🤔
284,헉 육일 바디치고 바디가 넘 예쁘네요  옆이 24면 한 26 27즘 되는걸가요🤔
285,요망한 내 남자친구 왕요망하다  너무 요망한데 후 어디에다 자랑하지🤔
286,나 아직도 코로나 라이브를 못지웠는디 돌아오진 않겟지🤔😭
287,토욜날 출발한 택배가  오늘까지 움직일생각 안하네  파업중인가요🤔  여긴 그런거없어서 주문하거나  그러면 다음날이면 오는데 뭐지
288,역시 명곡은 시대를 거스르지않는법이죠 근데 확실히 쟤네도 많앗는데 투와이스레두벨벳블핑 가 진짜 많긴했어요🤔 약간 최신곡애들 다 알만한거 쟁탈전 느낌으로 57
289,고메 크리스피 핫도그 🚀 로켓프레시 전자레인지 에어프라이어  간식 크리스피 핫도그 주스  👉09  8월2일 추천 제품은🤔 오늘만 하루만 이 가격 👉4 ☆쿠팡파트너스 활동의 일환으로 이에따른 일정액의 수수료를 제공받습니다 52
290,유기동물 데려다가 선모금 과모금 하는거 정말 이해안간다 정확히 어떤 병이있는지 있다면 어떤 치료를 해야하는지 일단 병원가서 검진하고 내역 받고 그 목표 금액만큼만 도와달라는것도 아니고 일단 구조해보겠으니 계좌를 연다고 그렇게 과모금되서 돈남으면 그건 어떻게 돌려줄건지🤔
291,스텀프 타운 콜드브루 시즌메뉴 로즈 골드 라떼  컬쳐스 에스프레소 라떼  저 그림❗ 그려주는거 중독 됐나바 계속 따뜻한라떼 시킴ㅋㅋ 스텀프 타운은 콜드브루가 유명하댔는데 뭔가 저 병이 가지구 싶었다  미국은 신기한게 유명 커피숍 원두들을 슈퍼에서 손쉽게 구할 수 있다🤔
292,ㅡ 난 뭐 하는게 없는데 팔로워가 왜 늘지 신기하네🤔🤔🤔🤔 뭐 어때 많이들 염탐해 😘
293,🤔 그리고 의외로 고통에 예민할 거 같단 말이지 알바할 땐 그냥 참고 하는 편이지만
294,제로에서 여신의 눈물로 나온 자들 역시 그냥 힘이란 설정인데 다른 물질적 존재와 구분이 안갔기 때문에 가능할 법하지 않나🤔
295,헐랭나 그림은 길이 아닌가 🤔   쉽게 질려하는 편이라 그림은 아니라고 생각해 꾸준히 했던거였는데사실은 아니였던것인건가
296,031315 안본눈 사세요♡♡ 정말 소중하게 보겠습니다🤔
297,내 취향은 도대체 🤔
298,공주들 마그밀이랑 잔트 중에 고르자면 모가 나을까요🤔💎 돈 남으면 살까 하는뎅💖
299,ㅇㅏ 언니웨그래요오🥰 야수파 컵있냐고 컵까지 찾아주겠다는 중국팅팅제제🥰 말투가 뭐랄까🤔 자신감 넘치고 나만믿어 딱 8월안에 다 네가 가질수있게 해줄께 나보다 동생일것같은데 언니 멋져 사랑해💗  뭣보다 돈좀 받으라니까😇 우린가족이니 자꾸필요없다는 멋진언니👍  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 3
300,14 역시트위터 아 인스타도🤔
301,이해시태그를본순간복사해서프로필작성하기  닉네임 여운 키 167 발 사이즈 250 생일 궁금하면 연성주세요☆   탐라 포지션 엄 글쎄요🤔 최애 독자와 쭝 좋아하는 음료 밀크티나 초코음료
302,오늘따라 왜 선곡에 겁이 없지27 막 고르네 🤔🤔
303,현대 청명    🤔 맛있겠다
304,🤔 제가 진짜 이다음번에 그 알티해서 추첨하는거 배워올게욘ㅠㅡ 몰라서못하는1인입니댜
305,목 덮으니까 진짜 덥다 그냥 머리 자를까 🤔
306,갓생 열풍 그거슨 무엇일까🤔갓생이란 건 다 잘해내는 삶 아님 시간을 쪼개 열심히 사는 삶 나는 갓생인가🤔
307,94 꺅갹 반말 쓰면 될려나요 🤔
308,🤔 어떤게 젤 이뻐 30
309,아 쩡이까지 그랬다면 🤔🥺
310,아 그런거야ㅋㅋㅋㅋ근데 원래 첫 기억이 좋으면 다 좋다잖아🤣 난 그때 일본가서 처음 먹어봤어서울 나라에도 파는 곳이 있으려나🤔🤔
311,끝이 해여서 🤔
312,이 와중에 뉴짤보고 드는 생각은 저거 뉴모자일까 구모자일까좀 더 크게 나왔다는 모자 사볼까 요즘 계속 생각중인데 첫날 산 건 둘레는 맞는데 두상이 길어 슬픈 인간이라 모자가 얕아💦 둘레 좀 넓은거 사면 쳐져 내려와서 지금보다 깊이 들어가지 않을까🤔
313,플을 바로 하지는 않았고 항상 젖소놀이 할 때는 주인님이 애교가 많아지는데 내 허벅지에 머리 대고 누워서 찌찌 빨고 싶어하더라 애기처럼 빤다고 내가 젖이 나오냐고요젖소가 아니라 애기가 되는건가 🤔
314,저도 우연이라는 걸 알면서도 방금 살짝 🤔 ← 했어요ㅋㅋㅋㅋㅋ 예매 때나 좀 떠 주지 싶었네요 😂
315,아 솜크빈 오늘 끝나는구나 소마 자석펫 새로 사줘야하나 🤔 가격 보고 좀 더 생각해봐야겠다
316,근데 한달먼저 진급하면전역도 한달 먼저하는건가🤔
317,110352  근데 저희 맨날 반말 쓴다 해놓고 안써서 너무 애매하지 않나용🤔🤔 196
318,부산 가면 어디 가지🤔
319,마르카토는 너무 귀여운 스탈이니 걍 옵시디언이나 살까🤔 84
320,이게 나라인가 🤔🤔🤔
321,올해 여자 손은 잡아본 적 없지만 그렇다고 해서 올해 아다는 아닌 그런 아이러니한🤔 섹트
322,거 거절하겠네💦   강시가 된다면 청아 공이 잔뜩 이뻐해주려나🤔
323,오늘 왕따당하는 꿈꿨는데🤔 10870
324,그쵸그쵸 그래서 사실 오른쪽 먼저 그렸는데 여름용이니까 도 좋지 않을까하고 도 슬적 앗 두개 다 하는 것도 조금 솔깃한🤔
325,데빌포 1800개면 3개 다 딸 수 있나요🤔
326,유연님 안녕하새용 뭔가 되게 오랜만에 오신거 아닌가요 아니면 죄송합니다 그냥 제가 한동안 탐라에 자주 안 와서 저 혼자 오랜만인 걸 수도 🤔🤔 대화는 자주 못 해본 것 같은데 왜인지 닉을 외우고잇어요 말은 잘 못 걸었지만 좋아해욧 🧡🧡🧡
327,쓸데없는 주저리 개인적 아케이드 게임이나 로그라이크 게임을 보면 이미 엔딩을 수십 번 봐도 반복하며 재미있게 플레이 되는 이유는 엔딩이라는 결과보다는 엔딩을 향해 나아가는 과정 자체를 즐기기 때문이라 생각되네요🤔 810
328,아무리 트위터에서 알티 좀 탔다고 해도 보통 일반인이 겪었던 일을 그대로 베껴서 소설로 써서 돈을 벌고 그러나요 이해가 잘 안 가서 🤔 866
329,저도 아마 스토어 티켓팅은 더베인씨가 최초 아니신지ㅋㅋㅋㅋㅋㅋ언제 어디서 새고를 해야하는지 궁금하네요🤔
330,🤔 더블에스   6
331,150141 아오늘 덥고 습하지 요즘 날씨가 왜 이런지 몰라 🤔
332,이즈츠카  이즈츠카 잘 사귀고 있는데 거기잘못 끼여서 김세나의 질투를 받는 억울쓰 되는 카오루군이 보고싶음 이유는 별거아님 카오루군 잘사는집 도련님이라는 어필도 많이 있었고 무슨 모임같은데서도 츠카사랑 몇번 만난것같기도 하니까🤔 암튼 그래서 얼마전에 파티가 하나 있었
333,근데 뭐 우진이나 해진샘은 굳이 안 시켜도 잘하는 편이지아무래도🤔
334,아니 이걸 기억한다고 천재인걸 81화면 4기전인가 🤔🤔🤔
335,흠재밌는데 재미없구 안 외로운데 외롭다 이 계정이 교류계라 그른가 올릴것도 없구 할 것도 없네유 개인적으로는 긂계를 파고 싶은데 그림도 자신이 없단 말이죠😂😓 근데 내 성격에 연성계를 파도 못 올려서 망할 거 같긴 한데🤣🤣🤣 쩝🤔🤔🤔🤔🤔 이런 성격 정말 싫다😣
336,그쵸 아무래도 다른시날이 나을간아🤔 아니면 그냥 행이라도하실래요
337,89 헉 마자요 진짜로 글케 불러본 적은 없는데 솔직히 오빠보단 형이 더 편해요 이유가 먼지흠🤔
338,하 파슬리가 없네 그게 젤 중요해 보이는데🤔
339,하남미사는 4주차에 다 쉬는데요🤔 3572
340,작은 이모가 엔쵸비를 주셨다 🤔  토마토만 먹는 내가 이 엔쵸비로 파스타를 만들어 먹을 수 있을 것인가🤔 918
341,54 허곡 델린님도요 저는 아직 그런 적이 없긴한데 그렇게 부르는게 백퍼 더 편할 것 같아요ㅠㅠㅠㅠㅠㅠㅠ 왤까요 오빠라는 단어에 무슨 일이🤔
342,콘치즈피자를 시키고 감튀를 시켜서 합쳐먹는다면🤔
343,이제영화 끝나는 시간을 노려야🙄🤔🤣
344,1030 최근에그린게 업는데🤔
345,나쁘지 않은데🤔🤔🤔
346,경기 안보고 출근길만 보기 내 인내심으로 가능할까🤔
347,여름방학이 끝나면 바로 한국어 수업이 시작된다🤔
348,소멸이라고 생ㄱ각하지는 않는데 세계와 이어질 방법이 없긴 해🤔
349,66 엥 진짜 별 지랄맞은 사람 다보겟넴그럼 공산품 사시지 왜 수제를 사구그런담🤔
350,자리 지키지고 서 있지도 못할거면서 테이프로 박아놓는건 무슨 심보일까🤔
351,🤔🤔🤔 저는 아직 가짜오타쿠인듯한
352,70 테모님 그림강좌면 퇴화할 수가 없지않을까요🤔😏
353,오늘은 무슨 촬영일까🤔    5
354,아 개학이 8월 29일 인듯함 3주 정도 남았다 🤔😯🥴🥲
355,트친소 해보까요🤔
356,어제 과몰입 러닝한 덕에 정체기에서 잠깐이지만 벗어난듯 🤔😂
357,이런건 저작권 안 걸리나🤔 5
358,ㅋㅋㅋㅋㅋㅋ원캐 근데뇌안도 등짝으로 스킬 맞음 풀리나요 아까 이글이 뇌안도 켯는데 별똥 등으로 얻어맞고 누웟던 것 같애서 어머 언제 시간대세요 미리 잡는 게 좋을지두🤔🤔 온리포유
359,천마는멀까 수많은 인력의 열정페이로 이뤄진 광기의 집단의 수장🤔
360,대망의 8월 7일이 되었고 이날은 내가 정한 황민현입덕날 이유는 사실 나도 모르겠음🤔 무튼 지금까지 약 6년을 황프로 아니 황도로 살아왔다네요 6436
361,미술관 박물관 가서 보고 즐기는 것 좋아하는데 친구가 내 취미 건강하다 공부가 되겠다 해서 약간 부담스러움 나는 그냥 오로지 행복하고 신나서 보는 건데   그 친구가 다양한 공부 좋아하고 매사 열심이라 그런가🤔  아니면 이것도 일종의 칭찬이라고 느껴서 고장나는 건가ㅋㅋㅋ
362,1222 ㅋㅋㅋㅋ 궁그매 보여죠 🤔🤔
363,왕크니까 왕귀여워요 주헌이는 더크니까 더 귀여워요안물안궁🤔 09
364,그림체가 진짜 씹덕오타쿠 같은 사람들이 있음 그런 그림체를 너무 좋아함 대부분 역동적인 표정과 구도로 그리려고 노력하는 것 같더라🤔
365,0913 만수는 맨날 스페하던데🤔
366,07 근데 그 누군가도 맥주 와인 위스키 꼬냑 다 두고 럼을 마실리가 없어서 🤔 일단 달달한 로제와인이 있어 일단 썼는데 결과는 모르겠네요 ㅋㅋㅋ
367,퇴근시간됐는데 배가쌀쌀아픈데 운동가면 잘할수있을까 🤔 일단 가면서 생각해보자
368,2 음 뭐지이렇ㄱ늦으면 누락된거같은데 로그아웃하셨나🤔
