,tweet
212,감사합니다🙏 이주너 이즈 존잘 맞죠😭 갑자기 다음주 생각하니 바들바들 떨린다 이러고 있을 때가 아닌 것 같다 30
213,네보님의 이렇게 네보세요 볼때마다 항상 느끼는게 노래를 배운 분들은  노래할 때 이런 여러가지 들을 병행하는것이 자연스레 나오는걸까 아니면 노래를 하면서 의식적으로 전환을 하시는 걸까궁금 존경합니다🙏 항상 노래를 하실 줄 아는 분들처럼 되고 싶어서 노력하는데 발 끝도 안보이는😂
214,🤭 그 하나씩이 정원님께 쓸모있는 것이 되기를🙏😁
215,맞인알앑맘🙏  6
216,사랑도둑 후렴부를 한 음절씩 부를 수 있다 믿습니다🙏 아이돌슈타인 아슈 22
217,🐷 부곡동출장샵 통영안마방 함평안마방 서산출장안마  🙏
218,아이고 괜찮으세요 너무 더워서 안 좋으신가봐요 병원가서 진료 받으시고 푸욱 쉬세요 쾌차 기원해요 🙏
219,감사합니당 지아님🙏🥰
220,1015 이번주도 있어요 💜💜🙏🙏
221,날씨야 협조 좀 하자🙏💜
222,15 감사합니다😭✨🙏🎧💫✨
223,059 꺅 발그림이지만💗 이쁘게 봐주셔서 감사해요😍 다음엔 더 이쁘게 그려올게요💓🙏
224,22 우오오옹유유오오오오 😱🙏🙏🙏🥹 🤦 🚾 완전 말 잘듣는 아기 닝아띠네요 ㅠㅠㅠㅠㅠㅠㅠ 너무조아여 웅웅넘늦게드가지말구잼께놀아$ 라고해주는 관대한 여친이되겟습니다
225,솜인덕장터 이벤 무속인덕장터 이벤트추첨 솜솜옷장터  솜솜구함터 해시 빌립니다 🙏  끌올합니다  무속성 교심이 구한 지 4일차 💕 아래 트윗  이벤트 교심 구할 시  추첨 덕자 05  도 하고 있으니 이 트윗이 아닌 인용된 트윗  부탁드려요 💖 감사합니다
226,아이웃남😭😭😭 아이다는 제발 무사하시길🙏🙏🙏🙏
227,카터넷플릭스 초반 20분만 특별시사로 청소년불가 액션영화답게 시작부터 내내 과감하고 짜릿한 액션의 소용돌이로 전개된다 거칠면서 선정적인 묘한 액션씬이 거침없었다 주원 은  비주얼부터 액션까지 색다른 카리스마로 압도적인 주인공  영화관 상영 한 주만이라도 해주면 얼마나좋을까🙏
228,🤩🤩🥰🤩🤩❤🧡💛💚💙💜🤎🖤🤍❤️‍🩹💫💫💫💥💥💢💯💗💖💝💘👍👍👍👍👍👍👍👍👍👍🥳🥸🤢🥵🥳🙏🙏🙏🖤❤️‍🩹🖤💋💋💋👏👏👏👀👀👀🥳🥳🥳와아이쁘다엄청아름다워섹시해귀여워여신같아대박최고ㄷㅅㅇ응원하고사랑합니다건강잘챙겨요여러분모두건강하고행복하세요이쁘다🖤❤️‍🩹🖤 72
229,츠요사마님이 안경쓴 찐너드 쫑떤그려주셨음 좋겠다🥺🙏 부히
230,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 6
231,이걸구구절절설명하는순간 너무나그뭔씹단어들이가득한 설명충이되는데요 길게말하지않갯습니다 제프사는슈가슈가룬아니고 아예다른애니캐릭터예요 감사합니다🙏
232,편의점에서삿어ㅋ 가챠성공기원🙏
233,🩸이벵 🩸  티팅 망하고 여태 못구해서 입장도 못하게 생겨갖고 간절함에 빌어보는 민간신앙🙏  85 반온  810 준온   고속도로 안 중블 ➡️ 치킨 깊콘   1층 중블 열 내  ➡️ 카페 깊콘   두개 회차니까 조건에 맞게 구해지는걸로 상품 쏩니다💥  연뮤덕한정 알계 비계 제외 5
234,안녕하세요 예약폼은 오늘 오후 6시부터 오픈입니다 오후 6시 이전에 제출된 폼은 삭제 및 환불해드리고 있으니 감안하여 신청 부탁드립니다 도움이 되셨길 바랍니다🙏
235,아미 슨생님들🤗 하트배달 성실한 분 찾으세여 2년반동안 하뚜 매일 착실하게 보낸 보라해  친신해주세여🤗 먹튀 다섯분😡 빠이하고 성실한 분 모십니다아🙆‍♀️  오늘 소환이 좀 있었던것 같은데 제가 놓친게 있다면 죄송해요🙏  낼까진 잠깐 잠깐 해시만 심으러 들어옵니다😪 보라해요💜
236,0 안녕하세요 트친소 흔적 남겨주셔서 찾아왔습니다 쿠션없이 일그오 기준으로 밀고있고 타장르 언급이 잦은 편입니다 최애 로마니에 종장 그분이고 이스라엘부자 파고 있습니다 잘 부탁드려요😊🙏🙏💕
237,토디햄 쵝오 🥹🥹😘😘🙏🙏 감사해용🙇🏻‍♀️
238,안녕하세요 도도님 트친소에 흔적 남겨주셔서 팔로드렸어요 괜찮으시면 앞으로 잘부탁드려요🙏🙏
239,2 보컬 커버는 현재 진행중이지 않습니다 🙏🙏👃👃🙏👃👃🙏🙏
240,1890 저 해요 서이추 해요🤸‍♀️🤸🤸🤸‍♂️🤸‍♂️🥹👍👍👍🤸🤸‍♂️🤸‍♂️🤸🏾🤸‍♂️🤸‍♂️🤸🤸‍♀️🤸‍♀️🤸‍♀️🤸🙏🙏🙏👍👍👍👍🥹🥹🥹🤸‍♀️🤸‍♂️🙏🙏👍🤸‍♀️🙏🤸🙏🤸‍♂️🙏🤸‍♂️🤸‍♂️🤸‍♂️
241,1차2차 팬미에 굿즈까지구매했지만 아직까지도 폴라 없는 1인입니다😭 계절님 잠시 쉬시는걸로 알고있을께요 즌2하면 다시 돌아오시길바래요 그런의미로 즌2기원🙏🙏 저는 태봄커플폴라원해요❣️☺️
242,이혁재 미심 댄브 기원 정권 찌르기 일차 🙏 한국에서 오프에서 037
243,내일 제발 버스타기전에 딱 10분만 비 안왔음 좋겟다 제발제발 🙏🙏🙏
244,125 덕분에 마음이 따뜻해졌어요 감사해요 쌤🥺💛 쌤도 수고하셨습니다 편안한 밤 보내세요🥰🙏
245,전원우 평생 권순영이랑 셀카 찍어주세요🙏 5343
246,헉 좋아요💙 디엠으로 와주실 수 있으신가요🙏
247,알필요 없습니다 🙏
248,🔮 ; 자트입니다 흔적 남기지 말아주세요🙏😄
249,모두 아프지 마길🙏
250,951013 정말 사랑하는 사람에게 쓰레기취급 받는 삶을 살길🙏
251,ㅠㅠ 아저씨는 저때 무슨 생각을 하고 있었을까ㅠㅠ 아저씨의 바람대로 홍서도 홍서의 명예도 제자리로 돌아왔으면🙏 041
252,01 5 7  2 7  울 유노님두요 뽀송하고 시원한 밤 보내세염😘 굿밤💜🙏
253,1 웨이보는 예전부터 걍 눈팅이요 무슨장르든 웨이보가 젤 빨라서 중국어 몰라도 해야겟더라구욬ㅋㅋㅋ 6개월차는 1년선배가 넘나부럽습니닼ㅋㅋㅋ 🙏🙏
254,엑사세3 비욘라 더 무비 후기 그냥 엑소 단체 컴백이든 콘서트든 너무 보고싶어요 애비나열명이 있어도 되니까 그냥 다같이 뭐 하는것좀 보여주세요🙏🥹 233
255,2022   4 30    오늘의 경기 승리로 마무리합니다 목요일 경기로 다시 뵙겠습니다🙏             🙏  1 1 88
256,아래 오픈채팅으로 문의주셔도 괜찮습니다 편한 쪽으로 부탁드려요🙏💖 2
257,디엠보다 라인으로 예약해주세용 라인 1122334455 종로3가 예약가능해용 매너있게 보실분 예약은 미리미리🙏  섹트 유플 오프 ㅈㄱ ㅁㄴ ㅈㄱㅁㄴ 서울조건 서울만남 서울조건만남 1
258,사랑하는 뷔 화이팅 신이시여 늘 보살피고 축복합니다🙏
259,트쌤 날씨도 꿀꿀하고 아직 화요일밖에 안된 기념으로연관성1도없음 인서타한번 와주세요🙏🙏
260,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 638
261,이번엔 꼭 태둥이들 많이 보고오시길 바랄께요 럽모쌤🙏😊
262,0208     알티 부탁드립니다🙏
263,🐩 야노 광주대전울산제주장갑재택근무 함평 하남시맛집  🙏
264,4 안녕하세요 메인트링크 둘러봐주시면 감사하겠습니다 😌 🙏
265,승호 조상님 저 대신 칼집내주세요 제사지내드릴게요 🙏🙏🙏🙏
266,💌나는얺젷나볂함없이항상늜낶곁에있을거니꺊🤙🏾용🤙🏾❣💞샿량은밓어주고앟껴쭣고깋댜렿주고볂함없는거니꺊🤙🏾용🤙🏾❣💞💌낶는뽛랳뻫나에;❤❣💞💫🌸💘🤝🙏🙏💫🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️🤩😍🤪😘💋💫🌈🌈🤙🏾🤙🏾🎁💑♾💘🌹✨🎆🎆🧨🎇🧨🎇🎆🎆✨🌸🌼🍁🌻🌺💐🎄🌴💕💫 8
267,🐮 괴산안마방 청주키스방 평택키스방 남중동안마방  🙏
268,1204  평소 목소리보다 10배 크게 📣 질러주세요 🙏🙏🙏
269,7  잘 읽었습니다 💜🙏👍
270,우리 석진이 넘 귀여워 😍  시간 괜찮으신 아미분들 많이 가셔서  응원 많이 해 주시길 🙏
271,꼭그러길🙏🙏  웅텍스타고와요뚜두뚜두두두🌈😆😆
272,트친소 양식2 디엠 문의 이전에 인스타 게시물 확인부탁드려요🙏🙏 계속 디엠으로 찔러보시면 곤란합니다 저희도 사람이에요
273,제발 레알세 디엘씨 레알세 디엘씨 레알세에 밀로틱 입국하게 해주세요 제발🙏
274,빵님ㅠㅜ 컨디션 계속 안좋으신데 빨리 쾌차하시길바래요😢😢 후유증없이 빠르게낫길 기원하며🙏🙏
275,앙콘 일요일 양도 구해요🙏🙏🙏
276,혹시 내일 사찬 4시공 재관 증빙 도와주실 수 있는 분 계실까요🙏 탐넘도 너무 괜찮은데 ㅠ 도와주실분🥺
277,주먹질 전 기본적인 예의는 갖춰주세요🙏  저는 대답만하는 돌쇠가 아니랍니다😊
278,08 덕자욥🙏🙏
279,안됨 더 받아 올거야 ㅠ ㅠ 꼭 차트에 남게 할거야  꼭 남겨야해 컴백까지 신곡이랑 순위에 있게 할거야 🥺 도와줘요  우리 위둥이 차트에 꼭 있게 하자요 🙏
280,⚠⚠⚠ 🙏🙏🙏   맞팔 모덕역홈타이 코스튬 일상
281,일상트친소 겹친소  ;새트친 급구 🙏 ; 누구든 환영입니다 아무나 와주세요 🤭🫶🏻 케이팝과 애니를 좋아하는 고딩임미다 🤍 595
282,레오나 킹스칼라 애니플렉스 생일 굿즈  동그라미 친 굿즈 구합니다 🙏 글 내릴 때까지 구합니다😭 657
283,헤헤 러브게임 방청 신청햇다 내 생일 선물로 부디 뽑아주세여 관계자님🙏
284,🖤19 이때만해됴 전역할땐 마스크 없는 세상일줄 알았는데 이눔에역병😡 그래두 라방이든 브이라이브든 꼬옥 인사해주길🙏🙏🤙🤙 웃는명수♥︎ 보고싶다 35
285,배송차 어게인 🙏
286,김포레김비트김숲별1주년축하해  💚💚💚💚💚💚💚💚💚💚💚 앙콘에서 볼 수 있기를🙏
287,나는 너의 팬인게 자랑스러워 홉아 이건 꼭 알아줬으면🙏        458
288,제가 보유하고 있는 인형들 중에 특히 찍어서 사진 올리는 아이들은 양도 디엠을 주셔도 전혀 생각이 없습니다 금액까지 제시해서 양도 생각 없으시냐고 묻는 건 정말 실례라고 생각해요🥲 솜인형 하나에 25를 부르신 건ㅠㅠ 정말 당황스럽고 간절하신 건 알겠지만 이런 디엠은 삼가주세요🥺🙏
289,마찬가지로 사랑하는 님 축복합니다🙏
290,탐사 베이직 배변패드  애견용품 배변패드 강아지배변 펫용품 강아지용품  🙏링크에서 구경해보세요  4595  쿠팡 활동으로 수수료를 제공받습니다 18
291,0323 감사합니다🙏🙏
292,세븐틴 섹터17 포토카드 포카 교환양도합니다🙏  저 사진속 버논 승관 디에잇 ❤️ 버전상관없이 호시 정한 민규 우대   양도는 가격적어서 디엠주세요  교환 다른멤버도 일단 디엠주세용🥹  에스쿱스조슈아준원우우지도겸디노 분철 분할 사웨 엠투유 파스테 럭드 직캠 위버스 월드 핫 고잉 키트 130
293,❤️😇🙏   태백에서 펼쳐진 왕들의 노래 본격 귀 정화 버스킹바람의 남자들 3회 예고   220803 방송 3 71 2  645 47
294,그로밋님 열사병 조심하시구 물 많이 마시고 더워서 눈물 흘리지 마시길ㅋㅋㅋㅋㅋ🙏
295,떨렸다 진정됐다 우울했다 징징대는 중 팬미 제발🙏🙏
296,🐍 죽전 의정부 반려기구 린치  🙏
297,바이오에 성인 확인되지 않으면 찾아가지 않습니다🥹🙏
298,제 볼따구에 하나씩넣고다닐게요제발요🙏🙏 120
299,0317 헙 감사합니다 1년 조금 넘게 남았지만 열심히 해서 꼭 원하는 대학 갈게요 감사합니다 엔님도 뭐가됬든 다 잘되시길 🙏🙏❤️❤️❤️
300,창진아 제발 제벌🙏🙏🙏🙏
301,앨범은 이제준비해야하니까 식목일앵콜콘가자🙏🙏🙏 진짜 이렇게 빈다ㅜㅜ🙏🙏
302,51620 이벤트 너무 감사드립니다🥲🥲🙏🙏🙇❤️ 1
303,세븐틴 포카            🙏
304,하 꼭가야🙏💚🥺 886
305,성공적인 일본무대를 끝마치길🙏🙏 4
306,💚💚💚 🙏행당동유부녀 카페 일상 달 강창출장안마
307,언늘 중사 ㅣㅈ꼬 올영에서 혀클리너랑 제모크림 삿더념 내일 청소년증 발급받고 알바학ㅎ 렌주 사야지🙏
308,짐멘🙏🙏🙏 6
309,내 당첨운까지 몽땅 가져가라 햇살이 꼭 보내주세요🙏
310,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다
311,주술회전 주술회전모심글 주술회전천사님 주술회전갠봇  주술회전천사님모심글 주술회전천사님모시는글 주술회전천사님모십니다 주술회전갠봇님모시는글 옷코츠유타갠봇님 옷코츠유타천사님 옷코츠천사님 옷코츠유타 옷코츠갠봇 유타갠봇 좋은분만 오시길ㅜ🙏 7
312,7267  둘다 🙏
313,🙏  여자아이들 여자아이들     89
314,💙457💙 양홍석보고싶다 홍석아 일병 진급한거 같은데 맞을까😅 아니더라도 언젠간 할거니깐 그냥 축하해줄게😆🎉 이제 형구 컴백하던데 잘 지켜보고있지 그 누구보다 키노팬인 홍석잉;; 나 팬싸 갈 수 있게 빌어줘🙏 997
315,저어도 차으누 볼 수 있는 눈이 있습니다🥺 길가다 보게 해주세오 차멘🙏
316,응원감사합니다♡ 요즘들어 아이들 순화시키느라 노력중이신 집사님들이 많아지셔서 서로의 교육모습을 보고서 배우는것들도 덩달아 많아지고 너무 좋은것같아요  토실이와 럭키가 언니들을 온전히 믿고 몸을 맡겨주는 퍼펙트한 친구들이 하루빨리 되기를🙏💞
317,제발🙏🙏
318,민지 폴라는 우리집으로🙏
319,📌8월 3일 저녁 6시에 발매될 이주혁의 두번째 신곡 푸른밤 권장 스밍 리스트입니다 🎵🎶 이주혁 신곡 푸른밤 대박기원🙏 스밍 파이팅🔥 음원총공 많관부❤️‍🔥 38
320,8월 트친 메뉴판 𓂃⋆  제 사진 도저히 못보겠음 그냥 맘찍🤍 트친분들은 알티🙏🫂💗
321,이거 되게 좋은 아이디어 같은데 어디 적어 놓아도 될까요 🙏✍️
322,당원청원게시판 열렸어요 동의할 사안들이 꽤 많네요 당원이신 트친님들🙏많은 동참 바랍니다😍 03
323,🗳   29     2022  🔗7  ⭐️ 지민 1위 2위와격차 949🆘  ✅️격차 계속 늘려야합니다💪💪 울 님들 꾸준히 튭 해주세요🙏  ✅️한시간 한번 튭가능       0
324,623   햄찌니님 석진이 두 눈에 꼭 담아오시길 🙏           방탄소년단진
325,오신 🙏 9
326,아니 이런 아티스트가 어디있나요🐥 얼마나 착하고 성실하고 진실되고 진심이면 이런 평가를 받겠냐궁😭 우리 지민이 넘 소중해요 꼭 지키자구요🙏               0
327,00224760 감사합니다🙏 집가서 까보겠습니다
328,아래 지민이 글을 리트윗 하면 참여가 완료된다니 리트윗 꼭 부탁드려요🙏  22년 7월 마이셀럽스 소셜지수 남자 아이돌 5 스타 중 리트윗이 가장 많은 스타에게는 홍대  포토스튜디오에서 프레임 서포트가 진행됩니다💗              07
