,tweet
251,1013   얌님 짐모닝😘  에이 앨범 하나가 나올건데 한글 노래 없겠어요 지민이는 노래로 마음을 전하고 싶어서 한글 가사 분명 있을거에요 저 믿으세요 ㅋㅋ 오늘도 화이팅하세요♡
252,쭈압〰️😘🫶🏻
253,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 포스타입 썰 백업 맛있다 ● 엄마 사랑해😘 사랑한다는  ● 안녕하세요 혹시 4디페 서 ● 우악 갤탭 케이스 넘 이쁜데 질문상자 익명질문모집중  97
254,그룸요 그룸요 몽님은 처음 만났을때부터 제 짱친 리스트에 한 자리 잡으셨는걸요 😘💕
255,0 뽀짝해요😚😘😘
256,임영웅 연애편지 📮 풋풋한감성 그대로 전해오는 선율 감미로워요 내가수 히어로😘🥰😍 사랑합니다  오직 스포티파이임영웅 과 함께해요🎧  임영웅  스포티파이  임영웅다시만날수있을까 임영웅연애편지 286
257,트친소 삭 빛삭 탐라 분들 잘 부탁드려요😘
258,19 헤헤 이해해요 🥰그럼 썰타래는 제외해도 저눈 괜찮아요 😘
259,와 어떻게 아신거죠  진짜 대박이에요😲😲👍👍 ㅇㅇㄴ은 이온님입니덩😆😁😘😘 후후후💙💙
260,010 꺅 진달래님도 오늘하루 힘내세욧😘😘
261,축하감사해요😘🖤
262,1112 담님 전차스랑 포카 오늘 받았어요저희 동네 우편이 좀 느려서 사랑스러운 포카랑 전차스 나눔해주셔서 정말 감사합니다❤️❤️😍😘
263,정말 너무너무 좋아하는 부분인데 넘 기쁘네요ㅜㅜㅠㅠㅠㅠㅠㅠ 아름다운 글귀 감사합니다😘 그런데 솔담님과도 뭔가 어울려요💞💞
264,콘서트 취소의 슬픔을  슈스엠으로 날려버리기❤️‍🔥🔥  미션완료 하느라 시간 가는 줄 모르고 하루종일 슈스엠만 했어요 ૮ ◜◡◝ ა 제가 하는 유일한 게임이예요 😘  구매인증완료❤️‍🔥✨  슈스엠짱 엔시티드림 짱  슈스엠인증이벤트
265,0412 나도 같이 살꾸야😘
266,0403 하핫구치만 언냐에 대한 애정은 변함이 없어🫶🏻😘
267,오전부터 우리 정구기 실트넹😊 기분 좋당😁 우리 정구기 맛점😘         18
268,1117 키갈 가능하지 😘❤️
269,33 삼규 내가 삼규 추천으로 주말에 쿠키 사먹어쨔냐 ㅋㅋㅋㅋ 삼규보여줄라고 사진도 찍어두고선 잊고있었네 쿠키 맛있더라 재구매해야지🤤🤤 오늘도 좋은하루 보내😘 6839
270,922  000915 0429  이렇게 주고받는 우리는 운명의 데스티니😘❤️
271,하아놔 탐라 안 돌아가서 다시 포타보고 오겠습니다 미리 안냥히 주무세요😘
272,글씨 너무 귀여워요 😘 9
273,63194 꺄아아악 달력도 프박도 처음 해보는거라 완전 얼레벌레였는데 좋아해주셔서 매우다행이어요😘💕💕 아잇 알지요 작엠님의 사랑 엄청나게 받고있어요💖💖💖
274,아ㅋ 아놔 ㅋ ㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제가 가츠동 졓아하는 거 어케 아셨어요 개웃기다 ㅋ ㅋ ㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ 리치 님 뽀쪽해여😍😘😘😘
275,오옷 멋져욤😘 독학하시는거면 베이스는 미리 사신 거예옹
276,글씨 완전 이뻐 귀여워 😘
277,56511520 절 어떻게 아신거죠 철저하게 숨긴 줄 알았는데 안녕하세요 반갑습니둥 애프터 부벼요😘😘😘
278,1010 저도 알림으로 또롱님의 마음 잘 보고 있었습니다😘😘😘 우리 친하게 지내용 움쪽
279,넘 예뻐여 약간 출근할때도 신경 덜 쓰일 것 같고 ♥♥♥ 다만 오늘은 휴가네일이라  먼가 쨍한 컬러중에도 봐두신 거 있으신가요 😍😍😍🥰😘
280,66 쬽😘😘
281,사랑해요🥰😍😘💋💌💘💝💖💗💓💞💕💟❣️❤️‍🔥❤🧡💛💚💙💜🤎🤍 6
282,왜 츄 하고 싶어 😘
283,0 허얼 그런가요이럴수가 제가 더 클로즈투유하겟사와용😘
284,44 저였어도 엄청 올렸을거같아요 너무 이쁘게 그리셨어요 😘😘😆💙
285,너무나 감사  하루가 행복으로 가득할것 같아 좋다 좋아 동생 사랑혀 😘😘😘
286,와아앙 1위 너무 축하해 진짜 자랑스러운 우리 티즈 앞으로도 꽃길만 걷자 화이팅 사랑해 😍😘😍😘😍😘😍😘😍
287,오늘 옆자리분들이 솨 처음 보는데 진짜 잘한다고 엄청 칭찬하신거 계속 떠올라서 대리뿌듯😘 진짜 천재명창 김솨ㅜㅜ
288,901  생각보다 커서 놀랬어요 그래두 이쁘니깐😘💜
289,9342065 쫀아❤☀️ 하나 오늘두 좋은하루보내😘
290,선물한 사람이 보기에도 야무지게 애용해주고 아껴주면 더 뿌듯하고 기분 좋져 사랑스러운 강아지덜 😘
291,덕분에 매일 냇옐 응급수혈을 하고있어요😘 쨔모님한테 평생 질척거릴거야 55
292,80 약속이에요 안 하시면 제가 수동 태그할 거야요 😘😘💕💕
293,헐 나 이제부터 맨날 와야겠따 우리 뵤뜨 맨날 봐야지이😘😘❤️
294,감사합니다🥺 레드님께서 뭘 하시든 저에게 정말 큰 힘이 돼요😘💓💓
295,88 쫀하루 보내기이😘😘
296,2 잘 받아꾸망💕😘
297,흑흑 아니에요 ㅠㅠㅜ말 안걸어주셨으면 아마 저희 못만났을거니까요 ㅠㅠㅠㅠ 퍼레이드 옆에 서구싶었는데 쪼금아쉬워요 😂😂그래두 별탈없이 진행되서 다행이구 히히 담엔 여유롭게 놀아요😘😘😘
298,안녕하세요 원두님 항상 비계에서 탐넘으로 보고 있었습니다 비계로 구독했었는데 제가 맨날 원두님 트윗에 맘찍실수해서 눈물흘리며 풀어버렸던 과거가 있습니다 흔적 남겨주셔서 기뻐요😘
299,클립영상  티저 케미 맛집 국가발전 프로젝트 식자회담8월 9일 첫방송 84  와이찬원 꿀잼예약이네ㅎㅎ 경제토그쇼 라고해서 딱딱할줄 알았는데 이찬원 분위기 메이커😘🤣🥰😍  이찬원  イチャンウォン 李燦元 식자회담이찬원  식자회담이찬원
300,손으로 쥐고 흔드는표정  😘
301,00 투썸 티라미수요 이벵 감사합니다 😘
302,완벽🥰😘
303,알랍유에요 😘💜🖤
304,와 좋아좋아🫶🫶 알았어😘 어쩌다 멘션 폭탄으로 가도 난 몰라
305,저와 같은 사고중이신 서사님 선릉에 콜키지 프리인 아주 맛있는 겹살집이 있는데 같이가여 우리🥰😍🤩😘
306,98 모리깅  저도  ㅠㅠ 다음에는 꼭 만나효 🥹😘😘
307,시반촬영 관심있으신분 계신가효 제가 영영이구 아리따운 사화령분도 계심 😘
308,꺄 저도 사랑해요😘😘💗
309,1122 당신께서 찾아보지않아도 스며들도록 제가 힘내보겟읍니다😘😘키키키
310,영탁  뉴페스타 신사답게 심쿵하게 하는 멋진 무대 멋졌어요   내가수라서 자랑스럽고 고맙고 감사합니다💙 영탁오빠 사랑합니다💙😘
311,😘 셀피 미션 물구나무로성대모사 축하꽃배달 취미부자
312,1 어머나😘💖💖 모차르트에 황금별 실제로 들어 보고 싶다ㅜㅜ
313,임영웅 정규앨범🎶 전국민의마음속에 젖어들고있는그노래😘 다시만날수있을까  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이    임영웅다시만날수있을까  7
314,287 77ㅑ 안녕하세요 💛맘실아니시라면 반모하구 짱친이 되어보자구요😘😘
315,구자성  ;퍼스트룩;📷  자성배우의 ;퍼스트룩; 화보 컷 공개💡  숨막히는 날씨를 뻥 뚫어주는 시원시원한 청량미🥤 컷에서도 화보자성 미모는 열일 중이에요😘  📷 퍼스트룩 1   구자성   배우 피엘케이굿프렌즈 퍼스트룩 창간11주년 화보 9
316,어머💕 설렜어 이뿌나😘
317,0 헐ㄹ 😘😘
318,02 역시 예쁘다😘
319,이따 천사님 모심글 다시 올릴건ㅔㄷ 알티 해주세요😘
320,제가 제가 매우 조아하는 소재라구요😖 어쏘님 천재셔😘❤️ 333
321,형오니두 잘자😘 1
322,사랑해 사랑해😘
323,당근이죠😘
324,2124171 재밌게 놀다가 오기😘
325,1030 개기야우 뽀뽀해야지😘
326,🍈💚🍒 17에 데려가실 분  💌 주세요 😘 45
327,쌉가능이죠 확정되면 말씀 드릴게요😘💕
328,2 어머☺️ 푸딩님 안녕하세요 이렇게 멘션 주셔서 감사해요 ㅎㅎ 저도 앞으로 잘 부탁드려요😘😘
329,방탄 사랑하는 마음이면 됩니댜😘
330,아 ㅋㅋㅋㅋㅋ 세빈님도요 푹 쉬어요😘💖
331,나도 로 살아보고 싶네 어쨌든 언니 잘자😘
332,2 네 만나요 😘
333,꺄나도 이제 응원봉생긴다🥰😘 결제가 버벅거렷는데 무사히🤭😚 너무신난당💛 3
334,울 후배님 넘 땡큐♡♡♡ 내가 많이 아끼는거 알지 움쫘😘
335,내 아기 💜 사랑해 🥰😘
336,030 확인 ;;😘
337,고마워 여봉😘
338,고마워💜 뉴꿍이 오늘도 수고 많았어 좋은 밤 보내😘
339,24 아래링크이나 메인트확인부탁드려요😘
340,1 항상 좋아해주셔서 감사합니다 😘
341,알러뷰😘
342,끝없는종장의영원한주인공유중혁의생일을축하해  더이상고독하지않을순례자에게 독자들이주인공에게 8월의기적유중혁생일축하해 0803 유중혁너의생일을축하해  전 양심없으니까 협력했던 중혁이생카 그림 슬쩍 또 올려봅니다😘💖 쭝혀가  생일축하해🥳💖💖🎂✨️ 62
343,히히 휴가 받아서 간 시나모롤 카페 넘 가고싶었는데 예약해주고 같이 가준 언니님에게 무한한 감사를😘💕💕💕
344,373 ㅠㅋㅋㅋㅋㅋ고마어😘
345,너무 우아한 실린언니 진짜 최소 귀족영애 그 이상 고귀하신몸😘 53
346,사진 너무 이뻐요ᐟᐟ 공방 공기는 못드려도 꽃잎이라도 나눌 수 있어서 다행이예요 라야님에게도 기분 좋은 선물이 되었기를 바라용😘
347,오 나 있어😊😘
348,좋아용😘😘
349,1001 고요님도 오늘 고생많으셨고 행복한 밤 되시길 누구보다 바라고 있을께요😘😘
350,127 꺅 너무 좋아요😘 엄마 슴콘가여
351,117 너무 안 닮아서😢😢 말만이라도 감사합니닷😘😘
352,017 땡큐 베리 마치😘
353,1717 쫀아😘😘
354,7703 화이팅😘
355,114 아크릴 입금 쇽쇽🥰 넘 이뽀욥헙🫢🫢🫢포카듀항상 담뿍 챙겨주셔서 고맙슴돵😘😘😘🤭🤗👍👍
356,12 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ공연때 각설탕 와르르 넣는 거 보고 생각나서 그린 넘 귀엽잔아요 저도 일초님 사랑해여😘
357,알고있어요😘 농담이에요 감사합니다웃으며
358,아이유트친소 유애나트친소 반모버스  요즘 트친소 많이 보이길래💘  교복 별사탕이고 흔적 남겨주시면 찾아가요 반버는 멘션💙 열시미 친해져서 콘서트에서 꼭 봬요😘💖💖  외국유애나 분들은 안받아요🥺  059
359,이병찬 응수씨네 220803 오늘 나의 최애 명장면😘💛 노바님의 저눈빛에 또녹는다🫠🫠
360,꺄 당연하조 😘😘😘
361,아 이럴수가 궁금했는뎈ㅋㅋ  물론 건강하고 예쁘기만 하면 되지요👍👍 오면 자랑해주세요😘
362,0613 아들을 제게 주십쇼 ❤️ 손에 물 한방울 안묻히겠습니뎌 😘
363,1206 그칰ㅋㅋㅋ 귀여워 죽겠어 아쥬😘😘
364,우웅😘
365,43 아닠ㅋㅋㅋㅋㅋ다들 트찐이라고 하시면 제가 뭐가 됩니까이왕 다 트찐인거 저랑 짱친해주세요😘
366,웅 고마어💛💛💛😘😘😘😘
367,00 히히 가격 적어 태그드려써욤😘
368,앜ㅋㅋㅋㅋ완전 ⭐️❤️좋아요❤️⭐️제사랑도 받으셔😘❤️😘❤️😍
369,많이요😘
370,053 ㅠㅍㅍ😘❤
371,045 😘❤ 그나마 다행인건가ㅋㅋ
372,내가 우산 안갖고오면 비가 오네  😘
373,좋아요❤😘
374,56 스무살임당😘
375,젤리에 뽑뽀하구디퍼😘
376,😘 하트 받아라 후 00
377,꺄아아앙 뽀냐 고마어용💜💜💜💜💜💜💜😘😘😘😘😘 라뷰라뷰❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
378,꺅 고마기님 모셔오고 싶다😘😘😘😘
379,아이 참과언이에요😘 샘이 탐라의 햇살이라구욧😘😘🧡🧡
380,감사합니다 누혜님도 좋은 하루보내세요😍😍😘👍👍
381,가끔씩 폭발하는 너의 주접을 너무 좋아해♥️ 지나가다 보면 꼭 웃음이 터지게 해주는 나의 엔돌핀이랄까🫶🏻 음흉러블리 그걸 우리애기는 해😘 오래오래 같이 나랑 덕질해줘 알게찌 거의 새벽반이던데 밤 너무 자주 새지말구🥺 싸랑해❤️‍🔥
382,1225 꼬마오😘❣️프린씨 오늘 비 많이 온다ㅠㅜ 거기도 비 많이 와 그렇다면 뽀송한 하루 보내☺️☘️
383,엇 미안해ㅜㅜ 더 친해지자😘
384,0 힝구 고마워 꼭 한번 그려보고 싶었어ㅎㅎ 아 너무 좋다 아무로 역시 최고하루도 넘 졸귀탱😘❤
385,2 헉 저 1주년 생카때 님님 님을 본걸 아직도 잊지못하고 쭉 기억하고있었어욤 저희 완전 친해져봐욤😘❤️❤️❤️
386,사랑하는 웅이시 😍😘🥰❤️❤️‍🔥❤️❤️❤️ 00
387,라삼이가 열어준 이벤트 선물들 드디어 받았다😘❤ 곰돌이 너무 하찮고 귀여워서 받자마자 소리지름 너무너무 고맙고 잘쓸게😍 355
388,이미 뚜이님 존잘이시면서 무슨;; 앞으로 더 멋있는 존잘뚜이님이 되신다고 하니 넘 기대되네요💖💖💖😍 꺍 아직 모자란게 많은 저인뎅💖 감사합니닷😊❤❤😘
389,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 용서해드림 😘
390,이쁞낶옪늜은삫갸안온댜던데💫🌸💞💫그래듀폯엶이있다고ㅠㅜ;;그래두우맇옪늜됴쟔견뎌내며쯠껍고햏ò뾳한핳룻보내쟈🙆‍♀️😍❤🤪😘💋🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫
391,31 최구양😘
392,5 으앙 손 모냐😘😘😘
393,ㄹ흩ㅋㅎ크 죠아요죠아요 ;;😍😘
394,뿌엥 ㅠㅠ 써머 항상 응원해줘서 너무 고마와😘
395,0811 꺅 😘😘
396,너무 사랑스러운 내 한입아기톢기🍼🐰💖💖 ღᴗღ  정말 볼 때마다 힐링이에요 어쩜 이렇게 귀여울 수가 있지 😘😘💓🫶💓🫶  삐용피용 9
397,0 닥몬이 솸모닝🥹🫶 오늘 비 지이인짜 마니온다  비오는날 출근 더 힘들지ㅠㅠ 빗길 조심하구 출근도 잘하구😘 그리구 공카소식 있던 밤 세시간 자고 달린 사람들만 승급된거야😇닥몬이두 달려😎🤟 오늘 솸팅솸팅
398,1228 넌 포도😘
399,다들쫀아😘😘
400,31226 히히😘😘😘😘😘😘💕💕💕💕
401,난중에 재고판매 뜰수도있지않을까욧 😘😘😘 히히
402,119 나 해또리조와하나쟈😘
403,노제여보 지혜야 갑자기 확 보고싶은 느낌이 오더라니😘 텔레파시 보낸거지 아님  운명🙊 실시간 읽씹 당하고 싶었는데 참았어 한발 남았거등🥺 오늘도 고생 많았어 편안한 밤 보내🤍 074
404,사랑해요😘 4387
405,흠이상한거에 예민하고 집착할거 같아서 들어올 시간 정해서 들어올게요 제가 집착이 심한편인데 예민까지하면 선을 시게 넘을거 같아서  저 진짜루 여러분 아끼고 오래가고싶어서 그로니까 기분 잠잠해지면 들어올게욤😘❤️❤️
406,0918 ㅠㅠ 알겠습니다☺️ 😘❤️❤️❤️❤️🥰
407,0605 그렇게까지 말씀해주신다면 저 진짜 짧게 할게요🥰😘🤍🤍🤍🤍🤍🤍
408,9122 우리 벨라깅 한다면 하는 사람이니까 뭐든지 잘 할 수 있을거에요 지금 마음먹은 그대로 지치지말고 쭉 이어가기🤍 항상 응원하고 있을게요😘
409,0104 유채님만 볼게용😘😘😘
410,ㅜㅡ ㅠ 자막퀄은 오타쿠가 찐 자막보다 만족스럽진않아두 확실히 우리말이 짱이에요 한릠의 시즌3트윗 기대하겟음니다😘
411,그렇다 😘 95
412,이드림주가아이돌이라면  드림주가 아니라 오너캐긴한데 해줘 😘
413,아침인사가늦었네요좋은아침입니당어제새벽에힘든원두분들생각하며쓴글인데조금이나마위로가될수있게올려요제글보고오늘하루마음의힘듦을조금이나마내려놓길바래요오늘하루도화이팅해요🤎😘자기전에쓴거라글씨가예쁘지않아서창피하네요🙈
414,핸모닝이예요 😍😍 오늘도 즐거운핸데이 되세요 😍 😘   정해인  丁海寅 チョンヘイン จองแฮอิน  37
