,tweet
215,문구계트친소 글씨인간트친소 만년필트친소 안녕하세요 만년필 입덕한지 얼마 안된 뉴비예요 만년필 외 문구 잉크 책 사진 좋아하고 사담 조금 있을 수 있어요 아직 부족한 점 많지만 저와 트친 해주세요😂 흔적 남겨주시면 마음 맞는 분 무멘팔로 찾아갈게요 맞팔로 맞이해 주세요💕
216,😂😂😂엉엉너무 현웃 터져버려서
217,이야기는 참 찰지게 하는 친구인데 이는 찰지지 못하네요 😂
218,3180 아홉🤣😂🤣😂👏 어린쎄오 아주 귀여웠샤😍😂🤣🤣🤣🤣🤣👏
219,물류도 자동화 엄청나구나 근데 저걸 하는 비용이 사람 쓰는 것보다 비싸서 스위스 같은데나 ㅋㅋ 하려나보네 ㅋㅋ 😂 스위스는 산도 많은데 지하로 어케 도시 연결이 되긴 하나봐
220,잠이 도무지 안와서 아이스크림이라도 사러가려고 했는데 비오길래 조용히 현관문을 닫았어요😂
221,외계인 주스 같다고 말하는😂 863
222,2020 살수밖에없죠애들이 세상예쁘게 웃고있잖아요퓨퓨ㅠㅠㅠㅠㅠ 바라만봐도 뽕차서 눈물버튼인데 이건 아크릴로 소장해야죠 ㅠㅠㅠㅠ 저도 굿즈존 포화상태지만 사려구요😂😂
223,두둥 좋으면서도 또 싫고 걍 나이 먹는게 😂😭 59
224,완전 공감이예요ㅋㅋㅋ 예전처럼 여러개 한번에 못 보겠구😂
225,🧡스가배에서 배포 예정이었지만 페이지가 부족해 올리지 못한 다이스가 원고 너에게 닿는 한 걸음 샘플3을 포타에 추가하였습니다😂🙏공지도 조금 수정하였습니다
226,나두관극가야만😂
227,1 넼ㅋㅋㅋ큐ㅠㅠㅠ위염 첨 걸려봐요🥲 살다보니 이런 일도 있네요😂😂 생각보다 별 일 아녀서 다행입니다
228,죄송해요 샘 저도 이미 죽어있는 처지라😂😂😂😂😂😂
229,은새 중딩 때는 나름 소심하고 조용한 햇살이었는데 왜 이렇게 컸나 모르겠어요😂
230,14400477 이거랍니다 안 그래도 12시간 쿨타임있다네요ㅠ 감사합니다😂💕
231,0310 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋ 그치 그래서 대부분 진짜 찐으로 애정하시는 분들만 코스 하시더라구😂
232,18 네ㅠ 검은비비 경쟁이 후덜덜 했어요😂😂 다행이 흰비비 귀여워서 흰비비를 노렸지만요☺
233,그래야겠어요😂😂
234,시원한술  😂또 사기당할거임 퀼은기본 정량승부  😂인증보안딜러 텔레  😂빙두구입  3
235,21 저는 더위와 습기에 녹아내리며 지냇답니댜 ㅠㅠ 진짜 넘 오랜만이에요😂❤️ 증말 못 온 사이 얼마나 맛나는 썰들과 이야기들이 흘러넘쳤을까 생각하니 넘 아수운 것이에요
236,ᅠ ᅠᅠ ᅠ ᅠ ᅠ    😂  ᅠ ᅠ ᅠ 0
237,이 미친 알고리즘과 골때리는 조회수는 뭔가요😂  4 3
238,아이고 좋지 못한일 갑자기 겪으셔서 마음 고생 많이 하셨겠습니다 😂힘내세요👍정황상 11 대화라서 공연성이 성립되지 않아서 모욕죄는 힘들겠지만 내용상 성적인 모욕성 욕설을 한 정황등을 보아 통신매체이용음란성폭력 처벌등에 대한 특례법으로  고소 가능하실 것 같습니다
239,오랜만에 보네요결국 둘다 웃다 울고😂담날 댄스 미션 잘했었죠ㅎㅎ 서로를 더 알게 되었던 시간🥰🥰
240,22    역시 야키니쿠 나라에서 온 한국인들의 진지한 토론😂
241,오늘날씨 요즘 대박적으로 습기가득 꿉꿉그자체 23일 집 창문을 못열어서 기절직전 ㅠㅠㅠㅠ 문열면 습기바람이 들어오니 아예못열어ㅠㅠㅠㅠㅠ 하😂 오늘일하면서 얼매나 꿉꿉하던지 우리 땀돌이 효섭이는 잘 버티고 있나 ㅠㅠ 더워서 에어컨풀가동하고싶다 진심 24시간 내내
242,2963 ㅠㅠㅠ 안 그래도 더운데 비 온다고 해서 그런지 더 더운 것 같더라구요 😂 얼음물 계속 마시고 있는데 얼음도 금방 녹고 씻고 나오자마자 더워지는 마술
243,앗 맞다  일판 사용하시고 계셨죠😳 일본판은 5가 맞는거 같습니다 😂
244,여름에 땀이 안나야 한다는게 말인가요 방군가요 😞 까다로운 조건이지만 유지해줘야해서 고생많으세여 😭  블랙앤화이트 테마라고 주장하자고요 ㅋㅋㅋㅋㅋㅋㅋㅋ 정말 하얗겠는데요 😂😂 39
245,00 그만큼소중하다는뜻인가🤣😋😇😜🤪🤨😅🤣😋🤣😂🥸😃🥲😙🤣🥰😂🥰🤣😘😁🥰🥰😁🥰🥲😇🤩😅
246,내일 하루종일 비가 내린다고 한다 내일은 하루종일 카페에서 어떤 공부를 할까 고민하는 편이 더 건설적이겠다 😂
247,백운호수 술을 마셔야 하니 대중교통 찾아봅니다 엉엉 혹시 판교는 안 오시는지😂
248,나 이거 먹고 집에 가써 가 너무 황당해서 진심 우는중😂😂😂
249,00000 크아악 별의요정 코미 좋아하셧나요 저도 집에 요술봉있엇어요허어어ㅠㅜㅠㅠ 왕관머리띠랑 반지도요😂
250,두유 노우 베뤼지  하아ㅏㅏ 진짜 싫어   😂🤣😂🤣😂🤣 1
251,난이 친구분들 방송 보시다가 자기 얘기도 해달라고 연락하신 거 너무 웃겨 무슨 일이야😂😂😂
252,사실 오늘도 일반인으로 슬쩍 갔다와서 사실상 7일이긴 한데 근처 갈일 있어가지고지고 잠깐 들린거라 그냥 6일로 치려고요😂
253,마지바토 다시 설치하고 히에이 버닝 엄청 하고 있는 이사람  어제 애니를 결국 정주행 시작해버렸는데  알카이드 선배한테 그림 그리는거 독촉 부탁해야만😂
254,61 나올때까지 머해 무기먹으면 14갱신가고 파판할게없어레벨링 재미없어  18길도 이제 굳이 이느낌이라 할게없어 😂😂😂현자는 그래두 만렙찍어야지
255,사람의 마음을 가지고 장난치지 마세요 😂😂😂
256,네보님의 이렇게 네보세요 볼때마다 항상 느끼는게 노래를 배운 분들은  노래할 때 이런 여러가지 들을 병행하는것이 자연스레 나오는걸까 아니면 노래를 하면서 의식적으로 전환을 하시는 걸까궁금 존경합니다🙏 항상 노래를 하실 줄 아는 분들처럼 되고 싶어서 노력하는데 발 끝도 안보이는😂
257,아ㅋㅋㅋㅋㅋ 😂😂
258,2 감사합니다 🥺💖 사실 시간이 많이 걸린다 ㅋㅋㅋㅋ 😂😭😭😭😭 5
259,난 왜 뭐만 보면 눈물을 참을 수가 없니😂
260,세븐틴 전원우 원우 10 인형 전애옹 회색 흰색 양도합니다  외출 세탁 회색 전애옹 고리부분이 튿어져있어요😂   반택비 포함 37에 양도합니다   10 인형 에스쿱스 승철 정한 조슈아 슈아 준 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 2
261,제가 하면 진짜 총있어도 못살릴듯요😂 완전 잘어울리셔요
262,그러게요ㅋㅋㅋㅋ거의 다 비슷한 반응인데 말리는ㅋㅋㅋ벨드러분들께는 그래도 흥미 있는 소식이지만게임 산업 적자 소식을 들은지라 약간 아니 매우 걱정이 돼요ㅋㅋㅋㅋ사실 게임 산업 했다는 것도 이제서야 알았거든요 하핳😂
263,여기도 여동생 있잖아 나 나😂💙
264,루피로우 렌티큘러 구매 완료  조로우솝 리무버블 스티커 계속 구합니다 글삭전까지 구하는 중입니다 언제든지 문의주세요 😂😂😂
265,표 잡을 자신이 없어서 난 모르겠다 😂 이따 혹시 3시에 손 비는 분 있으면 92 밴싱요 😭 저 좀 살려주새오 🥺 입장권만 있으면 됨 ㅠㅠ
266,오늘진짜로잊지못할행복하고즐거운시간만들어줘서너무고마워요 마음의선물도정말감사해요 내손이부끄😂😜 오늘진짜너무많은것느끼고또한번 이렇게좋은인연을만날수있게해준 우리9그리구재유니에게 너무감사해요 우리오래오래함께해요 940809 718
267,00 같이 놀라면 쓸쓸하지 않을 거에요😂😂😂 경력직의 잘함을 보여주는 것도 좋지만 오래 하실수록 다웃파처럼 새로운 것에 도전하는 모습도 더 많이 보고 싶어요ㅠ0ㅠ
268,17 가장 가지고 싶은 녹음 장비  이걸녹음 장비 라고 정의해도 좋을지 모르겠지만 방음부스요 방음부스만큼은정말 꼭꼭 가지고 싶습니다😂😂
269,🥹😂💗💗💗💗💗💗 하이팅
270,08118 너무 진심모드셔서 헷갈리네요 😂😂😂
271,맞아욬ㅋㅋㅋㅋ얼굴로 서사완성😂😂😂
272,0523  ㅋㅋㅋㅋㅋ  😂 아 주먹이운다
273,제 첫 기억속의 해무님은 분명🤣😂  20
274,오늘 아플뢰흐 새 옷 입고 왔는데 땀 때문에 팔이 새까매짐ㅋㅋㅋㅋㅋ 머야 이게😂
275,2시간동안 유니티 붙자고 한글깨짐 해결하고 이것저것하다보니 으로 세이브로드 막 하려던 참이였는데 나갔다와서 그런지 힘들어서   서버 공부로 변경 😂😂 미러 안녕
276,0 림사가 마음의 고향이라 그럴거 같긴 한데 아무래도 인기가 많아서 어렵겠지 하고 있어요😂😂 멜로님은 어디신가요
277,0613 와 정말 좋은 자리 잡으셨네요👍 진이 생눈에 담으시고 부러워요😂
278,특정 최애캐는 없는데 행맨 들어간 씨피가 맛있긴 하더라고요😂😂😂
279,뭐하나 제대로 잡지 못한지 어언😂😂 진짜 워뜩해 ㅠㅠ
280,심지어 잘 어울리심 😂 72
281,골반만 넘어가면 어찌되겠는데😂 옷이 작은건지저 치마는 봉인이네요😳
282,2 ㅋㅋ 다들 어떻게 이렇게 빨라😂😂
283,사의찬미 포토카드 포카 교환  저 86 낮 주민진 배우님  천사님 82  812낮 김종구 배우님   감사합니다😂💕
284,당연하죠 제 머릿속에 어떻게 없겠어요😂
285,그러니까요 정말 무지를 너무 좋아하셔서 필명을 무지로 하신 걸까요 🥲 흐어 ㅠㅠ어피치 ㅋㅋㅋ 이모티콘도 어피치만 다 모아놓고 있어요😂
286,1117 이제 한곳에서 한세트씩만 살게오😂
287,พี่จินแกเขียน 파이팅 มาค่ะ น่ารักมาก 😂
288,네 😂😂😂
289,0613 ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 뭐라해야할지😂
290,ㅜㅋㅋㅋㅋㅋ진짜 아니 보고서 엥 하면서 얘 뭐지 싶었던 와중에 링크 이쁘장해서 여장이랍시고 옷만 대충 낑겨입어도 다 인정하는ㅜㅋㅋㅋㅋ 마을드가서 옷벗으면 바로 남자라고 하는데 천쪼가리 하나의 위력이😂
291,리레 값 했다😂😂😂 486
292,비 쫄딱 맞고 외근으로 하루 마무으리;; 비맞고 젖어서 에어컨으로 춥고 으실으실한데 영통하시고 생쥐꼴 보시더니 마구 웃으신다😥  몸살날까봐 반신욕하라고 명하시어 열심히 몸을 노곤노곤 풀고 있는 중😂  감사해요❤️ 3
293,이벤끝 아휴ㅠ 힘들엇돠😂 고난이도는 귀찮아서 안뜀ㅎㅎ😌
294,0114 꼭 잡수세여 전 재밌었어요 ㅈㅇㄹ 회차보단 많이 공개되면 좋겠쒀여 이북 기다리긴 힘들거 같아요😂😂
295,저도 마지막에 적군제트기 묘기하던거 보고 느껴선 안 될 감정을 느꼈어요😂
296,좀만 기다려주세여  벌려둔것들 아직 정리가 안되서😂 888
297,21626 그러니까요 😂😂😂😂
298,👸 안드로이드는전기양의꿈을꾸는가 부업 유치원교사 성인용품   😂
299,2 700  냥이님 요즘 늑대 덜 외치고 다니셔 가지구 😂😂     방탄소년단진
300,그리고 망할 1 이번엔 그들이 널 잡길 바래 😂😂😂😂
301,대전 너무 덥다 😂
302,머리만 덜렁 뽑혀서 조금 놀랐지만 맛있게 먹혀준 치타와 치타 표정을 따라하는 마크😂 01
303,0 한번씩 이런것도 찍어줘야 좋죠😂
304,버끼 표정변화 보니 중간에 정말 많은 일이 있었던 것 같습니다😂
305,그때 그 자전거 목격 짤 생각나 묘하게 튜브가 저 팔뚝을 버거워하는 것 같아😂 821
306,내일 인형 데리고 가려고 옷 갈아입혔는데 애들 팔다리가 너무 짧아 그리고 지혁이 상체 장난아냐옷 터지려고 해😂
307,😂😭😂😭😂😭😳ㅋㅋㅋ
308,1204  월와핸님 진심 진심으로 부럽습니다 오늘 석지니꿈 꾸세요😂🤣😅 제가흘리는건 눈물아니고 빗물입니다😭😭😭
309,10047 그니까 나 망해쒀😂😂
310,0602 유독 꽃대를 늦게 올리는 애도 있는데 딱히 뭘 해주진 않았구 기다리니까 천천히라도 꽃 보여주더라구요😂
311,1212 저도 사먹자파 😂😂😂
312,샘들 저 트친소 열어도 될까요😂
313,88 찐 인동 애청 조류 😂😂😂
314,긋치만 듀오가 듀오로만 하고 싶대서요😂
315,헉 정말요 ㅜㅜ 아쉬우셨겠다😂 이 옷장 실물이 훨씬 낫더라구요 언제 인형 데리고 또 만나면 보여드려야지
316,엌ㅋㅋㅋㅋㅋ 저 효성진이에요  오와아아앗 뭔가 디게 좋으면서도 안될 것 같은 기분 🥰🥰🥰🥰😂😂😂
317,00 저 1화 보다가 너어엄 많아서 포기했습니다😂😂 오늘 첨에 댓글 남겨요 ㅎㅎ 항상 감사하고 응원하고있습니다💖
318,🗣 애인이 있을 때면 사랑에 푹 빠지는 타입인가요 🥬 😲 아뇨😂 🗣 애인이 없다는 거예요 푹 빠지지 않는단 거예요 🥬 사랑에 푹 빠지진 않아요 전 전에 이미 말씀드렸다시피 로맨틱한 사람은 아니에요     5 337
319,07 저 아직도 히미쯔때 코하루짱이 부러워요ㅋㅋㅋ 나도 오노 옆에서 낮잠자고 우리쇼한테 그렇게 귀여움 받아보고 싶다 😂😂
320,71064961 천둥소리가 잠잠해지고 난 뒤에 잘 수 있었습니다😂
321,적어도 애들 활동하는 동안에는 스밍 해야 하니 스페이스는 포기 핸드폰으로 스밍 해야 마음이 편하거덩요😂
322,매 트라이 새로 넘어갈 때마다 기믹이 눈에 보여서 더 재밌었던 층이었다  뭣보다 트라이갈때마다 열심히 도와주신 칸재 삐삐님 개굴님 용기사님 뱌우 닌자쿤님 룬쌤 등등 주변에 조은 지인들이 넘 많았다 님들은 정말 최고애😂😂  06퍼 05퍼 08퍼 이렇게 전멸기 볼 때마다
323,2 아 너무 귀여워요😂 베베 정말 사랑둥이
324,랭작때는 뉴짤 못 올릴거 같아요 한 코디 입히고 89 룰렛 돌리거나  여러판 하거나 하나일거 같아요 그래서 빨리 돌리기 위해 랭크업 소식 정도만 올릴거 같아요 는 사실 랭업 가능할진  모르겠지만😂
325,지난 10년 동안 제가 제일 많이 해오던 생각을 들켰네요😂 앞으로도 그러겠죠 고마워요
326,많이 먹었다 😂 좋았다 ❣️
327,색이돌아왔어😂😂😂 907
328,2 잼언니 항상 철나잇을 담당해주는 내 탐라 철나잇지기 내일 케이크 먹방도 기대하고 있을게😆 막공날 꼭 보기 그리고 더 자주 얘기하구 싶어😂  첫줄 왤케 어렵지 나도 까먹었었어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
329,4  나태에 빠져있던 덕후는 이제서나 연재를 시작했습니다😂😂 포타 처음이라 모르는것도 많고 어색하지만 예른러분들 잘 부탁드립니다ㅜㅜ 313 9
330,샤헫네 마을 인원이랑 애기 한 번 정리해서 올리고 싶은데😂 이번주내로 간바룽 일단 애기는 2명에 4살 9살이랍니다
331,나만의 냉장고 채우는중ㅎㅎ 오뤤지 말규 다른거 나와라😂😂
332,22 여름 피크닉 끝나겠어여어 😂😂
333,저희 동네에 이것을 노린 유괴 비슷한 사건이 있었고 😂
334,헐차라리 그 돈으로 사ㅊ아니 안나를 한 번 더 보겠다 그냥 폰카로 찍어야겠다😂
335,어제 밤에 일이 있었어서 방금 로키 처음 듣고 왔는데 그냥 미쳤다 라는 말밖에는 😂 템포가 빠르고 고음 없는 파트가 좀 있는 곡이라 류님 젬님도 파트 꽤 있는 거 좋네요
