,tweet
14898,0925 꺄아아아앜 나인쌤의 남잠위영신혼일지 도촥했숴여 얼른 뜯어 보겠숴여😆😆😆 엽서도 너무 이뻐요오오😍😍😍 책 발간해주셔서 감삼댜🥰🥰🥰 790
14899,2 1204  냥이진님 진모닝           방탄소년단진   이번주도 힘내세요 101  심통듀스 어디까지 왔나요🥰
14900,그러니까요🥰🥰 다시한번 잘 부탁드립니다💖
14901,감사합니다     🥰🥰🥰🥳🥳🥳🥳❤️❤️
14902,💥 내손동출장샵 동춘동출장샵  하남콜걸 강원도출장걸  🥰
14903,이렇게 따스울수가 당신은 혹시 여제님 꼭꼭 밥 잘 챙겨먹겠습니다 감사해요🥰🥰
14904,정말 잘 찍었어요 다들 귀여워요다음에 또 같이 놀자～🥰🥰🥰
14905,트친소 끝 잘 부탁드려요 🥰 2
14906,아아아ㅏㅏㅏ 드디오🥰
14907,1004 녜 감사합니당🥰🥰
14908,하 너무 박맥스 박지훈 넘 귀엽고 잘생겼다🥰
14909,안녕하세요 알티 부탁드려요🙇‍♀️ 항상 감사합니다🥰
14910,8 ㅜㅜㅜㅜㅜㅜㅋㅋㅋ 어른분들과 식사는 느긋하게 하고 오세요 이미 우리는 무기무기 생카 때 만나기로 하지 않았습니까🥰
14911,사랑스런 와이프께서 다른 남자와 시간을 갖는것을 보시면 정말 질투 대박이시겠습니다  너무 사랑스러우시던데요 로로님은🥰
14912,파샤도 잘려잇긴한데 진짜 아르카나 자른게 신의한수엿던거같애요 화질도 좋고 대박예쁜🥰🥰🥰
14913,🐫 매트라우어 곱쏘 선물받음 바이녀  🥰
14914,아 진짜 둘다 너무 사랑스러워🥰 7
14915,💌  낭만이 사라져가는 시대 낭만과 다정과 사랑이 가득한 이 공간을 저는 참 좋아합니다 😊🤍 이 곳에 여러 따뜻한 감정들이 가득한 이유는 아무래도 이 공간을 채워주시는 여러분 덕분이겠지요  함께해 주셔서 감사해요 8월도 잘 부탁드립니다 🥰
14916,아니그걸또그렇게🥰🥰🥰🥰🥰🥰
14917,당근이죠🥰
14918,저기 머그러 가고티퍼  ㄱ 나는바보야아아 🥰🥰♥️♥️
14919,다들 잘자고 좋은 꿈 꿔🥰🥰🙏🏻✨
14920,52112979 둘이 함께라면 뭐든지 행복합니다🥰🫶💓💓💓
14921,ㅤ ㅤ     🥰❤️ ㅤ ㅤ 03
14922,2 헷 알겠습니당 🥰
14923,25 람쥐쌤 어겐잊모닝이에요💛콘이 점점다가오고잇어요😄8월달은 더더 신나고 즐거운잊데이보내자구요🥰😚
14924,잘자요 선우 사랑해 🥰
14925,220731 은혁  จดหมายภาษาไทยก็มา 🥰   은혁 9 92 18
14926,엄머 우리집 딸래미다🥰🥰❤ 5
14927,0176 하트님덕에 레탐도 즐거웠어요🥰🥰 담번에 다시 뵐수있음 좋겠어요
14928,1000 ㅋㅋ ㅋ ㅋ ㅇㄴ근데 이거 아마 다들 시체 머리라 바람에 리깅이 들어간 헤어만 움쥑인것이아닌지싶은 ㅋ 🥰
14929,귀여워 🥰🥰🥰 2
14930,오생일 축하해요😍🥰
14931,굿모닝💙2일간 수고했어😊많은 로부터의 성원과 웃는 얼굴로 행복해지지 않았을까😊콘서트후에 바로 귀가할거라고는 생각하지 못했어🥺힘들지😢집에 돌아가면 푹 쉬어💕나는 아침 제일의 트윗으로 건강하게 하루를 보낼 수 있을 것 같아🥰 99 굿모닝우리왕자님 려욱버블 려욱  2
14932,🍒491 예전에 만들고 잠깐 올려뒀다가 방치한 푸슝 찾았어요👉👈 편하게 남겨주세요🥰
14933,안녕하세요 와주셔서 감사합니다🥰🥰 잘부탁드려요
14934,5813 귀요미 부부당 🥰
14935,제 호랑님 최애 기타 커버도 들어주세요 🥰🥰🥰
14936,🥰 더보이즈 주연  주연 더보이즈주연 이주연 더보이즈 415
14937,애니메이션 색연필입니다 인터넷에 검색하면 많이 나와요🥰    56
14938,꺅 안녕하세요 🥰🫶
14939,누구보다빠른8월이오리선점  8월도 잘 부탁해 오랜만에 두 사람 모두 여름 옷 입은 그림이 있기에 올려봅니다 예쁜 그림은 자두 님께서 그려주셨습니다🥰 07
14940,식사후기 맛있긴 했는데요 범규만큼 말랑말랑하진 않아서 약간실망했어요 그치만 분홍뺨을가진밤아띠를 닮은 발그레한 복숭아라서 만족하고먹었다네요 🥰 63
14941,웅😍❤️💕💖😍❤️🥰
14942,경기 끝나고 팬석에 오자마자 안다쳤다고 자랑하는 세운이🥰 잘했다 잘했어  아육대 정세운  73
14943,쿠로코의농구 쿠로바스 아오미네 앉아있는 미니 피규어 양도합니다😊  중고감이 살짝 있어 운미포 1500원에 싸게 보내봅니다   📌디엠 후 멘션도 한 번 부탁드립니다    알티부탁드립니다🥰 75
14944,2 헤헤 마음에 드셧으면 다행이야 움쫘움쫘🥰🥰
14945,오늘 내 원픽 사진😍🥰😚 개같이 떨린다너무 예뻐서 분명히 21년 11월 이전까진 세상간지나는헤남 그자체였는데 이렇게 도손페르몬범벅된 말랑고양이가 됐는지 모르겠네🤭🤭  이영상 찍어주신 샘께 감사함을 🙏🙏 77
14946,1329 꺄아아아앙아🥰🥰
14947,진짜 진짜 3년 전이랑 비슷한 점이 많아서 더 좋았던 콘서트❤️‍🔥❤️‍🔥❤️‍🔥 그 때랑 다른 건 이제 우리 이민혁 있다 절대 어디 못보내 우리끼리 꽁꽁 예뻐만 해줘야지🥰
14948,감삽니당🥰
14949,클리키 오늘 너무 고생 많았어요 😍🥰 얼른 푹 자요 😴 굿나잇 🌙  박보은  클라씨  83
14950,1127 저도 잘 부탁드립니다 🥰
14951,꺄아 완전 좋아요 ;; 그림체도 너무 이쁘시고 말씀도 재미있게 해주셔서 막 친구 하고싶었어요 🥰😊 콩닥콩닥
14952,0615 햄찌깅🥰 행복한 한 달 보내자구우❤️
14953,09 덕자요🥰🥰
14954,제이크도 잘자🥰
14955,귀엽다해주셔서 감사합니다ㅎㅎ 님두 케로굿즈 원하는 거 많이 구하시길 바랄게요🥰
14956,09 미스타요🥰
14957,잘생겼다 대현아🥰 93 3
14958,출판사 윌북에서 책을 보내주셨어요 저는 설득을 읽었는데요 그그녀 하녀와 같은 부분의 번역들을 그로 통일하거나 고용인으로 번역하신 부분이 인상 깊었습니다 세계문학 번역에 새로운 변화가 일어나고 있는 것 같아 설레고 기분이 좋은 밤이여요 🥰🥰🥰
14959,23 할래용🥰
14960,생일 축하드려용 얼마 안 남았지만 남은 시간도 끝내주게 즐기세용 🥰 3
14961,0401 네에😍🥰🥰🥰🥰🥰🥰😍🥰🥰
14962,71226 영칠님 있어서 제가 얼마나 든든한지 몰라요 🥰🥰🥰
14963,카르님 감사해요🥰 덕분에 행복하게 마무리했습니다😆💕 보라해요 히히💜
14964,감사합니따🥰 창동 짱 이애요 8
14965,크림따마 오하요입니다。。。 오늘 비 엄청 와서 정말 눈물이 나요 🥹 오늘도 힘내시구 혹시 나갈 일 있으시다면 빗길 조심하시기🥰
14966,6  루니님 500괄 축하드려요🥳🎊🎉 이쁜 이벤트도 고맙고🙆‍♀️🙆‍♀️🙆‍♀️ 어렵게 구한 핑크빈 키링 넘 이뻐요🥰💜        방탄소년단진    0
14967,임영웅 청호나이스 히어로 매력에 풍덩🥰 임영웅   임영웅청호나이스 임영웅넘사벽아티스트 임영웅브평 출처청호나이스 편집가인 6
14968,0827 꺅 감사해요 🥰🥰
14969,6022 언냐 앞에 준호가 손내밀면 기절하는거 아님 ㅋ 다정다정 준호 역시 멋짐👍👍🥰🥰
14970,3 흐으앗 그런가요 작성자 로그인 시간만 보여서 2시간 전에 올라온 글인줄 알았네요🥹 괜히 설렜네요😅 알려주셔서 감사합니다 🥰
14971,네넵🥰🥰
14972,쪼아요오🥰🥰🥰
14973,애네들 넘 귀여워요 🥰 7011
14974,반갑디르🥰🥰
14975,백호의 활약덕에 재밌게 봤어요🥰🧡 523
14976,아냨ㅋㅋㅋ피곤하면 쉬어야지 넘 고마웠엉 나 먹여주고 재워주느라 넘 따뜻하고 감사했답니자 좋아 담에 또 재밌게 놀아😍🥰 덕분에 잘 놀다가요 💕💕
14977,디지버😘디지버🥰 35
14978,멜섭들 피드 구경 좀 하게 흔적 남겨 디엠하면 더 좋고 🥰  섹트 펨돔 전주 오프 건오 흔적남겨 좋튀 디엠환영
14979,그렇게 생각할 수 있다니 다행이지만 가끔 다른것도 먹고 싶어질 때가 있잖아 매번 밥은 솔직히 힘들지 모르겠지만 간식거리 정도는 많이 가져올 수 있으니까 좋은건 미유랑 같이 나누고 싶기도 하고 🥰  그런 의미에서 딸기 케이크 조금만 먹어도 돼 😆
14980,구러게 🥰 얼마나 기쁠까
14981,8월 기념으로 퇴근하고 겨지벚 정주행 해야지🥰 본격 번째 재탕하는 오타쿠의 정주행타래
14982,200922      트윗 알티부탁드립니다🥰
14983,89492286  네 저두요 🥰🥰
14984,암쏘쏘리벗알라븅다고진말🥰
14985,5 수고하셨습니다 ❣️ 성장한 준영을 존경합니다 🥰👍 신체에 조심하세요  또한 일본에서 기다리고 있습니다🥰
14986,슌이와방울놀이 오늘도 많이 사랑해💛💛💛💛 짱 보구미 오늘 하루 홧팅홧팅 😍🥰
14987,이준기 스타채널       😍🥰😘❤️💕💖❤️💘💓💞💞💞💞💞💞💞  2
14988,0      🥰🥰  마리아 너무 귀여워 한국어 공부 열심히 해
14989,진짜 최고야🥰
14990,04043030 쪽쪽🥰🥰🥰🤍🤍🤍🤍
14991,4420420 좋아요 ㅋㅋㅋㅋ 저 웬만한 소재는 안가리고 잘 본답니다 제 손으로 만드는 것을 못할 뿐 꼭 태그해주세여 🥰🥰🥰🥰
14992,9 시상에 시상에 🥹🥹🥹🥹 최고로 감사합니다🥰
14993,00952086 꺄아아이스님🥰🥰 생일 축하해주셔서 감사해요🙏🙏🙏😍😍😍 오늘 하루 맛있는 거 많이 먹겠습니다😋😋😋😋💕💕💕🥳🥳🥳✨✨
14994,세주님 저희 친해져요 🥰🥰
14995,🤩🤩🥰🤩🤩❤🧡💛💚💙💜🤎🖤🤍💔💫💫💫💥💥💢💯💗💖💝💘👍👍👍👍👍👍👍👍👍👍🥳🥸🤢🥵🥳🙏🙏🙏🖤❤🖤💋💋💋👏👏👏👀👀👀🥳🥳🥳와아이쁘다엄청아름다워섹시해귀여워여신같아대박최고ㄷㅅㅇ응원하고사랑합니다여러분모두건강하고행복하세요이쁘다🖤❤🖤 7492
14996,아ㅋㅋㅋㅋㅋ 우리 애용애용 왹져안경도 잘어울리내🥰 6
14997,와기 티나서 조아요👍👍🥰 글구 만두머리 짱귀여움 5
14998,7월에 올린 트친소 8월 되서야 내려버리기 새트친분들 앞으로 잘부탁드려용 현트친분들도요 🥰💗
14999,1108 친해져요오🥰
15000,05 냅다 좋ㅎ아하기 🥰
15001,영원한차일드우리마크생일축하해 24  사랑하는 우리 애옹이 마크 생일 축하해💚💙 늘 자랑스러운 내 아이돌행복한 일 가득하길🥰 이번 생일은 푹 쉬면서 편안한 하루 보냈으면 좋겠어 많이많이 사랑해 5
15002,추가로 미니 폴라로이드도 함께 진행할께요 기다려주신 분들 감사합니다🥰💕
15003,반항이 심할수록 저는 더 좋아해요🥰
15004,1901 너무 좋은데요🥰🥰🥰 미우님 오늘 하루 즐겁게 보내고 계신가요
15005,철나잇❤️ 철이도 철꽁들도 좋은 꿈꾸고 내일도 행복하자요🥰 0
15006,일님의 깜고 인장을 너무 좋아해요🥰 8월도 잘 부탁드려용💘
15007,재미나 드립이 특출나진 않지만ㅋㅋㅋ좋게 보엿다면 다행이에요 ㅠㅠㅠㅠ  헤헤🥰🥰🥰
15008,헉 정말 감사합니다 저도 진짜 너무 사랑해요🥰🥰🥰😍😍😍😍😘😘😘😘😘❤❤❤❤❤❤❤❤ 0
15009,28 이러니까 안 반할 수가 없잖아요🥰💕
15010,🥰🥰🥰 동두천먹자골목 육아 금곡동 선팔하면맞팔 대구 의제군호프집 펠라 추억스타그램 공주시여행 장모닥스훈트 영양군낚시터 🥰🥰🥰
15011,23 처음뵙겠습니다 태그에 반응 감사합니다🥰
15012,1004 혼자 비키니 입고 자태를 뽐내보세요🥰🥰
15013,너무 자랑스러워🥰💜 우리 에이티즈 오늘 수고 많았고 다치지 않아서 정말 다행☺
15014,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 밤톨이라 저희생일도 비슷하잔아요 ㅎ 케케 감사합니다쪽쪽❤️🥰❤️
15015,0 고마워요 🥰🥰
15016,심장이 하늘에서 땅까지 아찔한 진자운동을 계속하였다  첫사랑이었다✨️  🥰💓   이병헌    김태리   미스터션샤인   유진초이   고애신 255
15017,01 얼른 전역해서 나랑 여행다니자 🥰🥰
15018,얼른 꽃은 미끼야 단행본 나왔다고 알려주세요🥰🥰🥰 리트윗 할 것입니다 꺄아 백몇화부터 봐야 하는데 출간날짜 예측하며 고대하고 있었어요 담당자님께도 강추드립니다🍀  3 8166
15019,네 사쿠마 형제랑 잘 어울리시는 미호넴 🥰🥰❤️‍🔥❤️‍🔥
15020,12 저희 친해져용🥰
15021,최예나  예나 역조공😊👍 나는 쉑쉑보다 싸이가 더 좋더라😊 신경쓰지마 고마워 예나야🥰 3
15022,김재환 선배님 따라하는 빵아기 🥰  방태훈 아육대 풋살
15023,그니까 그니까 ㅠㅠ 아쉽다 으극 밍의 픽 궁금해😇 뭔가 당신의 픽 하니까 밍이가 더 고르기 어려워진거 같기도 ㅋㅋㅋ ㅠㅠㅠ 다들 픽이 조금씩 달라서 너무 귀엽다 🥰💕
15024,향수 자리 12개 남을 듯 같이 구매할 사람 구하거나 내가 그냥 사거나 할거 같은데 향 넘 궁금하다🥰🥰 이 맛에 알바하지
15025,애들한테 내 마음속에 저장 말하니까 해줬다 🥰 01
15026,권은비  ウンビ 긍비는 연습중🥰👍 5
15027,임영웅 콘서트 💙    대구 성료  남은 콘서트도 많이 기대해 주세요 🥰🥰💙💙💙 임영웅  임영웅콘서트 임영웅전국투어콘서트   📸 사진출처   22
15028,신곡홍보 녹음러트친소   988   ;      위주로 찾아가겠습니다  유튜브에서도 즐겁게 들어주세요 감사합니다🥰
15029,호석아 🥹 넌 정말 최고야 🥰 나는 또 감동 받고  제이홉 콘서트 무조건  🫶🏻
15030,0502 꺄아아아아아아ㅏㅇ아악🥰🥰🥰🥰
15031,저 프랑스어 노래는 처음 들어보는데 멜로디도 가사도 너무너무 취향이에요 가사 진짜 예쁘고프랑스 가고싶어졌어요🥺🥺🥺 좋은 노래 추천 너무 감사합니다 바로 플리에 넣엇어요🥰🥰🥰 07
15032,술이 좋아🥰
15033,환웅이 계주🥰🥰🥰
15034,그랭 조아🥰🥰
15035,사이트에서 유카타 브로마이드 발매 시작했습니다〜👘 이 유카타 개인적으로도 입고 싶을 정도로 맘에 들어🥰 꼭 체크해주세요！ 361
15036,95808 헐 너무 이뻐요🥰🥰
15037,1016 와 가람님 넘넘 감사드려영☺☺가람님두 앞으로도 방송 파이링;;🥰🥰🥰
15038,👑👑👏👏👏🥰🥰100     우리지민위드유100일
15039,1  🥰✨️ 감사합니다✨️
15040,시간나면 꼭 들릴게요🥰🥰🥰
15041,헐 짱옙브게따 하프메일 달아주세요 🥰🥰🥰🥰🥰
15042,파라마켓 파라장터 치비누이 구해요🥲  파라라이 연하준 치비누이 구합니다😖 플미 가능  택은 없어도 되지만 상태는 좋았으면 합니댜🥰🥰 누빨 한두번은 상관×  💟디엠주시고 맘찍해주시면 확인이 빠릅니댜💟 3
15043,포티 골라야지🥰 932
15044,이번주   산리오캐릭터즈 굿즈는  💚 최애의 얼굴이 콕 박힌 핀뱃지 🥰 수요일 오후 2시 텐바이텐에서 만나요🙌
15045,01252 율잊쌤도 잊모닝입니당💛 쌤도 행복한 한주 되세요🥰
15046,🥰💕네에 정말 덥고 습하고의 연속이에요😂😂
15047,06 넛츄님두 수고하셨어요🥰💜 방나잇🫂💜
15048,저희 친해지고 반모도 하실까요🥰
15049,댕이 잘부탁해🥰
15050,머리 깔쌈하니 좋다 🥰👍
15051,엄멈머 고마어 나두 잘부탁해🥰❤❤
15052,사과님 맛난 거 잔뜩 드시고 행복한 생일의 저녁 되시길 바랍니다🥰❤️❤️ 사과님과 언제 한번 꼭 같이 클라라 인놀하고 싶어요 헤헤😍
15053,💛코스믹라떼💛 머그컵 받아서 너무너무 좋았어요ㅠㅠ 주찬이도 너무 사랑스럽고 특히 쿠키ㅠㅠ 아까워서 못먹어요ㅠㅠㅠ 이쁜 특전까지 너무너무 감사합니당🥰 주찬이의스물넷 494
15054,0 안녕 마리링 나는 넬리에요 한국어 가자 🥰🥰🥰 4
15055,일본팬의 기용생일축하전광판을 퓨즈 빛타민님이 찍어서 선물로ㅜㅜ 너무고맙습니다🥰🥰🥰😭😭     19920807 장기용 장기용생일 생일축하하기용 귀엽고깜찍하게써리원 밝게빛날너의생일을축하해 최애굥  메이사의노래  연준석   7
15056,허억 멘션이 안갓네요 동글뱌삭뱌삭특루님그림만큼갓구운모닝빵같은그림은정말한입깨물고싶게해요앞으로도 귀여운그림만이그려주세요언제든 달려가서 버터바르고 한입베어물겟습니다😋🥰😍
15057,02 하부쟈🥰
15058,마음찍은트친과아무것도하지않지만그저서로를뮤트하지않았음을확인하며8월도행복하시길바라기  이번달은 조오금 늦게 이번달도 잘 부탁드리구 햅삐한 일 가득 새로운 트친분들 반갑고 감사하고 잘 지내봐요🥰
15059,안양 맘스맘샌드 양도 푸짐하고 맛있고 친절하심🥰🥰 인테리어도 깔끔하고 귀여워요
15060,히프노스 사랑스럽지🥰
15061,울 강강쥬 밍규야 8월에도 많이 사랑할게 💖💕💗🥰😘💗 5
15062,1167 헉 봐주시는 것만으로도 기쁜데 하트님의 아기토 연성이라니 감동으로 폭풍 눈물 쏟아낼 거 같아요ㅠㅠ 하트님께서 아기토 보실 날을 기대하고 있을게요 감사해요🥰💕
15063,333 청순떠하밍 🥰🥰
15064,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 원래 인장 귀여운 사람들이 그렇대요 청운님이랑 저같은🥰
15065,1 안녕하세요인용 확인하다가오피스물 맞습니다😎🥰
15066,민현이 덕에 재밌었당🥰 81600
15067,2 훌륭합니다😉😉 좋아하는 요소가 딱 같으면 넘 기뻐요🥰
15068,쭈니 작가니이임🥰 잘지내시죠 바쁜듯 안바쁜듯한 늪생 보내고 있어유 ㅋㅋㅋㅋㅋ 늘 감사해용🙏
15069,99 잘부탁드립니다🥰
15070,화장 지우는거 귀찮쥐 귀찮쥐🫠 언능 지우고 다시 눕쟈🥰
15071,트친   감사합니다  8월 잘부탁드립니댜  앙영하세요 서른네살 장츄입니다😍🥰😍🥰
15072,53 사귀면 오히려 더 못하고 삐그덕 대는 사이가 되어야만🥰🥰🥰
15073,박 사 님 하 자려고할대딱오시네 앙큼하시네🥰🥰🥰🌹✨️
15074,요기있네 🥰
15075,회사에서 아이패드 받았당🥰 22
15076,0505 나 만나느라 🥰
15077,자기야 🥰
15078,도블도블 도영이의 나이 든 모습도 궁금하다 키키 같이 오래오래 보자아🥰
15079,🥰잉 마이럽 고마워 보고싶어 🥺😢
15080,사랑둥이 우리지민이🥰🥰🥰 넘 예쁘고 사랑스러워😚 자랑스러워    100     우리지민위드유100일         100
15081,여보🥺  🥰
15082,95 와우 베이비 당신은 정말 놀랍습니다너가 너무 그리워 🥳🥰😇🥺🥺😭😭
15083,0213 꺄🥰🤣😍🤩🤪😜
15084,행수랑님 궁금한 부분 있으시면 뎀주세요ᐟᐟ 고인물이 떠먹여드립니다🥰💕
15085,샘 잘 부탁해용 🥰 포카값 벌기 너무 빡시네요 하하하
15086,그거면 인정🥰
15087,🥰🥰넘나 행복한 고민이군요
15088,554 꺅 ㅋㅋㅋㅋ 이런친절함 넘나 감사해요  조만간 가야겠네용 ㅎㅎㅎㅎㅎㅎ 🥰🥰
15089,ㅤ  ❨ 6일 ❩  이상한                  안녕         ␥             🥰   ㅤ 782
15090,원신 여름축제 3 ☀️  예쁜 사진 감사합니다🥰✨ 📸      원신 여름축제 원신축제 コスプレ
15091,달이 🥰🥰 8월에도 잘 부탁해애애애애 😚 22
15092,아고 ㅋㅋㅋㅋㅋ 고생하셨네요 ㅠㅠ 그치만 자연스러운 모습도 충분히 만족스러울 것 같은데요 뭐 🥰
15093,오늘 아육대 스테이 너무 멋졌어요🥰 진심 스테이가 이 구역에서 젤 잘놀고 자랑스러웠음 분명 애들도 뿌듯했을듯😘
15094,우리 시은이🥰
15095,12 앗 ㅋㅋㅋㅋㅋㅋㅋㅋ 혹시 한세카 하시면 친추하실래요🥰🥰
15096,키키 🥰
15097,12 쪼아요 탐라에서도 자주 봬용🥰 579
15098,1 아유괜찮습니다좋아해주시니 저도 기분이 넘 좋고부끄럽네요☺️ 이틀전에 올려주신 런치님의 밷애스 스티븐을 보고 전방에 함성발사하던 저와 같은 마음이겠지요저야말로 감사합니다🥰❤️‍🔥❤️‍🔥❤️‍🔥
15099,7 와라님🥰🥰🥰
15100,1031 좋아요 저희 친해져요🥰
15101,814 중콘때 뵈요 쌤🥰
15102,1  스카니아 맑은물물통 8개 팝니다 30001 일괄29001 소량 당연히가능 판매완료되면 타래로 판매완료;적어놓습니다😉 9 옾카로 연락부탁드립니다 새벽1시까지 거래가능   판매;;검색하면 그간 거래내역 나옵니다👍🥰
15103,대디 폴가이즈라니 넘 기대된다🥰      🥰 85
15104,61 귀여워🥰
15105,마음찍은트친과아무것도하지않지만그저서로를뮤트하지않았음을확인하며8월도행복하시길바라기  행복하십셔 🥰💕
15106,사실 저는여  낯을 엄청 가리구요  초면에 디엠 보내려면 몇십번 고민하는 소심한 아이랍니다  다들 믿으실까 암튼  트친소를 열었더니 이분이 새로오신 분이던가 조꿈 헷갈려요  😳 그래도 먼저 다가와 주시면 두팔 벌려 환영합니댜  🥰🥰
15107,써니쌤 잊모닝이요  두근두근 팬콘이 있는 8월의 시작 오늘도 해피잊데이되세요 🥰
15108,0125 쌤감사합니당🥰🥰🥰
15109,ㅋㅋㅋㅋㅋ 우리 딸 넘 귀엽구 착해서 좋다니까🥰🥰 실습 다니느라 고생 많아 ㅠㅠㅠㅠ 방학 무사히 보내고 얼른 여유찾을 수 있음 좋겠다🥺🥺 언제나 응원해😚
15110,1 쩡이쌤 잊애프터눈이에요💛 웃음 가득한 잊데이 보내세요🥰
15111,❤️원하시는 앨범 포카 앨범 구성품 포함까지 맞춰서 보내 드려요❤    가을 ⭕️   두 자리 이상 부담 시 마뮤테 이서 보내 드립니다 🥰 레이는  밀어내기 가능       ;현재 스스퀘 쥬얼 볼꼬집 미공포 진행 중;      아이브 3집 미공포 단기분철이고   투표로 과반수 얻은 곳 49 곳만 진행해요
15112,73 언젠가는 나도 여유있는 삶을 사는 날이 오겠지물론 다 늙어서라도🤣🤣🤣그래두 이렇게 진심어린 걱정해주는 우리 이쁜 동생 아나는 어쩜 이렇게 사랑스러운지🥰🥰😍 넌 정말 너무 예쁜 동생이얌😘
15113,목 긁으며 랩 라이브하는 쿱스 너무 좋음🥰 게다가 🫢 69
15114,플랜 정해지시면 바로 말씀해주세요🥰
15115,그치🥰
15116,727 메류님 저랑 캐캐체 해주세요🥰
15117,홉아 왜 내가 떨리니 멀리서 응원을 보낼게💜🙆‍♀️🥰 렛츠번호비팔루자
15118,👮🏻‍♀️ 최시원씨🥠☕️🧼안녕하세요   9  💙 수고하셨습니다✨🤗✨ 8월도❤️‍🔥최시원씨와 함께🥰 너무 너무 바쁘겠지만 몸 조심해요🙏 💝   💖사랑해요💟 ✨  🕊❤️❤️  😍❤️‍🔥
15119,코스튬 시리즈 중에서 달빛 축제가 있길래 같이 꽃놀이 가는 모습을 그렸어요ㅎㅎ  제가 신경쓴 부분을 다 짚어주셔서 너무 기뻐요🥰🥰🥰 3
15120,당연하징💚💚💚🥰
15121,숲속의 담 단행본 도착 🥰🥰 74
15122,아잉 우리애기 뮈하는거양ㅋㅋㅋ  뒤모습도 사랑스럽고 😍 귀여워용  ❤❤❤❤❤❤🥰🥰🥰🥰
15123,20 이 은혜 꼭 갚겟어요 🤭 좋아하는 거라면 마음을 다해 최상으로 좋아할 수 있어요 춤춤 💃 더 아프시지 마시구 아예 아픈 거 떨어질 수 있도록 푹 쉬시길 바라요 🥰🥰🥰
15124,세상 뭐가 쪽팔리시다는거죠 저 아주 그냥 제님 그림 대따 크게 하려다가 하 안되겠지 싶었는뎅요 다음에 다음에 또 같이 그려요🥰🥰🥰
15125,엔딩쌤잊모닝💛 진짜 얼마 안남았어요ㅠㅠㅠ 우리 이제 건강 관리 잘해야합니다ㅋㅋ💪💪 오늘도 화잊팅 하시고 즐겁고 행복한 8월 보내세요🥰
15126,10001 아무래도 모르테가 더 노련하닉가 이것저것 말을 시켜줘야겟군용 나한테 이론이나 증명이나 따로 찾아온 사람이 없었어서 식당이 아니었다면 한 시간도 넘게 주절거리고 있었을 거야 이러면서 웃고 못 보던 얼굴이면 신입생이겠거니 하면서 접시 이것저것 밀어주기한다네요🥰🥰🥰
15127,받아도 될까요🥰 8
15128,43681529 계절쌤 잊모닝이에요  준호로 즐거운 일 가득한 한주 보내세요 🥰
15129,999 흑 무킹님🥺🥺🥺🔥🔥🔥🔥❤️❤️❤️❤️❤️점심시간에 바쁘실텐데 쪼꼬미 수라찌 그려주셔서 정말 감사드리구🥺 막막 수라찌 입에다 넣어 다니고 싶어요☺️☺️☺️ 무킹님 덕에 월요일에도 힘이 납니다 헤헤🥰🥰
15130,행복한 8월이 되길🥰
15131,8주년 기념 레드벨벳 멤버들의 메세지🥰 레드벨벳  8 7
15132,와 근데 생각해보니까 덕분에 내일 영화 공짜로 보네 두 배로 감사해야 할 일💞 히히 내일 헤어질 결심 본다🥰
15133,오니스케님 대회 잘 봤어요 너무너무 멋있으신🥰 이대로 쭉 우승하자구요 화이팅
15134,220703 죠습니다🥰
15135,리아씌 8월두 잘 부탁해잉🥰
15136,더운 날 고생했어🥰 울바투 덕분에 오늘 하루 행복했댜
15137,050525 저요 범우님 토욜날 오심 꼬옥 뵈요🥰
15138,88 아니 당연한것을 완전 쪼아요🥰🥰🥰❤❤❤❤ 아침 모닝 허그부터 갑시다 꼬오옥
15139,028 넵 이왕 덕질하는거 본인 마음가는대로 즐겁게 하는게 가장 중요하다고 생각하니까요 메이저라고 해서 꼭 그 분위기에 휩쓸려가는게 아닌 원하는대로 하는게 최고 같아요 관련주제 꺼내시면 저도 간간히 같이 이야기도 나누고 싶으니 언제나 기다리고 있을게요🥰 푸딩님의 해석 너무 좋아요💓
15140,100 귀여운 멘덜리😘🥰🥰🥰😚😚😚😚😚
15141,쿠라야 고마워🥰
15142,41 둘다 귀여버요🥰😘
15143,06781 마자요🥰🥰
15144,1  좋은 꿈 꿔 내 사랑 😍 푹 자고 푹 쉬면서 일어나길 바라요 사랑해요♥️🥰
15145,트친해주세요🥰가좍이 되주라 내 집이 되주라 92
15146,다 계획이있었던 김효잔 저런 자랑 또 해주면 좋겠어요🥰💗
15147,케이웅니 오늘두 행복하세요 ❤️‍🔥 언니는 제 첫번째니까 🥰🤩 51
15148,고생해서🥰💝
15149,1225 아고야ㅜㅜ 엉니 완전 고생많어ㅜㅜ 나두 8월달 잘부탁해 엉냐💗 언니두 기분 좋은날들만 가득하기🥰😘💞
15150,디지털 티켓 가지구 싶다🥰 83
15151,레이야 건강하고 좋은 8월 되세요🥰 334
15152,아이구우💙 브이로그 찍어어엉 🥰
15153,나대지마 심장아  윤기 비누방울 놀이🥰  곽윤기 영하7도 85
15154,응 엘리땐 꼭 만나자🥰 어젠 법샤랑 둘이 저녁먹었는뎅 담에 같이 맛난거 사줄게💖
