,tweet
1444,전국에 계신 뱅가드 파이터 여러분 무더운 여름 잘 지내고 계십니까  뱅가드보급협회 간부긴급소집 계정에 헤더와 프로필이 업데이트 되었습니다🥳 로고와 헤더 프로필은 앵두님께서 제작해주셨습니다 정말 감사합니다
1445,어머나 나의 남자가 생일이구나🥳
1446,9 축하드려요;;💙☘️ 드디어 전설 질풍룬 오너가 되신🥳🥳
1447,베롭님 오늘 생일이셔요 생일 축하드려요🥳🎂🍾 맛난 거 많이 드시고 최고로 행복한 하루 보내세요❤️💚
1448,허거걱 삐융님 생일 완전 축하드려요 ♡♡ 생일 선물로 엔씨가 위닝 머시기를 가져오길 바라요 🥳🥳🥳
1449,우리집 햄스터도 3000만큼 축하한대요💗🥳🎉 07
1450,생일 축하드립니당🥳🥳🥳🥳
1451,10102 헐 진짜 대박추카해🥳🥳
1452,하루빨리 납치할 수 있기를🥳
1453,추카행 🥳
1454,9457 생일 축하드려요 🎉🎂🥳🥳
1455,감사합니다 🥳🥳💕💕
1456,꺄아아악 딸기님 생일 넘넘 축하드려욧 🥳🥳🥳 오늘 하루 세상에서 제일 행복하고 무진장 맛있는거 드시면서 기깔나는 하루 보내시길 바래요❣️❣️❣️
1457,어제 추첨을 깜빡해😅 오늘 두분 추첨했습니다  35 144  당첨 축하드립니다🥳🎉💚 07
1458,🐭 케이팝 문답 🥳 ────────────────── 헤르미온느님이 딱 들으면 그때가 저절로 생각나는 노래는  뜨와이뜨
1459,에피파니2억 스트리밍🥳 샤잠 글로벌 6주 1위🥳 석찌나 축하해 다 석찌니꺼야 💜🥳💜    6   200       방탄소년단진    두시 십삼분 진피파니 음원 낸놔💜🙏🏻💜
1460,다예깅님 생일 진심으로 축하해요🥳 540
1461,평뷰어님 생일 너무 축하드려요🥳🎉🎉 그 누구보다 행복한 하루 보내세요🎂💗
1462,생일 축하드려요 🎂  🥳 🎉
1463,0 샘 생일축하드려용🥳 오늘 하루동안 행복만 하셔요🥰
1464,임영웅 아이돌차트 평점랭킹 70주연속 1위🥳  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅아이돌차트평점랭킹70주연속1위 출처청호나이스편집옥수수;영심
1465,0707 유후 츄카츄카🥳🎉
1466,0883 델코님 생일 축하드려요🥳🥳 즐겁고 행복한 생일 보내세요🎁🎂
1467,상새두生誕祭2022 축하합니다 마이러브🥳🥳🥳❤️❤️❤️❤️ 6
1468,🤡닥터그루트 구매 가능 수량이 247개 남았습니다🥳 국내 최초의 샴푸 제조사 생활건강의 닥터그루트의 첫 를 소장해보세요 는 29000원 정도이며 이에 상응하는 실물 상품을 배송받으실 수 있습니다   💸원화로도 민팅 가능합니다
1469,하 저 보자마자너뮤이뻐서소리지르고다삿어요8처넌날림 아니근데 생일이새요 생일축하헤요🥳🥳🥳🥳🥳
1470,꺅 완전완전 축하드려요🥳🥳💖💖💖 17
1471,🥳 추카추카
1472,리베님 생일 축하드려요🥳  무더운 오늘이지만 리베님은 시원하고 즐겁게 보내시길 바라요 건강 유의하시고 오늘 맛난거 많이 드시고 행복한 하루 되세요
1473,88 생일 이신가요  생일 축하 합니다 냥님 🥳🥳🥳✨✨✨✨ 오늘 완전 냥님의 날이군요 쌩일 축하해욧
1474,포카 샀어 미공포 두개 일괄 07 🥴🥳 행복하다
1475,헐 ㅠㅠㅠㅠㅠㅠㅠ 아직 안 끝났다니 희망이 축하드려요🥳🥳
1476,0 헐 오늘생일이셧구나ㅠㅠㅠㅠ 비록 몇 시간 안 남았지만 축하드려요 🎉🥳 항상 행복하시길❣️
1477,빙수님 축하드려요🥳🥳🥳
1478,버블 200일 축하 축하 🎉 🎂 🥳 🎉 🎈 🎁 🎊 ㅎㅎㅎ
1479,ㅋㅋㅋㅋㅋㅋㅋㅋ 아누비스 존버단 저도 함께하겠습니다🥳💕💕💕 도야님 안계셔서 허전하긴했지만 언젠가 돌아오시리라 믿었쬬 헤헤 안오셔두 도야님 아트들 너무 좋아해서 도야님 탐라에 계속 있을 수 있어 영광이랍니다😭💕💕
1480,524 저두요 앞으로도 잘부타드립니다🙇‍♀️🥰🥰🥳😘
1481,73001 생일추카해🎉🎉🎉🎂🎂🎂🥳🥳🥳🥳😚😚❤️❤️❤️이따보장😚😘
1482,축하해요  🎉🥳🎉🥳🎉🥳 58
1483,와아 축하해요🥳🥳
1484,진짜로 너무좋아요 채꿀이 서른여덟개라니 정말 짱 🥳
1485,2835 우왓 175살 축하드려요🥳🖤
1486,완댜님이 보라신다🥳 656
1487,젠지 미쳤네 물론 저희 룰러🥳🥳 625
1488,내가 가려고 만든 조승연생일카페🥳 857일까지 정리한거 공유합니다🧡💙
1489,이수현 행복하자 죽어도 사랑해 🫶💕💕💕 생일 축하해 수현아🥳  20220730이수현생일축하해  이수현너에게체크메이트 이수현네가내인생에들어오는건계획에없었어생일축하해 114
1490,29 최고예요🥳
1491,030730 순수님 생일 축하해요🥳🥳🥳
1492,감사합니다🥳 맛난 식사 완료 저녁 드셨어요
1493,032 꺄 🥳🥳🥳🥳
1494,127   우주호🤩🤩🥳
1495,제 남편이에요 넘 예쁘죠ㅠ 빛이 나  🎨사코치님4 커미션입니다🥳🥳
1496,정국아 축하해 찰푸형 추카해요🥳🥰  앞으로도 좋은 노래 많이 불러주기 나중에 정국이 곡에 함께 해주기 이건 내 소원  랩앤라백만돌파축하해 💗 1 8
1497,73 꺄악 우리 현달님 생일이시래요 생일 축하드려요 현달님 1년에 한 번 뿐인 현달님의 소중한 날인만큼 누가뭐래도 제일 즐겁게 지내시는거에요 🥳🥳🥳🥳🥳🥳🥳
1498,생일 축하드려요🥳🥳
1499,07 츕스님 생일 축하드려요🥳🥳🥳❤❤❤❤ 오늘하루 즐겁고 행복하고 재밌게 보내시길 바라요💗💗💗💗💗💗
1500,가보자고 🥳 9 9
1501,06130309 깅 생일 짱짱대박완전 축하해요🥳🥳
1502,게릴라  1000만뷰돌파 축하합니다🥳✨    에이티즈게릴라세상을깨워   에이티즈
1503,축하해 🥂 🥳 🎆🎉🎊    30  30 막내온탑3천만뷰   아이엔 스트레이키즈  0
1504,가리님 생일 축하해요 🥳 맛있는 거 많이많이 드시고  오늘 하루 누구보다 행복하시길 바랄게요🥰 저랑 오래오래 산콩해주세요 사랑해요💛❤️
1505,오오 굿폰🥳
1506,1404 생일 축하드려요 🥳🎊 꼭꼭 신나고 즐겁고 시원하고 기분좋은 하루 되시길💖🎁🎉
1507,축하드려요🥳 트레블러 다솜님 이미지로 갑시다‼️😆
1508,우와 내가 추가입금 성공을🥳
1509,쌤 항상 트윗들 너무너무 잘보고있습니다💜 축하드려요🥳✨️
1510,오늘 유리쟌님의 생일이셨군요 생일 축하드리고 행복한 하루 되길 바랄게요 🎂 🥳 🎉
1511,1013  생일축하합니다🎉🥳
1512,헉 넬님 미리 생일 축하드려요🎂🥳🎉 좋은 하루 보내시고 이벤트 감사드려요🙇‍♀️🤍 4
1513,1205 500괄 축하드려요 🥳🥳 기분이 좋으셔서 다행이에요
1514,캬  받아주시는 선생님이 계셔서 행복한 저녁입니다🥳🥳
1515,🥳캔디팝니다 캔디판매  😜코카인팝니다 코카인판매 3
1516,00 결혼식 날짜 잡아🥳❤️
1517,1 생일 축하드려요🥳🎂 꼭 생일선물로 승리라는 선물을 받았으면 좋겠어요🎁 맛있는 거 많이 먹고 같이 응원해요✨️
1518,16 쌤 쑤쑤🥳🥳🥳조심해서 갔다오시고 계타셔요 꼭
1519,0215 너무 축하드려요🥳 존버를 3년은 해야했군요 저도 언제가는 꼭ㅠㅠㅠ
1520,8 앜ㅋㅋㅋㅋㅋ 넵 팔자님 잘 부탁드려요🥳💚
1521,헐 윤윤님 생일 축하해요🎈🥳🎂❤️
1522,삐융님 생일 축하합니다🥳🥳🥳
1523,시떡쌤🥳 생일축하합니다 짝짝짝짝짝💙 43
1524,오옷 초멘이지만 축하드려요🥳🥳 앞으로 자주 소통해요 저희ㅎㅎ
1525,🥳🎂  마크의 24번째 생일 기념으로 마크와 꼭 닮은 대왕 치타리왕타리 인형을 선물해드려요ෆ  💙 미개봉 인형 💙 국내 거주자만 💙 마크날 마크시 이후 당발 💙 추첨을 위한 만 해주세요  마크 생일 많이 많이 축하해주세요🐯🎉    67
1526,유후 츄카행🥳🎉
1527,까망샤티 생일 축하해 🎂🥳🎉
1528,생일축하해요🎉🎉🥳🎂🎁🎉🎉😘😘
1529,0001 생축생축 맛난거 많이 무라 🥳🥳 6865
1530,2890  축하드립니다🥳🥳🎉🎉🎉
1531,임영웅 유튜브  ;사랑은늘도망가; 4400만뷰 돌파 🥳  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅발라드 출처청호나이스 모스트콘텐츠 편집하늘바다 228
1532,00 우와앙 생일 축하드려요옵🥳🥳
1533,끼야아아앙아악ㄱ 좋은말 너무 감사해요 율람님ㅁ🥳🥳🎊🎂
1534,앗 저는 뒹굴뒹굴중이예요😂 앙라열심히하세요🥳
1535,팬들은 사슴이세요 몹시 고혹적이네 석진이 목선도 예쁘고 처연 섹시 분위기 사진속 석진이 뭔가 위험한데 아름다워 김석진 매력 끝도없다 진짜   샤잠 글로벌 6주연속 1위🥳 에피파니 2억 스트리밍🥳     방탄소년단진   여섯시오분
1536,730 어머 세상에 몰탱님 생일축하드려욧🥳🥳
1537,축하드려요🥳🥳🥳🥳🥳
1538,구버전유교는ㅋㅋㅋㅋ안되지 않을까욬ㅋㅋㅋ우레탄 자체를 바꾸느라 퓨어스킨으로 가고 구버전 유교를 중단한거라🤣🤣ㅋㅋㅋㅋ나중에 새삥으로 데려오시어요🥳🥳
1539,조효원에서 립제이 순이까지 220730 생일 축하해요♥️ 해피효원데이🥳 언니 잘먹었습니다🥹감동🫶질리도록 축하해줄게😜립제이 사랑해😍순립
1540,0730 이유님 생일 정말정말 축하드려요 🥳🥳
1541,729 생일 추카추카합니다🥳
1542,삑삑이가 서운하대🥳😤😭
1543,0 생일 축하 합니다아🥳🥳
1544,눈썹이 포인트죠 역시 캐치해주시는 후님 🥳🥳💗 하 책임져주세요 그리고 플로라도 댬곰 세계관에 넣어주떼요
1545,13 13 1004 모두 츄카드려요오🥳 더더욱 햅삐한 주말되시길💛  울 망개엄마 수고많으셧습니당 예뿐맘이 더더 예뻐지심👍🏻💛
1546,0901 깅 축하드령ᆢ요🥳
1547,9467 저두 릿카님 계셔서 넘 좋아요오🥹💕 우리 같이 롷으로 불타는 새벽 보내요오옹 꺄아앙🥳❤️
1548,2 생일축하해요🥳🎉 4
1549,1주년 🥳축🎂하🥳드려요
1550,9 세상에 포카칩님 생일 축하드려요🥳🎉 이제 막 날이 지났지만 맛난거 많이 드시고 오늘하루 어느 때보다 즐거우셨으면 좋겠네요 날도 많이 더운데 건강 조심하시구 항상 행복한 일 가득하길 바라요❤️‍🔥
1551,케즈님 생일축하드려요 오늘 하루 행복하게 보내시구 행운가득한 하루 되시면 좋겠네용٩๑′∀ ‵๑۶•¨•¸¸♪ 🥳🥳🎉
1552,생일 축하드려요🥳🥳🥳
1553,생일축하드려요오🥳🥳
1554,2 옹 히메님 생일 축하드려요🥳🥳
1555,0419 축하드립니다 🥳🥳
1556,53 축하해🥳 수고했어😆😆😆✨
1557,1 마뵤님 생일축하드려요🥳🧡 앞으로도 하치길만 걸으시길;;
1558,오메데토🥳🥳
1559,방탄소년단 진 에피파니 스포티파이 2억全세계 은빛 울림 09  200     🥳💜👏👑
1560,📢스트리밍 중🥰    ;    2022  🎥아카이브 730토 2359  까지🥳🎼🎵  ⬇️730토 1700  스트리밍 티켓 판매종료⚠️ 92    히사이시조 26
1561,산아 할미 달린다 울애기 기념일 할미가 할수 있는 건 함께 축하해 주는 것뿐🥳💙 다시 한번 도쿄올림픽 금메달 3관왕 축하해 그리고 많이 많이 사랑해😘💙 2
1562,우와아아앙 시떡샘 생일 추카드려요🥳🥳🥳 오늘 맛난거 드시고 행복한 하루 보내세용💙
1563,임영웅💙 써클차트 다운로드부문234위🎊🥁 2위다시만날수있을까  3위무지개 4위우리들의블루스 최고의 웅💙응원해요🥳  임영웅  임영웅정규1집  임영웅2022전국투어콘서트 임영웅써클차트22년30주차다운로드234차지 📸 출처시사회포토임영웅유튜브 📸 편집 8
1564,효원언니 7월 30일 생일 너무너무 축하해요🥳🎉🎉🎊🎊🎉🥳 누구보다 행복한 하루 되세요😍 립제이생일축하해사랑해
1565,아깐없엇는데 지금 가보니깐 풍선이 마구 올라오잔아 ✧▽✧ 생일축하해용 사랑해요 오늘 밈시가 세상에서 제일 행복해야햄요🥹💖🥳🥳🧁🍰🎂
1566,앗 프리두님 트위터오셨다🥳
1567,꼬마오요 악냥님ㅁ🥳🥳
1568,축하합니다 🎉🎉🎉🎊🥳🥳🥳
1569,1026 지금 당장이요💖🥳
1570,해븐깅🥰 추카드려요😆🥳
1571,3 체삼님 100일 축하합니당🥳🥳 100일 기념 반모 고고하실💓
1572,♡̩͙ 300722       🍼   차은우 형🥳  ฮาร์ทดิสของแม้กณฐ    ขวดนมของเบบี้ณฐ 💾  ♡̷ ‧₊˚
1573,오늘도 즐거운 시간 보내세요 내 사랑  🥳✨💙💙💙
1574,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 소매넣으려다가 공님이 주소 오픈 같은 거 꺼리실 수 있겠다 싶어서 아차했었거든요 이렇게 먼저 말씀해주셔서 기쁩니다🥳🥳 그럼 헤이안즈 전부 그리는 걸 목표로 할게요 꺅
1575,14  언니 축하해요🥳💜
1576,23 나이스 첫번째 🥳
1577,슈펭쌤 200일 축하드려요🥳🥳 오늘 왠지 주너가 ㅂㅂ올거같은 느낌적인 느낌😆😆💛💛 2
1578,52    멜론 감상자수 1백만 돌파 축하해요🥳🥳🌟🌟🎉🎉                      8
1579,넘넘넘 축하해요 이리님 이렇게 될 줄 알았습니다🥳🥳🥳🥳🥳
1580,0910 츄카뿡🥳💗
1581,220730  오늘의 무진이의 날 💛  가을 타나 봐  320일 🍂  축하합니다 🥳💗 4
1582,생일 축하해 빌리 🥳🎉🎉
1583,태진이 복귀 후 첫안타🥳
1584,우아 생일 축하해요🥳🥳🎉
1585,딱 여름에 쓰기 좋은 색인걸요 아 진짜루 만나는날 꼭 쓰고 와줘요😻 저도 쓰고 갈게요 껄껄 둥쟝 더위 조심하고 주말 잘 보내요 이따 파티에서 만나요🥳
1586,내가 있어요옷 🥳❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
1587,신나신나🥳🥳🥳
1588,여명님 생일축하드려요😚💕💕🥳
1589,생일축하해애애앵🥳🎉🥳🎉
1590,💙진혁시💙 솔로 데뷔 1000일 너무 축하해🥳🥳 항상 고맙고 늘 사랑한다💙 8
1591,29 헐 머야 생일축하해🥳🥳🎉🎉 맛난 거 많이 먹고 최고로 행복한 하루 보내
1592,갤탭 샀으니까 미쿠 낙서 🥳  ミく 🍎 0
1593,바로 어제 이 생각을 했었다 어 나 그러고 보니 이 즈음에 계정을 판 거 같은데 언제였지 하는 생각 ㅎㅎ 오늘이었네 🥳🥳 다사다난했던 1년이었지만 웃었던 만큼 울기도 했지만 참 좋았던 1년이었다고 생각한다 앞으로도 이 날을 오래오래 자축하고 싶다 자축자축🥳🥳
1594,축하드립니당🥳
1595,굥두환 검찰공화국이  논문위조 경력위조 학력위조 주가조작 김건희를 무죄에 합법화 시켰지요  수백억대 사문서 위조 장모도 무죄에 합법화 시켰지요  몇시간 부족한 고등학교 봉사활동 표창장과 몇십만원 법카 사용은 징역4년의 중범죄가 됬죠  검찰공화국 만세 🥳  7
1596,일어나시고서는 평일 스트레스 다 날리시는 좋은 일 가득하고 행복한 주말 보내시기를 바랄게요 🥳
1597,270723 이예에에에엙쌤 생일 축해요오오 오늘 어디 나가는게 아이라면축정을 그려드릴텐데나가서못그려드리는ㅋ큐ㅠ그래도 샹일 축하해요🎉🎁🥳🥳
1598,442 완죠니 그냥 햄 그잡채🥳🥳🥳 색감 존예예여
1599,울 강코 생일 정말 많이 축하해🥳🤍🤍🤍 맛있는 거 많이많이 먹구 오늘 하루 더더 행복하게 보내🤍🤍
1600,414 왐마 김운님 생일축하드려요;; 🥳🥳🥳🥳🎉🎉🎉🎉🎊🎊🎊🎊그러나 그렇지못한 짤 844
1601,2021 꺅 그때 괜찮으시면 같이 놀아욥 🥳
1602,생일 짱짱 축하해요 🥳🥳❤️❤️
1603,기다리고 있다구🥳💖 많이 바쁘고 힘들 텐데 너무 무리하지 말고 천천히 할 수 있는 만큼만 화이팅 🥰🥰 푹 쉬고 돌아와꙳ ⋆ ⸝⸝
1604,1000레벨 달성했어요🥳👏🎉 3
1605,생일 축하해 꼬모링🥳
1606,생일 축하해🥳💗
1607,이것은 어제밤 나혼자만의 불큼 🥳
1608,1205 에스쿱스 생일 축하해🥳
