,tweet
7165,흐미내일 강행군 일정이시네여 아가랑 촬영도 이쁘게 잘 하시고 시댁도 조심히 다녀오셔요 일정 글로만 봐도 제가 다 피곤한 느낌이에여ㄷㄷㄷ홧팅임닷😆
7166,777 오잉나 드디어 줄루마테 생기는고야 그런고야 너무 좋자나😆😆줄루야 어서오렴 고마워잉❤
7167,헬먐볼사람 추가요😆
7168,그와중에 집 도착하니 반겨주는 호비 앨범 ㅠㅠ 끄앙 넘모 예뿌자나 쪼꼬만 앨범 완전 신기해😆 근데 나 왜 하나만 샀냐 분홍이랑 세트인줄바보  분홍이는 오프에서 사야겠당 후훙☺ 울 호비 좋은 음악 예쁜 앨범 고마워 사랑해💜💜       38
7169,89 나는 물건 받기를 기다리고 있다😆 앨범 스펙을 보니 정말 풍성하다😍 옐로우 블랙 심플한 디자인도 예뻐요🥰 손에 쥐는 게 얼마나 행복한지 느낄 수 있어요☺️💞 8월의 행복을 주신 회사와 수현 씨 감사합니다🐶💋💗
7170,함똼이 솸모닝이얌😍😍 8월도 앞으로도 열심히 서함이 해보자 😆 우리는 팬카페 1기 동기🥹🥹 오늘 하루도 솸팅😘😘
7171,130914 언니두 행복한 하루 보내😆
7172,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 극한급똥의 상황에도 잃지 않는 유모어😆👏🏻
7173,교단에 가입 하려면 어디로 가면 될까요 ༼๑•̀ɷ•́༽و✧ 빨리 입단 신청서를 내게로 😆
7174,아니 이거 쓰면서 얼마나 귀여웠을거야😆😆 진짜 너 너무 귀엽다고     방탄소년단진  7
7175,잘 부탁드려요😆
7176,7 헉 토끼 토끼도 잘 어울릴거 같아요😆
7177,밥 먹고 와서 흔적 잡을게요 😆😆 705
7178,5 앗앗 이렇게까지 반겨주셔서 감사합니다😆 샘이랑 친해지고 싶어요
7179,715 꺅ㅋㅋㅋㅋ감사합니다💕💕 왕 뿌듯😆😆
7180,0125 코로롱땜에 팬콘 전에 막 축제를 즐겨야되는데 못해서 아쉽지만그래도 팬콘날짜는 다가오네요떨려🤣 팬콘 무사히 끝날때까지 계속 조심스럽겠지만ㅜㅜ 후회없이 막 즐겨요 우리😆😆
7181,ㅋㅋㅋㅋ아닝 놀러온 거 마쟈 언니가 준 에코백 완전 애용하구 이써😆❤️
7182,행복한 회승이 데뷔 5주년💙 많이 축하해요 데뷔 해줘 고마워요😆   엔플라잉  유회승
7183,2 이거 딜량인데ㅋㅋ 징크스가 유미보단 높지만 원딜이면 당연한 거 잖아ㅋㅋㅋㅋ 나 미포한테 따봉 여러번 받았는데 이거 서폿한테 업계 포상 아니냐고😆😆 88
7184,헐 너무 귀여운 챌린지예요ㅋㅋㅋㅋㅋ덕분에 저도 알게됐어요 감사해요😆😆
7185,할수이따😆😆😆 망고님 고마워여♡
7186,와 진짜 왕관 쓴 것 같아요 넘 예뻐요😆😆😆
7187,사람이 어떻게 😆 ;이 이모티콘이랑 똑같이 웃음 34 83
7188,안떨게 ㅎㅎ 😆
7189,뭐야 첨부터 이 쪽에서 버스탈걸   벌써 종로5가 도착이야 😆 야무지게 밥 먹고 들어가야지
7190,안녕하세요😆 ㅋㅋㅋㅋㅋㅋ 팀명 진짜 빵터졌어요 저 츠까사 똑쟁인 줄 알았거든여 알고보니 벼락치기ㅋㅋ큐ㅠㅠ ㄱㅇㅇ 희희 앞으로 친하게 지내욥😉🧡
7191,88 롯데리아는 디저트 카페죠😆😆
7192,😆입덕🥰   29
7193,7942 ㅎㅎㅎ정말 마텔 리페인팅해놔서 만족감이 쩔어요😆👍 필님도 언젠가 도즈언🥰기대해봅니당🐣
7194,0307 1230 01 6830 0309  0613 95 03081  2013 4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   ㅋㅋㅋㅋ 아닝가 같은데여😆
7195,아기천사가 곁에 있는데 왜 우는거야 도미닉 😆 언제나 믿고 맡기는 햄미션 감사합니다 🥹💞 ä     ⚡️🕸 669
7196,앗 네네 근데 제가 굿즈 존만 구경했어서 어떤 만화책이 있었는진 자세히 모르네요 ㅠㅠ 규모가 생각보다 큰 것만 기억납니다 😊 도움이 되었다니 기쁘네요 꼬옥 가셔서 즐거운 경험만 하고 오시길 바래요 😆
7197,6 나마야 잊모닝😆 아직 휴가 전이야 오늘도 행잊데이
7198,좋아좋아😆😆😆 설렌다 잠 못자면 어떡하지 ㅋㅋㅋㅋㅋ
7199,악 저 치근덕 대주는거 너무 좋아해요😆💕 저희 더 자주 뵈요오🥰
7200,2244 저요😆
7201,두식이 앞으로 잘부탁해💜 자주 보자😆 7
7202,달다 잊모닝💛오늘도 건강하게 지내야해😆😷
7203,1204 벌써부터 너무너무 신나요 오이님😆💜 그나저나 옆에 화살표때문에 자꾸 맘찍을 하다가 놀라요
7204,앞머리 너무 뽀작뽀작 😆너무 귀여워여
7205,흰티는 이걸로😆 넘 신나네요🤩🙌🏻👍🏻
7206,이렇게 귀여워도 되나 싶게 귀여움 😆 289
7207,0082 앜ㅋㅋㅋㅋ 안대여어어어😆😆 0
7208,00 앜ㅋㅋㅋㅋㅋㅋ 스프링님도 해주세요😆
7209,7 당근 알지렁😆👍🏻
7210,이정도 글이 쏘울을 쏟아부은 글이 아니고 무엇입니까 읽을때마다 감탄한다구요 정성 대박 무엇⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝  다음편도 읽는건 당연하구요 마지막까지 응원할거예요 주접떨면서😆😆 전 그럼 맥시가 리프탄 누드 찍을때까지 존버 그만큼 가까워지는 사이가 될때까지 존버란 의미라 변명
7211,짱친 해요😆🥰🥰
7212,0 네 그래서 오늘 하루 기분 좋을 거 같아요 😆🤍
7213,덕친과 가는 여행은 아닌뎈ㅋㅋ 가고싶은데 말하면 같이는 가주겠다고 해서 일단 다 던지고 일정 짜보려고 함미다 ㅜㅜ 전 11일에 떠나여😆
7214,진짜 완벽한 해설이 될텐데😳💙😆
7215,으아앙 망상님😭망상님 제 인생은 정말 망상님 만나기 전후로 나눠지는거 아시나요 망상님 만나서 죠죠라는 만화를 알게 된게 얼마나 다행인지덕분에 리조토라는 멋진 캐릭터를 알게 되었어요🥹 너무 감사하고 리조토 맛있게 먹겠습니다😆😆🖤🤍🖤🤍
7216,연정아 생일축하해😆😆😆  0803뜨거운태양아래빛나는연정이의오늘
7217,가옳샘 화이팅이에요😆🔥
7218,오늘의  😆 최유진 064
7219,43 ㅋㅋㅋㅋㅋ오백번이라니 라삼임 입술 괜찮으신 거냐구요 ㅋㅋㅋㅋ 자리까지는 제가 배웅할래요😆
7220,2    ㅋㅋㅋㅋ 짐포쨩 나 지금 바지로 잘 가리고 다니고 있으니 쉿 🤣 ㅋㅋㅋㅋㅋ 우리 모두 다치지말자규 😆🫶🏻
7221,계속 쳐다봐주어서 너무 고맙숭 하하😆감사합니다🥰🥰🥰
7222,0227 해결 완료인가 😆
7223,486 편하게 저기만 가면 될 거 같아용😆😆
7224,아가야아아😆🧡 1
7225,추카해 울 아가들👏😆🎉😆👏🎉 25
7226,0523   아잉님 소리 많이 질러주세여😆 저두 목소리는 큰데 아쉽네여 담엔 엘에이에 있는 시사회에 와 석지나💓     방탄소년단진
7227,럽빈쌤 ㅠㅠ 감사해요😆💕
7228,망고 라고 불러주세요😆
7229,428 그러니까요 😆 덕분에 잊지못할 추억 하나 추가됐어요 하핳
7230,1028 선생님 저랑도 짱친해요😆
7231,이온 음료도 넣어버리자    😆✨
7232,18 아하아하 ㅋㅋㅋ 그것도 좋을 것 같아요 약간 푸트코너 같은 🤭🤭 쿠니랑 함께라면 뭔들 좋을 것 같아요 ㅋㅋㅋㅋ 😆
7233,0803 봣어😆
7234,0313 좋아좋아😆
7235,심장온닝 잊모닝💛진짜 정말 힐링언니가 오고잇다니 믿겨지지가 않네😆😆빨리오면 좋겟따😚언니오늘도 화잊팅하고 즐거운잊데이보내자잘챙겨먹고마스크도 잘쓰구👌😍
7236,경연 프로그램들 보면 경쟁자지만 같이 팀짜서 미션하기도 하니까 혹시 전 유빈언니도 좋고 별이의 찐팬인 엑시님도 좋고 회사 패밀리 미미님도 좋은데 경연과 상관없이 콜라보 무대랑 음원 내줬으면 좋겠어요😆🙏🏻
7237,14 뵤범님 쭈아아아아압😆❤️❤️❤️😘😘😘
7238,ㅋㅋㅋㅋ 😆😆😆 트로이라는 성 진짜 좋아하는데 간지도 나고 전에 얼핏 듣기로 서사랑 관련된 이유도 있는 거 같아서 안바뀌어서 정말 다행이에요 바뀌면 진자 저도 랭님이랑 같이 미국결혼제도 뒤엎으러갓을듯
7239,1104 헤헤 감사합니다 😆
7240,맞아용 그 영상도 밍 대답이 넘 귀여워 아 왜나랑 먹자 😆
7241,서함보기님 일러스트가 이곳에 떡메 저도 갖고싶어요꺄아😆😆😆 1
7242,잭인더박스 오늘 온당😆 14
7243,아 😭😭😭😆😆😆  근데 돈 아까워서라도 상대캐 지우고 업로드 가능한지 양해 구해보고싶네 🫡
7244,915 ㅋㅋㅋㅋㅋㅋ 조아요☺️ 하루님과 함께하는 플랜이면 사실 뭐든 좋답니다😆💕💕☺️
7245,131 넹 먹었어요 😆😆
7246,89 어제부터 계속 보고있어서 몇번 봤는지 모르겠어요😆힘든일도 많았을텐데 그동안 준비하느라 정말 고생많았어요😊 여름의 우울함을 날려주는 너무 즐겁고 멋진 네♪팝이지만 재즈나 블루스도 믹스되어 있어서 밝고 재미있고 멋있고 여러가지 매력적인 요소를 가진 오빠에게 너무 잘 어울리는 곡이에
7247,당연히 인장 가능합니다😆😆알베도 머리 그리는거 어렵긴 하죠ㅠㅠ저도 전에 알베도 처음그릴때 머리에서 고생했죠 감사합니다
7248,실수 아니에요 잘부탁드려요😆
7249,95 9513  나는 보통입니다🤣🤣  0짱가 더 착해요🤭💕 일본어로 메세지 너무기뻐요언제나 감사합니다😆💕✨  항상 행복하세요🍀
7250,안녕하세요❣️ 잘부탁드립니다  😆😆
7251,드뎌 받음     때문에 구매한 여름이불 자랑 할겸😆 툽도 할겸💜   갠적으로 홉이 믹스테잎 몽땅 합쳐서 앨범 내줬으면ㅎ 77
7252,귀야워😆😆 40
7253,조아요 뇽님하고 같이 미백 81하는 사람 바로 나 괜히 신나네요 😆😆😆 뇽님은 33이도 하시나요
7254,0419 헐 그렇군용 감사합니다😆❤️
7255,4 앙큼해ㅜㅜㅜㅜㅜ 그러면 막 향수도 뿌리냐고 따라서 끌어안고 올려다봐요 ㅋㅋㅋㅋㅋ 아 혼낸다니까 왤케 귀엽지ㅜㅜ 나 걱정해주는 거야 😆 이러면서 장난치지만 진짜로 피우는 것도 줄어들고 점점 금연할 것 같은 스킨쉽 다 좋아하는데 포옹이랑 쓰다듬뽀뽀를젤좋아해요
7256,감사합니다😆 5
7257,위스키 온더락 3잔 은우래요😆
7258,올 여름 그들이 온다 😆😆😆   3
7259,ㅋㅋㅋㅋㅋ 사랑스러운건 모르겠고 좀 강해진 느낌은 확실히 나네요 😆😆
7260,생일 축하드려요😆💙
7261,너무 쪼아요😆
7262,22 이런 걸로 기분 좋아하는 게 조금 부끄럽지만🥺 좋네용😆😆💗
7263,😄 스켈핑오늘의유머 의정부여행 멕시코   😆
7264,술은 건강에 좋습니다 정신 건강에😆
7265,963 와 리멤버 장마 필수곡이었군여 바로 듣고 있습니다😆😆😆
7266,귀여워 진짜😆😆  0
7267,첫 생바앙 둑흔둑흔🥰  귀여워😆 689
7268,버전이요😆😆 900
7269,8116 300괄 축하행😆💕
7270,20220802 지토리 홍보요정ㅋㅋ본분에 아주 충실한 편😆 지창욱  28
7271,기엽지이 😆😆😆
7272,39 우왓ㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안녕하세요 질수없다 그랜절 올리면서 인사 드립니다 앞으로 잘 부탁드려요😆😆😆😆
7273,콩알이 앉아서 뭐라고 하는고야😆😆 7
7274,성형 생각있으신 뷴들 쪽지주세효😆
7275,0618 좋아요 환영합니다😆
7276,는 사랑도둑의 후렴구를 한 음절씩 나눠 부를 수 있다 후렴구만이라면 충분히 할 수 있다고 생각합니다😆😆😆😆 아이돌슈타인 아슈 9
7277,앗 잉게가 이렇게 복실복실할 수 있을 줄이야ㅠㅠㅠㅠㅠㅠㅠ🥰😍🥰😍🥰😍 털 마구 간지럽히면서 놀고 싶어요ㅠㅠㅠ😭☺☺☺ 복실복실 감사합니다유ㅠㅠㅠ👍👍👍 복실추에요 최고😚😆💕💕
7278,220714 대한민국  대만 대헌이형한테 웅나니하고 배로 응징 당하기 🙄😒 복근 영상 처음에 밤톨즈도 귀엽 😆 허웅  8
7279,0908 헉고마워 ㅠ❤❤그럼 내가 주말에 그려서 보내줘도 될까😆😆💗💗
7280,012502226 요니쌤 진짜 딱 제맘이예요 다부럽고 난리 😂 😆
7281,제가 열심히 다가갈게요 😆
7282,오 첫방 날짜 나왔네 토일이구나 좋다😆
7283,뭔가 로또 살때도 진심일것 같은 😆 로또 사면 결과 나올때까지 행복회로 돌리고 있을거 같아요ㅋㅋㅋ
7284,그쵸🙈ㅋㅋㅋㅋ진짜 멜팅이란 표현이 찰떡이에요🫠🫠 로하도 따나도 귀여운 밤이에요😆💜💜
7285,04 사랑드리러 가는 중🫶🏻 히히 언니 고마워잉😆
7286,석지니 깜찍이 😆🥰
7287,12 네 오늘 원신축제 다녀왔다 귀환하는 길이에요 남이님은 좋은 밤 보내고 계실까요 😆💞
7288,그러게 더이상 내려갈 데가 없을 줄 알았는데 직접 더 아래까지 파고 계시네😆
7289,부티는 조켓다😆
7290,ㅎㅎㅎㅎㅎㅎ 😆
7291,오오 비슷해요1😆
7292,맘찍요정 레이 오랜만이당 닉이랑 인장 바꿨넹😆😆
7293,오늘 홉이 무대 넘 멋졌구 이제 잘먹고 잘자기🥰 지민이 넘 귀여웠구 남주니 겁나 멋있었구 마지막으로 16일  꺄😆🎆🎉                 2
7294,한산 보고 기분 좋게 귀가했는데 에서 명량 틀어주는 거 너무 좋아😆
7295,7 ㅋㅋㅋㅋㅋㅋㅋ최고의 조합이네😆
7296,정배우님이랑 이배우님 진이가 얼마나 귀여웠을까 😆
7297,아니 진짜 고맙고 사룽해😆
7298,💯 새벽에 차량 26대 파손한 남성 주차된 차가 쫓아와  말세에요 허경영만 😆😆😆 불르라니깐 ㅜㅜ뉴스 🤫🤫🤫🤫🤫🤫🤫  1  2
7299,버스의 두번째 호비앨범이 왔는데요 따로시켜서 다른버젼이 올꺼라 조금 기대했지만  역시 핑크가옴 ㅋㅋㅋ 근데 핑크버젼인데  초록색 포카가 올 수 있는건지 ㅎㅎ 버스의 실수라면 고마와😆💜💜💜     8
7300,7508 그 일을 오랫동안 하시면서 그동안 고생하셨을텐데 너무 수고 많으셨고 잘하셨어요 무슨 일을 하셔도 잘되시길 바랄게요😆💗
7301,울 겸둥이 날 위해 우산 들고 뛰쳐나올라 했군아 😆
7302,언젠가 슬라임 댄스를 직접 관람하고 싶어지는걸 😆 안 마셔서 안심 일찍 자는 착한 슬라임도 되면 좋겠네요 😁
7303,0030 하 열침보고 땡자님이랑 덕톡할거에요앞으로 잘부탁드려요 땡자님😆😆😆
7304,부탁 드립니다😆 1
7305,네에 😆😆 꼭 먹어볼게요 꿀팁 감사합니다 🥰
7306,01 좋아좋아ㅋㅋ맛난거 먹으러가서 사진찍쨔😆
7307,000 🌹너무 잘구워졌어요😆 모양도 귀엽구 베리도 꼭 저렇게 만들어보겠다고 다짐했어요≧∇≦ﾉ🍓
7308,04 음기름일수도 있겠어요 그치만 너무 예쁘지 않아요😆❤️
7309,끄아😆
7310,100 아앗 감사합니다ㅠㅠㅠㅠ 추가인원 받으면 빛의 속도로 신청 꼬옥 할게요 😆😆💖
7311,530 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좋아해주셔서감사합니닼ㅋㅋㅋㅋ 저는 주로 트위터에서 제공하는 를 쓰고있읍니다 무궁무진합니다😆 164
7312,보정으로 태어난  닉입니다🤣 감사해요 하나님😆
7313,6716 심심해서 푸슝 만들었어요😆 놀러와주세욤
7314,0 아ㅠㅠㅋㅋㅋㅋㅋㅋ 얼굴 뽀얀 부르주아 사장님ㅋㅋㅋㅋㅋㅋㅋㅋ저 이거 광동어판 찾을건데 파일 구하면 삐삐쳐드릴게여😆💕
7315,1027 끄앙 언제든지 불러주세요😆 연콩님의 와타루 에이치 둘 다 보고싶은여성 곤란한가요
7316,9979 감사해요이 😆💕
7317,0028 네 정보 감사합니다😆
7318,691138  쟈기 내가 마니 사랑행용❤ 항상 행복한 날들만 있으면 좋겠오 쟈기에게 행복한 일들만 있길 바라😆 나랑 트친해줘서 고맙구 내가 마니 마니 사랑행❣️내가 자주 뎀 할게ㅎ
7319,0 ㅋㅋㅋㅋㅋㅋㅋ 어쩐지 취향이 닮았더라구요 😆 미인캐   최고입니다👍
7320,이따가 공지 올릴때 삐삐칠게요😆
7321,꺄아앙 더비존에서 만나여😆🥰
7322,탐라 벌벌 떨고있는데 저만 평온한가 싶었어여😆😂
7323,0205 쪼나에요😆
7324,축하축하😆
7325,헤헷 아녀용 멜로님 좋으신 분 같고 같이 있는 분들도 즐겁고 재밌고 하실 것 같아요😆💚🤎💙저도 시끄러운 편이라서 저 시끄러운 것 좋아해요🤣🤣멜로님도 수고 많으셨고 차나잇용 전 낼 알바하러 갈게요 멜로님 항상 글 잘 보고 있어요 💕🥰
7326,프리즘님 슈퍼세븐 무나 친구들 도착했어요😆💕 9  15  27  이렇게 선점했는데 누가 몇번인지 까먹🤣실물 너무 매력있고 예쁜거 있죠🥺💕특히 2번째 아이가 정말 마음에들어요 왠지 계속 쳐다보면서 공상하게 되네요 예쁜아이들 보내주셔서 정말 감사합니다🥰
7327,ㅋㅋㅋㅋㅋㅋㅋㅋ아아아아 제파저저 제파 도리벤 입덕했을때 드라켄이 뭐야하고 쳤는데 나무위킨가 거기에서 얼핏 본것같아욬ㅋㅋㅋㅋ제파 보고 아니 뭐 이름이 대파도 아니고 완존 구리네 이생각했어요 헉 😆😆😆💕
7328,5 ㅋㅋㅋㅋㅋㅋ 나 옛날 사진 좋아해서 트윗 볼 때마다 넘 좋더라구😆
7329,꺟😆💕
7330,1204 쓱찐님 가시나효 아앜 ;ㅅ;; 잘 다녀오세요오 😆💜💜
7331,감사해요😊 이게 뭐라고 기분이 너무 좋아요😆
7332,우와 대박 진짜 이렇게 잘하는 분 거의 처음 봤어요 역시 대단하신 구육님😆
7333,일단 프로토 타입 애니 추천 시트 만들었어요 전 꾸미는 거 잘 못해요 다들 마음껏 편집하시면 돼요 😆
7334,0727    1112꾸준함에 뜻을 두고 오늘도 1문장 외우기 좀 쉬다가 흥이 돋으면 문장구조 인강을 한편 들어보겠습니다 ㅎㅎ 언제 흥이 날라는지는 음 😆😆😆
7335,졔  우리 학교다닐때 창가에 턱괴고 앉아서 이어폰으로 같이 음악듣고 그랬던 거 기억나😆😆😆 솔  난 수업 들었는데  졔  ㅋ그럼 나랑 들은 건 대체 누구야 솔 🤷‍♀️ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 졔  아됐고  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7336,파이팅 헌트‼️ 센스 오져따리😆     방탄소년단진
7337,1 아 귀여웡😃🤭❤️ 넘ㄴㅏ 이 재질 아니냐구요‼️‼️😆 6
7338,1227  갹 좋아용 뭐로 할까요 😆🔥
7339,다빈이가줬다빈 진짜 이렇게 많이 주실줄은 몰랐어요ㅠㅠ 아니 편지엔 별로 못 드렸다는데 너무 많은걸요🥺💗 사랑함둥😆 10106 2
7340,쫀밤되시구 커미션 흥하세용😆😍🥰 감사합니닷닷 28
7341,홧팅😆😆😆
7342,303 취하셨군요🦝😆
7343,1234 이야 포에버님 불러주셔서  감사합니다 ☺🙏 💜 아고 애도리땜시 애간장이😆 사부작 해시만 심고 갑니다 편안한 밤 되세요 아 떨린당 ㅎㅎ
7344,좋아요🫶🏻 마구마구 사랑주세용😆
7345,언젠간 성공합니다 상습 들튀맨 될 거예요😆😆😆😆
7346,어머 저랑 같은 생각을😆😆😆 3
7347,😊😆🥺💍😑 이게 뭐노 웃었다가 신났다가 뭘바라고 반지 표정이 없어져 6
7348,ㅋㅋㅋ탐라 귀엽내 새벽에 난리났구먼😆 팬들도 쪼꼬미즈 이렇게 헷갈려하는데 트윈컨셉으로 유닛해줄 생각 없으인지
7349,오 기대할게요 여왕님의 비명😆
7350,금돼지에서 점심을 둘이서 3인분😋눈꽃목살등목살통삼추가😆 갠적으로 눈꽃목살취향 고기굽기 달인 언니가 사인파일을 갖다주셔서 흐뭇 감상😍 블랑있던데 비오는 날 낮술 참았다 공방가야되니깐🙃          8
7351,😆헤헤
7352,너무 통통튀고 귀여워요ㅠㅜ 드라마 속 동그라미처럼 실제 동그라미씨들도 그라미라고 불릴 생각하니 너무 귀여운걸요😆
7353,126789 당첨신 쏭님 축하드려용😆😆💕
7354,원래 저번주였는데ㅋㅋㅋ8월중순으로 급 바꿨어요 😂 하도 바꿔달라는 분이 계셨어서🥲  누엘니임더우시겠다🥺 한잔 하셈요😆👇😘 3
7355,히히 가끔씩 그런소리 들어요😆😆
7356,041 8 친코 배달왔습니다😆💕
7357,50대 젊은이들은 뭘 읽나 궁금하고 막 그런 느낌일것같은데 역시 너무 단호해 😆
7358,0803 ㅋㅋㅋㅋ맨손으로 가께😉😆
7359,롸무네는 말이죠 그거에요 자매 언니가 있습니다😆
7360,ㅋㅋㅋㅋ 언데드 곡은 파워풀한 락이 많다 보니까 거기선 목소리를 좀 굵고 세게 내는 편인데 솔로곡은 그게 아니라서 목소리가 다르게 들리는 건지도 몰라요 언데드 배덕한 유닛인 척 하면서 사실 넷 다 미성인 점이 좋더라고요 😆
7361,무슨일이야 2000괄 후딱이겟네 완전추카해용 😆
7362,2 씨발그럼트위터나해😅😆
7363,뭐 나의 사랑 셰프님이라도 용납할 수 업떠 김 석 진 그런 표현 엄마 아빠 빼고 용납 못해 😆😆😆😆     방탄소년단진  90
7364,준휘시😆❤️
7365,커플 파자마가 뭐야 넘 귀여워 😆😆
7366,자잘 어울려요 토여님😆
7367,헉쓰 고마워용 😆😆
7368,좋아 나도 잘부탁해😆
7369,03081 01  0307  1230 6830 0309 0613  2013 4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   스핃이도 쎈쓰가  탑급이에요👏👏👏😁  유노는 언니랑 놀자 나도 쎈쓰가 땡이여😆
7370,2 자리 남겨둘게 올라와😆
7371,0412 아유 귀여워😆❤️ 오늘 석지니가 좋아하는 차돌박이 궈먹어야겠네욤ㅋㅋ 고마워용
7372,😆 쉬멜만두  남원여행청주오피 요리레시피 영화추천   ♿
7373,0321 넵 감사합니다😆
7374,우와아아아아 쌤 면허 따셨다니 축하드려요😆🥳💝
7375,1122 0708 이때 축하받았지😆
7376,좋아유😆
7377,헐 파니니 짱이쁘잖아요 구하시다니 대박 할로윈 드레스도 곧 입겠네요 여름 끝나면 할로윈 금방 오니까요😆😆
7378,3 저엽 뎀주세영😆
7379,😆➗♏📚 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  2483 00
7380,어린이용이 따로 있나봐요 몽당연필같네요 😆
7381,헐 그렇네 😆😆😆😆
7382,아아 그렇군요 유명공장이면 사람들이 많을테니 끄덕끄덕 맞아요 그렇게 생각하다보면 시간은 금방 가버리니 그때까지 같이 기다려여😆😆
7383,오  저도 케이준 소스로 선택했어요😆😆
7384,802 ㅇ아 맞아 위에 비오지 ㅠㅠㅠ 그래두 많이갔다ㅜㅜ 고생해써 😆😆
7385,부산공애서 머리 쓸어넘기는거 원없이 본듯ㅋㅋ⫬ㅋ⫬  😆 20
7386,의건이 너무 귀엽게 웃음😆😆
7387,1204 갖고자하는자 어떻게든 구하는😎😎😎 ㅈㄱㄴㄹ에있길래 냉큼😆
7388,08 흐흐 감사합니다 그림 너무예뻐요 😆
7389,바디도 그냥 질러버려요😆🎉🎉
7390,디케이 님 생일 축하드려요 🥰🥳😆 오늘 하루도 잘 보내시고 행복한 하루 되시기를 바랄게요 👍🏻
7391,감사해요 지씨님💙판매는한번계획을세워보겠습니다😆💙
7392,알바 끝😆 1
7393,8월의 마음🌞  대충뭐든다해부러😋그냥하자😆 1 225
7394,왜요 귀엽게 잘 그리셨는데😆🥰
7395,저 아직 깨어있너여ㅋㅋㅋㅋㅋㅋㅋ맞팔감사해요 잘부탁드려요😆
7396,아 인정합니다ㅋㅋ 진짜 침대에서 가볍게 누워서 보다가 정자세로 집중해서 봤던 1인이에요 😆😆
7397,95  앙ㅋㅋ 지민이 표정이 꼭 제 맘 같네요😆
7398,떨린다고 응원해달라고 한 울 맏내 진이랑  기다렸다는 듯이 미밤이 챙겨 간 아미들 둘다 너무 따뜻하고 귀엽잖아 😆💜
7399,오늘 날씨 너무 좋아요😆💓 덥긴하지만🔥
7400,아 못살아😆😆😆😆😆😆😆
7401,꺅 💙😆
7402,93006713  헤헷😆빨리 돌아와줘어🥺🙏💜 쑤님 찐 방나잇입니다아🤣😁💜
7403,220528 쫀점이에요😆🤍
7404,9112310617 99  절대 안까먹죠😆💕
7405,저희 엄마 요즘 대학생이랑 얘기하다가 안녕히 계세요 하고 일어나면 애들이 그냥 쑤우우욱 올라가 라고 ㅋㅋㅋ 이제 거의 다른 인종이 탄생했더라고요 근데 수님도 제가 보기엔 이메다 분위기 😆
7406,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제 실황타래 즐거우셨다니 다행이에요ㅋㅋㅋㅋㅋㅋㅋㅋ 단노우라 집착녀 성불엔딩 어떠셨는지 ㅋㅋㅋㅋㅋㅋㅋ 아직 슌겐 남았는데 슌겐편도 기대해주세요😆
7407,5 😆😆 그치만 밤에 너머 귀여워
7408,쟈깅 보자마자 달려가서 팔로우 했엉😊😊 잘 했찌😆😆
7409,89 인터뷰랑 메이킹 넘 귀엽다요😆😆😆 48
7410,데뷔 전 첫 헤어스타일링 했던 울애들 애긔야 너무 귀여워😆😆😆 57
7411,1224 으흐흐흐 추위를 잊을 수 있었다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 걍 올해는 웨딩데이에 우리끼리 만나 소소하게 파티할까요 😆
7412,으핰ㅋㅋㅋㅋㅋㅋㅋ 😆
7413,00 저희 더더 친해질까요 😆😆
7414,12시 넘었으니까 화요일 이겠쬬😳 오늘 반택이랑 준등기 보내러 가는데 처음인데 잘 해낼수 있겠죠🦋 오늘 보내보고 익숙해져서 소중한 짱친깅들 선물 보내주고싶어요😆💕 프리쿠라도 만들고있고 레이 스티커 만든거 주문도 했으니까 조금만 기다려줘요 짱친깅 그리고 프리쿠라 어떤가요🤍 70
7415,쌤  찰떡 처럼 딱인데요😆
7416,2 빨리 코로나 더 심각해지기 전엔 보려구요😆
7417,20220802 황민현 위버스 댓글   그치 그게 맞는 거지😆 4159
7418,역시 과자는 대용량😆 요즘은 작은 봉지는 너무 양이 적어서 대용량 아니면 안 되겠더라구요
7419,넹넹 😆 게다가 한국 사람 밥을 챙겨주다니 그건 사랑 아니겠습니까
7420,닭가슴살 동그랑땡 만들었는데 너무맛있어😆😆 9
7421,저 판넬 뒤입니닷 꺄앗😆 7
7422,0830 네네 너무 좋아요🥺😆
7423,00 나도 만나보고싶어 초롬이 😆
7424,웅 언니 고마워😆😆
7425,그러니까요😆😆
7426,404 킁카킁카  😆😆
