,tweet
2552,아이고몰아치는 이벤트 공지에 구성품도 제대로 확인 못하고🤦‍♀️
2553,하제발 공구타고 계폭하지 마세요🤦🤦 이거 어떡함 계폭해서 대화 내용이랑 싹 다 삭제되서 찾지도 못하는데
2554,1004 됐으면 에휴 07%가 엄청난 일을 했군요 참아닌가요 뭐야 대체 🤦
2555,67032046 우리수중콘서트인겨 스뉴 비맞고 날라다니믄 와씨 상상만해도🤦‍♀️
2556,와 미쳤다 🤦
2557,이 각도 뭐야 개잘생겼떠 마지막은 좀 귀여워🤦‍♂️ 4
2558,미친 진짜 축하해 토게묭 더더 오래가🤦‍♀️🤦‍♀️
2559,이러구 밧을지두 🤣 집에 와서 눈앞에서 직접 보여달라고 했으면 어케 🤦‍♀️ 956
2560,1526 둘이 만나는 이유가 다 잇다니까요 🤦‍♀️🤦‍♀️
2561,♀️ 수입원피스 구인 기차여행 불금   🤦‍
2562,스가카네 결혼해서 딸 생기면 집 냉장고에  칭찬받거나 엄마아빠 도와주면 붙혀주는 친창스티커판 있을거같음 🤦🤦🤦
2563,님들 열정적이고 행복한 덕질 응원합니다  근데 이미 그 분께서는 충분히 반짝반짝이시고 너무너무 훌륭하신 분인데 제발 우리 좀 끌어들이지마요  자꾸 비교하는 식으로 덕질을 하심 오히려 본인들의 별에게 무례한 짓 아닌가요🤦‍♀️
2564,와나 좀 있으면 회사 도착인데 밖에 비 오는거 실화냐 아니 당분간 비 소식 없다매🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2565,운영자 자기만 볼려구🤦
2566,07 헐 아츠시도 옆에 세트로 있었던 거야 끄악 너무 잘생겼다🤦‍♀️🤦‍♀️ 언니 그림 너무 예쁘다❁´▽❁❤ 최고💖
2567,평소는 반개만먹는데 이상하게 배고파서 거의다먹었다🤦‍♀️
2568,2주안에 한슷으로 넘어올거같은데; 나이츠 가챠 너무 많자너🤦‍♀️ 티켓 레이랑 레오한테 다 털렸는디 큰일났네
2569,1 🤦‍♂️ 제 마음과 동일합니다
2570,1028 이 겸댕이하🤦‍♂️🤦‍♂️ 얼마나 더 기여울지 큰일이다😇
2571,11132 짚어야함🤦‍♀️
2572,요즘 내가 우울한가자목데이 행복해도 모자른디🤦
2573,이거 사직가면 팔고 있겠죠 온라인 자샵은 지금 팔고있는데 분명 본 거 같아서  온라인으로 사면 자수 넘 오래걸려서 직접가서 열프레스로 하려구요  밀리터리  골드 등등 살 거 많다 🤦‍♀️
2574,미쳤네 미쳤어 이마팍팍🤦‍♀️🤦‍♀️🤦‍♀️ 2
2575,작탲 너무 기대돼🤦‍♀️
2576,🤦‍♀️🤦‍♀️하 송왼키 직캠에서 테스토스테론 냄새가 진동을 해요 🔓근데 립색깔은 살짝 톤다운 해주면 더 완벽할 거 같아
2577,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이주너 진짜 폭스폭스🤦‍♀️🤦‍♀️🤦‍♀️
2578,74 우찌되려나여🤦‍♀️🤦‍♀️
2579,545 ㅋ큐큐큨ㅋ큐큐큐ㅜ 맨날 사이즈사서 시켰는데샀어야했나봐요ㅠㅠㅜㅜ 이게 코스옷🤦🤦🤦😭
2580,용 선 배 징 구 너 무 귀 여 워 🤦‍♀️
2581,재가 항상 막그려서 그렇지 진쫘 귀여운 말랑콩떡 신형선  💖🤦‍♀️💖 6
2582,네선생님  시작에 불과하다구요 제눈을 의심했습니다지금헐🤦‍♀️🤦‍♀️🤦‍♀️ 0
2583,우산없는데 비 오고 붕대는 물이닿으면 안되는데 ㅠㅠ 😢 😂 🤦 💦
2584,아 제발 하트드림어워즈 이벵 당첨이면 포기하시던가 원가에 양도하세요 티켓팅은 수고라도 있으니까 플미 붙는거 백번 이해해보지만 이벵은 그냥 운이잖아요🤦‍♀️
2585,친구한테 전독시 영업해서 초반부 읽히는데 친구가 읽다가 웃으면서  독자에게는 독자의 삶이  이거 친구가 소리내어 읽자마자 진짜 김독자한테 정 확 떨어짐 김독자 이렇게 🤦 정떨어지는 애였는데 언제 이렇게 감겨버린거지
2586,기껏 있는 트윗 기능 냅두고 굳이굳이 찾아가서 자기 의견이랑 다르다고 익명으로 왁왁 대는 거 보면 정말🤦‍♀️🤦‍♀️
2587,고자극이다 이거 공짜로 읽어도 되는 건지 🤦‍♀️ 내 숨으로만 호흡하고 싶으면 계속 그리 덤비라면서 협박 아닌 협박도 해주고 ㅋㅋㅋㅋㅋ 목에 손자국 진하게 남았음 좋겠다 🤭🤭 주혁이는 멍자국 생기면 가리나요 키스마크나 목조른 자국 등등등 👀✨️
2588,이 잔인한 세상아🤦‍♀️
2589,아ㅏㅏㅏㅏ니 그리고 뽀뽀대란때문에 잊힌 장면이 하나 있는데 티룽이 훌찌락 우는 장면에서 형들이 턔형이 울어 하니까 아니야아🥺🥺 하는 목소리 들은사람 ㅜㅜㅜㅜㅜㅜㅜㅠ 진짜 너무 귀엽고 뽀둥하고 보드랍고 막 그래  목소리가 어떻게 애기궁뎅이🤦‍♀️🤦‍♀️ 사랑해 김티룽❤
2590,🤦‍♀️🤦‍♀️ 학교가 언니를 미치게 만든게 틀림없어
2591,1998 살아계시다니 다행이에욧😢💞💞 이번 주에 입추라고 했던 것 같은데 빨리 여름 지나갔음 좋겠어요🤦‍♀️ 똘부 키쮸는 빠르게 완성해오겠습니당😆😆❣️❣️
2592,0429 기차표랑 미리 다 예매해야할거 같고 지하철은 어떻게는 런해서 빨리 타야할 듯🤦‍♀️🤦‍♀️🤦‍♀️
2593,이주헌  ㅠㅠㅠㅠㅠㅠㅠ 얼굴은 애기천사 착장은 오빠다💛🤦‍♀️ 형원이는 그냥 아🫠 말이 필요없네
2594,냠냠냠도 아니고 뇸뇸뇸 먹는 게 진짜 🤦‍♀️
2595,다들 경기력 올라오는가본데 이거 맞냐🤦‍♀️
2596,🤦‍♀️🤦‍♀️🤦‍♀️ 100장 너무 많다
2597,1004 저런 효과음이라니 진짜 🤦‍♀️🤦‍♀️🤦‍♀️ 어쩌려고 저렇게 귀여운지몰라 ㅠㅠ
2598,킅 2군은 방송경기는 거의  지고 비방송 경기는 이기고 🤦
2599,🐤 당신의 현최애 탈덕시기는 ────────────────── 님은 앙스타을를 7년후에 탈덕합니다 341 7년정도면 섭종이다🤦‍♀️🤦‍♀️🤦‍♀️
2600,잠싀만 너무 귀엽잖아🤦‍♀️ 나 알바 못가
2601,1102 아니 분명 소리도 1자도 안들리고 안나타났는데🤦‍♀️
2602,크흡 ㅠㅠ 생각보다 오래걸렸네🤦‍♀️ 더 빨리 완성시켜드리진 못했지만 이제라도 다 돼서 저도 발뻗고 자겠어요🥰 드볼 축하합니다👏👏👏👏👏👏
2603,우리 강히도 낯가림 심해여🤦‍♀️ 씅로는 어머니가 불러요 내가 이강히 부른다ㅋㅋㅋㅋㅋㅋ
2604,이 남자 단추를 몇 개나 푼 거임🤦‍♀️ 어지러워 4463
2605,🤦‍♀️너무 좋다 15
2606,원래 이런 옷인지 모르겠다만 조금 다려서 판판하게 해주고 바지안에 이쁘고 깔끔하게 넣어 주지 코디야  코디 헤메🤦‍♀️🤷‍♀️ 1484
2607,헐 생각해보니 남여원 쟤 이제 김쥬 뭐라고 부르냐 계속 선배인가 근데선배가 한둘도 아닌데  근데 캐해는 선배야 🤦‍♀️
2608,너무조아요역시최고십니다🤦‍♀️👍❤️❤️
2609,3 1 아니 이건 도저히 그냥 지나칠 수가 없는데요 고영희씨 너무 미인이십니다🤦‍♀️
2610,75 이런표정 작화한것처럼 딱맞게 연기하는거 진짜 🤦
2611,00 저번에 스스에서 말했지않았나 언니 그때 취했었나 보다🤦‍♂️🤦‍♂️🤦‍♂️
2612,🏏 동구섹트 문경시   0대   🤦
2613,0922 하일스타에서 못얻었는데 편성이 미쳤어🤦‍♀️🤦‍♀️🤦‍♀️
2614,그니꽈요 아휴 🤦‍♀️🤦‍♀️
2615,그리고 그것도 너무 좋아 마크 랩할때만 인스트가 꺼지거나 작아져서  파트에 더 집중할 수 있다는 거 스엠도 뭘 아는 거지 근데 진짜로 마크 딕션은 좀 미친 거 같애 딕션도 딕션인데 톤도 좋아 평소에 말할때는 애옹거리다 랩하면 딱 돌변해서 쏟아내는게🤦‍♀️
2616,근데 진짜 하긴 해야겠더라고요 체중이 인생 고점을 찍었어요 🤦‍♂️
2617,맞아 토우야는 친구들이랑 놀러간다고 아버지한테 프리젠테이션하지 않았나   우리 아가들한테 왜이래  근데 실은 찌통러 입장에서 나쁘지 않은 스토리라 감정이 복잡해진다 좋은데 싫어 근데 좋아 🤦‍♂️🤦‍♂️
2618,뒷표지 보니까 더더욱베론에게 캐스가 이야시엿단게너너무너무너무🤦‍♀️🤦‍♀️🤦‍♀️
2619,💁 타임스퀘어육아템 사랑 건강한식사  🤦
2620,🐱  냠 🤦‍♀️ 🥲 사랑한다미뉸기    29
2621,샥클 진짜 너무한거 아니 암전됐다가 딱 조명 들어왔는데 겉옷도 없고 소매는 걷어져있고 손에는 펜싱 칼 들려있고 애는 숨 몰아쉬면서 의자 붙잡고 이ㅛ고 너무 정황이 뚜렷하지 않나요  근데 그 와중에 그 정보 적혀있는거 건네주면서 읽으라고 하는거 진짜 하🤦‍♀️🤦‍♀️🤦‍♀️
2622,핫씨 애도리 이긴줄 알았는데🤦‍♀️ 내일 다시 달리기로
2623,돌겠네 나 뭐하다 잠들었냐🤦‍♀️🤦‍♀️🤦‍♀️
2624,🐜 당신의 는 사귀고 있을까요 ────────────────── 앋코 이 둘은 썸타는 중입니다 489  🤦‍♀️달달하다
2625,포카 교환 너무 안구해져서 팔구 살랬더니 안 팔림🤦‍♀️ 암오케
2626,대표님고생했다 하고 훈훈하게 마무리 하는 모습을 보여주고 싶으시면 쿨하게 하셔야죠 섭섭하네 갑자기 이러면 어쩌고 저쩌고 하실 게 아니라🤦‍♂️
2627,의지와 상관없이 왜 내 눈은 본체 싸가지 밥말아먹은 만들어🤦‍♀️
2628,9377 드라마로 볼 때랑 영화로 볼 때랑 좋은 이유가 확연히 달라진 느낌이에요 드라마에선 애틋 한스푼을 느꼈거든요 근데 영화는🤦‍♀️ 실수로 텐션을 쏟음🤦‍♀️
2629,8924 매번 엉덩이 찌르지 말고 🤦‍♀️
2630,54564304 그니깐욬ㅋㅋㅋ 누구팬이지도 모르는사람🤦‍♀️ 신경 꺼야죠 후후
2631,613 ㅇㄴ 비계로 올릴려다가 여기다가 잘못올려서 지웟는데 이걸 보네 쪽팔림🤦🤦 진짜 못치네 하 ㅜㅠㅠㅠㅠㅠㅠ
2632,않잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  같이 친구 맺자구요 근데 그 계기가 좀 위험해보이는데 당신 🤦🤣🤣🤣
2633,83 역시 고전애니🤦‍♀️ 뜯을때 하나하나 귀여워서 숨참고봤어요
2634,🤦‍ 맨발 대흥란 섹스38  🗒
2635,📂 구산 창녕 바텀  🤦
2636,80260346  고맙습니당 러브님🫂💜 어쩌다보니 튓타를 하는건지 안 하는건지 🤦‍♀️ 현생은 빡빡하고 스트레스 투성인데 소단단 보면 행복해져요 그래서 혼자 막 주접떨다 가요😊 아 배둥이 ㅎㅎ 음악 떡밥이 제일 좋아요 러브님도 건강 조심하시고 행복하게 즐거세용🙆‍♀️💜
2637,328 저 일단 예매했어요 신형배우님보러🤦‍♀️
2638,봤죠봤죠ㅠㅠ 진짜 돌고래모자 개기여워요 이제 얼른 둘이 알콩달콩 사는거 보여줫음 좋겠어요🤦‍♀️
2639,띠발 혀를그렇게 귀엽게 위험혀요너🤦 4
2640,안니 그런 일은  업섯서🤦🤦🤦
2641,저 뽀둥하게 서 있는  포즈가 너무 귀엽다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2642,아이고🤦‍♀️🤦‍♀️
2643,너 잠깐만 더 들어가면 안되겠니 🤦‍♀️ 919
2644,0   모닝 기열은 진짜 햇살수인 아닐까요 저 더벅머리하며 안경 너머의 휘어진 눈꼬리하며  🤦‍♀️후 미치겜ㅆ군요  모닝 기열은 전설이예요  44
2645,카일도 결국 리그로우야🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2646,🤦 괴정동네일언니 김성민 당산 인천아가씨
2647,아니 캘리코 필름에 안들어가면 라이브 세션 캘리코 가서 찍어주면 안됨 이거이거 아깝단말이야🤦‍♀️
2648,🤦 함평함평페이 경북고령 출장안마▼ 강진  🕰
2649,17번 봤고 모든 회차가 다 소중했는데 0116 이 너무 인상적이어서 아직도 기억한다잉  이날이 내가 본 모든 회차 중에 감정적으로 제일 힘들었는데 너무 좋아서 나오는 길에 표 더 구매구매 해버렸🤦‍♀️
2650,하 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 내 사진들 다 어디갓어
2651,미틴고아니가 🤦‍♀️ 60
2652,와 오늘 컨셉 뿅아리야 과일 맨투맨 존귀다 이러고 있는디 노랭이 반바지에 신발🤦‍♂️
2653,쾌남 못잃어🤦🤦🤦
2654,181225 나  재미니 보러갈🤦‍♀️ 여행갈게   아시아면  태국이상 안대
2655,너무 많이 잤어 🤦‍♀️
2656,민윤기는 맘마 먹으면서 냠이라고 올리고 인스타는 알림도 안주고 너 스토리에 그러케 올리는거 누가 알려줘써 임뫄 하아 저 사진 찍을라고 꼬물거린거 생각하니까 이 새벽에 킹받아서 잠 다깸🤦‍♀️ 60
2657,0521 🤦‍♂️ 에스크라도 있으면 좋은데
2658,0313 어우고생하셨네요🤦‍♀️🤦‍♀️
2659,8899 🤦‍♀️ 멋있다 이여자  당장 잡아야한다 이여자
2660,미치겠다🤦‍♀️🤣💜💚 95
2661,심바도 원래 주인이 곧 데리러 온다고  알려주니까 돌아갈 날이 가까워서 엄청 말이 많아졌었는데 사랑한다고 더 많이 해줄걸 그랬지 보고싶다😇 하지만 보고싶어서 보러갔더니 숨어서 코빼기도 안보여줌 요노무쫄보🤦‍♂️🤦‍♂️🤦‍♂️
2662,이런 미친 미쵸미쵸 🤦‍♂️🤦‍♂️🤦‍♂️ 수영장풀에 물받느라 잠깐 한눈팔았더니ㅠㅠ 쓰바 폰비번 바꿔야겠네 ㅋㅋ 너 일루와바 👊👊👊 4887
2663,3 똑같은 고민🥺🥺🥺 최대한 수업 다 일찍 끝나고록 짜고 있어요 🤦‍♀️
2664,오리주둥이🤦‍♀️ 3
2665,다이쇼🤦‍♀️ 전쟁미화😡 다이쇼🤦‍♀️ 전쟁미화😡 다이쇼🤦‍♀️ 전쟁미화😡 다이쇼🤦‍♀️ 전쟁미화😡 다이쇼🤦‍♀️ 전쟁미화😡 다이쇼🤦‍♀️ 전쟁미화😡 다이쇼🤦‍♀️ 전쟁미화😡 다이쇼🤦‍♀️ 전쟁미화😡
2666,🚈 중흥동조건만남  오오티디 일탈 인천     🤦
2667,지금보니까 옷이 너무 나츠메 같아 갈아입고 싶은데 옷이 없음🤦‍♀️
2668,저도요 🤦‍♀️
2669,0606 🤦‍♂️볼 수 있을고임 진짜 힘들다 티켓팅😭
2670,저그냥 화산오검한테 다 대가리깨달라고 들이밀래요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2671,122 하 동지이시군요🤦
2672,아니 백현아 진짜 이게 무슨일이야너무 좋잖아ㅠㅠㅜㅠ 진짜 올해 최고의 생일선물🤦‍♀️🤦‍♀️🤦‍♀️
2673,7102 헐 추카해🤦‍♀️🤦‍♀️❤️‍🔥
2674,진짜 이 얼굴 너무 보고싶었는데ㅜㅠ 진짜 몇년만에 보는 변백현이씨 얼굴이냐고ㅜㅜ 🤦‍♀️ 7
2675,아침도 안먹고잤더니 배고파🤦‍♀️🤦‍♀️ 더 자야대는데 배고파🤦‍♀️🤦‍♀️
2676,어쩌면 좋아 이게 전송이 안되고 임시저장에 가있었어 우리 사과 제때 축하해주지 못한 꼴이 되어버렸는데 너무너무 원통하고 미안해 🤦‍♀️💦💦 그래도 최소 일주일 동안은 기념일이랬어 꼭 축하해주고 싶었던 거니까 부디 기쁘게 받아줬으면 좋겠어🙇‍♀️
2677,🤦‍♀️ 애먼 데 잡고있냐고 시바 329
2678,근데지금 레진할때가 아냐이타백 캔뱃지 꽂아야해🤦‍♀️ 485
2679,허억 윤님 윤님이 더 예쁘시고 귀여우시고 깜찍하세요🤦‍♂️🖤
2680,1003 이 정도면 거의 팃팅 수준 아닌가요오🤦‍♀️🤦‍♀️ 언니근데 우리 반모인뎅 나 방금 알았오
2681,004 응원 감사해요 꼭 승요 되어서 오겠습니다 진짜 ㅜㅜㅜ 오늘은 좀 잘해주길🤦‍♂️
2682,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨 김태진 마스크 왜 안쓰냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ🤣🤣 진짜 못살아 🤦
2683,정리해고된건가요의 말장난정도인데 제가 리스트에 올랐나요로 번역하면 야마키가 그냥 찐히다카 표적된거잖아🤦‍♀️
2684,1004 술 먹고 폰 잡으면 내가 개다 진짜🤦‍♀️
2685,청명이 힘빠질때까지 대가리맞고싶을만큼 행복함🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 내가 천마라고 청명이앞에서 깝칠수도있을듯🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2686,아 이번주 일욜 베어판매 있었던거같은데🤦‍♀️
2687,67 저도 플로어 보내주세요 🤦‍♀️
2688,🤦 광명 여자전문 영양크림  ‍♂️
2689,0 진짜🤦‍♀️🤦‍♀️🤦‍♀️ 너무해ㅠㅠㅠ
2690,방향제 자체가 포카인 시대 🤦‍♂️🤦‍♂️
2691,제발        🤦‍♀️😭       엑소 사랑하자  엑소
2692,142 🤦‍♂️ 대체 어딜 봐서
2693,윤졍안 절대 비혼해🤦‍♀️
2694,홍태라태라 자꾸 맥주 생각나 🤦‍♀️🤦‍♀️ 8
2695,이 영상 치임포인트가 몇개야 영어하면 더 낮아지는 당이 목소리 당이 귀엽다는 자신의 얘기에 당황하며 터키어 얘기하는 중이매일 귀엽다하면서 유독 이날은 당황해하고 부끄러워함ㅎㅎ 귀엽다는 얘기에 크게 당황해하지않는 것 같은 당이 🤦‍♀️🤦‍♀️😇 77
2696,난 당연히 저 벚꽃나무가 콰쿠랑 어울리니까콰쿠 테마도 벚꽃이고 그래서 넣은줄알았는데 단순히 그걸 넘어서서 저게사실 마다라가 한 말때문에  🤦‍♀️
2697,아 기절🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 4
2698,울 아들램 버블 보낸거 이제 봤네 🤦‍♀️🤦‍♀️ 오늘도 좋은 하루 보내 오복아  5
2699,돈내고 담배냄새맡고 욕듣고🤦‍♀️
2700,ㅁㅈ 링 있는 부계 오늘 무료뽑기  아 이정도 되면 진짜 실력 아니냐고 🤦‍♀️ 82308
2701,진짜요 저 명석 그라미 캐미 안 나왓는데 벌써 재밋어요🤦‍♀️
2702,0 상상하니까 너무 행복한데🤦‍♀️ 경찰서 단골손님 할게요
2703,🤦 머슬팩토리 대한민국만세 만들기 가슴
2704,이 사랑스러운 여자의 똑똑이가 된 것 같아서 돌겠어요🤦‍♀️ 5867
2705,다행이네요 그래도ㅠㅠ 타샵 이것들 가면 갈 수록 가관인🤦‍♀️
2706,수학학원 갑니다 🤦‍♀️🤦‍♀️ 4
2707,하늬 낯 가릴 때 마다 수명 줄어들어🫠 긔여워 미친다 진짴🤦‍♀️  허니제이
2708,오늘 진짜 회사에서 개가티 빡쳐서 어르미탸가워 100만번 생각함🤦‍♀️
2709,뻘하지만 내가 끝까지 읽었던 책 중에 제일 두꺼운건 스노우맨과 광기의 역사인듯  물론 둘다 고등생때 읽었던 거라 내용은 기억 안 남🤦‍♀️
2710,내가 경기 전에 ㅋㄹㄴ를 걱정할 게 아니라 너희의 실력을 걱정했어야했네🤦‍♀️
2711,강미니 버블 급 떨린다🤦‍♀️
2712,섹시 최리 그만🤦‍♀️
2713,간만에 등장한 보조 집사 잠깐 당황했지만 자연스럽게 간식 내놓으라 떼쓰기 시전🤦‍♀️ 4
2714,8장을 샀는데 하루 린 이쿠야가 없다니🤦‍♀️🤦‍♀️🤦‍♀️
2715,150514 아싴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀여워요 후넴🤦
2716,국힘당 놈들이 정권 잡으면 왜 이리 매번 외교가 엉망인건지 🤦‍♂️ 40
2717,하 낼이 무슨날이냐면 내 드림페어막 날임 하 어떻게 이렇게 빨리🤦‍♀️
2718,저 싸랑해용셋 다 넘 귀여워  살많은 남자한테 귀엽다하게될줄몰랐네🤦‍♀️ 89223
2719,입꼬리ㅜㅜ입술진짜ㅜ미치것어🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2720,426 개구리를 당분간 압수할 필요가 있겠어🤦‍♂️
2721,18 더허헉 킹받는다🤦‍♀️
2722,와중에 자세랑 가뿐한 것까지 진짜🤦 9
2723,오늘 수업하는데계속 쌤 말을 잘못알아득고드럼리듬 만들어야하는데 건반리듬망들고잇고 🤦‍♀️
2724,똑똑한 이준석의 부재다 펠로시 공항 의전은 권성동이 챙겼어야👎🙅‍♂️🙅‍♀️🙅🤦‍♂️🤦‍♀️🤦
2725,진짜너무이뻐🤦‍♀️🤦‍♀️🤦‍♀️ 58
2726,욕 한 바가지 먹고 가능한 건가요🤦
2727,인형 1체당 의상 1벌까지만 할당합니다  지금도  문의가 많은데 의상 추가구매까지 보태지면 정말 정신없을거 같아서 일 좀 덜어낼게요; 슈봇처럼 똘똘하지 못해 죄송해요🤦‍♀️ 5726
2728,친구들이 나보고 아침에 다짜고짜 유기현🤦‍♀️이럼ㅋㅋㅋㅋㅋ 유설생을 전파시켰달까
2729,18 저번주 이번주 너무🤦‍♀️
2730,배보다 배꼽이 더 크네 현타오진다ㅋㅋ 그리고 공석 부담 기준이 이상하네 내가 제일 많이 부담한 거 같아🤦‍♀️🤦‍♀️
2731,🤦‍♀️발광오징어요 1726
2732,아 미친 지금 보니까 아크로바틱 부분을 빼먹었🤦‍♀️
2733,팜하니 웃는거 진짜🤦‍♀️ 107
2734,🐠 최애가 당신을 보고 하는 말은 ────────────────── 문빈 개그맨이예요 왤케 웃겨요ㅋㅋㅋㅋㅋㅋ   하 나도 설레는말 줘여🤦‍♀️🤦‍♀️
2735,아니근데 정택운 좀 미친거같아 어쩜 이렇게 귀엽고 멋지고 사랑스럽고 다하지 심지어 이름도 정택운이야🤦‍♀️
2736,탱구가 이번 앨범이 최애앨범 이었으면 좋겠다고 한말은 틀린말이 아니었음을 전곡이 버릴게 없다 애들아🤦‍♀️
2737,1 엥  아니 오늘 1층 7열에서 너무 당당하게 찍던데 어셔분이 못보셨던걸까요 🤦‍♀️ 전에 웃남도 커튼콜 때진짜 당당하게 찍던 분도 계셨었는데 제에발  다들 왜그러는거에요 ;
2738,👩 제주돈가스맛집 솔로미팅 예능토렌트 바람   🤦
2739,여기 이아챤 맛집이더라구요🤦‍♀️🤦‍♀️🤦‍♀️
2740,올해 삼재라고 하더니 진짜 뭔 별 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
2741,에리얼이랑 오로라 주세효🤦‍♀️🤦‍♀️🤦‍♀️
2742,갓태어나자마자 어머님이라 말하는 미니미니슈🤦‍♀️✨️
2743,젠장졌다🤦‍♂️😊💕💕
2744,첫인상 닉네임이 이블리인 이유는러블리해서🤦‍♀️💕 현인상 진짜 러블리하시네🤦‍♀️💕💕💕 096
2745,목까지 다 쓴다고 하참놔🤦‍♀️ 2
2746,출근할때 차가 막히면 그날 스테블하다는 나름의 징크스가 있눙데 오늘 개오지게 막혀서 오ㅏ 안바쁘려나 했더니 내 기를 누른 그는 도대체🤦‍♀️ 그래도 반만 바빠서 다행
2747,아 진짜😂😂🤦‍♀️ 15
2748,입긍님 몸에 직선쓰시는거 진짜 댕죠음 맨날험한말하고있음 진짜 진심진짜 얘들아🤦🤦🤦🤦
2749,이묵🤦‍♂️🔥🤦‍♂️🔥🤦‍♂️🔥🤦‍♂️🔥🤦‍♂️🔥🤦‍♂️🤦‍♂️🤦‍♂️🔥🤦‍♂️🔥🔥🔥🔥🤦‍♂️🔥🔥
2750,오ㅏ 눈빛 미소 다 미쳤네요 🤦‍♀️
2751,93 333 93 0651 931028  아앗🤦‍♀️ 오늘은 볼 수 있을거야
2752,오늘저녁은라가들으면서 연성해봐야겠는걸🤦‍♀️🤦‍♀️
2753,아놔 손떨어서 열도 같이 잡았어🤦‍♀️ 7
2754,언니 진짜 예쁜 포카 많아요ㅠㅠㅠㅠ 듀얼리티 실물보고 손 떨었닪아🤦‍♀️
2755,벽에다가 포도송이 인쇄한 종이 붙여놓고 칭찬 스티커 모으는 모습 생각하니까🤦‍♀️🤦‍♀️ 먼 미래 2세와 함께 칭찬스티커 배틀 벌이다가 싸워서 열심히 모은 칭찬스티커 5개 뺏겨가지고물론 쯔무만 벼룩의 간을 떼갔다고 왕 삐쳤으면 좋겠다 4
2756,왜 자꾸 손을 그렇게 만지는지 🤦‍♀️ 5
2757,이뻐미쳐진짜🤦‍♀️🤦‍♀️   7
2758,오랜만의 시술의 현장🤦‍♀️ 팔뚝 보이니 얼마나 설레고 후끈하고 좋습니까🤦‍♀️🤦‍♀️ 5718
2759,사랑은 자해다 🤦‍♀️ 오늘 첫콘 애들 왜이렇게 예뻐 나 왜 콘서트 아니야  왜 일해 7892
2760,어느샌가 쿠킹덤켜면 왕국에서 렉 엄청걸리길래 옵션도 만져보고 했다가 렉이 그대로 있어서 포기상태였는데 알고보니 활동쿠키 전부 되어있었다 🤦‍♂️
2761,근데 난 도망보다는 얘릠이 결혼한 상태에서 둘이 결국엔 다시 맞붙는 게 보고 싶네 난 어쩔 수 없는 쓰레기인가 봐 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 7
2762,🤦       당신은 너무 귀엽다 5430
2763,83 하🤦‍♀️💕💕 가야합니다;; 리마야ㅠ 삭아ㅠㅠㅋㅋㅋㅋㅋ
2764,0 우리 꽃님도 짱 예쁘고 귀여우신데🥺 스샷 버튼 안 누른 과거의 나야🥲🤦‍♀️ 다음에 만나면 꼬옥 같이 찍어요🥰❤
2765,개인적으로 이 장면은 정말정말 레전드라고 느꼈어요 그냥미쳤ㅇㅓ🤦‍♀️    4 7
2766,아니 진짜 스카치 조직에서 어떻게 하고 다녔으면 라이가 자기 여동생이랑 둘만 있도록 놔두고 표 사러 간 걸까🤦‍♀️
2767,지지율 10% 얼마나 되었다고 이것도 능력이다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2768,아하닮기도한것같은데요미인은 결국 성별을 초월하는구나🤦저 용맹한 갱얼쥐소녀를 사랑합니다
2769,이젠 눈이 침침해서 글자도 잘 안보여🤦‍♀️ 시바 집에 보내줘랑 한건이라도 더 해야되랑 싸움중임
2770,지이이이인짜 커요어메이징구☆🤦‍♀️🤦‍♀️
2771,적당히 귀여워야지 진짜🤦‍♀️🤦‍♀️ 495
2772,🤦 떠나자  감사한 데일리  🏄
2773,맴찢🤦‍♀️ 00
2774,1 연파랑은 당연하잔냐🤦‍♀️
