,tweet
790,38 너무 아까운 시간들이 지나만 가고 있어서 노래든 뭐든 석지니 나오기만 해라 모드로 아쉬워도 좋아라만 하는데 그동안 ㄱㅈㄹ 해온 ㅍㄷ이랑 회사는 욕하는 시간 따로 갖자 내자신아 🙄 암튼 석지니 노래는 너무 소중 ❤️😍  방탄소년단진
791,9  전과자는 이나견🙄 8
792,🙄🙄🥺🥺😿😿 힝구
793,내가 좋아하는거에 후회없이 애정 쏟아붓는 타입인데 아무래도 여태 연애할 땐 그정도로 좋아하는 사람이 없었나봐🤔   본진한테 하는거 반만큼이라도 해달라는 말 듣고 내가 왜 이랬던 사람🙄 써놓고보니 조금 쓰레기같지만 진짜 내가 왜🙃
794,📍 라운지 더현대서울점 여의도 차이나타운  멕시코시티 컨셉의 슴 계열 레스토랑🙄 홍콩 요리와 멕시칸 요리를 하는데 추천 메뉴는 난자완스 어향가지튀김💙 가지튀김으로 입맛을 확 돋우고 남은 소스를 밥이랑 먹으면 뚝딱💙 먹어줘혁재발 은혁버블 45
795,헉 다박다박 전 쪼다라 혼자는 못간다능 ㅠ ㄴㅏ나님 따라 갈까요🙄
796,어 아니🙄
797,컨디션 정말 별론걸🙄 하지만 이왕에 발견한거 오늘 뭐라도 올려야해 정신차려
798,하 서현진 진짜 ㅈㄴ 예쁘넹🙄
799,펠로시 차고 왕이 만나🙄🙄🙄🙄🙄🙄🤦🏻‍♀️
800,갑자기 궁금하다 제플이 루나를 팔로우 하고있는 진짜이유 🙄 뭐가 있을까 😏 ㅎㅎ 사심 그냥  궁금해서 ㅋㅋ 😁😅🙈 4  이준영 너의밤이되어줄게 윤태인   6
801,백현이 다른 멤버들이 늦어서 밤 12시에 기다렸는데 아무도 우리를 반겨주지 않았다 방 한구석에 웅크리고 있는 우리들 🙄
802,야근은 개뿔 술쳐 드시는것도 야근 🙄 9
803,저희가 잘 맞는 이유가 있었나봐요 🙄♡̈
804,병들어 있어🙄아직 안샀음
805,이젠 금요일만 되면 몸이 이상해져요🤍 남편 없는날 하루종일🤍  열려있는 현관문🫣 현관엔 검은색 힐 한짝만 덩그러니 있다면🙄 저희 집 맞아요🤍  일탈 유부녀 걸레 디그레이디  01
806,얼굴 본다고 티 색깔 못 봤다는 게 함정🙄🙄
807,동공색깔도리버스되고🙄🙄
808,오빠 나 한번 따먹을려고 이러는거야라고 묻는 이에게 당당히 답했다 한번이아니고 적어도 다섯번은 먹을려고 이런다고 한번은 간에기별도 안가고 참맛을 알지못하니 다들 그렇지 않은가 🙄
809,🙄 사실 맞아
810,음 아 내일이 벌써 주말이군요🙄  길거리 라이브라 부디 날씨가 사람 힘들게 하는 날씨가 아니어야할텐데 말이에요
811,재찬이와 콜드 슨배륌의 신발이 시강 🙄 두 분 다 뒤꿈치를 노출 하셨군요 8
812,950809 현생에서도 도움 주는 울 보쭝아대장🍑🧡 우리 그간 어떤 삶을 산거죠🙄
813,08 없긴 한데 몇 발 쏘면 열리지 않을까 🙄
814,지금 아이패드 이 표정으로 보고있뜸🙄🙄🙄
815,네에에 저는 아닌것같은데🙄
816,0 말도 안되는 소리 하지말라구 그랬는데 며칠후에 형 술 잔뜩 취해서 들어온 바람에 술김에 하면 어떡함🙄 다음날 일어나서 형은 머리박고 죽고싶은 심정됐는데 동생은 형 보고 베시시 웃고나 있고
817,셉러비의 취향🙄♥️ 89
818,0702  🙄🙄난 봤지롱
819,9889 아무래도 연상이라 🥺 그림그리면서 계속 본 얼굴 생각하면서 그리는데 담백하게 그리기 불가능은 제 죄가 아니지요 🙄🙄🙄
820,혀니 설마 보라색티셔츠  폴로 인거니🙄
821,110 어머목소리가 워낙커서🙄🙄🙄 이런
822,깽판은 싸이가 쳤는데 피해는 🙄 8661
823,11  맞지 맞지 야 나도 이제 알았는데 이 인장하고 이름 우리 한창 놀 때 썼던 이름하고 인장이더라 나 알고 깜짝 놀랐잖아 72 이거 기억하냐 사무야 네가 연애할 때 들으면 설렌다고 추천해 줬었는데 🙄
824,여행 시작부터 선풍기 박살 더워서 어케 돌아댕기지🙄
825,52 넹 오늘 뭔 일이냐🙄 울 음정팀 엄청 당황하게🤧
826,화내지 않는건 어려운일인데🙄
827,호오 그래놓고 공격하거나 그러진 않으시죠   장난스레 말하며 슬쩍 다가간다   뭘 보여드릴려고 그러는건지 🙄
828,헐대박🙄🙄
829,😤 우리아미상받았네 인천여성전용 몸매스타그램  🙄
830,님 위에서 민해안이나 나나 똑같다고 한 분이랑 같은 사람 맞음🤣🤣🤣🤣🤣🤣🤣🤣 민해안 뭐 음 좋지 나쁘지 않아 하지만 나에 비할 건🙄
831,0817 으아 시안은 기사님 마리는 메이드인가요💓💓💓 넘나 긔여운 것 저 주거요🙄🙄
832,오토메여주로 살아남기 진짜 장난 아님🙄
833,이렇게 시차적응 바로 해버리면 주말에 1박 2일로 산에 다녀올까 하는 생각이 든단 말이죠차로 3시간 정도 걸리는 7월 중순이 가장 아름답다는 곳 나에게도 휴가가 필요하니까 한국에서 넘 바빴어ㅠ 아직 짐정리는 손도 못대고 있지만 🙄 오늘 슬렁슬렁 짐정리하며 여독을 판단해보는 걸로 ㅋ
834,사랑쥬🙄 98
835,저는 숙제 안하고 못하고 혼나러 갈 것 같아요🙄🫠 매도 먼저 맞는게 낫다는데 줂호야 나 일빠 할게 쌤 이제 주말이니 푹 쉬세요🥰🥰🥰 이번 한 주도 고생 많으셨습니다
836,제발 빨리 만들어주길 바래 당신이랑 비계 대화를 나누고 십따고  🙄
837,윤뚱과 막싼 쌍으로 욕 쳐먹고 있는 진풍경🙄
838,913 흠흠크흠 🙄 휘파람불며
839,2 헤헤🙄
840,정신이 왜 ㅋㅋㅋㅋㅋ 밤에 취함 🙄
841,허허허🙄 오늘은 음 무슨날이긴 한데 티켓잡느라 빠바서 지굼 정신이 없네요 ㅎㅎ 다들 오을 하루도 잘 보내셨죠 저는 오늘 하루 정말 행복했어요 내일은 주말이니깐 다들 해피한 주말 보내여 다들 먼저 다가와주셔서 너무 감사해요🙇🏻‍♀️ 내일은 제가 더 많이 다가갈게요❤ 좋은 밤 되세요 063
842,열심히 트윗한다고 했으면서 자꾸 틧타 못들어와서 죄책감느끼는중🙄 일은 일대로 바쁜데 약속잡힌거 소화하느라 토할 것 같아요
843,🙄 울진출장안마  마늘족발완도오피 건오  🏧
844,야구장에 아기들 체험존 모티브로 오꾸 햇다ㅋㅋㅋㅋㅋ 그물망이 너무 낮아서 옆사람이 구린 타격감을 가졌을 경우를 상정하면 불안하긴해요 배트를 놓친다거나 공이 옆으로 튄다거나🙄
845,너무🙄큰🙄가지🍆🙄
846,➕ 사랑한다 공항연애어플추천 축구렌스 시오후끼  🙄
847,탐라에서비슷한트친찾기     생일  0722 별자리  🦀  혈액형   키  163 형제자매  언니 2 오빠 1 최애  미도리 최애 음식  당고 최애 라면  딱히 없어용 좋아하는 색  💚 사는 지역  🙄
848,그런 곳에서만 날카롭게 파고들지 말아주게나 🙄
849,소금주장 인스스 ☺️ 생일 초 부는 웅이 🥰 웅이 태백 교복 입었네 🙄 8
850,1205 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 정말 1열에서 직관해서 아직도 기억이 생생하다구요 🙄🙄
851,삼재 온거 아닌가 나라가 무속판이라 삼재 아홉수 아무렇지 않게 나오네 🙄
852,자려니까 잠 안온다🙄 44
853,010100111010 네 조금 미묘한 어려움 같네요 🙄
854,나만 볼끄야🙄🫶🫶
855,나 요즘 넘 혁사맥이야  하루가 오지혁으로 시작해서 오지혁으로 끝나 🙄
856,문의 겁나많아 중계권 수입해서 틀어주는게 직관보다 싼데 왜 돈 받냐고 ㅈㄹ하는 인간들 노이해 돈내기 시름 보질 말든가🙄
857,노제여보땜쉬 홈런볼 지금까지 먹은거로 옷한벌 만들고도 남았을텐데 다음엔 홈런볼 비니루로 비닐바지 비닐티샤츄 한벌 해입고 갈까봐🙄 87
858,1215 응🌀 어쩔티비📺 저쩔티비💁‍♂️ 안물티비🤷 안궁 티비🤷‍♀️ 뇌절티비💁 우짤래미🤷‍♂️ 저짤래미💁‍♀️ 쿠쿠루삥뽕 💨 지금 화났죠❓ 개킹받죠❓죽이고 싶죠❓ 어차피 내가 사는곳 모르죠 응못 죽이죠🙄 어또 빡치죠 아무것도 모르죠🤭 아무것도 못하죠 그냥 화났죠 냬알걨섑니댸🤪
859,0310 아 점이 🙄
860,핸나잇 🌙💛  비해인드사진  착한 생각 착한 생각🙄    정해인  팀정해인   44
861,아 미친 벌써 나왔어 2부에 나온다해서 씻고 왔는데🙄
862,1227 제가 음식을 싱겁게 먹습니다 🙄
863,으 메이져 발매사와의 조율 실패 협상 결렬 따흙🙄 플랜비로 어서 뭅뭅
864,웅😪🙄
865,🙄 브이앱 나한테 위니마크 안 붙어도되니  그냥 원래대로 위니마크 돌아왔으면 마크라도 있었으면 호석이 댓글 읽을 때  위니위주로 걸러서 읽었을텐데  오늘 공연인데 찝찝해서 잠이나 제대로  잤으려나 진짜 할말하않
866,사실 530이 몰까 찾아봣는데 🙄💭 보고싶단 뜻이더라구 👉🏻👈🏻 시나가 보고십다는데요 넘넘 가줘야지 고민하던 마음 완전 굳힘 〰️ 🐈🎵🎶 토요일에 보쟈 💗💗💗💗💗
867,하아 누가봐도 예쁘신 게 당연하잖아요🙄🙄❤️‍🔥❤️‍🔥❤️‍🔥
868,아니 우리애 분량이 잴 작았어🤣  몰랐네🙄 아몰랑 노래 넘신나서 그냥 조아☺️                    3
869,3 저도 뒷 내용 왜 잘렸나 너무 버릇없는데 하고 깜놀🤣 퇴근길에 보다가 얼른 지웠습니당ㅋㅋㅋ  그러니까 이제 그 앞에 있는 도산공원까지 걸었으면🙄🙄
870,리노가 서테이보다 밥 잘 챙겨 먹  오히려 우리가 밥 안 먹는다고 잔소리 당함 🙄 03
871,에헤헤 와락 꼬옥💕 으하하하 앙콘만 바라보고 견디고 있습니다아🙄
872,121  유락정에서 보고 배운게 이것밖에🙄
873,이번에도 리플렛 못사 되겠군 🙄 회사를 메우자
874,김여사를 보면 이상하게 쿠치사케온나가 떠오른다 일본 도시전설인데 어쩐지 매치가 된다 🙄 빨간마스크 응 72
875,유겸이 생각🙄
876,쪼아잉🙄🥹
877,66 랑깅님 반갑습니다 🙄
878,2 동생분은 어리둥절😳🤣 저도 열심히 작업해서 늦지않게 돌아올게요 😚💓 그때까지 애들을 잊지말아주세요 그리고 저도🙄💘 감사합니다 ❤🖤
879,2 아마존 프라임 비디오 스트리밍입니다속닥🙄😭
880,사라고 부추기는 듯 💸💸💸💸💸  👈 5개는 첨 봄‼️ 요즘 내가 사는건 앨범밖에 없는 걸 🙄 70
881,언니가 또 뭔가 먹는 모양🙄🙄 9
882,아마두여🙄🙄
883,6160 616 616 아오는 좀 그런데 반응이🙄
884,909026 어쨌든 감옥 가신거니까요 🙄🙄
885,아 이상한 놈 꼬엿네🙄 어케 찾아왓묘
886,오랜만에 재접했더니 이런 선물을🙄💦 호구 확실하게 알아보는 앙스타 35
887,그건 또🙄음힘내
888,🙄🙄내일도 놀고 모레도 놀고이번주는 내내 놀아야죠
889,ㅋㅋㄱㅋㅋ책장 구경하다가 새삼 진짜 소설모으는게 취미가 아닌지 저거 다 읽을순 있는건지 읽을 의지는 있는건지 그치만 진짜 표지만봐두 마음이 풍족하구 배불러짐🙄🙄 내일부터 다시 읽을래 😇😇
890,4 리츠 밥 안먹는데여어🙄🙄 99
891,강쥐에 미친자 친구 구함미다  슴여섯이라 성인 분덜만 모실게요 동갑은 꼭 티를 내주면 돼 🙄 탐넘에서 많이 보셨다면 환영합니다 친해져주세요  인스피릿트친소 횬프트친소  9
892,근데 저 뒤에 기타 들고 있는 새럼 그림이 자꾸 눈이 가🙄 대장 잘 지내고 있나봉가 조와조와건강이 채고에오
893,7 예쁜 아가씨👀💕 그치만 실제로 보면🙄 그래두 그렇게 생각해주니 정말 기뻐☺
894,관담을 해놨지ㅣ만 매우 불안한 하면 뭐하냐 하면🙄
895,🙄 마석 여자사정 주안동오피    🧗‍
896,민준아 밥 차려놨어 🙄 물만 마시지 말고 오늘 쿠킹 사관학교 입학졸업함 힘들어안힘들어     2 김민준 화이팅
897,🙄 광양섹스만남 출장만남 아시아드경기장역살여성 섹트
898,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   아니 큼 크흠 조각미남이라는 점에서 닮지 않으셨습니까 🙄😂
899,051106 아참 주문할때 대한통운 겁나 오는데🙄🙄🤦🤦🙄🤦🤦
900,회사 카페 간발의 차이로 먼저 온 바로 앞 사람 16잔 주문하네 텀블러로 뒷통수 후려치고 싶다 아침부터 회사 카페에서 단체 주문 왜 하냐고 도대체🙄
901,25844229 여전히 이해 안 간다는 눈빛으로 너 쏘아보다가 포기했다 집 가고 싶어 🙄 본인 머리 위에 쓰여진 페도라 가만히 바라본다 이런 거 필요 없어요 전투에 방해될 뿐입니다 전투 때는 하나하나가 바삐 움직여야 한다구요 걸리적거리는 건 질색입니다
902,슬럼프 극복 조금이라도 빨리하려고 와다다다ㅏ 이것저것 그리는데 조금씩 감을 찾아가고 있는 것 같기도 하고아닌 것 같기도 하고🙄🤔 곧 일 바빠지기 전에 많이 그려둬야지
903,13 오 쫌 예리하시네🙄 ㅋㅋㅋㅋ
904,이미 사귀는데 🥶🥶🙄🙄🙄🥵🥵🥵 3
905,218 일단 하고 보라는 뭐 그렁거🙄🙄🙄
906,94 그니까여ㅜㅜㅜㅜ 진짜 ㅇㄷㅇ 자증나여🙄
907,내가 디자인을 잘한다고 말하긴 어렵지만 그렇다고 못한다고 말하기도 어려운데🙄 디자인은 개인 취향이므로 잘하고 못하고로 나누기 어렵다고 했지 머
908,그 은창 오빠한테 아니다 안 말할래요 변명해도 그런 취향이 맞는 것 같은데요 🙄
909,157259331 누가누구보고🤔🤔🤔🤔🙄🙄🙄🙄🙄
910,422 그치 ㅋㅋㅋㅋㅋ 시선이 나도 모르게 자꾸 🙄
911,093 개굴인장샘이다 여즘 많이 보이는 트친 어찌하여 말을 해본적은 별로 없는것 가튼 거신가 그것이 궁금하다 와방방 달려들자구요 서로🙄🙄❤️
912,느에 왜여 쒸익 그럼 다 붙여주지마🙄
913,ㅋㅋㅋㅋㅋㅋㅋ 방탄콘 안 가본 티가 🙄
914,🏦 갑자기겁이덜컥 사천탕수육 달밤 중년   🙄
915,🙄   소녀시대와다시만난15번째여름 1 소녀시대 15주년  15
916,1102 ㅅ숨쉬기 운동 🙄
917,오케이 건강관리 기깔나게 해볼겡효🙄
918,공부 안하고 명방 프로대회 규칙 만들고 있는 멍둥님🙄🙄
919,저는 오늘 가챠 안돌릴거에요    🙄
920,오늘 꽉윤뭘까 제주도 브이로그 보고싶다 그치만 광고거나 홈런더비🙄🙄 2
921,4242 살짝이었다기엔 아예 꽐라가 돼선 비실거리지 않았던가 🙄ㅋㅋ
922,자존감 낮고 정신적으로 위태로워서 레알 자해하는 필모는 안 나오나🙄
923,아직 리핑도 안 함🙄
924,프란  암살자인가칼들이밈누가보냈어 레미  나 여기 살아 네가 온거야🙄 프란  아  ㄴ아; 로 끝이냐 진짜  프란  너 뱀파야 그럼 날 공격하겠네 레미  널 공격하지 않아 프란  아  ㄴ와 또 저러네🤦‍♀️ 요즘 연뮤캐릭친구들 왤케 사람말을 곧잘 믿어ㅠ 아사람아니구나어쨌든;
925,내 글에 관심 가져달랬지ㅋㅋㅋㅋ 자위는 주미오로🙄
926,🙄 딜도 섹스 부산코로나  🚒🚒🚒
927,03766831 용산전자상가세요🙄
928,녜🙄 오해예요 오해🫣
929,생각보다 글케 멋진 콤비는 못 될 수도 어쩌면 뽄새가 쩌껌 빠질지도 그치만 같이 한다는 게 젤 중요한 거잔아 그치 🙄
930,멍청해도 정도껏🙄
931,오늘 누뉴 헤어스타일  뭔가 🐺울프컷 느낌인데 머리카락 많이 길었낭🙄 프룩이도 막 누뉴 뒷머리 만지던데   77 6503
932,자느라 또 슴콘 티켓 못받음🙄
933,2 에 모르나🙄🙄 난 알고있으니까 말야 어쨌든 중요한건 우리가 지금 당장결혼할수 없게 됐단 거지결혼하면 나 살해당할지도
934,저녁 뭘 먹지 스태미나 보충이 필요한 거 같은데🙄
935,등짝 스매싱각 아직 한 번 더 남았으니;; 꼭 잘 피하셔야만🙄
936,줍줍 술처먹고 일장연설 개소리 하나봄 배우들 표정이 다들 왜저래🙄 펠로시도 이 꼴을 보고 받았겠지 🙂 ㅅㅂ 5
937,🐮 완도모텔 단양 교보타워  🙄
938,정신이 있어도 취한건 취한겁니다 코넨네 하러 가세요🙄
939,점수 내면 불러주세요 제가 본 뒤로 점수가 안나서 하차할게요🙄
940,두장은 좀🙄🙄
941,김포공항에서 보니 또 새롭네  이병헌 대사 할 때 너무 길다욕하면서 또 움🙄🥲편집이랑 대사가 아쉽다 카메라무빙이나 화면연출이 너무 좋아서😭 비상선언 롯데시네마 김포
942,11 공켄 잡니까 아 미안 아무 말이나 던져봤다 뭔가 다나까 써줘야 될 것 같은 이름 뭔지 아냐 그런 어어 밥둥이 밥둥이 진짜 순둥순둥하게 생겼다 정말 밥밖에 모를 것 같이 생겼어 🍚💦 밥뚱 보다는 밥둥이 더 취향이다 🙄
943,배고파 🙄
944,9 나도 눈은 감기는데 부릅🙄뜨고 버티는 금요일 밤
945,01 네에 수원 근처 사는🙄
946,어이 째인섭씨 레생꿀차 한 잔 맛있게 타주쇼 🙄 함서 괴롭히구 싶어요
947,알겠어 소고기김밥 한줄 먹으려 했는데 치돈 밥까지 싹 먹고올께 🙄 ㅋㅋㅋㅋㅋㅋㅋㅋ 말랑이가 먹으라 햇으니까 당연먹어야지
948,큰 맘 먹고 수박을 14 샀는데 옆에 잘라 놓은걸 살걸🙄
949,좋아하는 떡볶이도 안 먹는 거 보니 입맛 없어진 거 맞는 듯🙄 아안돼 내 나이엔 안 먹으면 체력 후달린다 간식이라도 먹자
950,아냐고 물었을 때 많이 들어봤다고만 말했어요 뭔가 안보는듯했어용🙄
951,백현이가 날 답장 해주나🙄 헛된 희망
952,0819 하윤이 뭐라 그래야하지 잠잠한 토끼 가 생각나는 그런 귀여운 트친 탐라에서 보일때마다 꺄꺄 거리면서 지나다닌 기억이 있다 트친 해줘서 행복 급 상승과 함께 짱친 넘어선 사람🙄🙄❤️
953,근데 진짜 만약에 의학물 쓰면 전문성 1도 없을 거 같은데 쩜 걱정🙄 메인 씨피는 누구로 잡아야 하나 고민
954,2744 척척이가 믿는 신은 돼지신인가봄🙄😢🤣 불에 구워디질 신😑 윤석열퇴진해
955,아니 카페에서 노래가 사랑합니다 아버지 이럼 🙄
956,재팬홈 포카랑 엽서 어제부터 분철탈지말지 고민중  그만 좀 사야하긴 한데  아직도 덜 온 분철들이 🙄
957,ㅠㅠ자프트에 복대 해서 그가 얻은 것은 대체 무엇인가😇  2년 동안 반 동거 하면서 속옷 정도는 봤겠죠 그렇다고 말해주세요🙄 아니면 후속 극장판에서라도 꼭 봐줬으면 그리고 꼭 거사를 치뤄줬으면✨️ 사실혼 관계라도 좋다 뭐라도 해라 급발진 죄송합니다
958,🙄눈돌림
959,제꺼 이거에여 200 이걸로 승화님이랑 음식사진 말곤 찍은적이 🙄 2
960,33 심지어 60도 안 맞을 때가🙄
961,딱히 부릴 사람이 없어서🙄
962,그렇게 됐다🙄
963,에어 잠들어서 심심하다 🙄
964,이정도믄 이제 케이스 바꾸면 눈물 날듯🙄
965,01 역시 혐관이 진국이죠 이맛에 먹어요🙄🙄 사랑보단 애증으로 나아갈 녀석들🥺 오직 자신의 이득을 위해서만 행동할 노튼이랑 그냥 죄책감을 덜기 위해 움직이는 나이브가 행동과 사고방식이 서로 전혀 달라서 이해도 못하고 더 나아가 혐오하면서도 애증이 싹트는 그런게 넘 조아요ㅠㅠ
966,🙄낙서 였던 것 완성시키는 중 26
967,집에만 있기엔 답답하고 나가려하니 귀찮고  갈팡질팡🙄
968,현재푸드  나는 분명 2인분만 끓이려고 했는데🙄 02
969,나도 어제부로 이번주 관극은 끝이라고 생각했지 🤦‍♀️🤥🙄 ㅋㅋ
970,운동조지고집가는중🙄
971,0802 하라고 올렷자나🙄👀
972,쳐맞더라도 실점만 안 하면 된다 볼질하지말고 🙄
973,;샌드맨; 시즌1 드라마 시작하자마자 주인공 납치해서 알몸으로 가둬놨는데 이게 맞는거냐🙄
974,220804 에버라인 대면 팬싸 후기 시은  시나모롤 인형 주면서 이거 이름 이제 아냐구 했더니 시나모롤🙄 이라하길래 맞다구하니까 이제 잘 안다고 🤭 뿌듯 강쥐 표정 지어줌
975,음 인정한다🙄
976,이제 정신 좀 차리고 ㅍㅌ 준비해보려는데🙄 몰겠다 걍 대충 폰만 가져가
977,7 댓글 달았는데 없어져서 깜널ㅠ 담에 올 땐 동네방네 소문내고 올게여😭 마빡에 써붙여‼️ 그래도 회사가 나쁜🙄;;요래 썼는데 넘나 둘이 데이트각이요😉👌
978,24 안본사이 더 능글맞아졌구만🙄
979,초능력이 빛이라 온 세상 빛 다 흡수하려고 🙄
980,04 🙄 대강 넘길 수만 있음 되지 않을가
981,01 첫인상 솔직히 귀여워 보이려고 한거 맞음🙄 눈치 100단이네
982,그러니까 하고싶은말 있으면 그냥 하면 될걸 게임하나 끌고와가지고 그게 하필🙄
983,으잇 저랑 혹시 짱친하실래여🙄
984,느에🙄
985,🕧 영양오디션 청담동무용 연예인계룡시맛집스포츠 시흥시   🙄
986,어 🙄 나는 아직 안 자는데 사부님 피곤하실까 봐 그런 거죠 걱정돼서
987,할미 게임이라 이거 아는 사람이 있을까 남자 패는 게임은 아니지만 못난 놈 갱생 오토메 게임도 있음 희대의 의문작 루시안 비즈라고 근데 지금보니 걸러야 할 성우들이 한 다발이네영🙄  7
988,담주는 얼마나 바쁠지 불안해🙄🙄
989,넹 플옵 아예 탈락이라🤔 칭구들이랑이야 농담으로 한거지만 프론트는 좀 생각이 짧군여 ㅍㅋ에서도 농심장례식장에 육개장 사발면 나옴 이런 댓글 있었던거 같은데🙄🙄
990,뉴진스 보면 왤케 행복해지지나는 뉴진스팬도 아닌데🙄
991,⚱ 랜선집사 현무암만두 어쩜이리이뻐 등산모임  🙄
992,우린 잘 맞은 타구로 2사 만루찬스 못 살리고 쟤넨 빗맞은 타구인데 실책으로 찬스 살려주고 잘하는 짓이다🙄
993,나 원래 드라마 보고도 잘 울고 영화보고도 잘 울고 남 우는 것만 봐도 감정이입해서 잘 울긴하는데  그래두 관극은 달라 암튼 달라 그런게 이씀🙄🙄
994,헬스장 등록하고 딱 한 번 다녀왔는데 이번 주말에 휴가라고 문자가 왔다🙄
995,🤼 격리중 코디룩 아로마 스타킹  🙄
996,📘 섹트  김정은 카페  🙄
997,0 헉 조아조아 내가 언니지만 🙄 마구 편하게 대해줘 한시얌〰💗
998,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뱃지들이 예쁘긴 하더라고요  하나만 살까 하다가도 어느새 다 사고 있는 매직🙄
999,0408 지옥에서 온 터래기인가🙄
1000,나 이런 사람이라 미아내 🙄🙄🙄☺️ 1
1001,예대를 다 이따구로 걸면 안가겠단 말이지 🙄 0
1002,0313 맞어 오만가지 욕을 다먹어서🙄🙄이상태 현수 구르는 거만 봐도 성공임
1003,2246504 범인이 절대 못 썰어🙄
1004,🍏 태백시  💚출장콜걸40 예천  🙄
1005,깨큥이 뽀득뽀득 뽀뽀해주고시퍼🙄
1006,2 최애가 너무 많아졌더요 🙄  다 좋은 걸 억덕캐
1007,김치파다진마늘 넣고 해장라면 끓이는 중  🙄
1008,030 나도 너랑 멜론 먹고싶어근데 난 왜 유니콘이지🙄
1009,10010623 이제 곧 저 로봇이의 명복을 빌어줄 날이 올거같은 기부니가🙄
1010,🙄소쥬의 요정을 불러봣
1011,12 어 취향차이 려나요 🙄
1012,이렇게 실망시키지 않을줄 알았어  🌸 그래도 슬프다🙄 1881
1013,🙄 당신 블락
1014,소시 컴백한거 보고 왓다 코러스 너무 조흠 근데안무가 아쉽다틱톡어쩌구때문에그렇게만든거같아서조금킹받아🙄
1015,ㅋㅋㅋㅋㅋ 근데 진자 띄어앉기 티팅 디지게 빡셋지만 시야는 정말 쾌적했어요 들어가기만한다면 채고였던 🙄
1016,근데 나 왜 우편물 안오지🙄
1017,일찍 받아놓고 후반부 트랙 돌려돌려 듣느라 아직도 1화에 가보지도 못한🙄좋아 정주행 ㄱㅂㅈㄱ
1018,0109 앵앵이는 기억해🙄
1019,미친 함성금지 설마 슴콘에서도 금지야 제발 아니여라 제발🙏🙏🙄🙄
1020,이있다🙄
1021,이 놈의 동네는 스니커즈도 안먹고사냐 나 껌은 안먹어도 스니커즈는 먹을줄아는데 시리토루말고 쪼코주세요🙏    아;;; 맞다 나 한국가지🙄 7107
1022,왜 트위터는 업뎃할수록 구려지는것인가🙄
1023,000 바부맞는데용🙄
1024,헐 대박 🙄🥲 6
1025,생각햐보니 맞네요 🙄
1026,목조르며하며 너의 눈풀린모습을 또 보고싶네🙄   섹트 브컨
1027,그래 오빠 가자  🙄
1028,아니 저거 볼때마다 생각하는디 그럼 제우스가 지 적대자 죽이려고 히폴리타 이용한거 아니냐고🙄
1029,🙄 길냥이그램 소통 광주캠핑장 서초법원맛집  💬
1030,🙄🙄🙄🙄🙄🙄😭😭😭😭😭😭 야 우리는 당신이 너무 그리워요  아ㅏㅏㅏㅏㅏㅏ 언제 날 알아챌 거예요 저는 지금 당장 당신의 답변이 필요합니다 910
1031,그으렇지 그래도 그리 나쁘지많은 않아 프레디나 치카 폭시같은 친구들이 있으니까 🙄
1032,와와와 안경이라니 🙄 언니 사랑한다고❤️ 82 6
1033,잘 모르는 건 전문가들 의견을 듣는 편🙄
1034,오프 할려고 했는데 시간 안 맞네🙄🙄
1035,정작 저도 어제 반밖에 못읽었지만요🙄
1036,쌍꽃대 계속 잘라버렸더니 하엽도 지고  이번에 트리플 꽃대가 나오길래  뭐가 맘에 안 드니 진지하게 물어보고자  어젯밤 화분에서 뽑아보았고  뿌리가 꽉 차 있길래 분갈이 해 줬다 😂  근데 그러면 이제 꽃 세 개 그거 잘라도 될까 🙄  아즈라니 77
1037,체대생 계묭 보고싶다   🙄
1038,행복한 취침 웹트가 말잘라먹었다🙄
1039,0702  끼리릭의 진심을 봤지🙄
1040,일본 사회 여성 진출 및 전산화 문제로 결혼 후 활동에서 바뀐 성으로 활동하는 것이 어렵다는 문제에 대해서 진지하게 가시화가 좀 되고있는 것 같음 나카다 메구미 상이 결혼하시고 타나카 나카타 메구미 이런 식으로 메일 주소에 이름을 쓰는데 미들네임도 아니고 뭐🙄
1041,못준다고 하는데 자기가 소분했다고 달래 ㅋㅋ 누가 소분하라 했나요 🙄
1042,222 한 번에 하나만 된다고 🙄🙄
1043,18  4  해설방송이 트친님들 해석보다 나을거 같지 않은데요 도 이정도까지 생각 안했을지도 몰르겠단 생각이 들었어요 🙄
1044,🙄 로맨스판타지웹툰 주안강추 서울 이천
1045,최애 바뀔것 같은 느낌임 이번에 산 가발 안먹으면 선율이 방출 해야겠다🙄
1046,보완이 필요한거 같은데 신스가 해줄지🙄 일본 위니들 잘 보게 해줘야 하는데 8158
1047,먹으려고 숟가락 댔는데 아 사진 안찌거따 이러면서 찍은 경윤이를 상상해봅니다🙄
1048,71226 칠님한테 시비를 터는 이유도 당최 이해가 안되는 1인 🙄
1049,근데 그순간에돕는게 블엠이면 그럼 주가부질없거나 아니면 블엠이 주의뜻인갑지🙄 돼버리지않을까 라는 생각을 했어 계속 재판장에서 연앨은 뭐였을까 했고 그걸 계속 궁금해할까봐 이 날 목표는 재판장연앨이었는데 그거 풀어서 상쾌했다 그리고 무인할 때 연앨이 다음리지때는 이래서
1050,나도 저런 흥이 있어🙄
