,tweet
236,02 친한 건 맞지  단지 대화가 없었을 뿐 😅
237,1215 보라돌이는 다 아는거아냐😅😅 요즘 아가들은 모르나ㅋㅋㅋㅋㅋㅋ 세대차이 나면 어때 쵹이랑 동년배인게 좋지😆 💜💚💛❤☀️
238,나도 머리에 뭐 달고 가면 승기가 떼줄까😅😅😅
239,조식 당연 혼자 다먹지 심지어 부족했는데😅    2
240,네 주위사람들이라도 조금씩 바꾸는게 최선인거 같네요 우리가 잘하고있다고 생각하면 관심을 가져주지 않을지😄 제가 말이 너무 많았네요😂 좋은밤되세요😅😇
241,9 가능하시다면 해주세요 무리하지 마시구요😅
242,201 일단 목표는 정했어요좀 과한 설정이지만요대비할수 있는 목표도 설정중이구요😅
243,갓파 쿠와 여름방학을 2007년도 작품 썸머워즈 2009년도 작품 케이온 2009년도 작품  엄청 유명하거나 최근에 뜨는 작품 빼고 옛날에 재밌게 본 작품 추천해봅니다😅
244,😅 진고군글래머 등포즈 군포맛집 초읍카페  🍡
245,넘쳐😅😅
246,7  아잇 이거 전부 가재줄꺼에요🤣🤣 자가용 나뚜고 트럭타고가야하나 선물 다 챙겨올라면😅😅😅  장난은 여기까지 오늘 고생하셨어요 😊
247,난지극히정상🥵😅
248,차칸 어린이는 웨이브 금지란다😅 녁이가 이걸 몰랐구낭😱😂😂 30
249,두산트친소 두산트친소 00년생군필우타차세대잠실거포 송군도 쭈아하게 됏어요 😅 6
250,국제전화 얼마만인지 너무 떨렸다 받으신 선생님 제 이름 잘못들으셨나봐 히토니 아니고 히토미인데요😅 당일날 여권제출하라 했으니까 됐지만  안녕하세요 히토니입니다🤣ㅋㅋㅋ
251,잠깐 몇시간 못 들여다봤다고  떡밥  쌇인거😅 배부르네 ㅎㅎ      5149
252,앰생살게😅😅
253,배송은 보통 지에스 반택만을 이용합니다 다른 배송방법을 원할시 추가 비용이 붙을 수도 있으며 다른 물품들 보다 늦게 보내드릴 수도 있다는 점 알아주시면 감사하겠습니다😅   지에스 반택  018 타래는 공구 관련 79
254,정우시♥ 쁠일😅
255,절대 귀찮아서 보정을 안한것이 아니에요하핫😅
256,9 저도 마찬가지라 공감이 되네요😅 주말인데 무리하시지는 말고 응원하겠습니다😇
257,아무도 없어서 민망쓰😅 35
258,0523 ㅁ ㅊ 왜안뜬노😅😅
259,😅 기본 나의최애 웨이트트레이닝 노출   🛵
260,오 그냥 아이스티인 줄 알았는데 음 좀 세긴 하네 😅
261,22 댓글 잘 안쓰시는분 심기를 불편하게 해드려 댓글쓰게 만들었네요 사진이 커보이지 실제로는 별로 안커요😅
262,7266 메이님 🥰 감사합니다💜 만드는 것이 즐거워서 만들지만 더 이상 씌울 것이 없어요😅 는 어머니께 드리는 선물입니다😊💕
263,본계에 이야기하긴 그렇지만 최근에  현생에서 좀 안좋은 일이 생겨서 접속이 뜸했네요😅😅 다시 열심히 출석하겠습니다
264,2929 저도 항상 표정 따라해요ㅋㅋㅜ😅
265,감사합니다 틧하는동안 나눔이완료되어서😅 수거합니다
266,23차 모두 괜찮습니다 공구자리 양도해주세뇨🥲🥲🥲😅😂😂 51
267,돌판트친소 초면에 존댓 예의없다 😅🥵
268,5 너무 많은데😅 일단 뭐 만드는거보석 십자수나 니들펠트 코바늘 뜨기 같은거 다꾸정확히 말하면 다꾸템 모으는거 소설에세이같은 책 읽기 등등
269,승연씨😅 3
270,978456 그랬나기억이 잘 안나네용😅
271,📆➰😅🚶 리트윗 하면 희귀영상보내들게용  섹트 노마스크 리트윗  64 326
272,나름 소화한거 성공인거죠개봉하자마자 걱정이긴했는데 😅😅그래도 다행입니다
273,😅이 이모티콘 의인화하면 지성이 될 듯 이 임티 쓸 떄마다 따라써서 놀리고파  따랑해😅 밥먹었어😅
274,5813 수위가 꽤 높은😅😂😂😂
275,씨피 안 들여오려고 했는데 호옥시 몰라서 너무 귀여워서 이것만 좀 할게요😅
276,정구기브이로그 진심 너무 잼났음  시간 가는게 아쉬워서  계속 남은 시간 확인😅  재미없는 사람이라니 너 정말  재밌는 사람이야 존재만으로도 잼있어 지루할 틈이 없어 그냥 방송이었으면 좋겠다  매주 무슨 요일 방송하는  정국 캠핑 시즌1 가자   정국캠핑로그
277,파랗게물든로지의푸슝 알려주셔서 감사합니다 🙏🏻😅 9
278,물론 4기에서 다자이랑 츄야는 만나지도않긴함😅 둘이뭐하는것도 없긴한데 걍기쁨
279,9 작작구해😅
280,ㅋㅋㅋㅋㅋ잠들어 버렸다 😅
281,오랜만이다 아현아 님들 무서워서라도 어디 못 가요 😅
282,알자나 막상 디엠 없는거 🤣😅
283,0 드디어 오늘이에요   마지막 크루 에이든입니다 데뷔순으로 공개했는데 다들 눈치채셨나용  다소 미흡한 부분이 있어도 너그러운 마음으로 놀아주시면 정말 감사할 것 같아요 😅😅  🦊 1232  사진제공 11 027
284,욕심만 많아서 이것저것 잔뜩 들고갔지만 결국 공부는 안 하고 다이어리랑 책만 열심히 들여다봤다😅 그래도 하면 좋은거지 꼭 해야할 일들은 아니니까 강박 내려놓고 즐거운 시간 보낸 셈 치기로 4
285,0 블락하거나 모르는 척할 것 같아요 😅
286,🔇 핸드잡 메이드복 을왕리  😅
287,갑자기 로맨스  😅 9
288,0 🥹🥹전 앨범 살 때마다 안 나와사 이제 그러려니해요😅😂
289,하핫오늘도 업무라 밖에 나와 있었지만요 거기에 갑자기 장대비까지 오는군요😅
290,항상 비려서 못먹었는데 오늘 살짝 시도해보니 비리진 않지만 마구 먹진 못하겠네요😅
291,2개 파는 사람 😅 82
292,🚆 럽스타그램 가상화페  연제외국인여성출장  😅
293,케플러 유진 케타 미공포 04에 양도합니다  반택만 받아요 하자 하나없이 깨끗합니다  있는줄 모르고 대려와서 다시 팔아요😅  케플러 유진 영은 샤오팅 마시로 예서 채현 다연 히에 히카루 더블라스트 케타 알라딘 멬스 미공포 포카 양도 교환 앨범
294,아ㅠㅇㅠ 어머님께서 계셨다면 그렇네요😅 여행🥕 좋은 추억 많이많이 쌓고 오셨나요🏖🏝
295,아이고 심하게 앓으시는구나 ㅠㅠ 저도 첫 나흘은 침대에서 나오지 못할 정도였어요 병원약 먹으면 확실히 덜 아프니 꼭 처방받아 드세요 일주일 지나면 신기하게 괜찮아지더라구요 희망을 잃지 마시길요 이거 아닌 거 같은데 🙄😅
296,살갗이 아주 살짝만 벗겨진 거여요 😅
297,감사해요 요즘 더시 써야겠다는 생각이 절실해서요 이전에 무료버전 딴거 썼었는데 저랑 안맞는거 같더라구요😅
298,오늘약간도형이못봣던거한푸는사람마냥직캠이😅 근데아이폰화질왜이래요진짜짜증날려그럼 그리고 이것도 짱 쩔탱 76
299,처음부터 선물용으로 고려했던거고 이왕 만드는거 원하는분들 계시면 좀더 나눠도 되지않을까했던거라 이후 추가나눔은 고려하고있지않습니다 혹시 하더라도 그때는 5로 진행될가능성이 커요 6는 업체도 별로없고 단가도 높아서 양해부탁드립니다😅💦
300,하 최애가 구준표셧군여 그럼 그 하트모양 섬 헬기씬 기억나시나요ㅋㅋㅋㅋ 방영 담날 학교가 뒤집어졌던  저는 김범 젤 좋아했어요ㅋㅋㅋ 어렷을 때부터 한결같이 매끈하고 이쁜남자가 취향이었던😅😅
301,몇명 썰엇어 😅 주인님이 줄었다☠️
302,알고있었지만 들을때마다 놀라운 사실 음때 소정환 16살중3임😅 7400
303,ㅋㅋㅋ 지민이만♡♡ 니가 봐줘 😅
304,트레저 정우 😅😅
305,어제 미용실갈려고 했는데 하필 휴가중😅 담주 바쁜데 미용실갈수있을까ㅜㅜ
306,누구세요😅😅
307,폴라로이드로 크림이 셀카찍어서 보내주면 😅미안해
308,한국어에 대해서는 환과 선이 귀엽다는 것만 알 수 있습니다😅😅
309,00717 헉 끼부리시네욤 😅🫶
310,저 몹싸 성향 강한 그림15금 이상이라든지 올리거나 알티할 계정 만들었어요 100 여기에도 성향 적은 그림은 그냥 올리겠지만 일단 오밤중에 만들어두고 내일 생각하겠습니다😅
311,어머니 왜 자꾸 어려지세요이러다 스더보고 오빠라 해야할판😅 0
312,저는 면의 차이를 아직 잘 모르겠어요 스프 맛만 겨우 구별할 줄 아는 레벨인가 봐요😅😅😅
313,🦑 영종동출장안마 댄스 이현동출장안마 성천일상소통  😅
314,준석이 여기도 있었네😅 50 40
315,저녁때 되니까 좀 살 것 같다😅
316,오늘은 젠저씨랑 비계 후루룩 이어볼게욥 시간은 아직 잘 모르겟습니다😅
317,63 후기보니 더 일찍 가야할 것 같아요😅
318,트레저도영아 위버스 말고 트위터 좀 해라 읽기 진짜 개가티힘드네😂😅😅 멘파하자 멘파 멘션파티 라는 뜻ㅋ
319,그니깐요 살짝씩 보이니 더 모르겠네요 대놓고 보여줘라 워리야 궁금하다🤣🤣 아까는 살짝씩 보여서 좋다고 한 1인😅😅
320,집앞편늬점에 ㅈㄴ 많길래 사봣어요 ⌒⌒   코오롱초코팝콘준다고해서 아뇨아뇨아뇨괜찮아요진짜제가손이없어서 랩하고나왓어요 😅😅 1
321,당첨됐는데 코로나 확진돼서 못 간 거 실화임😅 07
322,79533 0616 1 0616 0616  96 쭈야님 추카포카 난 언제 되냐구😅 내일도 도저언
323,0207 껄껄 이런이런 제가 세븐포에 갔다가 찍었거든요😅😅
324,2223  1  손흥민 토트넘 🆚 사우스햄튼  뭔가 넘 익숙한 라인업이지만😅 암튼 이번 시즌 개막전 가보자고👊 화이팅💪  🔗255  3
325,그만큼 보충나가야해여😅
326,0613  찐찐님이 안에 사진은 만들어주셔서 스트랩은 없어도 뭐😅      방탄소년단진  69
327,나 미쳤나봐🫢내가 좋아하는 팥 아이스크림보다 은지의 웃음이 더 좋은 것 같아🫠아구 큰일났다😅       9
328,캐릭터 설정이랑 관계 같은 건 나쁘지않은데 멘스는 사실 그먼씹이라고 자주 느낍니다 😅
329,저기요 저기요🫣 여미라구요😅😆😁 노바씨😎 출처; 국민가수오피셜 공식 유툽 이병찬 내일은국민가수이병찬 13
330,ㅅㅂ고작1센치차이야😅😅😅 38
331,입원비가 얼마가 나오든 일단 기분전환을 위해 커미션을 신청해서 행복함을 누리자 언제 퇴원할지도 모르니깐😅  커미션 최고❤ 13
332,723236 그걸몰랏네 😅
333,언제부터 예약 받나 했는뎈ㅋㅋ 이번 는 예약 안 해도 걍 할인된 가격이네 근데 어차피 콜라보 이벤트 가야 되는뎈ㅋㅋ 근데 트리오 랑 모노 가격 바뀌었어요😅 190
334,차니한테 고백 받고 서누 뺨때리기😅 6
335,그려오시라는 말은 아니었는데😅기대할게요
336,1 재현이는😅😅
337,62317659 ㅎㅎㅎ 어마나 😅
338,0623 ㅋ ㅋ ㅋ ㅋ ㅋ아 ㅠㅠ 벌써부터 이런데 나중에 익숙해지고 랭킹전해서 티어올라가면 각오해야겠어요😅😅
339,5689 응😊 오늘 엄청 덥네😅
340,👽🍑🚈📑😅 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 섹스 자위  79890 7331
341,저도늘 몸이부족하다고느껴요 일집촬영보정 4가지 병행하고있슴돸ㄱㄱ 몸이 모잘라요😅😅
342,2 맞아요 딱 규 그거 하나보고 팔로했어요 ㅋ큐ㅠㅠㅠㅠㅠ 구매인증 확인인건 필수인데😢 다음번엔 조심해야겠어요 휴블리님 아니었으면 확인 한 번 더 못하고 모를뻔😅😅
343,입맛에 맞으시면 좋겠네요😅😅🙏
344,난 안경찐따를 사랑할 수 밖에없는 운명인가봐 ;😅🖤
345,근데 이래놓고 당첨이면 끝 아니냐고😅 김칫국 오져 ㅋㅋㅋ; 일단 잘래 ㅠ
346,014 어근데 쓰고나니까 자화인지 헷갈리는데 백화아님 자화 둘중하나는 확실해요😅 혹시 나중에 라자한 갈 일 있으시면 낚시 소장품 확인해보세요
347,82 저두요ㅠㅜㅠ친해져요😅💙
348,7 이 옵뽜 무섭😳😅🤣 급 너무 들이대셔서겁나는데 워워워라고 해주고 싶은데여 🤣🤣🤣🤣🤣🤣🤣
349,대리티켓팅 합니다  계정 정지되어 다시 시작합니다😅  선입금  수고비 35 경력 👇  마음함 문의 디엠 옾카주세요 5
350,😅 교동출장마사지 발정   광주 네토
351,네 더 걸리기도 하죠 컨테이너가 다 차야 출발을 하니 😅
352,기묘한 사진 한명 어깨팔뚝이 더 두꺼운데 팔꿈치손목은 더 얇음  ㄴ뭐 어쩌라는 거에요   ㄴ그렇다고요오오😅😅 1
353,53  뷔오는 풍경님 생일 축하드려요🎉🎉🥳 생일이 별것은 없는데 12시 땡했을때 자고 있는 암표니 쪼꼼 미워요 😅😁 행복한시간 되세요💜
354,박거누유니폼입고 ;;거누광장;;가실분 미성년자는 안돼요 술집이라소😅
355,드디어 플스 용량확장😅 5
356,138 디밯 죄송하지만🥲 모든문의는 디엠으로 받고 있습니다🙏🏻😅😅🥲
357,음 엑수젯이랑 노멀수젯도 클체해볼까 넷 한번에 클체하면 좀 몽영 과소비긴 한데😅 69
358,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사실 저도 어케 하는지 몰라요🤭😅
359,11시에 중요한 시험 보는데 자꾸 웃음이 나와ㅎ 웃으면 안 되는뎁😅
360,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성공으로알아들을게요😅그치만저도후자일것같아요
361,아 그래요😭😅 알려주셔서 고마워요🙌
362,원래 고추농사엿는데 한남들꼬평능욕으로 돈벌다가 정병올거같아소바꿧어😅😅😅😅
363,여긴 천국이에요 ㅠㅠ  너무 힐링돼서 하루종일 있고 싶었어요 창빈이 액자들 하나하나 보면서 너무 예뻐서  소리 지르고 싶었어요😆 럭드 5등은 제가 다 싹쓸이 해갔습니다😅 생카 준비해주셔서 감사합니다💗 창빈아 미리 생일 축하해 ♡♡  짱비니생축  9
364,그래서 내가 원하는 이에 대한 리스트까지 만들었다 1 남신 같은 외모 2 도박 술 마약 안 하고 어떤 일이든 이겨내는 강철 같은 정신과 신체 3 자신의 분야에서 최고로 인정받는 능력자  🤣🤣🤣🤣😅😅😅😆😆
365,독한약 ㅋㅋㅋ 독한약 좋은거 있어 어후 벌레 방충망해놔도 틈새로 그냥 막 들어와😅
366,7901 난 머스타드 하나 있긴한데  이거라도 입고 가야하나 싶은데 내 옷장에는 죄다 블랙밖에 없는데 땀쟁이라서  😅😅😅
367,하루에 한장이라도 하면 뿌듯할겨❤응원할게 라고 크로키 1일차가 말했다😅
368,아 이것도 특전이엇어 😅😅 왜두개주나햇음공지잘안읽는1인
369,요즘 유행하는 연인사진 커플사진의 표본입니다 세상의 모든 연인 커플들은 따라해보세요단 이케미력은 장담못합니다😅 98
370,0904 당연히 있지 다만 콘에 와야해😅😅
371,9 구라까지마😅
372,17살 키가 되어버렸다 키큰건 조금 어색하네요😅 3
