,tweet
13292,67 아 ㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣😍
13293,마일이 매력에 빠질시간♡ 잘생겼다싶음 귀엽고 귀엽다싶음 멋있는 마일군 우리아포랑 천생연분이다😍😘❤    1
13294,오늘 서함시는 재영이😍😍 2
13295,헉  😍😍😍😍
13296,99496252 웅앵이😍😍
13297,날위해서 감동이야😍😍😍😍
13298,13 어머 추카해 언니야😍🫶🏻
13299,🐘 금곡동안마방 울산안마방 안심동안마방 양동안마방  😍
13300,9 핑구도 쬰하루 보내잉😍 공카에서 만나쟛👋
13301,역시 나의 데브 파텔😍😍
13302,넘 예쁘잖아 😍
13303,🏹ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣 ┃┏┯┓┏┯┓ ┏┯┓┃ ┃ ┠☔️🚀🦋🚙🦋🚀☔️ ┨🏀가짜없고 사기없는 솔직한 비밀상담🎱 ┃┗┷┛┗┷┛ ┗┷┛┃😍😍정품스틸녹스ㄱㅜ입방법😍😍 🐵관심 있으시면🈳 🎠라인8🔫카톡49🚴♂️ 텔레8949🎠
13304,으앜 핵긔욥다😍😍😍😍 97
13305,😍😍😍  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15  6
13306,우하학 감사해요😍😍
13307,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윤호인가봐😍😍😍 30 60
13308,갈틱폰 하는 즁😍😍
13309,예😍
13310,눈빛 어쩔꼬야 😍😍😍😍😍 가질수 없는 너    😭
13311,1004 앗 블랙샤니님 댓글남긴것과 비슷한 피드네요  여신강림😍
13312,토끼 공주 같애 모아봉이 😍
13313,참 재밋는일😍
13314,우앙😍 꼭 받아야지💛💛 7
13315,넘 좋아요 앞으로도 잘 부탁드려요😍
13316,07 조아ㅏ💓 세상에 감동😍
13317,찬이 먼가 존대 습관된거같아 카와이😍
13318,시으니엔요😍😍
13319,1013 융😍😍😍😍
13320,😍😍    저 같은 팬분들이 점점 더 사랑에 빠지게 만들었어요😍😍😍 0
13321,0110 싸랑해요 샘😍💗💗💖 앞으로도 잘 부탁드려요😉🫶🏻🫶🏻
13322,포카 많이 넣어주세요 씨제스😍제발
13323,잘 받았어요감사해요넘 이쁘네요😍😍 20
13324,나 오늘 생일이였어 😍😍  스무살 생일축하한다 나자신 8
13325,내일은 겨울이겠군😍😍😍 7009
13326,당발  1 축하드려요😍 불젤도 곧 마감할게요 당첨 안되었다고 팔취하시면 지구끝까지 찾아갑니다 1 5
13327,안녕 😍
13328,울 석진이 정말 대단하다👍🏻       방탄소년단진   존재 자체가 선물인 우리 석진이 8월 서포트 해주고파요 이왕 하는 석진앓이는 아래 트윗 인용 알티로 고고 😍🏃‍♀️🏃‍♀️
13329,721 나도😍😍😍
13330,23일에 만날 그대의 새 앨범과 무대들 그리고 같이할 시간들을 생각하면 넘 기대되고 설레어😍 그대가 보여주고 전해주고 싶은 것들 다 맘껏 펼칠 수 있는 시간이 되길 바라고 나 또한 힘껏 응원할게 준비하느라 바쁠텐데 잘 챙겨먹구 챙겨자면서 힘내주길🙏 택운 좋은 저녁 보내요
13331,오늘 너무 이쁘다😍
13332,내가 알아들을 수 있는 말이 주네밖에 없는데 하여튼 일본어 음성 답변두 넘 좋으네요😍👍
13333,버블 오기전 막 예대터졌다 이미 올콘였지만  조금더 너와 가까워진  올콘이다 까오😍😍🤣🤣🤣🤣🤣 나 간다 너보러💛🥰 준호버블
13334,헙말이 안나옴😍
13335,5 정도요 이벤트 감사드립니다 😍
13336,응응😍 4
13337,89 그럼요 지금도 스트리밍중이에요😍😍😍😍😍😍노래 너무 좋아요ㅠ👍👍👍👍👍 9838
13338,안녕하세요 멘션 감사합니다 😍😍 앞으로 저희 친하게 지내요
13339,꺄 나온당😍
13340,끼약😍😍😍😍😍
13341,출근하니 지난번 이카때 만나게된 잊프님의 나눔도착 줂호가 똭😍 0125  소중한인연 오래오래함께해요💛 그리고 퇴근후 잠깐 만난 덕메동생의 나눔 줂호가 똭😍 420 감사링 역쉬 내힐링은 줂호하기💛 모두 잊나잇 22
13342,5434762485 헉 너므 조은데  ♡ 챔필 오실때 꼬옥 알려주시면 되요 😍 햄랑님 오늘 기운 이어서 낼도 승요하구 오시기를  🍀🍀🍀
13343,으악 100팔❤️❤️❤️❤️😍✨🥰😆 감사합니다 버켓리스트 하나를 해치웠어요 트친소는 내일 아침에 내리겠습니다 새 트친분들 환영하고 고마워요😍🥰🥰❤️😆😀 4
13344,12 요거 넘 귀엽고 재밌어요 일본어도 귀에 들어오다니 넘 멋있는거 아녜요😍
13345,08080526 감사합니다😍
13346,1  먹을 거 하나매우중요함로 이렇게 재밌게 노는 멤버들이 너무 귀여웠어요🫶❤️ 특히 자신만만하게 불을 피우겠다고 했다가 어떻게 하는지 까먹었다고 하는 락원이가 너무너무 귀여웠어요😍😍 다음 편에 나오는 장기자랑도 너무너무 기대 돼요🥰🥰 1
13347,민주야 토욜날 만나🥰😍 1
13348,긴장한 아기간간주 갇아여😍 31
13349,앜ㅋᩚㅋᩚㅋᩚ 너무 귀여워 맆맥부부 😍😍 0
13350,2142 웅 공주 😍
13351,건강 잘 챙기시고 맛있는것도 많이 드세요😍💙
13352,나랑도 술 먹자😍
13353,하 잠만 너한테 설레는데 미쳤는데 문탤 이정도면 심장 부여잡았겠다😍
13354,2 💙성수 티케 힘든거 싹 없어지게 해주는 마법의 장소입니다😍😍😍 블루보 성지에요ㅠㅠ  이보가항상행복하기를 5
13355,당연히 청명이😍 사실 극초반이러 누가 좋은지 알수업지안나요
13356,37 감사합니다 작가님 캐릭터 넘 귀여우셔요오오오👍👍😍
13357,0248 며느리가 넘 행복해할 것같은 느낌😍😍😍
13358,2021 나두 담에 사야겠다😍
13359,흐어어어 너무 예쁘다 😍
13360,몸 건강히 일하고 담주에 보자 애깅😍 준호버블
13361,51 꺅 오늘 조지겠습니다 감사합니다😍😍
13362,시상에 이게 뭔일이여위버스에서 앨범 두개만 샀는데 중복 하나도 없이 잘 오다니😱 특전이랑 랜덤포카까지 본의아니게 드볼했네🥹 처음이여요 증말 유아마이홉이다 호바🐿😍     방화 675
13363,915 맛난거 드세용😍
13364,이런 미모로 세상 살면 대체 어떤 기분일까😍 6
13365,긔여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘자요🍀😍
13366,1018 쬬아쬬아 6일에 봐영😍☺😍
13367,0125  이러케 또 훅 들어오시묜😍😍😍 쌤맴내맴😘😘😘
13368,와😍 26
13369,아니 진짜티바트 탈출하신 아야토 맞으신거 같아서 뚤어져라초큼 봣습니다🥺 아니 옆 남행자가저보고 눈이 음흉하다고 ㅠ억울해료😭ㅠㅠㅠㅠㅠㅠㅠㅠ하 근데 아야토 진짜 찐이셨음 혹시 티바트 탈출하신거 아닌가요 ㄹㅇㄹㅇ 너무 잘생기셧음 살앙해요😍😍😍😍
13370,그럼 난 니 사랑이야😍
13371,수디나 오늘도 행복한지 알려다오 ☘️ 나는 수디니가 제일 행복하길 바라고 있어 오늘도 😍🫰 하루 중에 짬내서 네 생각을 하는 시간이 즐겁다
13372,2  ㅋㅋㅋ 이쁘게 바주셔서 감솨요😍
13373,트레져노래중에미쳐가네가젤좋음😍😍
13374,1323 웅😍😍
13375,언니 화잊팅😍😍😍
13376,웨이보에 올라온 사진은 다좋당😍
13377,이것보다 더 예쁘면🥹😳😍 소중히 간직하겠습니다🫶🏻
13378,พ๊มน่ะคิดถึงชองดีมากนะ   톡 쏘는 ✨청하✨와 한 💜퍼플키스💜의 스페셜한 만남😍  정오의 희망곡 김신영입니다   220804 방송 200 ผ่าน
13379,🦅 바나나빵 스릴 펨섭 타임스퀘어육아템  😍
13380,4 이벵 감사합니다 😍🫶 9
13381,앗 대롱대롱 돌아보는 게 너무 귀엽😍
13382,아아 이럴 수가 넘나리 감동적인 말씀 🥺😍 나로샘 저희 차차 친해져봐요 🥰💖
13383,0423 고생하셨어용😍😍
13384,네네 감사합니당😍
13385,성비극악의 유사남고를 나온덕분에 고딩때생각도진짜많이나구 나도 어떤 면에서는 종우처럼 과거에 매여있는 사람이기 때문에 그런 부분에 대한 생각을 많이 했다 그런 흐름이 밴드사운드의 바이브랑 어우러지는 게 넘 좋았음😍
13386,안녕하세요 사랑 안녕히 주무세요 오늘 밤에 뭐 먹었어 나는 영원히 취미를 사랑한다😊😍😍💜🌞
13387,91 오 영화에 나올 거 같은 너낌😍
13388,연남비에 이화캐 팠서요 익숙한검은사람 ;;여기로 친추 주세요😍😍😍 트친님들 보려규만들엇즘
13389,คือดีมาก 😍  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15  97
13390,🦋 동래출장마사지 대학생투잡 서진주출장업소 좋은인연  😍
13391,522 쌤 축하드려요 🤩🤩😍😍😍😍
13392,이주너 얼굴 있는건 다사야만😍
13393,오리지널멜이라면 공략난이도999지만 흑멜이라면 근양 사겨줄수도잇지않을까 출처를모르겟난자신감 😍 무서운점 괜히고백햇다가 웃으면서 차일수도잇음
13394,10 고마오😍😍 기팡이도 얼른 등업되길✨✨ 같이 앓자🥹🥹
13395,😍💕찌찌들이참맘ㅎ노 ㅎ
13396,00 예압😆❤️ 오마옹님 잘 지내시져😍❤️
13397,생일축하드려요 1년의 한번 생일 오늘 하루만큼은 누구보다도 행복하게 보내세요🥰 맛난 것도 많이 드시고요 이런 이벤트 감사드립니다😍😍 122
13398,헤헤 요님은 90 이 트윗이에용😍😍 1129
13399,19 ㅋ ㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋ 아  영치가글치실혀클리너 ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋ 응응 기왕 깔끔하게 하신거에 고춧가루마냥 홍아라 촥 하고 붙여드릴려고 들어갔죠 말랑공주가 아라라면 스윗왕자가 태호😍😍😍
13400,강군 😍 2
13401,89 지금도 듣고 있어요 히 가광 라이브버젼으로 듣고 있는데 다른 음방 라이브도 빨리 듣고싶어요😍
13402,12252778 패스트푸드점을 잘 안가서 사이드는 전혀 몰랐어요 가서 매장서 갈릭버거랑 애플파이 5개 조져보겠어요😍 기대된다
13403,190304 제 거예용😍😍😍😍
13404,2  늑제희 이쁘당 😍                          방탄소년단진
13405,4589 고마어다신 이렇게 술 안마실거야 좋은아침😍
13406,네 그럴게용 감사합니다아🥰😍
13407,와 너무 잘생겼네 진짜 😍😍😍 화이팅합시당 🥰🙌🙌  87 37
13408,2 하투님도 오늘 하루 후회 없이 웃으면서 행복하게 하루 마무리도 잘하고 아무 탈 없게 잠드는 날 됐으면 좋겠어요 항상 잘하구 있다는 사실 명심🤤😍
13409,은발째미니💕💕😍🫰🏻 46
13410,8939 웅니 잘부탁해요😍
13411,와 드디어 호호재😍👍 너무멋져요진짜 4
13412,저로 만족하세요 아따시 밤파이아😍
13413,나도 뭐쿠가 있다😍🌸
13414,윤무 늦었지만 제 생일 축하해주신 분들 정말 감사합니다 노머니없지 멤버들도 너무 고마워요 ❤️ 특히 꿀루가 사준 아이폰은 정말 감동이었어요 꿀루야 고마워 😍 생일 기념 얼빡샷 하나 남기고 가요 위머니 분들 오늘 하루 고생하셨습니다 44
13415,다녀와잉😍
13416,107 감사합니다😍 탐넘도 괜찮아용 오시면 디엠 부탁드려요！
13417,2 쭈아 완전 💓😍
13418,끼약😍 녜엥 잘부탁드려요♥♥♥♥♥
13419,저두무한하트쏴드리고싶어요💕💕 좋은하루되십시용😍😍 2
13420,지나간일이라 아쉽지않다 그리고 스스로아쉬운거에 발끝도못미칠거라      앞으로 더건강하게 활동해주면되는거아님😍😍😍
13421,태인아 수고했어😍
13422,감사합니다😁😍
13423,귀엽다💕 황치열 오빠😳 만나고 싶어😍  황치열 더위 조심하세요 귀여운 인사 컬투쇼 출근길    9415 より
13424,00 감사함미다♡😍😻🥰💖
13425,드브드브‼️‼️‼️😇8월은 후덥지근하네융 이런 날 지치기쉽상이니 원기보충누구보다 꽐롱주ㅣ게해주가몸마음툰툰뽀뿌ㅏ이 ㅁㅏ냥다독여주기이에용😍‼️숲은더짙어지고잘익은무화과의빛깔깊어지는밀도익어가는여름의맛처럼 불분명했던일들은 점차선명해지기를 오늘도무사히안녕한하루가되어주쎄‼️🥰💜 658
13426,48192424 받아야지  지요 친구들끼리만 하니까 끼리끼리 조아조아 조아요 최고죠 개구쟁이 장난꾸러기 개성 있는 친구들끼리만 하니까 조아조아 조아요 글쵸 최고죠 친구들끼리만 하면 되지 최고죠 👍 😎 😍 😄 😘 😁 👍
13427,🌱 대구  댓글  섹트 경산시모텔  😍
13428,🌸화   사🌸 득접시 너무 축하드립니다 트리오로 보니까 더욱 알흠답군요 😍
13429,유부남이아이도루해도돼나  응😍😍😍😍😍😍😍😍
13430,네넹 콩쥐님두 맛저하세용😍🫶
13431,끼여워😍😍😍😍😍😍🤍🤍🤍🤍🤍🤍
13432,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 진짜진짜로 노래가 넘 쪼아 기혀나😍 35
13433,고맙습니다 😍😍😍😍
13434,오랜만에😍😍😍😍 474
13435,15566259 즐거운 휴가로 보내셔요😍💜  하트는 제가 너라서님 몫까지는 아니더라도 욜띠미 모아 볼게요 😍🥰💜💜💜💜💜💜💜
13436,0 도여나아아아악🥰🥰😍😍
13437,봄날의 햇살소란😍 2
13438,비삐쌤😂💗💗💗💗 축하 감사해요ㅜㅜㅠ 저도 비피쌤 조언듣고 시원한 하루를 보낼준비를 마치고 오는길이에요😚 비피쌤께서는 어느계절에 태어나셨는지 궁금해요😍 2
13439,맛저하세요😍
13440,1 헤헷 인형들만 모아도 이렇게 많다니 정말 예쁩니다 🥰 새로운 디자인 펭펭이도 더 만들어줬으면 좋겠어요😍
13441,3   안녕하세요 선생님 탐넘으로 많이 봤어서 저도 너무 친해지고 싶었어요😍 저희 앞으로 교류 많이 하면서 친해져요😘
13442,하 전 자살 할거니까 다들 행복하세요😄😄😃😃🥰😍
13443,너무귀여워요ㅠㅠㅠㅠ 초록색눈😍😍
13444,저는 쬐끄만 불고기버거를 먹었답니다👾 감자튀김 치즈스틱 너겟❕❕❕｡•́‿•̀｡😍
13445,헐 돌아온거야 언니였는지 기억이 안 나넹 알림보구 설마하구 확인하러 왔는데 돌아왔구낭😭😍
13446,뚜비나😍😍😍😍😍
13447,어구 귀여워😍
13448,당신은 예뻐요 모두 예뻐요💜😍
13449,2222 맞아  나 코 안쪽도 해 봤는데 면봉 머리 부분만 빼고 떨어져서 울면서 뺐어 너도콧털왁싱해 강추😍😍
13450,220804 데스노트 😍 77
13451,윤서 픽😍 6
13452,007 얼른얼른 찾아오세여😊😍
13453,열심히 할게용😍😍
13454,꺅😍😍😍😍😍😍
13455,나두😍
13456,크아잇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞어그거진짜 은근힘들어하🥵🥵🥵🥵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엉엉♡♡♡♡♡ 일욜에 보자굿😍😍😍💖💖💖💖🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😘😘😘😘😘😘
13457,육회 😍 마라탕 🙂 토마토 🙂 간장게장 🤫 선지 🤫 민초 😊 번데기 🤫 건포도 🙂 생굴 ☺️ 아보카도 😊 닭발 🤫 돼지껍데기 🤫 막창 😊 곱창 😊 연어 😍 오이 ☺️  😍☺️😊🙂🤫 순서
13458,17  우아우 😍
13459,1227 감사합니다😍💗💗 일본에서 좋은 추억 쌓고 갈게요
13460,ㅋㅋㅋㅋㅋ 낼 만날생각에 넘 설렌다 😍😍
13461,93 앙앙이😍😍😍😍😍😍😍
13462,누나 데이트 신청하고 싶어요😍❤️😍❤️😍❤️
13463,54173 귀엽😍😍😍
13464,우리 도영이 직선타 처리 😍😍 572
13465,20  몸매가 ㄷㄷㄷ;;👍😍
13466,헐 옘깅 오늘 직관 다녀오셨어용 승요추카드려요😍🤩👍🏼
13467,으악 너무 귀여워요😍😍
13468,0328 저두 감사해요 😍
13469,힘에 순응하기😍
13470,하 개멋있다  😍 진짜 왜캐 더이뻐지지❤️ ️ ️ 220804  에스티 로더 갈색병 𝟒𝟎주년 팝업 이벤트   40      雅詩蘭黛  《  快閃店開幕活動  안희연 하니   29
13471,광펍이들 파이널 화이팅😍
13472,888 귀칼도 보시는 군요 ㅎㅎㅎ 😍
13473,0000 그럼 다행이네요 사이버길치에게 오픈월드는 너무 가혹해요카카오페이로 결제하려면 플스 연결을 해야할텐데 너무 늦어 눈치보이니 내일 구매해볼게요😍😍😍
13474,미코님 축하해주셔서 감사합니다😍
13475,미쳤다진짜🥹🥰😍
13476,4번째사진 안스노이녕인줄😇😍🥰 79
13477,ㅠㅠ 흐억 ㅠㅠㅠㅠㅠㅠㅠ 더빨리왓어여햇능લા 아쉬버용 🥹😭 그래두 킹왕짱 감자님버전 다른캐들 기다리께요ㅎㅎ 두근두근😍😍😍🤍🤍
13478,투마투🥵🥰🥰🥰😍😍😍😍🍅🍅🍅🍅🍅🍅🍅🌈🌈💖💖💖❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❣️❣️🌏🌏🌏
13479,우왕 글씨체 대게 이쁘고 귀여워요💗😍
13480,감사합니다 덕분에 좋은 결과 받고 떨리는 가슴을 진정하고 있어요 😍
13481,너무 조아요 샘😍
13482,그라데이션이 넘 이쁘세요 😍
13483,1204  와 이거 투명포카 넘 예뻐용😍 데코덴이랑 찰떡💜      방탄소년단진
13484,내꼬🙈😍
13485,음식호불호 오이 🙂 곱창 🥰 민트초코 🥰 파인애플피자 🤔 콩국수 😫 밀크티 😍😍😍 닭발 🥰 돼지껍데기 🥰 마라탕  😍😍😍😍😍 굴  🤨 간장게장  🥰 막창  😍😍 연어  🥰 와사비  😫 그린티  🤨
13486,👭🏻🤝 2022 베프 챌린지 🤝👬🏻 여기에서 지니지니님의 특별한 챌린지를 확인하세요🤩🧐 😍⬇️⬇️⬇️⬇️😍 919
13487,바지 바지🩳🩳🩳 바지사야지😍😍 44
13488,아이시은 보컬 좋아😍  5 9
13489,꺅💖💖😍💋💋
13490,아니 근데 홍중이 착장 너무 이쁨😍 반듯동글덮머에다가 의젓한꼬꼬마어린이같음 너무끼여우ㅓ🥺🥺😍
13491,꺄아😍멋있어〜💕 티저 고맙습니다😊 가 기대되요♪ ＠
13492,지민이 패러디 한건데받았나 뒤져보니 없더라구요ㅋㅋㅋㅋㅋ 놓쳤었나바용ㅋ 덕분에 오늘은 받았슴미당😍👍
13493,ㅠㅠㅠㅠㅠ 너무 사랑스러워 표정 봐 아기 아니냐 아기 😍 72
13494,🐮 충남페이 강수량 초벌논현 스팽  😍
13495,쌤노고에 감사드려요😍 저도 고이고이 옷소매에🤫
13496,33 떨린다 떨린다공카에 영에러에😍😍😍
13497,나이스예원독꼬추😍🤘🏻🤘🏻🤘🏻🤘🏻
13498,91 알겟어요똥폰이사생팬고소😍😍
13499,시도해 보세요 😍💰💎👑 많은 사람이 실패했어요 더 잘 하실 수 있으세요🧐 자캐커뮤  좆망겜을왜함
13500,4 폰 배경화면 귀요미들입니당😍 9
13501,220804 잠실롯데 에스티로더 팝업  민현이 기다리다가 코끼리다리됨 🤭 오랜만에 밖에서 보니 반갑구나  흰코트 이뻐 😍 4
13502,햄충아 뭐야🤩🤩🤩🤩🤩🤩🤩🤩🤩❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😍❤️❤️
13503,😍😍😍 윙모닝 😍 6
13504,🥧 포항운동 머리카락 리즈시절 야미바이츠 반복에지침   😍
13505,ㅋㅋㅋㅋㅋㅋ 나두😍
13506,00 똑똑한 느낌 좋네요😆 미짱은 정말 귀여워서 미짱 최애들이랑 잘 어울려요😍
13507,ㅤㅤ  ㅤ  😍     😍 ㅤ ㅤ 3 1  100 2  75 3  50  ㅤ    😍😍     ㅤㅤ 8
13508,412 화질이 좀 그롷지만 예뻐 막콘에 만나😍
13509,13 기여움 😍
13510,9999 감사합니다 😍
13511,끼아악 추천 감사해여 엔     이라는 작품 예 전에 무료연재할때 찍먹했었는데ㅋㅋ 확실히 강수엿어요 끄덕 재밋다니 다시 봐봐야겟네여 일단 트친비로 1번을 우선으로두고 메모장에 적어두겟읍니다😍😍
13512,돌아다니다가 그런 거 봤다 롤라팔루자 무대 보고 저런 거 어차피 음원 깔고 하는 거 아는데 왜 자기들 안 불러주냐고🤣🤣🤣🤣 진짜 귀가 없거나 뇌가 없거나인 애들이 생각보다 많구나🤣🤣🤣🤣🤣🤣 너무 웃겨서 우리 애들 무대 또 봤다 너무 잘해 핸드마이크 최고야😍 2
13513,얼굴도 골격도 선이 진한데 예뻐😍 2
13514,1 이럴 때 가야하는데😍
13515,기여워😍😍😍😍
13516,우리 탄깅이들 고생많으셨어요 😍❤️
13517,헹가래레알오억을뽑아낸쓔땡이칭찬합니다 에쳄비는 아직몬지모르겟네요 저 베레모 앞머리 다 까고 쓰면 안조아하는데 슈떤남자는너무조으네요으앙너무기여웡 아타카도아까봣는데 민소매 ㅁㅊ 침대에서찍은겁니까 예수님잡아먹을거임 페더썬캐럿반구햇답니다하하😍
13518,아 설렌다😍 사위어머님의 금손이 나에게 또다시 은혜를
13519,221 크역시 아시는군요😍😍😍😍
13520,아몰라그냥먹을래 월요일부터다시빼면돼😍😍
13521,추카해😍😍 90 6
13522,헉 글쿤여 감사해요😍😍
13523,93 그 표정 당연히 좋아하지만 히히가 너무 잘 그렸어진짜 넘나 귀여워ㅠ 등업되면 팬아트카테고리에 꼭 올려줘 진짜 서함이 보면 너무 좋아할거 같아넘 이뻐😍
13524,세모눈😍
13525,220804 쿠키 하니 엔딩  😍   뉴진스  하니  540
13526,우옹옹 두분다 뵙는건가요 ㅠㅠ 진짜 행복하다💕😍 우리 친절하고 상냥한 주냥님 라링님 봐서 너무 행복해요 빨리 일요일이 와랏🤩🌟🌟
13527,원래 화장하면 점 희미해지는데 엄청 진하게 잘 보임🤤🤤🤤😍😍 33
13528,다니 윙크😍 뉴진스 다니엘 71
13529,워누야 좋은하루☀️🍀😍
13530,42 노무 멋있어요😍💕 감사합니다 😊
13531,카메라가이상해요 저런 재질 아니구 반들반들한 재질이에용😍
13532,차일현 사랑하지 않는 법 나는 모릅니다 절대 몰라요 송휼은 당장 차대표 데뷔시켜라 국가적 손실이다 너무 멋진 차일현 나누어주셔서 너무 감사해요 안 그래도 빛나는 존재가 레인보우 엽서로 더 빛이 나네요 규삐님 제가 사랑하는 거 알죠 평생 메카하기 약속 또 약속⭐❤⭐😍😘 08181001 574
13533,32 감사해여 세시님 ❤️❤️ 세시님두 좋은 하루 보내셨길 바라용 😍
13534,44559 202284 1000  202288 2359   쇼챔 444회 카감님 픽😍 최고의  을 받은 아이돌은
13535,구매폼 여실때 꼬옥 저한테 삐삐쳐주시면 되😍
13536,1306137 너무 귀여워요😍 소장각 판매하게되면 말씀해주세여
13537,보트친소 보트트친소  정승환😍😍
13538,1 말 너무 이쁘게함 진짜 말 이쁘게 할때마다 너무 사랑스러움 😍
13539,89 저저저는 얼굴과 몸 다 봤어요🤣🤣🤣🤩🤩🤩😍😍😍
13540,최근에 친해진 깅💞💞 애기 인장 졸라 귀여어‼️ 내가 더 들이대주게씀 😍😍 메가베스트프렌드 가보자아구우💗
13541,4408 오예오예😍 3
13542,2 조아용😍
13543,멋진 글 써주셔서 정말정말 감사해요😍💕❤
13544,미친거 아니냐구요ㅠㅠㅠ 아 너무 섹시해 루스행맨 최고😍
13545,꺄 너무 설렌다😍
13546,보송보송 얼굴  넘 좋단 말이지 😍
13547,7  우와 넘 멋져서 한참을 봤어요😍😍 최고예요👍👍👍 보망님 몸상하시지 않게 조심조심 정리하세요💜
13548,힘내라 힘 짝      힘내라 힘 짝   힘내라 힘 짝 😍🔥😍🔥😍🔥
13549,베스2😍 선물은 실제 인증해드려야죠 구입하는것도 좋지만 이벤트 체험 해보시고 받아가시는게 더 좋겠죠👍 천안 두정동 성인용품 이벤트 체험 애마부인 기구플 수치플 비밀아지트 섹트 베스2 051
13550,2  처음부터 끝까지 다 청량해서 제가 꼽은 제일 청량한 퍼포먼스는 제 최애인 해린🐱다 너무 예쁘고 뉴진스만의 톡톡튀는 개성이 돋보이는 부분 넘 잘 잡아줬어요엠피디 사랑해😍 뉴진스 3
13551,꺅 라디샤작가님 넘넘 감사드려요😍❤️🧡💛💚💙💜
13552,와우♥ 밤새 안재우고싶네😍
13553,정말 회사땜에 나도 이제 한계인가 했는데 스케쥴소식에다 사진 보니 히죽히죽  평생 발묶인걸로😍   정말 일본만 팬클럽 먼저 열면 그때는 어쩔수 없습니다 포켓돌스튜디오 잘해주세요💕 6
13554,9 으아 좋아요 😍😍😍
13555,3245   안녕하세요 저도 선생님이랑 친해지고 싶어요 앞으로 교류 많이 하면서 더 친해져요😍
13556,36  꺄 꾹아😍  전 우영우 보고 자려고요😁 자겠죠😁 내님도 행복 가득한 밤 보내세요🙆‍♀️💜          10
13557,😭😍  소녀시대와다시만난15번째여름  15  1 소녀시대 15주년
13558,1215 딱 여기까지면 다이아손의 천상계😮😍
13559,천러요😍🤍 1
13560,저두여😍😍😍
13561,여름을 앞두고 핫한운동 6가지 운동 좋아하는 친구 태그해볼까요😍 노마드 와이드 우드 윙체어 3% 할인 👉👉4  쿠팡 스포츠레저 세일 중 운동하는여자 운동하는남자  파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음 776
13562,부럽습니다😍💜👍👍
13563,투샷 너모너모 이뻐🤩😍🥰😘❣️
13564,좋은기사 감사합니다 💜  왕다정 석진이😍 자꾸 설레게 할거냐구😭           방탄소년단진  1258
13565,502 00   6    헐헐헐 모야모야😍🥰😍🥰😍🥰😍🥰😍🥰
13566,안녕하세요 헹님❤️ 맘찍 해주셔서 너무 감사드려요 우리 이제 반모 할까요😍😍 저는 고1 마데입니다🥰
13567,저희는 언제나 여기있어요 😍
13568,22 율찌님 진짜 천사죠😍😍산타클로스 다녀갔네요 사미샘집에ㅋㅋㅋ
13569,진짜 귀여운 괴물😍😂   127 127  127 127 7682
13570,📻 220804 라디오 정오의희망곡김신영입니다  톡 쏘는 ✨청하✨와 한 💜퍼플키스💜의 스페셜한 만남😍  정오의 희망곡 김신영입니다  ▶ 69  청하    봉춘라디오 정오의희망곡 퍼플키스
13571,이 무대도 8명 멤버 직캠을 원해요 😍    에이티즈  24
13572,0  기다리고기다린신탁찾앗음기모띠독꼬도약간이상함많이이상함하지만날귀여워해줌😍독꼬야사진
13573,우리지민이좀 우리쟈마니좀 우리콩알이좀 우리뿅아리좀 나타나라 🙏🙏🙏🙏🙏🙏🙏🙏 ㅋㅋ통통새끼손가락 기야워😍😍                  733
13574,1002 꺅 깨물어주고 싶어요🥰💖가까이에서도 빛나는 미모네요😍💖🌷
13575,조광일랩잘한다ㅋ ㄴ 당연함조광일임 앞에 나와서 손잡아 줄 거란 생각은 꿈에도 몰랐지만 너무 조하서 함 올려봐용 ㅠ 관객석까지 와 줘서 귀호강 눈호강 함 😍😍 75
13576,일욜은 없군요 ㅋㅋㅋ 정말 좋은일하시네요😍😍😍
13577,니가 웃으면 나도 좋아 개쭈아😍 35
13578,간만에 탑꾸해따ㅏ 스티커 너무 귀염😍 72
13579,어떡해 씨 😭😭😭😭😭😍😍
13580,쌤 축제가 맞네요 예뻐요😍
13581,우리 종형이 맛있는 점심 묵고 행복한 하루 보내기😍
13582,00000  네네네 누나 너무 쥬아요 😍
13583,임영웅 잔망킹👍히어로의 빠져드는매력웅🥰😍  임영웅  임영웅정규앨범 임영웅다시만날수있을까  임영웅음원강자 임영웅팬덤 임영웅유튜브쇼츠채널 출처임영웅유튜브숏채널 편집별빛감성 211
13584,슈가오빠영상에서 두번윙크해준다😍
