,tweet
8072,2 꺄아아타앙아앙ㄱ 자꾸 뉴짤을 그렇게 던져주시면 너무 감사합니당 지화 진짜 넘 사랑스러운 거 아닌가여😘😘😘
8073,15566259 넵👌 알겠씀당 선배닝😘
8074,헉 글쿤요 곽소 나온다니 넘좋네유😘😘 담엔 다카하시도 나오길💓
8075,02 끼앿 저두요😘😘😘😘💙💙💙💙💙💙
8076,422 왕 조아 온니 앞으로도 자주보장😘🫶
8077,❤  이미 친하지만 더 친해져😘 🧡  나랑 같이 노라🥺 💛  이미 찾아서 친추 했찌롱😆 💚  ㅇ유니티는 몰루😅 💙  마자마자 사진 사진📸 💜  이미 반모😘 🖤  나랑 짱친 짱친 🥺 🤍  이미 트친😘
8078,휴가 가서 내내 생각했던게 이거였어요 쿠로미 제이홉 포카  쿠로미 탑꾸에 딱 어울리죠 🤩🤩🤩 진짜 대만족입니다 😍😍😍👍👍👍 탑꾸와 포카 감사합니다 사랑합니당😘  이어짐님  미니젤님  959
8079,나 곰신이다🫡🫡🫡🫡🫡😘😘😘 92548
8080,임영웅정규앨범🎶 랩도끝내주게잘부르는랩퍼웅 방금듣고도바로또듣고싶은그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅  9
8081,오오 채원이 두달만에 돌아옴  의상 매우 바람직하구만😘
8082,커피가 맛있다 너와 하나 가져갈 수 있으면 좋겠어 🫰🏼🫶🏼🐰 너무 사랑해요 마이퀸 지수 😘🥰😍❤️ 81
8083,08051005 꺄다행입니당같이 노라요😘😘😘
8084,😘 강북구부동산 옥천노래방
8085,사랑해😘 8
8086,자기야 나도 에요 😘 이러지마까 1
8087,55 아니 호아님 어쩌다 깜찍한대화산파찹쌀떡이하생략 이 되신거에요ㅋㅌㅋㄱㅌㅋ 누누구셨지하고 한참 고민했어요ㅋㅌㅋ귀엽다고 해줘서 넘 고마워요😍😘🥰
8088,0330 💜❤️더 멋있어졌어요 조심히만 다녀왔음 좋겠어요😘
8089,검은색이 당신에게 어울립니다 당신은 30 섹시이기 때문에 😘
8090,난 윤찌 볼을 쬽😘
8091,머야머얌👀👀👀💕💕😘 88
8092,아유 쿵철님만할까요😘
8093,아잌ㅋ 고마워😘❤❤❤
8094,향시아나 박제😘🫶🏻 긍태 박제는 언제줄거야뭘로줄거야 나 기대하게되쟈냐🫠
8095,나두 너무 사랑해 💚 💗 😘 😍 💕 💖
8096,이번 귀걸이 모델은 잘 생긴  셸😘❤️ 513
8097,항상 우리를 위해 존재해 주셔서 감사하고요 💙💙💙💙😘
8098,🥰💞🤩😘😍  4    소녀시대 소녀시대와다시만난15번째여름 1 소녀시대 15주년 15  1   88
8099,일취월장하며 성장중 🤟🤟  담엔 행운의 7땡 노리자 암튼 추카추카😘😘
8100,93 앜ㅋㅋㅋㅋ 천천히 오세요♥️😘
8101,00 암시롱 안합니다 쌤 토닥토닥 😍💛 굵은 손목 내밀기 할겁니다 쌤  고생하셨어요😘
8102,쟤쨩이랑 한 끗 차이시네요😘😘♥️
8103,1210 감사해요😘
8104,역시 가 젤 많은 한국인😘 뭐 키도 5 이하로 차이나니까 대충 비슷한거야
8105,좋다😘      19
8106,1203 여기 까지 노노노도  가끔 식은 조아조아 끼리끼리 하니까 화이팅입니다 최고죠 👍 😄 😁 😍 😘 😚 👍
8107,헐 감사합니다😍😍😘🥰 8
8108,으하ㅋㅋㅋㅋㅋ너무 귀여운 거 아니냐고요 샘ㅜㅜㅜㅠ 다음에도 해주세요👀😘
8109,1102 저도😘♥️♥️♥️
8110,먹으면 안돼요 피부에 양보하세요 제발 😂  더도어 01 하이라이트 2     우정 지금 바로 함께해요❣ 👀💖😘👇 38  우주소녀 다영
8111,0109 아잉 죠아 뽀뽀😘❤️
8112,고마워 오빠 많이 사랑해 😘😘😘😘
8113,감사합니다😘😚💞
8114,사장님이 예약하기 전에 아로하라고 말해달라고 하셨어요 아슷트로 반지 많관부🤍😘 79
8115,아아아아 보고 싶다😘 5
8116,히히히히히🥰😘🥰😘😘🥰 79
8117,0310 앞부분 말씀이 갱장히 마음에 안 들지만🥺 저두 진짜 많이 사랑해요 백님도 완전 천사이세요❤️❤️💝💝💝😘😍
8118,석진이 파트 들으면 웃을게 석진이 놀리는거같아 😊☺️😚😘                    방탄소년단진   59
8119,04 좋아좋아 기대된당😘😘
8120,7 헐 쟈갸 트친소했구나 😢 잘했어💞 이젠 서로만 보고가기야😘
8121,꺄 감사합니다 😘 또 다른 꼬마 선인장도 곧 들고 올게요
8122,2  저희는 진짜 더더더 좋은 일이 있을거에요 장담해요😘
8123,린이 공주 철모닝 😘❤️
8124,아닛 남망기ㅋㅋㅋㅋ 유천이는 정말 나를 잘 알아😊😘 그리고 유천이가 더 귀여웡💖진지 81
8125,백현이 덕분에 이미 행복해😘❤️
8126,9 설마요😘
8127,81718819 움쫙ㄱ 😘
8128,꺄아악😘우리 유키 너무 이쁘게그려줘서 넘 고마어🥰🥰🥰
8129,정한시😘 9
8130,호비 오늘 누나랑 같이 회사 옴 😘 70
8131,1023 599까지 사랑해주께😘😘😘
8132,자기야 정말 보고 싶어요 건강하세요 기다릴게요 돌아오는 솔로 4😘😘😘😘😘😘
8133,늦엇지만 엠카 1위 축하해❤️😘  8
8134,0515 저야말로 좋아해주시니 감사합니다😘 7
8135,웹툰즈 식구들🥰 오늘 밤 10시 오늘의웹툰 😘    220805 김세정 인스타그램    🔗  55
8136,졸려서 여기서 이만 퇴트하겠습니다 여러분들 모두 쫀밤되세요 안녕히주무세요❤️🧡😘앞으로는 이 계정에 인사를 드립니다❤️ 328
8137,100   2108  우왕😱😱😱 작년에도 나한테 충격주시더니 올해도 ㄷㄷㄷ 설기님 어디가시 마시고 정국이랑 울옆에 있어요 적이면 큰일날분이심😘
8138,첫  닉네임이 맘에 든다 짱짱맨 현  디엠할 때마다 영양가 없는 대화지만 계속 얘기하고 싶고 뭐하고 있는 지 항상 궁금한 사람😘 20
8139,햇님 맛있게 드시구 푸욱 쉬세요😘🤍🤍
8140,존멋탱구리 하쥬닝압쥐😘😘😘
8141,우리 보라돌이 정말 꼬마워 진짜😘💜💟 너 항상 너무 열씸히 한다고ㅜㅜㅜ마니마니 먹고 푹 쉬어😤 오늘도 수고해써 💜💟💜💟
8142,0701 좋아요😘
8143,1028 아잉😘 6
8144,하너무조아여움쫙😘😘😘 뉴턴님같은트친이있어서전너무행운💚🥹
8145,허어 사랑합니다 😘
8146,변백현 너도 행복한 하루 보내😘
8147,91 앗 집사님 저랑 동점😆😘
8148,툽해됴 툽해줄꺼디요 쀼😘                   275
8149,트친최애표 해주실분😘 없펑 ⚠타장주의⚠ 678
8150,네 트친이였습니다😘
8151,아궁 넘 고생 많으셧더요🥺🤍🤍🤍 언능 주무세효🥺😘
8152,55642 구라애요 😘
8153,고럼요 고럼요 무사출근햇습니다 😘❤️🧡💛 저도 제 케이스 보여드리고 십은데 제 폰 찍을 다른 폰이 업어서 걍 상품판매이미지를 홀라당 델고왓어요ㅋㅋㅋㅋㅋ 여기서 왼쪽이 제 케이스임니다
8154,101333333 아쏙 근처에요 ㅋㅋㅋ 방콕  베리베리 라뷰😘💚
8155,3492 꺄악 쪼아여💖💖 언제나 환영이에여😍😘
8156,7901 ㅋㅋㅋ 잊몽행😘😘
8157,청려 갠제 도착하면 경락 빡세게 해줘야지 웅웅 귀여워😘 8441
8158,17 압도적감사🤤❤😘
8159,응응 노력할께 ㅋㅋㅋㅋㅋㅋㅋ 😘😘😘😘
8160,너도 오늘 수고했어 😘
8161,747 안 알려줌니다😘
8162,0125 쌤 그말 저도 동감하는 말😘😘
8163,4 헉 저도 잘부탁드려요😘😘
8164,530 크아아아악 감사해요ㅜㅠ 악까님 언제나 행복해야해요오옹😘
8165,내 아름다운 소녀야 💙💙 내 사랑 😘 5
8166,현아 너무이뻐 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘
8167,01160 쪼나에용 재밌게 놀다 오세용😘😘
8168,아 그렇군요 술이 있다보니 저녁장사만 하는 곳이려나요 ; ; 알려주셔서 감사합니다 😘
8169,그럼 답장해주시면 더더욱 기쁠게요🤨😙😘😍♥🥺 3
8170,히히히ㅔㅎ헤ㅔㅔㅔ 쌤이 더😙😘❤️ 사랑해요❤️❤️
8171,헉감사해용 ❤❤❤❤😘👍👍👍
8172,13  언니 감상평 기다렸지요 역시👍👍😘💜💛
8173,여러분0명 저오늘한반도에서가장 밋치랑가까운 부산으로떠난답니다앗 광안리바다에밋치새기고와야지🥺🥺 오늘도밋치덕질열심히해보자구요 😘
8174,ㅋㅋㅋㅋㅋㅋㅋㅋ낼 아침에 일찍일어나서 인형가지러 가면 인형꼭 안고 잠든 레비 사진찍언돟구 싶어요너무 귀여운 레비아쨩🥹😘
8175,박문대컨셉질하기 1모든 일에 우선순위 정함 우선순위 끝나기 전까진 다른 일 생각 안함 아니 못함❤️ 2중간에 자기한테 손해날 생각 들면 개소리 그만하자하고 자르기😘 3친구들 단톡은 무조건 알람끄기🙈 4만사에 피곤한 표정으로 시니컬한 독백하기🙃 5잘생기기💙❤️
8176,넣엇지 후후 😘
8177,2 잘다녀와 신나게 즐겨😘
8178,이토쨩은 내꺼😘💗💗 5
8179,2 꺅 쫀밤쫀꿈😘😘
8180,0910910 걱정해주신 덕분이에요😘 감사합니다
8181,오조오억번 보다 늦게 자면앙대여😘
8182,꺅 너무 조아용😘
8183,1102  제로님 안녕하세요😆 분명 옛날부터 트친이셨던 분 이신데 교류를 많이 하지 못한거 같아서 후회되네요😭 그래도 지금부터라도 짱친이 되어가는 한발짝 한발짝씩 전진해 보도록 하는건 어떨까요😆😘 저는 정말 대담하게 나가보고 싶은데제로님께서 부담스러우실
8184,트친소 삭제했습니다 새로 트친되신 분들 잘부탁드려요😘😘😘 오늘까지 맞팔 안될 시 팔취합니다 7
8185,레진 요나와창일 존 요나 너무 귀엽당 댕댕공 ;;😘💕💕  68
8186,030 예쁘게 키울게용😆😘❤️
8187,🃏위시 타래에 있는 위시들에 마음 찍어주시면 저랑 같이 트윈 하는거에요😘🃏  자트
8188,잼런트친소 일단 해보실래요 제가 언제들어올지 몰라요 약간 같음 😘
8189,676  방모닝이예요💜아르미님도 션한 에어컨 있는곳에만 있어요😘
8190,20805 51   😘🐻     로서울     신발       벨트       84 2
8191,근데 가럼반찬은 이벤트를 노리는게 어니라 찐으로 우러나오는 리뷰였어요😘 얼른 다 먹고 파김치 사러 가겠습니다🌚
8192,당신 날 잘 생겼어요😭😭😭😭변백현😭😭🤤🤤😍😍💓💓😘😘🥰🥰😫😫😴😴🫰🫰🥵🥵
8193,넌 짱친이 아니잖아  내 쟈기인데😘😘
8194,위드유 지켜야죠 😘                  2
8195,2 볼거 없는 사람이지만  앞으로 잘부탁 드립니다😘💕💕💕
8196,더더 친해져요💙😘
8197,📕🎱💐😝😘 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  214998
8198,😘 사형한테반짝이마구뿌리기
8199,한동안 덜 듣게 될 거 같아서 미리 들어두기 물론 이 목소리를 들으려 또 듣겠지만😘 4
8200,15566259  그럼유 😘😘😘 더운여름 잘보내고 계시죵ᐟ
8201,그럼 이것은 솸구님의 응원 감사합니다 주말동안 열심히 달려 보겠습니다😘
8202,임영웅정규앨범🎶 기막히게잘부르는힙합웅랩퍼웅 둠칫둠칫함께춤추게되는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅  52
8203,꺅 잘갓다와😍🥰😘
8204,00 진짜 포리 오구오궁 🥰😘
8205,마이퀸 지수 당신은 최고예요  그리고 믿을 수 없을 정도로 🫰🏼🫶🏼🐰 너무 사랑해요 😘🥰😍❤️
8206,한꺼번에 많이 보내요 하하하 너 머리 잘랐어 단발 멋쟁이 🤔🥰🥰😘 여름에 머리 잘랐을 때 훨씬 시원해요
8207,ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부 끄 러 워 힛 감사합니다;;;;😘😘😘 하 매일같이 갓연성만하는 코즈님한테 칭찬받는건 이런기분이군아
8208,솜솜이 기억해내서 위에 있다 😘💕💕
8209,2 만보싶😘
8210,ㅤ     ͏͏      𖥔 에서 배달    위한       에서    ᥫ᭡     ∿             😘      ͏͏
8211,3 깡총님 고생하셨습니다😘😘
8212,이것봐 맘찍만 할 사람이 아니라니깐 등선하지마요 같이 가야지응 천하넴을위해서동룡이더 많이 그려올게요😘 14
8213,네 앞으로 탐라에서 많이 교류해요😘😘
8214,486 제가 더 들이댈게요😘
8215,앙스타트친소 앙스타트친소  누군가의 신탁계  09년생 유즈루 트윙크 오시이고 유즈이바 이바유즈 좋아해요  혹시 지뢰라면 스루 부탁드립니다 조금만 들이대주셔도 당장 짱친 가능한 이 쉬운 여자랑 트친해요 💖 맘찍 위주로 지뢰는 조금 피해서 무멘팔로 찾아가겠습니다 😘💕 208
8216,사실 솔직히 말하면 네 헤어라인이 조금씩 올라간 것 같아（농담）😘
8217,원래 그랑데사이즈 빨강이랑 까망이 여름이라벤티사이즈  주너커플템 하양이🤣🤣 조금만버텨봅시닷😘😘 6
8218,이거 디게 어렵네요  허허 내일 스케쥴을 위해 이제 자러갑니다 재찬아내일보자 상우야 내일보자 재찬이 불면증나한테 오고 😘 28
8219,밷시젼구매했으니 위듀 선물하기두 함께😘     의    이와 성운이가 부른  너무 좋아요♡
8220,426 헤헤헷🥰나도 코코씨한테 선물 받았지렁진짜 정성스러운 선물 고마워여😘😘😘😘
8221,15 언니가 더 귀여우면서😘
8222,😘 어린이 야생 고창출장ㅁㅏㅅㅏㅈㅣ 스폰   💳
8223,트훔트훔 전 트찐이니까 맘당 3개 할께욥  어머 거기 탐라분들 지나가시는 길에 맘찍해주시면 사랑을 드려욥😘
8224,2 아 이거네 이거야 샘이랑 데스티니였네 역쉬 세니샘이야😘
8225,그럴 일은 없지만 읽다가 넘 좋아서 심장 멎지 않도록 조심은 할게요😘
8226,나는 아싸인걸 잘 안 들어와서ㅜㅜ 리제 말대루 올려찌😘😘
8227,0613 우왕💜💜💜 슈클님   쩡구기 어느것이든 안 이쁜게 없죠 낮도 밤도 다 좋아요 😘 머시써🥰정구기도💜슈클님도💜  우리 황금막내 26번째 생일 축하하러  0613 에 달려갑니다😍   낮과밤언제나정국  3
8228,으하하😘 4
8229,응 나도 사랑해 ❤️❤️😘😘
8230,감사합니다    😍😘  7
8231,월간문구 코코플래닛 1단 콜렉트북 퍼플하트 제가 가진 지류랑은 사이즈가 안 맞아서 양도합니다 말햇듯이 사이즈 확인만 했고 조금 큰 포카나 파샤는 좀 작을 거 같아요   반택포 065 에 양도해요 😘 20
8232,46 후후 곧 먹으려고요😘
8233,마쟈😘
8234,0804 ㅋㅋㅋ 여름이 ㅋㅋㅋ 진쨔 너무너무 기여워 ㅋㅋㅋㅋㅋㅋ 나두 여름이 따랑해😘🫶🏻
8235,사랑해요    ❤❤❤❤❤오빠 ❤❤❤❤❤❤❤❤😙😙😙❤❤❤😙❤💝❤❤❤😙❤💝❤❤❤😙❤💝❤❤❤😙❤💝❤❤❤😉😙🤗😘🤗😙❤❤❤❤❤❤🤗❤💝❤❤❤👫❤💝❤❤❤💝❤💝❤❤❤👫
8236,666 에헤헤헿ㅎ 샘 한테 잘 보일려고 이쁘게 썼어영😘
8237,200 ㅋㅌㅋㅌㅋ 뎸 갈꺠😘💟
8238,우리 댕댕이 사금 잊지 마세용😘 9
8239,0710 조각이 곁에 남아야지😍🥰축하해줘서 고마워💜💜😘
8240,낫또😘
8241,6시 퇴근하자마자 올려주는 백현이 너무 귀엽다 백현이 얼른 칼퇴하고 집가쟈 불금 잘 즐겨 백현아😘 7 8
8242,15  😭🥳🤩😍🥰😚😘😍🥰🥳😍🥳🤩😘😭🥺🥺😭😘😭😭😘🥳🥳🥰🥳🥳🥰🤩😘🤩🤩🤩🥳😍  소녀시대와다시만난15번째여름  15  1 소녀시대 15주년 4
8243,47 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😘😘
8244,키키키😘 보구시품
8245,헐 그렇구나  엄청 오래했네료 알려주셔서 감사해요😘🤍🤍
8246,88 앜ㅎㅋㅎㅋㅎㅋ 아 낙지볶음 맛있었겠다 저도 한입만 주세요 😘
8247,8 느무느무느무 즈은드요 😘
8248,우리도 당신을 사랑해요 당신은 최고예요😘
8249,7 ㅋㅋㅋㅋㅋㅋㅋㅡ맞아여 😘
8250,오호 제가 못 봤나봐요ㅋㅋㅋ 종종 구경가겠습니당😘
8251,끝  맛있게 드시고 잘 드셨는지 사진이나 캡쳐본 하나만 어떤 방식으로든 남겨주시면 감사할것같아요 😘💕
8252,💙💭 923   그래서 지금 버스를 타고 가고 있쮜         😘
8253,제가 멘션 다는 거 불편하신가요 하지만 트친님들이 좋아서 그런 거니까 싫어하지 말아주세요😘😘
8254,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 효명언니사랑해❤️  급 ● 언니 내꺼 찜꽁😘 ● 반모하고싶아여 몇살까지받으세 ● 효명 언니 좋아🐳😉 질문상자 익명질문모집중  3
8255,아나 댕님 저랑 반대네요 ㅋㅋㅋㅋ 저는 다들 원주옥축 가실 때 전주 갔었어요 ㅋㅋㅋㅋㅋㅋ 🤣 댕님두 조심히 잘 다녀오세요 😘💖
8256,저 보러 오시기😘
8257,너희들이 좋아하는 하늘이란다❤️ 심지어 구름 위야 푹신푹신하지😘 7
8258,리리셔스  금주 약속 지키는 중😘 0
8259,좋아요 🥹🥹😘❤️‍🔥❤️‍🔥💖
8260,집가서 정독하겠읍니다감사합니나 작가님😘
8261,올려도 난 너 밖에 없음🥵🥵😘😘😘😘
8262,리그렛님도 안녕히 주무셨나요 좋은아침이예요ㅎㅎ 오늘은 드디어 금요일 오늘만 버티면 즐거운 주말이 우리를 기다리고 있답니다 ㅎㅎ 물론 무리는 하지말고 항상 파이팅😆😆😘
8263,이뽀 죽겠당😘😘😘 4
8264,뽑뽀를 부르는 핑쿠입쭐😘💓💓💓
8265,안녕하세요 오늘의 영스 므찌다 므쪄  완디입니다😘  웬디  완디  레드벨벳  웬디의영스트리트 영스트리트 영스
8266,20110305 옹옹 완전 좋아용😘
8267,헤헤 쬬아요 앞으로 마구 들이대주세오🌸 저도 마구 들이댈게요😘
8268,아니 근데 자기 닉을 하도 바꿔서 몇년을 안 사이에 뭐라고 불러야될지도 모르는것좀 어케해줘요😘
8269,0125 잊모닝이에요 하잊쌤💛 건강하고 행복한 잊데이 보내세요😘💕
8270,카톡 큐알코드에요😘
8271,벨젠쒸 진심으로 생일 축하합니다😘
8272,아기는 푹 쉬어야 해  오늘도 맛있는 거 많이 먹어야 돼  너 이렇게 날씬하니 많이 먹어라  사랑해 🥰😘
8273,9 우와왕역시👍 죠타죠타 좀따 봐요잉😘😍
8274,😘  소녀시대와다시만난15번째여름 소녀시대 15주년 1  15
8275,움쬭 😘💕 전 항상 열려있답니다 암때나 오셔서 안길수 있도록 항상 팔 벌리구 있을게용🥺💕 울 무님 짱귀여운거 세상사람들 다 알구있는거 아시죵 울 무님 하고싶은거 다 해주세용 뭐든 다 응원할 준비가 되어있답니다 오늘하루도 넘 고생 많으셨어용🥺💕 오늘두 예쁜꿈 꾸시기💕 약속
8276,0519 😳😳😳아앗 머쓱해요 흑흑 탐라에 보이면 꾸준히 또미님께 사부작거릴게요😘😘
8277,잘자융😘💕
8278,아앗 사생이군요🥹 알려주셔서 감사합니다 좋은 밤 되세요😘😘
8279,618 히히 내일은 꼭 틀어놓고 할게요 감사해요😘💖
8280,잘자🌙찬열아😘💕사랑해  찬열  チャニョル 41
8281,0613  봄필름님도 힘내시구 편안한 주말 보내세요😘💕
8282,ㅋㅋㅋㅋㅋ인용 고마워😘😘
8283,02 내가 츕이라고 부르는 건 츕이밖에 없는 걸😘
8284,맨날 전투장르만 잡다보니까 이렇게 된건가봐요 감사혀요 움쫘😘
8285,감사합니다ㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ 흐윽 적한님도 알티 이벤 당첨 축하드려요💖💖💖💖💖💖😘💖
8286,앙스타트친소 앙스타트친소    𝙒𝙀 𝘼𝙍𝙀 𝙐𝙉𝘿𝙀𝘼𝘿    하카제 카오루 사랑하고잇서요ᐟ 💞 와기말랑콩떡 트친분들과 천사님들을 데리고 있어요 😊ᐟᐟ  저 냅다 반택주소 뺏어가는 여성 아닞니다 😉 오래가주실 분들만 흔적남겨주세요ᐟᐟ   인용  😘💋 3
8287,8월 5일 금요일 봄툰 피너툰 출석체크하세용😘😘😘 0
8288,띠부씰 두개씩 해서 총 네개 받을실분 반택으로 택배비 부담해드릴게요😘 제 사랑 잔뜩 담아서 드려요🕺🏻🥰 741
8289,94 갹 벼리님 너무너무 감사해요🥺❤️‍🔥❤️‍🔥 저는 하루 맛있는 것도 잘 먹고 잘 보내고 왔답니당🥰🥰 정말 감사해요😘😘
8290,2  냥이님 괜찮으시다면 손좀 빌려주세요😘 부러워요 냥이님댁 제희들은 매일 호강하네요💜  울집 아이들은 헐벗은채 ㅋㅋㅋ      방탄소년단진
8291,0 제발 제가 그 쪽으로 날아가고픈🥲 구인님 필요하시면 중막콘 때 빼놓을게요😘
8292,000 앜ㅋㅋㅋㅋㅋㅋㅋㅋ 이런 귀여운 그림을 그린것은 도너넛님이신걸요 저는 그저 보고 주절대기만 하였을 뿐입니다 머쓱 암튼 귀엽고 대단한 그림 보게 해주셔서 너무 감사해요😘😘
8293,와 유기프다😘
8294,6 아 ㅋ ㅋ ㅋ ㅋ 당연한소리를하시내오😘
8295,2108 라뷰라뷰찐 라뷰라뷰😘💜 콩짱 고생 많았어요🫂🫂
8296,9 맘에 드신다니 다행입니다😘 신청해주셔서 다시한번 감사해용💕
8297,1 반역하기를 쓰신다면 는 옛날 연성 끌고 오기를 사용했다 미리 감사합니다😘  8
8298,10시 10분  그런 의미에서 언니 유진이 더 보고십어 헤헤 완전 고양이 완전 호랑이 저두 아기밤비가 되고 십어요🥹😘🦌
8299,522 헉 와인 많이 마신 건 첨이라 몰랐네요ㅜㅜ얼렁 해장하겠습니다😘
8300,어머 샘 생일 축하드려용 😘😘
8301,14 비에라 6최고품질9 내 삶의 이유😘
8302,0816 아악 ㅠㅋㅋㅋㅋㅋㅋ 이게 뭐야 🙊🙊 500입 먹으면 나 사라지는거 아니야 🤔🙊 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 초밥이두 고민 생기면 언제든 와도 괜찮아 ㅠㅡㅠㅠ 대환영  😘
8303,제 글 재밌게 읽어주시는 선생님을 썰 리가 없잖아요😘
8304,225 4 02 기대돼요〜〜💕😘
8305,0613 연이랑님 방모닝이에요 💜갠적으로 참 귀여워하는 사진이지요 😘
8306,。 🐾 🎎🐾 🎎、。 ✨🎶♐︎우유주사판매✧🎂💗💐 🎵🌟🎂🎂🎂🍺🎁 🍴🎂👜ㅇㅔ토미데이트판ㅁㅐ👛🎂🍸 🎉🎂엑스터시는 알약 모양과 색상이 다양하고 다양한 로고가 새겨 져 있습니다🎂🎂💍 🎸텔레658🛠️라인12🔭 🚀카톡8🏍️ 🎂 😘🐾 🎎
8307,당연깅 😘
8308,어머 고마워요😘😘😘
8309,찡찡대봤습니다 😉😘😆😄🤤
8310,4 할 웅니한테 내 사랑을 잔뜩 줄게😘❤️
8311,1 깅 고마어❤️‍🔥😘
8312,좋아좋아 사랑해잉😘😘
8313,0613 네 마지막까지 힘내봐요😘
8314,0808 헉 생일 카페 진행해 주셔서 넘 감사해요 덕분에 부산 여행 중 추억 하나 더 만들어 갑니다 😘😘
8315,난 안귀엽거든 그리구 꺄꺄 거리면서 지나가지 말고 같이 놀아 😘💗💗  우리 더 친해져💕 0
8316,쪽😘
8317,12310712 맛있게 드셔야돼여😘
8318,89 냙😘🥰
8319,99 헤헤 감사합니다😘
8320,소녀시대  1  34   😘😘😘
8321,📍부산 서면 전포 돕피  카페거리에서 진짜 쪼끔 더 가면 나오는 곳인데 피자 넘 맛있읍니다 페퍼로니에 감자튀김 피자 반반 굿이라구😘🍕🍕🍕  승연아우즈야여기야 우즈야무즈는이거먹어  26
8322,😘 박신비 보건 풍선인형 아침   ♐
8323,파랑해💙💙💙💙💙💙💙💙💙💙💙🥰😍🫶🏻😚😎😘
8324,1004 우리 묭님 깜짝 놀라게 열심히 그릴게요 윰쫙쫙😘
8325,2 오예에에에 도착하믄 디엠드리께요😘
8326,030 히히힣 너무ㅜ좋아용♡ฅᐤˊ꒳ฅˋᐤ♪ 저도 너무 극악캐들만 아니라면 뭐든 가능 하다구용😘
8327,아이구 사랑스러워😍우리 민정이😘 38
8328,히히 저야말루 이뿌게봐주셔서 감사합니다😘❤️❤️❤️
8329,1006     런웨이 두 번 다 너무 잘했어 😘 고생했엉💕
8330,지나가지 마시구 제 사랑 받으러 오세요 😘❣️❣️ 저두 정말 라부라부 한답니다 026
8331,세상에서 젤 사랑스러운 윙쿠😘 478
8332,신상 촬영중 😘😘💕💕💕 13
8333,나난데 노래좋다 밝고 😍😘💜
8334,고마워 고마워 고마워 😃😘 나두 사랑행 🤭😚 지금 일하고 있어 ㅎㅎ 수고해 🫂
8335,제 취향입니다😘 7
8336,112208 촠오 생일 축하해😘😘😘😘 좋은 하루 보내구 뎀으로 생선 보낼겡
8337,81 링크두고갑니다😘💕
8338,🙏🔁  부탁드립니다😘 🙏
8339,이레님 기대에 부응하는 사람 짱이 되겠습니다 만년트친 약속😘❤💗❤
8340,20150526 뭐야 왜 다 인싸야 ㅠㅠ 축하해😘😘
8341,여보야 나는 저녁으로 회랑 옴뇸뇸 지혜도 저녁먹자😘 173
8342,체인소맨트친소 코스어트친소 저는 체인소맨이 너무 좋습니다 천사의 악마  아키천사  덴파키 좋아하구요 2부연재분 챙겨보고있습니다 그외에 페이트원피스헌헌닥터스톤단간론파 등등 흔적남겨주시면 취향맞는분들 알티위주로 찾아봽겠습니다😘요로시쿠 10
8343,33 하루 축하해😘😘 정회원 부럽다🥺🥺
8344,11 감사해요😘😍
8345,0 상습범님만큼 앙큼할까요😘
8346,75 꺄앙 감사합니다😘😘😘 조은하루되세요💕💕
8347,저두 잘 부탁해욥😘
8348,012 소보루빵 엄청 좋아하는데😘 맛점하세요
8349,숏츠 영상 말구 10분짜리 플레이 풀영상 올리는 곳 새로 만들었어요 자막 효과음 목소리 단순 백업 및 자신의 플레이를 되돌아보려는 목적 부족한 점이 있으면 피드백도 받고 싶고 많이 놀러와 주세요 😘😘😘
8350,2차입금했지요😘
8351,애기🥺🥰😘🥺😘❤️😍❤ 0
8352,아세상에ㅋㅋㅋㅋㅜㅜ 맛있게 드시구 오늘두 편안한 밤 보내세요 보다님😘❤️
8353,저랑 내일 만나실 분들입니당 확인 한번만 해주세욥😘 진짜 곧 만나유💕💕 2
8354,0412 야 김풍쾅 나랑 트친해줘서 고마워💗 너랑 그때 3시간 디엠한게 완전 친해지게 된 계기였던거같아 ㅋㅋㅋㅋ 항상 나한테 이쁜말만 해줘서 너무 고마워 덕분에 힘이나 내 활력소 김풍쾅😘 내가 진짜 엄청 많이 사랑하는거 알지 앞으로도 나랑 평트하자❤️
8355,05 마자요ㅠㅠ 오래오래 함께 행복하자구욧😘😘
8356,먼 길 와주셔서 넘 감사해여😘
8357,ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ앜 조아요 💕💕💕🌟🌟🌟😘
