,tweet
614,960227 글쎄요 당신 말씀대로 두 사람의 성격 차이가 너무 좋아😭🙏 반대로 정작 🐁가 상처를 받았을 때 🧸의 격앙 상태는 정말 대단한 것 같습니다🤔 🧸는 자신이 상처를 입더라도 🐁를 걱정하고 기어서라도 그에게 다가가려는 😂 🐁도 똑같이 할 수 있지만 🧸가 더 두드러진다고 생각합니다
615,내일 롤파크 점심 같이 먹을 사람 있나용🤔 업스면 그냥 혼밥할게양🥹
616,아고ㅠㅠ 제가 더 감사해요´▽ʃ♡ƪ 근데 정말  님 그림 볼 때마다 어쩜 작업 영역이 넓으신지 감탄해요 여럿 캐릭터를 그리시는데 다 완벽하게 이해하시고 그리신 듯한 느낌 그런 생각이 자주 들어요 물론 저는 그림 문외한이지만🤔아무튼 정말 멋지세요 늘 작업 파이팅이에요💟
617,저 지금 약간 불안한데요ㅋㅋㅋㅋㅋ 춘팔님께 허위매물로 신고당하지 않을까🤔😰😰
618,재밋는 아저씨들ㅋㅋㅋㅋㅋㅋㅠㅠ마자요 너무 좋아요 본편도 무대도 잡지도 아주 그냥 먹을거 넘쳐나는 듯 레드골드블루 혹시 웃치 수영복 그건가요🤔🤔
619,맞아 오히려 수박은 덜 맛있는거 같지만🤔 몽마 앙버터 호두과자 먹어봤어품에안고 쪽쪽쪽
620,저기 그팔로우해도 될까요🤔
621,해외사용자가 만약 있다면 이라는 가정에서 클라시간타임존을 알아보려구 했습니다 🤔
622,최근 숨쉴때마다 폐가 아프고 산소가 부족해서 잔뜩 겁먹고 큰 병원에 다녀옴 점점 증상이 심해졌는데 검사결과 기능 이상없음 스트레스성 질환이었음 그걸 듣자마자 나아버림 1초만에🤔
623,‼️자기 그림체 확실히 아는법‼️ 🤔나는 매번 그림이 달라져 ㅠㅠ 😭하시는 분들  꿀팁 알려드릴게요 그건 바로 님캐 그리기 인데요 특히 님캐를 집중해서 그려보시면 확 느낄 수 있다고 합니다👍👍
624,걷기운동 하고 왔는데 꼬맹 안 보여서 어디 있나 했더니 식탁 아래 의자에 누워 있었어 김꼬맹 가만 보면 은근 건수 근처에 자주 붙어 있는단 말이지🤔 그리고 나중엔 자리 뺏고 ㅡㅡ 21746
625,아 오늘은 반대로 갈까🤔 쿠우가부터 리바이스로
626,🤔 댕댕스타그램 예쁜척 아름다운우리나라 구미휴게소 산청군알뜰매장  🏧
627,벨님이 캐 가면을 쓴 것과 안쓴 것으 차이는 무엇 일가 🤔 저 기다리구 있으면 되나요ㅋㅋㅋㅋ홋아 그리구 장소는 야외를 조아하긴 하는데 스튜도 괜찮습니닷
628,스타일이 너무 정구긴데 ㅋㅋ;  아무도 몰랐을까 🫣🤫🤔 4
629,12121 캐꾸 넘 귀엽곸ㅋㅋㅋㅋㅋ근데 과하게는 안하려고요🤔
630,0913 헉 그런 뜻이군요🤔 알려주셔서 감사합니다
631,사실 그리고 그때 줄 설 때 말고는 주로 실내에 있었어서 탈 틈도 없지 않았을까요🤔🤔
632,분명 마싶님이랑 볼땐 박편이 있었는데🤔 965
633,케이스 싼것부터 비싼 것까지 다양해요  개인적으로는 이왕이면 컷 있는게 좋아요  너무 비싸서 감당안되면 다이소 투명 신발통 같은 큰 곳에 넣어두시면 그나마 괜찮은데 도플 피규어는 사이즈가 너무 커서 맞는게 잘 없을 것 같아요🤔
634,1028 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거슨 데슷히니🤔
635,분명 작고 납작했는데 아니 그게 맞긴 한데 🤔
636,13 그렇게 바랄 때는 안나오더니 왜 이제서야🤔🤔
637,근데 가끔 궁금한 게 있는데 나스티카는 한 종족에 몇 명씩 있을까요🤔 용족은 우주 극초기에 랔샤가 만들어진 적이 있을까🤔🤔
638,그림계 하나 팔까🤔😎
639,59749543 글쎄요 오너분이랑 어찌 해결을 하면 안올라올거같은데 잘모르겟어요 그 쫑님이 잘 해결을 할지🤔
640,실비아살다 보신 분 계세요 나 저 극 궁금해🤔
641,52769229 16547167 🤔🤔🤔 얘 나랑 화해하고 싶은 거 맞지
642,예 🤔
643,내가 생원을 다시 마주하다니 다른덴 안뜨나🤔
644,우리 헴자드님도 제가 절대 지켜드려야만 하겠군요🤔 즐거운 물놀이를 하셔야 하니 스트레칭도 꼭 하시구ㅠㅠ 조금이라도 눈 좀 붙이셨으면😚❤️💖❤️💖 18
645,좀 더 잘생겨주면 좋겠는디 대체 뭐가 문제🤔 나머지는 낼 도전한다 너 짐짜 낼까지 잘생겨져있어라 730
646,시간 확인을 하길래 어쩔 수 없이 유심히 봤는데 탲사내 베스트에 시계줄 있는디 손목으로 확인하시더라구🤔
647,🤔 빨리 줘야할텐데요 💩 줄타네요 조마조마
648,에미넴은 과연 어떤 오소마츠 형제를 좋아할까요🤔🤔 갑자기 궁금해졌어요😂
649,식탁 상판이 시원하긴 하겠지만서도🤔 00
650,어마어마하네  애들 신나겠다 온통 보랏빛 물결  스봉물결  함성 없으니까 스봉으로 파도치는것처럼 그런 멋진 이벤트 해줬으면 좋겠네요🤣🤣😅 아니지 그건 한국에서 해야하나 🤔😆😆🤣🤣 42
651,🤔🤔 나 존예 아닌ㄷ데
652,우리 애들 중에 누가 붙인거같운데🤔
653,0328 헉 멘션 달았는데 왜 없죠 ㅠㅠㅠ  최근 포스트는 잉구기가 중점도 아니었던 걸로 기억해요 🙃🙃 뭔가 뭔가ㅏ 애정이 식었어요 🤔🤔
654,마자 남아토르소 구석에 박혀있는거 찾았어요 왜 몰랐지🤔 거길 몇번이나 뒤졌었는데
655,으아 놀러가서 입을 옷 매우 고민된다🤔🤔
656,차라리 이 습도면 비가 오는게 맞지않나 생각하고있었는데 급 비오네요🤔
657,0616 0616 쪼기 5초 좌우 5초 짜리들 모예요🤔🤔🤔
658,저희는 맞팔해도 괜찮을 거 같은데요🤔
659,흐흐이래서 고대근동학 전공자는 사회에 필수적이라니까요  저는 염치가 없으므로 혹시 는 어떻게 썼는지 알 수 있을까요🤔
660,두구두구 오늘은 온그리 트이타 담당자의 돈벌면서 덕질하기    과연 온그리의 뮤즈는 누구일까요🤔 온그리 뮤즈 맞추기 이벤트중이니 프로필 메인 트윗 참고☑️  온그리디언츠  하우스오브원더  3
661,답멘이랑 양파겨드랑이랑 머선 상관이람🤔
662,뭔가 셋쇼님 그림이랑 어울리는것 같기도하고🤔
663,나중에 나눔을 하게 된다면 뭘 나눔하는게 좋을까여🤔
664,10 저두여 기팡님내맘속에 저장입니다 지짜로이러다 달력마다 일 지정해야할것같아요🤔사실 년전 서하미보면 매일매일이 기념일이져☺☺☺😉😉😉
665,채보🤔 현재 기억이 남는거로 적어보자면 하드 소실이랑 익스 밀크소온  좀 와다다다닥 치는거 좋아해요
666,인서트 모노🤔 651
667,엣그럼 빨리 조금이라도 자두는게 🤔
668,스스로를 경계하지 않으면 인간은 언제 종이한장 차이로 넘어가는 것같아요 그런 결로 생각해보면 인간적으로는 수현 정호 캐가 잘 쓴거같은데 🤔 너무 선을 넘었죠
669,라온님 메이플 버전🤔🤦‍♀️ 1
670,스파게티 맛 음료수  베이크드 빈즈 맛 음료수 🤔🤔🤔 896
671,다음주 네네 장르페스티벌 때문에 600원 받으려고 억지로 리뷰 쓰면서 시켜먹는 배달음식은🤔 이제 50개남았나
672,282 맞지맞지🤔
673,190168 음음 글킨하죠 확실히 애기들이 덥석덥석 살만한 물건은 아니니🤔🤔뭣보다 공간도 필요하고
674,지금 로판 카테고리 문제로 나오는 말들 아무리 생각해도 출판사 플랫폼 암튼 그쪽 잘못 아닌가 작품도 안 읽어보고 계약하나 기존 독자들이 로 읽고 봤으면 그 작품은 인건데 계약할 때 카테고리 체크도 안 하는 담당자 음🤔
675,오늘은 우사토끼가 없나🤔🤔
676,그러게용 감을 살작 잘못 잡으신것같음 폭력이야뭐 무협인데 그런갑다하고 각오 하고 보는디 새삼 ㅎㄱ가 무협으론 편안깔끔밝은 이야기다 싶은게 확 늑겨쥠🤔 근데 50화까진 볼거이앵 이 홍모 뱉은말은지키는사람이외다
677,이러면 좀 가능성이🤔 84
678,는 무엇을 의미합니까🤔
679,친동생이 포장용지를 왜이렇게 많이 사냐고 무슨 업체냐고  그러는데 이거 맞아 ㅋㅋㅋㅋㅋ 아직은 뭐 양도하고 나눔하고 할 생각도 없고 시간도 없는데 미리 준비하는 나🤔 아직 나에게 오지 않은 앨범이 남아있다는데 참
680,0070 아마 다 가지 않을까요🤔
681,지유니가 자몽에이드 꽂혔다는 거 생각나서 자몽에이드 냠 ㅎㅎ 지윤이는 오늘도 마셨으려나🤔
682,지지율 추락은 야당의 악의적 프레임 때문 야 적반하장‥국정조사 필요 9  설령 악의적인 공격 때문이라고 한들 그런 공격에 지지율이 20%대가 될 정도면 야당에 대한 극찬 아닌지 🤔🤔🤔
683,92 오 그런것두 있구나🤔🤔 그냥 심심할때마다 운동하면 되는거 아니야
684,ㅋㅋㅋ허어어업 자신은 없지만요 뭔가 원하는 스타일이나 느낌이나 키워드 말해주시면 얼추🤔
685,🤔 클럽커버 아파트 보빨 낮술  🚔🚔🚔
686,래디시 수확 무청 억센 건 데치고 연한 건 내일 샐러드🥗 해먹어야지 늘 생각하는 건데 래디시랑 루꼴라랑 좀 사돈의 팔촌쯤 되는 관계 아닌가 연한 래디시 잎을 루꼴라 대신 먹어도 되지 않나 늘 궁금했어🤔 6
687,낙서하고 싶은데 누구 그릴까🤔
688,스토리는 못읽고 참가패스 써도 완료가 안되는데🤔
689,1010 다들 이렇게 시작하는군요🤔
690,2  앗 저두 낼 갑니당 낼뵈요💕🌿 근뎅 저두 머리라두 염색해야나🤔  석지니의내킬때를응원해♡      방탄소년단진
691,에이 지금은 별 감정 없을걸🤔
692,🐢 봉사 부산사하구 중랑  🤔
693,오늘 영규 보고 시훈이 봐서 좋은데 내일 불펜 우짜지🤔
694,혹시 이런 귀여운 짤도 받으시나요🤔 맞아요 ㅎㅎ 요즘 복숭아가 맛있더라고요 ㅎㅎ
695,아 테이프 듣고 싶다☺️ → 음 디자인도 좀 볼까 → 옛날모델 멋짐🫢💕 → 비싸네 고장도 걱정🤔 → 이미 순수한 마음은 저 멀리 → 플레이어 구입 😇 495
696,1031 나 저 사진 진짜 내 최애 사진임 왜냐 타투와 저 엄청나게 파여있는 저 넥라인 나 너무 변태같아🤔
697,근데 똥파리들은 굥 뽑아놓고 왜 민주당 전대에 오나요 국힘 전대에 가야하지 않나 🤔
698,🤔 경주맘 복고 울산하늘정원 생후개월
699,0927 흠🤔
700,예전에도 이랬지만 8월 되고 지용이 인스타그램 스토리나 특히  계정에 뭐 올라올 때마다 🤔큰거오나 🤨오는건가 이런 기분
701,💾       🖥 구범 티져에 있던 문장은 여름쏙꿈에서 폭발에 휩쓸린 이들을 향한 흑효의 말인가🤔
702,조류 으음 으음🤔 그렇지만 조류는 오토바이를 타기 불편하지 않을까
703,이 사람 쿠로이부터 쭉 플씨를 가고 있어 꽤나 수상함🤔🤔
704,0321 0321 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 원래 이브이 였는데 육브이가 된🤔🤔
705,1592 하 스즈가 원한다면 제가 마법 부려서 평생 소중하게 다루도록 할게요이러기;;; 🤔 하지만 스즈는 진심 제가 대화하면서 이렇게 행복해도되나 싶을 정도로 진심  힐링했어요 진짜 최고
706,쌍방울 ㅋㅋㅋ 어떻게 해야 그렇게 보여요 저도 그렇게 본 적 많기는 한데🤔 일단 귀여웠으니 합격
707,🤔 엘레나 → 흑진귀 → 세브  근데 나무위키는 특정 인물에 대한 기준이 엄격해서 한수마누라님처럼 팔로워가 많아야 가능해요 유튜브는 구독자 3만 이상이어야 문서 생성 가능하죠 748
708,투표 결과에 따라 가을이 오면 백곰자리를 먼저 구입하겠습니다 🤔  하나만 사겠다는 말은 죽어도 안 하네 167
709,애기병아리같은디요🤔
710,7 요런 귀요미들도 너무해 🤔 7
711,흠 딱히 굿즈 욕심이 없어서 생카 잘 안가긴 하는데 마구ㅣ 좀 궁금하넹마침 오늘 서울도 가고🤔
712,그거야 그렇기는 하지만 🤔 내일 한번 아침부터 찾아뵙고 빌어보는걸로 할까 멘트 구상해보죠
713,1 아 우리 그런 곳이 잇엇구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어디가 좋을까 젤 무난한 건 서면이겟지만은 딴 데도 괜찮구🤔
714,나도 되게 요상한 손동작을 많이해서 재밌고 손만 봐도 나구나 싶을때가 많아요 그냥 이상하게 습관화된 동작인것같은데🤔 01
715,아리스도 자신의 출생이 궁금한겁니다 한가지 확실한건 만들어졌다는 것 반격무기 그럴지도 모르는겁니다 🤔
716,원석마켓  고셰나이트 베릴 ㅌㅇㅈ 구매 104 64  언힛 마다가스카르 운미포 2만6천원  윈도우빛샘이 약간 있는데 투명해서 그렇게 거슬리진 않았어요 이 컷의 특징인것 같기도 하고 🤔 왠지 보석국 파는 분이 데려가실 것 같다 🤣
717,그러게요 얼음을 마련해봐야겠습니다🤔
718,완결편에서 원작에 있는 산고 나무 자르는 장면은 왜뺀거야🤔
719,솜리스트 메인트에 걸고싶은데 솜이 자꾸 늘어나는 사람 리스트부족합니더🤔
720,근데 이래놓고 새벽에 올릴수도 🤔
721,헐 우리애 머리 아프다악촬영일도 길엇을텐데 고생 좀 햇갯내요ㅠ우뭐지 맛잇다히나 캐주얼사복 보고십더 헤헤 근데 상식적으로 생각해보면 쥬페이도 원래 저런 머리색이었을까 싶고🤔쥬페2차성장 후부터는 맨날 우는 씬 밖에 없어서 처음엔 항상 눈물 흘렷는데 중반가서는 안약
722,윈솔수트를 볼때마다 생각하지 토니스타쿠는 저 수트를 만들면서 무슨생각을 했을까 왜 어깨에 이름 써놨을까 🤔
723,241 킹치만 원두 가는소리도 비슷한골🤔☕️
724,그렇군요 역시 망삘인걸로🤔😱
725,니지산지다른 가좍들도 그려보고싶은데막상 펜잡으면 자연스럽게 수하를 그린단말이지🤔
726,제가 순수한 사람은 아닐ㄹ텐데🤔🥴
727,시즌2에서 가마돈이 메가황금 무기로 뭐했더라🤔 소토선장 일행 되살려내기 가짜 닌자들 만들기 레이스 중에 커다란 절벽 만들기 그런들 소환하기닌자들 어려짐 과거로 돌아가기 그러고 메가황금 무기 날아감 아니 이게 다야 진짜로 아닠ㅋㅋ진짜 차라리 햄샌드위치도 만들어먹지 짜식이;;
728,0613 이상타아🤔🤔 앞구르며보고 뒤구르며 봐도 워더인데👁👁
729,글 쓰는건 접었으면서 이렇게 맨날 와서 트친샘들이랑 소통하는 저는 정체가 머죠🤔
730,앗 그러네요 심지어 둘 다 어머니 사랑했었고 이젠 없구 언덷이랑 크비랑 느낌이 비슷하다고는 생각했지만 이 리더랑 더블센터하는 둘이서도 이렇게 닮았을줄은 생각도 못했네요🤔🤔
731,에서 낯가림 예전엔 안이랬던것같은디🤔
732,이번에 단골카페 가서 지난번에 마셔 본 콜롬비아 엘파라이소 리치 라는 원두를 구매 예정입니다 이거 드립백 만들어서 한두개만 추첨해서 보내볼까 🤔🤔
733,흠🤔 근데 내 탐라 영화팬들 중에도 불호평이 많긴 해서 ㅋㅋㅋㅋㅋㅋㅋㅋ 뭐가 맞는 건진 모르겠네 근데 비네글자를 보고 치를 떨듯 싫어하는 반응들은 진짜 궁금하긴 함 팬데믹 현실반영으로 너무 언캐니해서 그런 건가 싶기도 하고
734,0807728 저도 손꾸락에 728 박을까 고민중이에요🤔
735,111111 ㅋㅋㅋㅋㅋㅋ 내초랭이 맞는데 🤔
736,100명이나요 🤔🤔 안돼요 단종해요 빨리😭 84
737,앗 저는 언제부터 초오초 달렸더라 결제창 연어해봐야겠네요ㅠㅠ 확실한 건 중간 휴재 2번은 겪었다는 거에요🤔 세 분께서 반응해주시니 저도 생각으로 안 끝내고 올리고 하는 거죠 저야말로 감사합니다❤️
