,tweet
1981,호비  앨범 도착 그날 무슨 정신으로 샀는지 가격도 안 보고 일단 사고 취소하면 늦게 올까봐 배송비 내고 또 사고😵‍💫🤣 이쁜 호비 포카가 4장이나 다음 택배를 또 기다려보자💜  방화    제이홉  302
1982,89095659 🤣🤣🤣🤣🤣죄송해여ㅋㅋ 해놓고 부끄러워여 ㅋㅋㅋㅋ 466
1983,0522 억 중세 유럽 영주님 삘이네요 너무 귀여워요 🤣🤣
1984,아학핰ㅋㅋ 진짜요🤣🤣🤣 75
1985,못난아이 굴렸던 사람입니다 아실지 모르겠지만🤣 잠깐의 탐라 마리모 하나 어떠신가요 청춘시대우리가사랑한순간
1986,1717  더위 안먹게 조심히 나갓다 오세욤ㅜㅜ 요즘 너무 더워서ㅜ더위걱정🤣🤣
1987,이거 진짜 빵 터졌는데🤣 영광아 가슴아픈데 재밌어 미안해😁 094
1988,그것도 한정된 양이 있다니  알아서 잘 조절하기를 🤣🤣🤣
1989,143 나의 트윗으로 한명이라도 웃었으니 되었다 🤣🤣 진짜 오바 쌈바 염병에 꼴값이지;; 나 킥 훈련한다고 박태환하고 똑같은 호주산 브론즈색 오리발 구입하고 핑크 못잃어서 핑크 또사고;; 진짜 취미 아이템이 너무 많아서 집 터지겄어🤣🤣
1990,갈 각 잡으려는 이선생님과 눈치빠른 애기인어씨🤣🤣 4
1991,12532 ㅋㅋㅋ 파이팅🤣🤣🤣 98
1992,은호야 당신의 신발은 어디에 있습니까 😭👍 미안하지만 이건 웃기다😭🤣👍 21
1993,2307 1204 0526 06137 27985844     25  악🤣🤣🤣🤣🤣나 여지껏 1919년생으로
1994,08 6160 맥주는 먹으면서 빼주믄 돼🤣
1995,ร้องแบบให้รู้ว่า ฉันนี่แหละออริจินัล 🤣  놀면 뭐하니 가야의 대반전 무대 ＜원더우먼＞ ; ＜여성시대＞ 세련된 여자들의  🎉  220730 방송 13
1996,22 9 저도 엄한 아버지밑에서 자랐습니다 예의만큼은 잘 지키는거 같네요🤣
1997,이따도 컨하가서 스샷찍고 놀고싶은데 오늘 친구들이랑 술먹고 사퍼하기로해서 저녁에 제정신일지 모르겠다🤣
1998,방산주몰빵하래🤣🤣🤣
1999,앜ㅋㅋㅋㅋㅋㅋㅋ자랑하겠단 약속을 지킬 수 있어서 다행입니다🤣❤
2000,21보정할 때 노동요를 듣는데 가끔씩 빠르게 잘 풀리면 리듬을 타거나 립싱크를 합니다  잘 풀리는게 가끔씩이라 자주 보이는 광경은 아닙니다 🤣🤣
2001,22 뭔 놈에 네임드가 꼴랑 2년 지났다고 아는 사람이 아무도 엄쒀 네임드 맞아요 🤣 차암놔
2002,에헤헤🤣🤣🤣 기대하께용 저두 열심히 돈모아서 사보도록 해보겠습니다🤣🥰😍😍
2003,054 띠용용용용노르언니이 더운데 마실나오샤😃🤣😂🤣
2004,헉 으잉   으이잉 🥹   하 정말 이 사람들 저는 정말 쪼만한 뽀짝이밖에 안 가져왓는데 이런 정성 가득 선물 보내주시기 있냐구요  😭 감사합니다   덕분에 이 새벽에 기절했어요 🤣🥲🥲🥲❤️
2005,큐티공주 와 인생 살면서 처음들어봣어요 저희 둘 다 좋은 사람하죠 그럼🤣🤣 오늘 좋은 밤 보내세요😚❤️‍🔥
2006,25 아놔놔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지수 님 화법 넘 웃겨요🤣
2007,🤭🤭 제 심장에도 안 좋으니 유죄 확정입미다 🤣🤣
2008,0925  나인쌤의 남잠위영신혼일지 오늘 도착 나인쌤의 트윗에서 이 그림들은 보고 이건 반드시 사야한다는 집념이 콱박혀서 오매불망 회지 나오는걸 기다렸는데 오늘 그 계 탔습니다 흐흐흐 외출하고 땀범벅인데 일지보면서 빵빵 터지고 있어요ㅋㅋ 쌤 제 배꼽 책임지세요 🤣 5
2009,희주니 표정 진짜 우껴죽겠네 🤣🤣🤣
2010,저도 멧돼지는 아직고라니는 치는고 보고요ㅋㅋ저 운전하다 자라도 주워팔았어요🤣🤣엄밀히 따지면 제가보고 신랑이 주워서요ㅋㅋ
2011,2022 로운 1  팬미팅연모 24일 3 팬미팅연모 휘운 볼뽀뽀씬이 시작될려는 찰나에 영상이 끝나버리자 로운이 하는 말 한국 드라마의 엔딩씬을 보는것 같네요🤣 74
2012,2 난 왜 더위먹은건지🤣🤣🤣 물 많이 마시구 쉬엄쉬엄해
2013,그러려니 하고 포기했는데  포기랑 상관없이 죽을것같네ㅋㅋㅋㅋ  살려주세요🤣🤣🤣🤣🤣 5
2014,흡 언니 동감가는건 왜일까🤣
2015,블랙의 신부 🤣 3
2016,문익점쌤 얼른 와요 😭🤣💕💕  2
2017,기절말고 정신 단디 잡으야해요🤣
2018,아아아 맞아요 익숙하긴 한데 어디였더라 했어요 🤣
2019,마스크팩 하고 있는거 넘 자연스러워서 넘 웃김😆🤣🤣       龚俊   공준 71
2020,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요 지금 바로 보고시프다🤣 임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처 편집스트로베리마미 0300
2021,5 🤣🤣🤣🤣🤣 내가 좀 가벼워지도록 마음을 비워볼께 ㅎㅎㅎ
2022,414 집사긴 한데 저러지는 않는답니다🤣🤣
2023,문제집 집어던지고 혁명하고 싶죠🤣🤣🤣
2024,크크 저만 그런게 아니엿네요😄 그러곤 이제 ㅇㅇ 이거 찐실력 아니야 하고 자존감 충전하기ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음판엔 더 정신차리게 되더라구요🤣🤣
2025,블로그에 정리하려고 합니다만 선생님들은 술을 마시면서 이야기하기 때문에 이야기의 흐름이 엉망입니다🤣 하지만 다른 만화가들의 반응을 보노라면 후쿠치 선생님이 얼마나 재능이 있고 왜 고속으로 데뷔했는지 알 수 있었습니다😳
2026,1020 0526   06137 3  27985844 1204   25  고것이 좐좐님이 미끼를 푼것이고 핑마님이 미끼를 물어분거여 🤣🤣🤣
2027,91 ㅋ큐ㅠㅠ 노력해볽개요🤣
2028,0616 들튀님 편안히 휴식보내시구와용😚 불멍을 몰라 저는 갈비집에서 해봤었던 😆🤣 72
2029,보기에만 좋은 하늘🤣☀️ 4
2030,도둑의 추종자가 합법 구매를 자랑하네🤣
2031,03951472 빠바님 알고보니 저랑 영혼의 쌍둥이🤣🤣🤣
2032,0815 え〜 ˊ̱˂˃ˋ̱ ‼️메모 안 하셔도 돼요🤣
2033,79 「개판오분전」  굥의 짓거리는 개犬 짓거리와 빗대는게 당연🤣  개판오분전의 어원설은 이런 얘기도 있답니다
2034,진짜 콜라보 카페 차리고 싶다 물밤 콜라보 카페 열기 메뉴는 이렇게🤣🤣  의영이의 요리 크림뷔릴레  전자레인지에서 갓 꺼내왔다  여태주가 잡은 물고기 붕어빵;아이스크림  너무 예뻐서 당장 입에 넣고 싶을 지경
2035,1919 🤣🤣🤣 평소 사무실에선 투명인간이고 싶긴 해옄ㅋㅋㅋㅋ
2036,경수야라라님 말씀대로 우리 눙물아웃한 사이잖아😆 난 너보면 참기는커녕 엉엉 울것같은데🤣🤣
2037,눈물은 나는데 인제 맛은 있는🤣🤣🤣 잘 드셨어요 즐거운 주말 보내셔요
2038,저도 물정 드립 보고 박박 웃었어요 🤣🤣🤣
2039,오늘 예초기 작업 하시던데 쓰레기들 많이오는 오후에 하시면 효과 좋을듯 난간에 💩 잔뜩 뿌려놓아도 효과 좋을듯🤣
2040,97 얘 살짝그 끼가 있네 ㅋㅋㅋㅋ 그 그거🤣
2041,7 누나 넘 신나 보이네요🤣
2042,맨날 지각하고 지각도 삽십분 한시간 지각도 아니고 오후에나 나타났다며 ㅋㅋ 고위공직자가 이따구면 복무규정 위반이고 당연히 감사받아야지 뭘 지키긴 지켜 ㅋ 즈그들 집나간 개념도 못지킨 것들이 🤣🤣🤣
2043,이번 휴가 같이 가자 더워서 과연 사진이나 찍어줄까 싶긴한데 또 일요일 출발인데 일요일 태풍🥶 해우바다비 이름이 퍼펙트하네🤣🤣 근데 태풍은 쫌 아니잖아😭😭😭😭 070
2044,999 저 나겸이 음료사과 어쩌고는 달고 가벼운 체리사과같은 맛이고 곡물음료는 적당히 단 미숫가루 맛이요ㅋㅋㅋ 개인적으로 나겸이 음료는 너무달아서ㅠㅠ 저는 곡물이 좋았어요 근데 동생은 곡물을 싫어해서 별로라네요🤣🤣
2045,네루코씨 트윗들 번역하면 늘 점잖은 말투로 케시에이 주접을 올리고 계셔서 일본어지만 항상 번역해서 보고 있음 너무 귀엽다🤣🤣
2046,저두요ㅋㅋ  차차라님은 보호해드릴께요🤣 여튼 준비하시느라 정말 수고많으셨어요 낼까지 화잇팅
2047,26878 그거 가죽이에요 수분조절하면 들러붙어요 그거없음 인간이 구부리고 펼수 없어요 🤣
2048,918 그니깡 ㅋㅋㅋㅋ 난 많아도 만원정도할줄아라씀ㅋㅋㅋ 🤣🤣🤣
2049,770728830513 어머 언니이이이 시야언니이이💙🤣
2050,엨ㅋㅋㅋ 우아라뇨ㅋㅋㅋ 전 그냥 아무말 대잔치를 잘 하는 먹을 것에 진심인 한 명의 덕후일 뿐인걸요🤣🤣🤣
2051,220729 영통팬싸 예뻐 죽겠어요너무 웃겨🤣🤣 진짜 궁금해 중국어는 어디서 배웠어요  탄 이재준 재준   8
2052,😍🤣🤣  내년에 여기로 다시 오세요 또 봐요 마할 키타💙💙💙💎 2022
2053,21 너무 이쁘고 멋지고 혼자 다 하죠 🤣🤣 팔색조 매력 가득한 멋진 남정네ㅋㅋㅋ
2054,907 저두 안어울려요🤣🤣 이유는 몰겠고 걍 안어울리더라구여
2055,1020 1204 0526   27985844  2307 3 06137 25  방새벽💜눈비비며 하트박스열고 와서 본게 이거🤣🤣🙈🙉🙈
2056,2022 히히 동궁원 맘에 드셨나요 그나저나 이 날씨에 경주라니 많이 더우셨겠어요🤣
2057,2 일단 보내뒀어요 1시간 만료라서 그런가봐요 하필 시차가 1시간 🤣 35
2058,제발🤣🤣🤣🤣 362
2059,088 🤣🤣🤣🤣🤣 왠지 발할라에서의 제인의 첫날은 로키 때문에 순탄하지는 않을거 같지만 나중엔 둘이 잘 지낼거 같아요ㅋㅋㅋ
2060,와가님  ㅋㅋㅋㅋㅋ 🤣 와가님 명명하에 이 친구는 저에게 멘사라 불리기로 했습니다
2061,끝나따ㅋㅋㅋ 🤣
2062,ㅋㅋㅋㅋㅋ제가 동글한 발음을 굉장히 좋아해서🤣창피ㅋㅋㅋㅋㅋ 화귀 머쨍이들처럼 한자이름같은 닉네임을 바꿔볼까 했는데 귀엽다고 해주시니 유지하게씀니다🤭❣️이제 이러다 평생 먼쥐쓰
2063,24 🤣이젠 아잣시 이발주기도 맞혀야돼ㅋㅋㅋㅋㅋ밤톨홍 너무궁금해ㅜㅜㅜㅜ
2064,1 휴 그정도면 오키🤣🤣😆😆
2065,0624 1   엔진분들 다아 넘어가🤣🤣🤣
2066,아 진짜 올해 들어 제일 크게 웃은 듯 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 30
2067,드디어20%대다 축하해 🤣 0547
2068,0613  13 먹보는 먹는걸 안올릴수없다 무조건 올린다요🤣🤣🤤🤤
2069,너무 고마운 나머지 오타가 🤣고머워 고마워 ㅇ
2070,호에 러비님🤣🤣🤣🫂 왤케 멋있대요 우리 아미님들요🫂🫂🫂🤧💜💜 울 러비님 함께해주셔서 그저 늘 고맙습니다😂🙆‍♀️🙆‍♀️💜 함께하니 더 으랏차차 하겠어요🥰🥰🫂💜 단밤되세요 울 러비님🥰🥰💜💜
2071,아니 아부지 내용은 보고 따봉을 누르셔야🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😭 541
2072,3   동족상잔인가요🤣🤣🤣      방탄소년단진
2073,누가 생고기 나오자마자 냅다 손 들이밀었냐 하시는고같은데🤣
2074,3482 거의 몰표일것 같아요🤣🤣
2075,알피쵸 재밌게 봤어🤣😂 멤버들 힐링 되는 여행 많이많이 가자🥰❤🚀🥊
2076,안세권님 드래곤볼 완성 🤣😆😆 38
2077,어우 왘  핡  인누 좀  와봐여 꾹밤님  😘 😍 💋 💋 💋 💋  으미 감사한그 🤣
2078,어로님 얼마나 뽕을 뽑은거에요 🤣🤣
2079,🤣🤣🤣🤣🤣🤣 갑자기 발밑에 오더니 절케 코골고 잔다 어쩔   넘 이뿨어어어어 깨물깨물 하고 싶잖아 😍🥰😍🥰 0701
2080,💓쇼핑라이브 앨범깡  오늘의 앨범깡👀 익숙한 재윤이ㅋㅋㅋ안나오면 서운할정도😅 놀랍지만 20권 가까이깐 앨범깡에서  처음나온 턍이 포카😆😀😀 특전포카 얼빡 너무 귀여웡😚😍 배너는미니라기엔앨범보다 큰걸 🤣  9 스크림 앨범깡 쇼핑라이브  쇼라 얼빡 미니배너 5
2081,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짤봐 🤣 어제 엄청난 하루여서 오늘 일할때 힘들게따 ㅠㅠ 힘내자 으라차차 💜💕
2082,어우 자다 깼당;;🤣 생각해보니 아직 짐 안 쌌녱 ㅠ ㅋㅋㅋ
2083,너무 재밌는데🤣🤣🤣  두번째 글림콘 어서와 😍 7
2084,228 18 61 9925 크크크크크크크크😂👏🤣
2085,우왓🤣🤣🤣 15
2086,0125 진지하게 잡고 공부해야할텐데 말이죠ㅋㅋㅋ이주너 참 어려운남자에요그래도 넘나 좋은걸요😘😘🤣🤣🤣
2087,810125 0125 하잊쌤 미래에서오신분🤣🤣
2088,한국 더위로 부족하신가요 🤣 장난이구 특별히 가고싶은 사막 있으세요
2089,ㅋㅋㅋㅋㅋ이리저리 갈대처럼 이현이 손아귀에서 휘둘리다가 나도 형이 놀라는 걸 보고 싶다 하고 준비했다던가요🤣🤣🤣
2090,00 전 오늘은 얘요 낼은 또 바뀔거예요🤣🤣🤣 160
2091,그그럴수도🤣
2092,7840 어 이미 만나지 않았나요🤣🤣 저 은퇴하나요😳😳
2093,0624  흰티가 아주 그냥  훅가게 하네🤣🤣
2094,10132  👏👏👏 한량 토닥 호 달더니 역시 한 건 터트리시네👍 토닥님께는 시카고행 1등석비행기티켓 ✈️  드립니다 가서 지민이 스키니 입혀서 카메라 앞에 내보내세욧 🤣  지민 위드유
2095,0113 🤣 졌다 ㅎㅎㅎ  2
2096,헤헤 히프마이 히후미쟈쿠라이 해보고싶어뇽🥰🤣
2097,수며는 네개나 🤣 25
2098,이틀째 피곤해서 하트 부어놓고 잤더니 이틀 다 이겼네요 🤣🤣 대의를 위해서 눈감고 있겠습니다 키노님 우리 하트는 열심히 모으는데 울지않기로 해요😂
2099,어떤 스토리인지 어떤 그림인지자세히 리뷰하겠습니다본인에게 알려드리고 싶지만 중고샵에서 샀기 때문에 죄송한 마음이에요🤣🤣🤣
2100,어우야 🤣🤣🤣🤣🤣
2101,88 😂😂😂 뚜뚜마켓 제일 큰손 우주언니 🤣 혹시라도 트멈장터에 올리게 되면 이머 태그 할께요 ㅋㅋㅋㅋㅋㅋㅋ
2102,꺅꺅 좋아요 😍 낡고 허름한 직장인들은 어쩔 수 없죠 제가 바리바리 보파트랑 애들 데리고 나가볼게요  그정에 정리 좀 해야 할 듯 하지만요 🤣
2103,0901 오늘은 마블이 호텔에 데려다주고 짐 챙기고 바쁠 거 같아요🥲그래도 틈틈히 광고는 보고 겜도 해야하고🤣🤣🤣스텔라님도 즐거운 하루 되셔요💜
2104,91 헉ㅋㅋㅋㅋ 바로 할거가튼데요🤣🤣
2105,ㅋㅋㅋㅋㅋㅋ 귀여워 🤣
2106,아무것도 모른다  🤣🤣🤣
2107,91 끄아 진짜 돼지는 웁니다🤣🤣 꾸잉 꿀 오잉크🐖🐷🐗🥓 저 최근에 함담곰님 보고 갑자기 운동 시작하려고요 헤헷 넘 멋지심다
2108,05021938   🤣😂🤣😂  쉿 속아 주세요ㅋㅋ
2109,다정이가 교환해 줬어요🤣🤣💙
2110,딱히 9수 일까요🤣🤣🤣
2111,자축하시는거에요 🤣🤣🤣
2112,92 세상에똑같이 받으셨다니요🤣
2113,50살에 은퇴할꺼야🤣🤣 9년남았네 힘냅시다 약기운으로산다 1
2114,쓴 커피는 처음 먹어서🥺 달콤하고 쓴맛이 생각보다 고소하고 맛있어요🤣
2115,인슷하에 작꾸 이러고 올리면 윤기메리미 🤣🤣                 05
2116,990221  🤣🤣🤣 진짜 꿈도꾸지말길
2117,12  내일 고기먹을 때 사진 올리면 완전 기절 보장🤣🤣🤣
2118,22 악ㅋㅋㅋㅋ 아니 미치겠넼ㅋㅋㅋㅋㅋ 10장씩 보내주는 우편도 장난 아니라구 🤣🤣🤣🤣
2119,저기 멀리서 꾸기가 들려 찾아옵니다 🤣💜  역시 울탄이들과 트친님들 계신곳이 낙원이네요🥰💜
2120,왜 다음문장 자동으로 음성지원돼죠 🤣🤣🤣 궤도는 나올거에요 왜냐면 제가 꼭 들어야하거든요 😭😭😭
2121,푸슝깅 덕분에 이제야 깨달았어요 아가리는 저의 나쁜말 습관이였다는 걸 그렇네요 누가 애인한테 아가리라 하지 ㅋ큐ㅠㅠㅠ 주인장의 이상한 버릇이라고 생각해주세요 🤣🤍🤍 02
2122,손이가요 손이가 자꾸만 손이가 😭🤣🤣
2123,3 900511 앗 진리님 부산사시는군요 저 지금 메그네이트왔어요😆🤣   ⛰  🎣   방탄소년단진
2124,1190   7530  수위가 각자 달라가지구 불쾌할 수도 있나부다 아마 검열 안하면 저 진짜 장난 아님 🤣  남친들이 나는 강간범 마인드 가지고 있다며 남자로 태어났음 지금쯤 감옥에
2125,27 ㅋㅋ 그니까요🤣🤣🤣
2126,138 저는 지방에 살아서요 🤣 즐거운 시간 보내시고 일해에게 사랑을 전해주세요
2127,0 평상 깔아주는 ㅋㅋㅋㅋ 파랑새로써 저야말로 영광입니다 감사해요 🤣 666이 약간 악마의 숫자같긴 한데 핵핵핵쌉인싸라고 이해하겠습니다
2128,17559181 뭐현재 이시간은요 🤣🤣
2129,1 그쵸ㅋㅋㅋ 팬콘때 몇분 드리려는데 다들 너무 커서 헐랭한건 아닐까싶긴하지만 어쩔수없어요🤣
2130,난 말이죠 싫은건 싫고 좋은건 좋아요 근데 말이죠 또 싫은것중에서도 싫지만 할수 있는것 싫어서 하지 못하는것 그리고 말이에요 좋지만 할수 없는것 좋아서 즐기는것들이 다양하게 있답니다 🤣🤣
