,tweet
812,사진 올리려고 찍었는데 부어서 맘에 안듦 붓기 빼서 손등 핏줄 하트 사진 찍어서 올림 다음날 부은 상태로 찍은 사진 보내줌 눈도 붓고 코가 왕방울이라고 하지만 하나도 안붓고 이쁘고 귀엽기만함 근데 다음에 더 이쁘게 찍어오겠다고 함  모든 모먼트가 사랑스러워서 미치겠음🤦‍♀️❤️
813,와나랏 허리 조막만한거 진짜 어쩌냐🤦‍♀️     หยิ่นวอร์ 6
814,빙글빙글하고 빙글빙글 돌고 🤦‍♀️🤦‍♀️
815,2 아놔 이정도면 제조사가 소비자한테 강제로 전자렌지 청소를 하게 만들려는 계획아닐까요🤦‍♀️🤦‍♀️🤦‍♀️
816,죽을게🤦‍♀️😇
817,아글지 너무기여우니까 욕정을 못참고 🤦‍♀️
818,탐라에 또 이상한애 들어왔어🤦‍♀️
819,33 진쉼 양애취들이냐구요🤦‍♀️
820,125 언니나 잠이안와🤦‍♀️
821,그니까 왜그랬어 창호야🤦‍♀️
822,76456703 옥천에 빠진거 🤦‍♀️ 아
823,1818 지금 민기 마이크가 빠져있는 거 맞죠 ㅠ ㅠ 마이크 단체 사진 많은데 왜 🤦‍♀️
824,0415 대기하는 순간부터 조져졌다구한다🤦‍♀️더위에
825,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️💥💥💥💥 이남자사실제마음읽고는그케입어준거아니냐며;;이딴소리아니진자시우이남자너무좋아서어떡하죠미추어버리겠네저시우가춤춘다고말만해도좋고상상만해도좋고근데지금테크웨어룩차려입고서날당장저승으로끌고가기위한거라면성공했다예갑니다씅주님오늘도한명일찍이주님곁으로갑니다💥
826,초반 오지신당 🤓🤦‍♀️🤷‍♀️🤷‍♀️🥵🥵🥵 9
827,치로님 썰 읽다보면 지친 내 몸이 풀파워로  충전됨🤦❤️
828,98 아기들 너무 귀엽다🤦‍♀️
829,엄맘마미야아🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
830,아니 로그아웃했잖냐 왜 저절로 로그인되는데🤦‍♀️
831,🐀 망원동카페 엄마랑같이 내외동꽃집  🤦‍
832,61602098 학계에서는 일반적으로 수도를 뜻하는 신라 계통의 고유어인 서라벌에서 유래했다는 설을 유력하게 받아들이고 있다 왜 남의 나라 수도 명칭에 그렇게 집착하는 건가🤦‍♀️
833,0302 그니까요 그래서 집에서 냉모밀도 만들어 먹었는데 덥네요🤦‍♀️
834,너무 귀여워 🤦‍♀️💕 3
835,너무 맛잇겟져 8ㅅ8 전병이랑 호로록🤦‍♀️🤦‍♀️🤦‍♀️
836,26700272 일정이 휙휙 바뀌어서 어찌될지 아직까지도 확실하게는 모르겠지만🤦‍♂️🤦‍♂️ 아마 일단 그렇게 될 것 같아요 확실한 일정은 아마 서코때와 같이 행사 직전 때 되서야 확정되지 않을까 싶어요🥺🥺
837,발렌타인  꼬리 살랑살랑  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
838,집에서 오래전부터 길냥이들 밥을 놔주고있어서 몇달전부터 거의 맨날 오는 냥이들이 있는데 오늘 한 냥이가 쥐를 물어왔어ㅠㅠㅠㅜㅠㅠ 너무 놀래서 서치해봤더니  보은인거니 우리는 사냥 잘해 아가 쥐는 물오고지 말아주련🤦‍♀️😭 94
839,네온 최고의 복지는 회사 식당일듯 미쳤어 우리 마음이 많이 먹어💕 스프에 들어갈것마냥 들이키는거 귀여워🤦‍♀️  김세정 세정 온마음 오늘의웹툰 오웹 1화 882
840,꼭 들어주셔야만 함 찰푸 목소리 너무 좋아서 하루종일 이거만 듣고 있음 진심 🤦🥹🥹
841,☸ 오늘감성 광명대창집 경주먹방여행  🤦
842,떨린다🤦‍♀️💦💦💦
843,컸잖아 🥲🤦‍♂️ 81
844,후후 그 때부터는 저으ㅣ 얼레벌레 실습생활이 시작되기 때문에 젠장 학교가 저희를 방해하는군요  느아아 정말 죄송합니닷 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 일리님의 트윗 가르침을 기억해두었다가 일단 종려를 존버하는 것으로
845,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 선생님 프리뷰 기다리구있서효 ● 꿀물님 혹시 그 폴라  ● 꿀물님 저 궁금한게 있는데 ● 아 🤦‍♀️🤦‍♀️꿀물님 직 질문상자 익명질문모집중  7724
846,버떤남자 스트라이프티셔츠 연습연상 박제 🤦‍♀️ 52
847,헉 탐라에들어온 생카 너무 청량삐약귀여움이라 잊혀진 수영계 년만에 들어가려니 아이디도 비번도 모르겠음 이미 지웠는지 기억이안나 아이고 두야🤦
848,호비 키링이 드디어 내 손에💜 그래서 앨범은 언제 오는데🤦‍♀️ 719
849,9377 정말 맛잘알이세요🤦‍♀️
850,구사즈 사랑둥이들 대체 어쩌면 좋단말임 시카고에서 새벽6시에 일어나서 친구 브이로그보고 귀여워하고 다정댓글 써주는거 가능한 일이었음 진짜 사랑스러워 미쳐🤦‍♀️❤️‍🔥💜❤️‍🔥💜 90
851,개쩌는 아이디어가 떠올랐어요 이 촬영들을 전부 친구놈이 찍게 해서 쩌는 촬영본으로 포카를 만드는 그런 발상🤦‍♀️🤦‍♀️ 0
852,날씨가 아주 자기 멋대로🤦‍♀️
853,어쩜 우리 강아지는 머리칼도 이쁘게 휘날리지 🤦‍♀️ 99612
854,0530 하 들켰군여🤦‍♀️ 맞습니다😎 1447
855,월요일에 재수학원 멘토링 있어서 정신이 없습니다 대본을 쓰는 중인데 나도 내가 무슨 말을 쓰는지 잘 모르겠습니다🤦‍♀️
856,99 야무지게 쁘띠소매 챙기는거🤦‍♀️
857,피홈런 좀 어케 안되냐 진짜🤦‍♂️
858,히숙이가 나보고 오렌지족세대냬 🤦‍♂️
859,사람을 맨정신으로 살 수 없게 해🤦‍♀️
860,빵떡님 깜숑 넣고 싶은데 계좌가 없음🤦‍♂️🤦‍♂️
861,어제 새벽에 쏘쥬에 감자탕에 밥도 말아먹고 정말 미쳣지 내가  먼짓을 한거야 진짜 미쳐 뒤로 자빠짐🤦‍♀️
862,016 처음 롤라팔루자 제이홉 라인업 떴을 때부터 그룹 이름 떼고 떴는데요 너무 아니죠 내내 호비가 밝힌 소신도 그렇구요  음페 사운드가 육성에 훨씬 훨씬 노골적이여서 가능성이 제로지만 다른 형태로도 하이브 자컨의 그간 수많은 양아치짓을 봐서ㅎ 골아프긴 합니다🤦‍♀️갑툭튀 죄송해요
863,유즈류니쨩 예전에는 점프 성공해서 좋아할때도 콩콩 뛰면서 귀엽게 좋아했는데 요즘은 멋있게 좋아함🤦‍♀️ 미치겠음
864,아🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 시골 할머니한테 훌쩍 컸지만 여전히 우리애기강아지인 토도로키 생각나서 지금 또 대가리깨게생김
865,가슴빵빵남;ㅋㅋㅋㅋㅋ 혹시 린네도 아리아드네 가슴 보고 잡은거예요ㅋㅋㅋㅋㅋ 저는 즈때 레오 잡고 시작했어요◠◠ 제 취향은 아닌데 어쩌다 감겨버린 케이스🤭 앙스타 쉬면서 스토리 읽다가 결국 레이한테 정착하게 됐는데 즈 시작하면서 또 덜컥 취향정반대인 아이라를 함께 잡았지모예요🤦‍♀️
866,아 박지훈 민증이랑 면허증 둘 다 가지고 있는거 갑자기 또 멋있네 하 너란 남자 대체🤦‍♀️🤦‍♀️ 박지훈
867,💕🤦‍♀️🤦‍♀️💕 선생님들 만수무강무병장수 적게일하고 많이버세요 감사합니다
868,열등감 🤦
869,아 이거 야랑도햇던얘긴데 퓌발 ㅠㅠ 이번에도 거기서 걍 던지게시키고 음그래도멀쩡하게하네 이러고 다시 올린거같다고요 아예 거기좀잇으면서 개선을해야댐🤦
870,아하핳 찾았는데 내기억이 잘못된거였네🤦‍♀️ 산옵 인별에 있었어 링크는 여기 807
871,아 미친 미간 한번만 터치해봐도 됨 개좋아🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 93
872,하  진짜 님 때문에 정신을 못 차리겟어요 🤦‍♀️🤦‍♀️ 119
873,030 이제 남은 건 옥문강 탈출이죠🤦‍♀️  하 증멜 왜 언제 나올 예정인지
874,22 이거 나중에 그려바야겟네요 상상만 해도 행복하네요 제가 좋아하는 할배들이 차 한잔하면서 조잘댈거 생각하니깐 하 🤦‍♂️🤦‍♂️🤦‍♂️
875,🌧 낼도출근 실천해야이긴다 토요일어린이반  🤦
876,626 진짜 부지런하다고 해야할지🤦‍♀️  이제 그만보고싶은데곧 프루기 생일이고   9월한달 또생파하겠구나
877,유치원에서 제일 많이 하는 말 애들이 왜 매년 어려질까 7살은 6살 같고 6살은 5살 같고 5살은 4살 같음 기저귀 못 뗀 5살 보고 너무 놀랐음😢  지금도 7살 보면 내년에 학교는 어떻게 가려나 싶은데🤦‍♀️ 8923
878,0907 아나 귀여운게 아니고 자기에 맞춰준 유준이 이야기에 아주 들뜬것일뿐인데;ㅇ;   아닠ㅋㅋㅋㅋ 유준이보세요 유준이도 채고 귀엽다ㅠㅠㅠ 신나서 붕붕거린대ㅠㅠ 여기서 이렇게 유준이 꼬리설이 딱  맞게되는건가ㅠㅠㅠ 허어어 두주먹 불끈ㅠㅠㅠ 유준이 진쟈 나랑 뮤비메이트라고 해죠라🤦‍♀️🤦‍♀️
879,웨없지내가 더 노력할게🤦
880,하🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 76
881,🤦🤦🤦 몸매관리 인천정육점 평광 부여군낚시터 부부 레플리카명품 미세먼지 의정부행동교정 성당예식 맘룩코디 🤦🤦🤦
882,첫인상 어존잘님🥹🫶🏻 현인상 ㅇㅓ   금손이신데 존잘님 🤦‍♀️🥹🫶🏻 특징  디즈니 코스가 찐이심    🤍 생각나는 동물 흰오목눈이 진입장벽 잘 모르겟어요👀💦💦 어울리는 색  🤍💙💗 이사람한테 추천하는코스  디즈니프린세스💗 탐라에 두는 이유 너무존잘이셔서🥹🫶🏻 9
883,한여진이 자기가 만날 상대라는 거 바로 알아차리는 게 짜증나게 좋아요🤦‍♀️💢💕
884,울고싶다 너무 힘들어 그냥🤦‍♀️
885,하 용복아🖤🖤🖤🖤🤦‍♀️🙀🙀🙀🙀🙀🙀
886,혁스타그램🏊‍♂️  진짜로 수영 하는 사진 주는 우리 상혁이ㅠㅠㅠㅠ 마지막 사진 마지막 사진 어깨🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 여름아이가 하는 수영 그 혁아 영상은 없어   ㄴ 인간의 욕심은 끝 없😂  너무 멋있어💙 908
887,젯님 사진의 갓벽한 청량함에 지금 싹쓰리 노래와 댄쓰 자동으로 나왓으닉가요🤦‍♀️🤦‍♀️🤦‍♀️하 뮤비 한 편 뚝딱이다  여름이었다
888,🐺 린오를 봉인할 수 있는 사람이 핝이야 🐷🐰 핝이의 역할이 커 🐰 🥰 🐿 자기야❤ 🐷🐰 봐봐요 만개웃음을 짓잖아요  부정 안 하고 핝이 보면서 사르르 웃기만 하는 거 봐🤦‍♀️🤦‍♀️  믾성 21
889,⚒ 이탈리안그레이하운드 멍게 양가헬스장  🤦
890,박남춘 으언 졍복이 시장 때도 인천 재정은 남춘이 걱정함🤦‍♀️
891,다시 들어옴 🙎‍♂️마스크 좀 내려보소 🙎‍♀️ 아니 제가 마스크를 왜 내려야 해요 싫다고 말씀드렸잖아요 내려야 하는 이유를 모르겠어요 🙎‍♂️ 얼굴 한번 보고 싶으니까 좀 내려보소 이해가 안되요 머리가 안돌아가요 🤦‍♀️ 제가 내리기 싫다니까요
892,리오🤦🤦🤦
893,🙊🤦‍♀️🥹🫶❤️ 유죄녀
894,야간근무 후 선지해장국 얼큰하네 ㅋㅋ 😂 😆 🤦  아침부터 더워요 🔥 💦 ☀️ 😂  삼천포 양평해장국 맛나네요 ㅎㅎ   삼천포 선지해장국 울엄마양평해장국 맛있네요 ㅋㅋ 15
895,밑동 잡고🤦‍♀️
896,이게진짜진짜 너무지독한 순애라서 너무좋아요🤦 9
897,아니라  인가  잘못된 주식을 샀네 🤦‍♀️
898,아니 상세주소다 써놨는데 없다고 전화왔네 이 무슨🤦🤦
899,늘상 말하지만 또정복만 아니엇어도 내가 이렇게 코어행 급행열차는 안탓다🤦‍♀️
900,와이파이 안되는데 자랑하고싶어서 그냥 찍어올리기😭 봉장님이 와다다 그려주셧어요🤦‍♀️🤦‍♀️💞💞💞 663
901,집 도착밥 먹고 씻고 자야겠다ㅠ 하 이뀨 진짜 짱이다🤦‍♂️
902,술부심 오지고 선배들하고 술먹는 거 당구장방 가는 거 맨날 올리고 학교에서 진행하는 게임 대회에 나간다고 라면서 닉넴이 여친ㄸ먹고 싶다여서 누가 말렸다고 얘 때문에 피해 본 애들 한둘이 아님🤦‍♀️ 그중 하나가 나라는 게 너무 짜증나고 싫다
903,나 서울 언제 감🤦‍♀️ 8월엔 갈 수 잇겟지
904,나 진짜 더위에 약한데 머리 아파 🤦‍♀️🤦‍♀️
905,2 진짜맨날 가지고 놀거같고 또 가지고 놀아지는 중인지 모를거같은게🤦‍♀️🤦‍♀️🤦‍♀️
906,햇니진이 좋게 표현하려고 고르고 고른 말이 친구 같은데 이게 엉디아를 더 자극 시켰다면 친구 듣자마자 기막힌듯 코웃음침 그리고 당신의 영원한 친구라 다시 되뇌이면서 짧게 헛웃음🤦‍♀️
907,인섭아 연애를 책으로 공부하면 어떡하니 그것도 다른 사람도 아니고 이우연이랑 하는 연애를🤦‍♂️🤦‍♂️ 3117
908,뉴핑크레이디 페페 맞습니다 🤦‍♀️ 여름에는 채도가 빠져서 연한색 잎을 보여주다가 겨울로 가면서 핫핑크 색상으로 바뀌는데 식물 초보자인 제가 돌봤더니 풍성함은 사라지고 딱 요만큼 남았어요 원래는 23촉으로 엄청 풍성 했는데 여름 더위 크리  초보 무나님의 히히 물마셔 크리로 녹았어요 🥺 4
909,진짜 최고다🤦‍♀️ 24
910,그치애매해🤦‍♀️
911,댓글 공감 얌전히 살고 싶은 사람을 사납게 만드는 자기가 똑똑한 줄 아는 멍청이가 여기 또 있네 ㅂㅇㅆ  뚤리는 똑똑해서 이런 문제로 걱정이 안 되는데 포는 너무 순진하달까🤦‍♀️
912,응응 나 꼭 21일에 갈거야 안 되겠어 🤦‍♂️
913,13 🐿 덮  반깐  깐   이걸 어케 골라요  🤦‍♀️💦💦  깐이라면 짧머요 판타지때 그 쥐가 파먹은듯한 그 머리요 ㅋ ㅋ ㅋㅋㅠ  아니 이 사람 헤어랑 메컵에 따라 이미지가 완전 휙 휙 바껴가지고 ㅠ  아놔 못 고르겠는데요 지짜 아 뭐 고르지 아 몰라 전 짧머깐태요 3
914,저희 집 금쪽이레오🤦🤦 22
915,아니 진짜 그게 너무🤦‍♀️🤦‍♀️🤦‍♀️ 5
916,아오 사복 짐짜🤦‍♀️🤦‍♀️🤦‍♀️
917,후우 진짜 다행이다 이 지수가 우리꺼라니🤦‍♀️
918,아니 대디하는 분들 사이에서 내가 해도되는건지 모르겠음🤦‍♀️
919,진짜 이걸 뭐라구 말해야항지 님은 천재예요🤦‍♂️🤦‍♂️🤦‍♂️😍😍😍
920,숨참키스 끝나고 랩입가로 피 주르륵🤦🚨
921,죄송한데🤢대머리가👴🏻 의견을 🔉낼 수도 있나요 🤔   자기 머리카락도♀ 못내밀면서 내밀면서 ♀의견을 낸다는게 을 낸다는게 💇‍다는게 💇‍🤦‍🤦‍💇‍🤦‍🤐게 💇‍🤦‍🤐면서 ♀의견을 낸다는게 🤦‍🤐견을 낸다는게 🤐좀 말이 안되지않나요 머리가 하도 나빠서👎 머리카락들이 도망간게🏃♂흙에서
922,몇백년만에 쳐봤어🤦‍♀️🤦‍♀️
923,하  확실하게 빠지게 해놓고 고백하는 거 너무 박주형스러워서 걍 바닥에 이마대고 빙빙 돌아버릴게요 이건 뭐 차영이가 마음을 접었다기 보다는 정신 차리고 보니 박주형 손에 제 마음이 들려있던 거죠🤦‍♀️
924,1020 석지니 역시 무서운 사람이었네🤦‍♀️
925,🤦 전남맛집추천 포토퓨젼 또상  🧡
926,0611 저희 완전 반대로 나왔네요🤦🤦 알톼 가챠는 중간이 없는 거 같아요🥹
927,아 오너님 진자 사골원푸드 뭐예요ㅠㅠㅋㅋㅋㅋ 덕분에 너무 예쁘고 소중한 역극 아 정말 표현돌려먹기 제가 했어요 진자🤦‍♀️🤦‍♀️ 예단오 원이 허리 절대 지켜 안돼요 아무리 원이가 단오 업어준다고 둥가둥가해도 업히면 안돼요 원이 허리 지켜야한다구요💛🥺
928,913 우리 애들 이런 식이면 월클밖에 못해 곤란🤦‍♀️
929,38788140 최선을 다했지만그이는 연예인이었소🤦‍♀️
930,778 기뻐요  보지 못한 동안 나도 모르게 트위터 고장을 의심했습니다 🤦제발 계속 곁에 있어 주세요🥺웃음입니다
931,움짤 만드려고 영상 잘랐더니 진짜🤦‍♀️자막 나랑 싸우자는거냐 54
932,위자드 소설 마렵다 마려워 긴급긴급 구하고 싶은데 어디서 구하냐고요 👀👀🤦‍♀️
933,1 🤦‍♀️그러진 않았으면 좋겠는데
934,해진의 편지 전부를 짜내서 감정 완전 담아서 토해내듯 부르고마지막에 세훈이 오니까 일어났는데 세훈이는 인사하다 주저앉고 일어난채로 세훈이 머리쪽으로 손 가면서 암전되는게 너무 슬퍼서 오늘은 암전되고나서 더 울었다😭🤦
935,자신의 간절함을 모두 무시했지만 유일하게 간절함을 알아준 사람무덕  장욱무덕이의 한뼘 거리를 유일하게 허락받은 사람  우기더기 ㄹㅇ 원앤온리🤦‍♀️🤦‍♀️  장욱무덕 우기더기 첫눈 환혼 261
936,ㅇㄴ 그런거였나요🤦‍♀️ 사귈때까지 숨참을게
