,tweet
430,2020 🤣🤣🤣 스케줄 있는 일욜 😂😂😂 일찍 들어와서 여유롭게 쉬어야죵😙😙
431,1 지끔 쫌 많이 쓰려요 일상생활에 지장 생길 정도인듯 😂
432,ㅎㅋㅋ본의 아니게 다온님 난처하게 해버린😂 나중에 입히면 보야주세요 넘 궁금한
433,앜ㅋㅋㅋㅋㅋ 머고님 주접에 한 수 배우고 가요 그쵸 저흰 데한민국 러뷰어들은 모르는 일상 테스타나 리얼리티를 통해서 더 끈끈해진 모습은 알지만뮤비나 덥앱은 못 보죠😂 그래도 이제 50
434,514 아유 귀엽고도 안쓰럽네요 🥰😂😁
435,제가 실물 김용명입니다 😁😁😂
436,무솜인덕장터 솜인덕장터  와쁠이 연월이 구합니다 😂 즉입가능 가능합니다 단독 합배 상관없으며 구하면 글 내립니다 🙏 디엠후 흔적남겨주세요 283
437,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 겁나 웃기다ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋ 4013
438,아 등짝 찌뿌둥했던 거 개운해져서 시원하고 좋음 오전 6시부터 자정까지 이용가능시간이니까 앞으로도 자주 다녀봐야지 유산소 운동에 동네 약수터에 가면 있는 일립티컬 트레이너 10분 좀 넘게 레벨 2로 탔는데 다리가 이렇게 후들거릴 일인지 😂😂
439,ㅋㅋㅋ그나저나 진짜 초보 중의 쌩초보였는데 고수 선생님들께서 너무 잘 설명해주셔서그저 무한정 감사드릴 뿐입니다😂❤️‍🔥 흑흑 넘 재밌었구요 다음에 뵙기 전까지 열심히 케모노 친구들과 수련을 해보고 있 35
440,그래서 못 만난다고 했다🤔😂🤣
441,고울임으로 찾아주세요😂
442,08181 메시마는 프리뷰도 안띄워 주네요 한곳만 사려고 하는데 어디가 더 이쁠까요😂
443,이걸 지금 읽었다 내 인생의 6시간을 낭비한 셈이다 모르는 사람인 척 만나러 오는 게 너무 치사한데 진짜 정말 최고로 좋아요😂 멋진 글 감사합니다 최고짱
444,정우 너무 밥약속 잘잡는데ㅔㅔ ㅋㅋ 루키즈들도 밥약속 기다리면 어뜨케 😂   사부작즈 정우 0
445,마키와 마미 봐줘 리디에 3권까지 있음😂 마이너 인생을 걸은 사람들 공감툰임 남일이 절대 아니야
446,아이작 왜 이렇게 뚱땅뚱땅하게 그려졌냐 면 똘기 넘치는 캐인데 나의 한계임😂노노기력에에 노노 인간인데 결국보고 싶은 내가그려야 해
447,후부라지 옛날에 마꼬 나왔을 때 요시키가 그린 그림에 곱슬 동지 후루카와상이라고 적은 거 은은한 웃음😂
448,감사합니다 솜솜님 ㅠ 제 인생에 더이상 실수가 없었으면 좋겠어요 아무리 가벼운 실수라도요😂
449,탐라에 넘실대는 미바와 엉댕이들ㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 트리케라톱스라니 넘어갈 수 밖에 없지 않나용🤣🤣🤣😍😍😍 으으 파종할까말까까지 갔다가 겨우 털어냈는데 진짜 위기예욬ㅋㅋ 일단
450,1017 0619 😂너덜
451,행맨매브 불시착 049  아이스매브언급만 있음 고증 없음  여러 가지 의미로 불시착 하는 행맨과 매버릭의 이야기입니다😂
452,78 ㅤ ㅤ  ㅤ ㅤ  ㅤ ㅤ 🎼😂 ㅤ ㅤ  الله الله
453,제가 마음만 누르고 다냐서 약간 죄송해여ㅎ 멘도 달고 더 교류를 잘해보도록할게염😂
454,그니까요ㅠㅠ 조금씩 다르다해서 다시 또 기대했는데 없으면또😂😂 저도 그래서 낮공을 다시 잡아야하나싶어진 ㅠ
455,ㅤ      😂   ㅤ
456,평소에도 종종 이러는거라서 잔다고 나아지는건 아니에요😂 건강이 최고에요
457,77 형도 뿔 하나 떼어주고 같이 유니콘 할래 😂
458,우리들의청춘일지 우리들의여름이이어지는방법  고민하다가 연공해시 참여해요😂 하해마을로맨티스트진짜너무웃겨요ㅜ 류씨 오너 헐랭만두입니다ㅜㅜ 흔적 남겨주시면 무멘팔로 찾아갈게요
459,요즘 배경도 잘 안그리게 돼서반성합니다😂
460,잊시도 놓치고 도시어부도 못 보고 오늘 참😭😂😅 이준호솔로9주년축하해 0
461,날씨가 선선해지기 시작하니까 올해도 양파같은 왕구근을 캐낼 수 있을지 벌써 걱정스러움😂
462,말하자마자 걸려😂😂
463,재범아 뱀뱀이 낚시가 더 큰데 😂😂😂   제이비 뱀뱀   1  1
464,양아치 두둑킨 귀여워요 어깨는 두둑한데 팔이 길고 낭창한게 넘 귀여워요 킨에몬은 머리모양을 좀더 알면 편하게 그릴 것 같은데 츠루가 복병이었네요 너무너무 귀엽고 예쁜데 그리기 어렵다 쪼금씩 적응을 해야겠어요😂💦
465,술먹고 객기부린거라고 바로 꼬리 내림 ㅋㅋㅋㅋ 🤣😂🤣🤣🤣 290
466,난 이따 대체 팬싸를 안가고 뭐했지 아 수능준비했구나 하핫 😂 2
467,0211 넘 부러우면서질투나요ㅠㅠ나도 키크고 싶은뎅😫😂😂
468,오 이런 ㅋㅋㅋㅋ 😂😂
469,97 앜ㅋㅋㅋㅋㅋ 늦으면 안되는뎅ㅜㅠㅜㅋㅋㅋㅋㅋ 저도 비몽사몽한 얼굴로 씻게될 것 같아요 허허😂 휴 저희 3시에 자보는 걸로 해용
470,7  까사님 감사해용🫶🫶 오십을 향해 가는데도 뒷모습은 귀염뽀짝 한가요😂
471,우씨 보면서 자꾸 고씨랑 닮은 점 찾게되는 나 자신을 발견 근데 우성준 고정원 고작 한살차인데 우성준은 혈기왕성하구 서투르기 짝이없는 애샛긴데 고정원은 무슨 인생 2회차같고 으른으른한거 제법웃김😂😂
472,00  봤지😂 후보 누구있나 간보고 툽하고 왔져ㅋㅋ 낼부터 아니 오늘이구나 또 달려야지 뭐ㅋㅋㅋㅋ          7
473,오웅 일찍 일어났셨군요 🌈🌈🌈🌈  손고모님 보고싶엉 엊그제 유튭 누가 손고모님을 모욕해서 화가나셨😂
474,이런 애들은 자기분야에서 어느정도 성과를 낼까 🤣😂😂🤣 트위터에는 세상 잘 난 인간들이 많아 ㅋㅋㅋㅋ 69228
475,왉😆💕님 감사합니다아💕💕이렇게 상냥한 말씀까지 😂🌟감동이에요 저야말로 항상 님의 작품으로 행복의 절정에속에 허우적 거린답니다🏊‍♂️💦 늘 감사하고 축하해주셔서 더욱 4
476,여름에 긴바지만 입는데 바지가 이뻐서 구매해버림 근데 긴바지만 입는 이유가 너무 하찮아서 괜찮아 이유가 모기 물리기 싫어서거든😂😂😂
477,ㅇㅁㅇ 말해주신 거 다 모르고 있는 상태에서 게임했었네요😂😂 지금이라도 알아서 다행이에요• • 정말로 감사합니다⊃ω⊂❤❤❤
478,바잇 웃음으로 걍 떼우려고 하지말고😤 윈의 사진을 보여 달라규 혼자만 보지말고😂😂😂 034
479,그렇다면 지금이라도 멋있게 혼자 해결할 수 있다면 궁금하지 않을 것 같아요🤔😂😌🤗음 내 말은🤔직접 접촉해야 할 필요성을 못 느꼈던 것 같은데
480,트친만 받고 잇어서 어려울 것 같애요 ㅜㅜ 죄송합니다 😂
481,ㅋㅋㅋㅋㅋ 😂
482,1222 토끼굴에 넘 많이 돌다녀서 까맣게 변했다는 느낌 으로 짜서 검은 망토 한것도 있고ㅜ  하닐님 넘 젤린이 좋아해주셔서 숙스럽기도 하고 감사네요😂😂👍
483,여태 먹다가 헤어졌어🤣 비오는날 밖에서 먹는 맥주 존맛탱이네 오늘 관극없어서 놀아봤음😂 35
484,음좋아해도 좋아할 것 같은데 너무 급하게 다가갈 생각은 없어요🤔😂🥹
485,저는 또 젤낌 버전도 써달라고 하시는 줄 😂
486,1010 ㅋㅋㅋㅋ 감사합니다 갠적으로도 나이대 있으신 분들보다 어린 애들이 더 그리기 편해요😂
487,우음강수진 성우가 눈물바다 되니까 여분마스크 챙기랬는데😂 내가 늙어서 그런가 그냥 그렇더라고 극장판은 처음 보긴 햤는데 뇌절너낌ㅋㅋㅋㅋ
488,브론즈 1 구간에서는 어떤걸 해야 이길까용 😂
489,저는 판단은 쉽죠🤗😂 나는 정말로 깨면 커피가 필요하다😂 그렇지 않으면 차이다
490,귀여우면 다 인거 같아요😂
491,ㅋ ㅋ ㅋ 마을에서 살인이 일어나야만 가능한거잖아요 😂😂😂😂😂
492,보면서 울었어 작은 마을같은 본진😂😂😂
493,으 벌써디노보고싶다😂
494,74 앗 고맙습니다 ☺️ 별이가 발달이 좀 들쭉날쭉한 편이라 그림도 너무 안 그려서 걱정했는데 갑자기 어느날 그리기 시작하니까 주위 애들만큼은 그리더라구요 어떤걸 부모가 개입해야 하는지 판단하기 너무 힘들어요 😂
495,9898 조청이요 세상에 화산의 가슴을 제가 감히 그릴 수 있을까요😂😂 노력해보겠습니다
496,아😂웃겨서배압바ㅋㅋㅋㅋㅋㅋ아😂웃겨서배압바ㅋㅋㅋㅋㅋㅋ아😂웃겨서배압바ㅋㅋㅋㅋㅋㅋ아😂웃겨서배압바ㅋㅋㅋㅋㅋㅋ아😂웃겨서배압바ㅋㅋㅋㅋㅋㅋ아😂웃겨서배압바ㅋㅋㅋㅋㅋㅋ아😂웃겨서배압바ㅋㅋㅋㅋㅋㅋ
497,헉 마우스오 너무 대단해요 역시 천재는 다르군요 기엽다🥰❤️‍🔥 입빨개진거 너무 기엽구😂😂🤣 더 괴롭히고싶고🤪 871
498,어제자 손님이 깬 거 😂😇🤬 1
499,선생님 😂   11
500,215 건장이를 너무사랑하신나머지 수면시간까지 닮아버리셧군요 그래도 너무무리하진마세요😂
501,악마판사 사제 관계일 땐 오토바이 좀 탓다고 바로 골프채로 오토바이 후드려 패서 때려뿌셧는데 나이 먹고 선후배 관계돼서는 지가 후드려 맞고 폭탄으로 공갈협박당하는거 너무 웃기고 좋음 하 😂쉽
502,아 왜 또 좀 자자 너 내일 아침 촬영이라며 😂😂😂 82
503,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지금 짱구네 집 터진것 같은 상황 상상했어요😂 도라팔가군 빤쓰바람으로 멀뚱멀뚱 서있는것두 모기 하나 잡고 울랄라 신나하는것두 너무너무 귀엽구 사랑스럽지만 역시 아무리 생각해도 12번씩 거리에 나앉는건 잘못한 것 같죠🥲
504,37 헉 세상에 아뇨😂
505,고정틀 작업 생각보다 오래 걸리지만 많이 진행됐다 😂
506,1 쫑 손 이쁘네😂👍 제손은
507,0 헉 이거 궁금해서 찾아봤는데 물고기랑아무래도 오징어 해파리 먹는다네요 천적이 상어랑 범고래인것도 허어 완전 애용이랑 신해량아닌지😂
508,♥️ 정규 개장시 무슬롯 상시 접수를 진행하나 개별 작업물 기준 일정표 포함 커뮤 세트는  로고 헤더 홍보지 합발폼 일정표의 5건 50건 내외가 접수되면 지금처럼 잠시 접수를 닫습니다 3
509,97 ㅤ   ⠀  🪷 — é  á 😂 ㅤ
510,아니 아니 아니 저 형이 여기서도 이럴 줄 몰랐네 😂
511,리버스 알티도 괜찮으신 분이 많이 없으셔서 트친소에 막 흔적남기기가 좀 묘하네요😂
512,이 두 사람이 이런 과거가 있었다니 뱃속에서 이미 죽었던 부연이를 다시 살린 장강 그렇게 살린 부연이를 잃어버린 진호경 ㅠㅠ  대사도 없이 몇초만 등장하는데  떡밥은 계속 풀리고 존재감은 커지고 죄도
513,넘 좋아요ㅠㅠㅜㅠ눈님 천재👍👍 스르륵 잠든거보고 마치 자장가로군👓싶어서 어느날은 반대로 훚에게 읽어달라고 했는데 선배가 조곤조곤한 목소리로 읽어주니 자긴 잠이오긴커녕 마냥 설 150
514,14 노부단 모두가 걱정하게 만드는 포스터디자인😔🔥😂
515,0230 헤에 그렇군요  저도 지금 엄청  고민중이예요ㅡ😂😭💗💗
516,막탐까지 화이팅입니다 😂😂
517,아노ㅓ 흥미롭기만하면 어떡해요😂😂😂😂 나울어
518,맞아요언젠가 하다보면 성공할 날이 오겠죠😂 ㅠㅠㅠㅠ 취향이 전부 일본이라 어떻게든 해내야만 되는 도전들 ㅎㅎㅎㅎㅎ🔥 공감해주셔서 감사함니다 그래도 33
519,송신되지 않았다？  훨씬 귀엽다😂💜
520,아ㅋㅋㅋ 세상에 얼굴 봐서 좋을게 있나요😂
521,🥰❤️‍🔥 일 년 만에 들고 왔네요😇🙏 생각난 김에 😂 많이 변형됐지만 계속 변형될거같아요😇🙏 좋아해주셔서 감사해요❤️‍🔥
522,내년 이 맘때쯤 단콘 했음 좋겠다😂💛
523,돌아간 리프탄 맥시 여신의 옆에 있기 위해서 온갖 수련과 모험끝에 훗날 헤라클레스를 뛰어넘는 영웅이 되고 신들의 초대를 받아 암브로시아를 먹은 그가 말한 소원은 주신도 아닌 봄의 여신의 시종이 되는 것 12
524,ㅋㅋㅋㅋㅋ떼따완 무슨 소릴 하는 거야😂
525,2516 현응님 정말정말 감사드려요😂😂❤️❤️❤️👍
526,1616 저두요😂😂 저 말할 때 손짓 정말 많이 쓰는데 완전 공감되네여 큐ㅠㅠㅠ
527,그쵸😂 돌리는것마다 에ㅇ치 외모 너무 예뻐서 넋놓고 보게돼요ㅠㅋㅋㅋ
528,앟 그랬군뇨 문이 열리고 그대들이 내렸겠군녕 으핳핳😂 사복 니에리도 그립고 퇴근길 니에리도 그립고 걍 그립네요 흡ㅠ̑̈ 오늘 넘 짧아서 아쉬웠어여 헿 조만간 만날 수 있겠죠🥹💜
529,늘 자음이 너무 작고 받침은 크게 적네 😂 싫은 건 아닌데 가끔 칸을 넘쳐서 적다가 당황하기를 반복 중 🍀💚
530,131 그영상은 없나요 제발유😂😂
531,오늘 팜사일터에 뭐 찾으러 갔다가 예전부타 일하시던 파머시슷트 할버지를 만났고 할버지가 전해주는 이야기에 눈물 진짜 좍좍 뽑고 옴  씌팜사 오늘 휴가 끝내고 오는데 만나러 간다 내가 😂
532,세상에 골뱅이무침하려고 양념장 다 만들고 야채 썰고 골뱅이캔도 깠는데 집에 소면이 없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 급한대로 라면사리를 넣는다 🥲😂 힝 골뱅이엔 소면인데 ㅠㅠ
533,1004 이 더위에 출산이라니  정말 모두들 너무 고생하셨습니다 😂😂😂
534,ㅎ  저도요  저도요 믹서긴 줄 푸하핫 😂
535,110 드디어 볼수 있어서 기뻤다❣️ 연습 화이팅😂🤍
536,아 소설도 한번 정돈 읽어보고 싶긴 한데 그럼 나중에 한번 가볍게 찾아봐야겠어요 ㅎㅎ 극도 한번 폐막 전에 자첫자막이라도 했음 좋겠네요😂 감사해요 좋은 하루 되세요;;
537,아래에 익숙한 응원봉이 보이네요 ㅋㅋㅋㅋㅋ 😂 수고 많으셨어요 박물관 해 주셔서 너무 감사했어요 💖
538,와 드디어 비하인드😂
539,그렇게 신경써야 될 게 없을 것 같아요🤔😌😂
540,아 세상에 막대기랑 눈사람 너무 귀여워요 피터가 슝슝 날아다니는 동안 마구 굴러가는 모습 상상되고😂😂
541,90 아 그러게요😭😭효아님도 언젠가 큰 친구를 들이시지 않을까 혼자 상상해보아요💕💕왜냐면 효아님의 센스로 꾸며진 큰 친구를 저도 보고 싶어서요🥹 스튜디오를 간 건 아니고 전기세 때문에 아끼던 창 57
542,내가 헬로톡에서 만난 사람 중 한국어 제일 잘하는 사람이 한 나머지와 한 탓에의 차이점을 묻는데 당장 떠오르는 게 없어서 생각 좀 더 해보겠다고 답함😂😂😂 대충 완벽하게 서로를 대체할 수 있는 단어인가
543,갸ㅑㅑㅑ 첫눈님 스윗미아이덜 단체ㅔㅔ 스게ㅔㅔ 한두명도 아니고 주연 전부 모여있는거 보니까 너모 벅차요😂😂 게다가 선물들 디테일도 넘 멋지고 정성이 느껴지는게 진짜 너무 멋져😆
544,콴샤 맨날 책장 열고 다녀가지고 콴범첫공때는 계속 열려있었고 콴온때는 온렘이 닫아줬었는데 아예 책장 자동 폐쇄방식으로 바껴가지고 이제 열어둘수없게됨 😂 근데 책장에 처음으로 팔 씹히는게 왜 샤이너들이
545,굿굿 혹시 그 커뮤용어 모르면 간간히 여쭈러와도 괜찮을까요😂😂
546,저는눈떠보니 새벽한시반이어서 걍 다시잤어여😂😂😂 쌤건강챙기셔야해요 콘 얼마 안남았어여💛
547,용아 춥지 알게써😂
548,무솜인덕장터 무속성인형 명과 양도합니다😌 검수만 마치고 재봉인하여 보관만 했던 인형이에요  시엔위 구경하다 너무 귀여워서 데려왔는데 이렇게 색감이 다채롭고 화려한 아이가 처음이라 저희집 솜들 속에서 너무 60
549,아 입동 넘 귀여운거아니야😂😂😂 절기가 지났으니까 앞으루 자기를 소설小雪이라고 부르래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱ
550,사실 그 광고를 볼 때마다 저는 털 없는게 백만번 편할 거 같은데 일부러 붙인다고 왜 하는 생각에 엄마한테 물어봤던 거 같은데 엄마가 그런 사람은 목욕탕 못 간다고 그랬던 거 같아요 아마 2734
551,녹화문제로 리앵콜 영상은 없어요😂
552,4 ㅋㅋㅋ 제일 지기 싫어하는 승부욕막냉잌ㅋㅋ 근데 기존쎄지만 너무 귀엽지 않나요😂
553,이성열 못보고 장동우 못보고 이성종 못보고 저 미모들을 못보고 굿즈도 못사고 트위터 보면서 눈물 흘리는 결말😂😂
554,1 우리도 같이 축하하게 해줘 🥲🥲 하나라두 알려주러 와주셔서 감사드리구 야쿤님 혹시라도 캘리그라피로 보고싶은 글귀 있으심 언제든 두드려주세요😘😘 할 줄 아는게 그 뿐이라 썰도 잘 못 풀고 😂
555,제가 데이터테더링으로 게임해서 그런 것 같아요ㅋㅋㅋㅋㅠ 슾디션 오면 랜선 꽂아서 해야겠어요😂😂 첨에 3명으로 시작한 거 보니까 츄님 나가시구 뭔가 타이밍 안 맞아서 랜친 못 받고 시작한 것 같더라구요 시작부터 삐끗해버린ㅋㅋㅠ
556,87  07122022  캬캬😂    420
557,309 😂😂😂 그래 잘 자야해 친구야💤
558,신발끈묶는 희승이 왠지 멋지구 귀엽구❤️ 프로의 향기 아가 모먼트 공존하는 순간 근데 누가 희승이 생각을 그리 하는건지누구겠어 ㅋㅋ  자꾸 풀려 😂
559,핸썸 왕자님이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으악ㅋㅋㅋㅋㅋㅋㅋㅋ 😂😂❤❤❤ 말씀만이라도 감사합니다 🥺💕💕 그쵸 ㅠㅠㅠㅠㅠㅜ 저도 입혀보자마자 너무 예뻐서 다시 벗거버렸지 뭐예요
560,앙스타 공식 유튜브에 올라온 햄토리 보고 너무 웃겨서 호흡고란 😂 ㅋㅋㅋㅋㅋㅋ
561,8212 와 저 쫀드기 빼고 다 먹어봤어요😂 어릴때부터 서울살았지만 부모님이 부산사람이라 모든 음식이 다 여기꺼 그대로ㅋㅋ 그래서 유년시절엔 다 우리집 오리지널인줄 알고 자랐답니다ㅋㅋㅋ
562,뭔가 하다보니 늘었는 거 같기도해요 데가 대부분을 채팅으로 소통했다보니ㅋㅋㅋ 하지만 네임드 진행하면서 이야기 하실 때 끼어들고 싶은데 그럴 여유가 없어서 이건 아쉽네요😂
563,간절함이 보이면 미남이 아닌거죠 막 찍어야 얼굴 믿고 사는 미남인 슬프네요 😂
564,편집 다 했는데 오류나서 자막 다 지움 후 😂
565,앗 ㅠㅠㅠ 휴 근데 지금 남은거 보니까 또 있을거같기도 하네요ㅋㅋ 저도 그거도 생각해봐야겠어요😂
566,아이구 내가 뭘 좋아하는지 모르면 이런 것도 못 해😂🤔🤗그렇잖아
567,부미리 카나  이스 더 키 😂
568,전 못먹겠는거 빼고 다 먹어봐요 😂
569,에이스 옆에 루피랑 사보가 있다니 크아아아악🔥🔥🔥🔥 감사합니다🥺🥺😭😭🥹😂
570,19 아 천재세요😂😂😂
571,으앜ㅋㅋㅋㅋ 너무 과찬이세요 죽인 식물도 정말정말 많은걸료😂😂 참 혹시 우편은 잘 받으셨나요 분실 위험이 있다보니까 문득 생각나서 여쭤봐요
572,짧게 느껴지는건 저뿐만은 아닌거죠😂😂
573,미쳐 우리애들 지금 🤦 😂 💦 😭  살려주세요 536화
574,9889 꺆 받아주셔서 감사합니다 스트님 🧡 저도 배우덕질 처음이라 ㅋㅋㅋㅋㅋ 어떻게 해야하는지 몰라서 그냥 혼자 앓다가 그만둘 줄 알았는데 나별 넘 사랑하고 나별하는 탐라분들 넘 사랑해서 223
575,그 지지율 믿는 국민은 개딸과 문빠들 정도 아닐런지 다들 바쁜데 그런 여조 전화 받니 🤣😂😂🤣
576,캔슈가후기이벤트 88 마무리를 어케 해야할지 모르겠다 😂
577,그래요 누가 날 귀여워해주는게 싫진 않지 기쁘긴한데 부끄럽고 그렇지 응😂😂😂
578,저는 최근에 마이크 를 업그레이드 했는데 마이크도 비슷한 일이 벌어져요 저의 부족한 영어가 더 적나라하게 들리는던 차치하고 숨 9
579,이젠못가겠디 그때 많이 가둘걸😂
580,23 운동을 해도 근육이 더럽게 안 붙는 체질이라서 가끔은 내가 왜 이짓을 하나 싶기도 함 😂
581,해당되지 않는 애니메 몰드 헤드도 문의 괜찮습니다만 쪼끔 생각해볼 수는 있을 것 같아요 😂😂 그래도 우선 문의주시면 감사드립니다 🙏🙏🙏
582,42 그거말군 없어요 😂 프로맥스 모델에 한하여 잠만경 원리를 닮은 구조의 카메라가 들어간단 이야기가 있는데 그럼 센서 크기가 커져서 야간촬영하기 좋을 것 같은데 이건 긴가민가해여
583,전범국의 전 군국주의자는 죄를 일찍 끝내야 한다 일본  아나운서가 얼마나 좋아하는지 보면 알 수 있다 👏😂😆 7
584,아아ㅏ아 유튭이 있으셨구나 감사합니다😂❣️❣️❣️
585,0121 틴존이에요😂 갹 캄사합니다💞💞
586,일어나자 마자 쉴 틈도 없이 계속 달리다보니 어깨가 뻐근하네요、、 새벽 운동 좀 해야겠어요 😂💦 그래도 공주님을 보니까 금새 괜찮아지는 기분도 들어요 🥹 찾아와줘서 고마워 나의 공주님 ♪ 94
587,이래봬도 챙길 건 다 챙기는 타입이니까ㅠㅠㅠㅠ 힘들다고 투정은 부려도 그래도 어떻게든 해낼 거니까 괜찮아요❤️😭😂💖예쁜 그림도 그려주셔서 너무 기뻐요ㅠㅠㅠㅠㅠ흐아아아악 제 새끼들이지만 정말 너무 예쁘군요 41172
588,온몸 뿌서질 거 같은데 오늘 일정 준비해야지😂
589,저거 어제 올린 트윗이에요 😂😂
590,0 아녜요 돈주고 사신거니께 멀쩡하게 갓음 좋겟다죠 7월 끝자락쯤에 우편으로 쏘옥 넣어드릴게요😂 ㅋㅋㅋ 포카 하늘 좋을때 찍으면 괜찮게 나오더라구요 찍으면 자랑해주세요 구경하고파요
591,런데샘 넘 웃겨요😂 98
592,오빠 솔직히 좀 잘하면 솔직히 내가 필요 없을 것 같으니까🤔😂 처음부터 그런 이유가 있었잖아요
593,댓글이 스테이로 가득 차 있어요😂🤣🤣
594,여름어쩌고 찍고싶기도 한데 역시 이젠 무리겠죠😂 슬슬 더 더워진다고 하니 조금 시원해지면 나가봐야겠어요😆
595,잘자😂
596,잘때까지 달려야함😂
597,무테도 종종 그려요 근데 긂 분위기에 따라 무테로 할지 정하는거라 레하로 그릴지는 잘 모르겠어요😂😂
598,오 그럼 재밌을 거 같긴 하겠네요 근데 몇몇 캐 빼고는 매물 구하기도 힘들어서 사람 모을 수 있을까요😵‍💫😵‍💫😂
599,도파민 수용체의 이상은 의 문제이기도 하지만 양극성장애의 문제이기도 하며 수용체의 이상 때문에 수면이 지연되고흔히 말하는 야행성 부족한 수면이 다시 조증 삽화를 유발하고 뭐야 이게 😂
600,🎀😺🎟🍋😂 뭐영 43
601,220723 사운드베리 페스타 🗨 초계국수 또계국수😂  우즈 조승연 4423
602,👩 리뷰어 모집합니다 💙  리뷰후기 작성하고 용돈 벌어가셔요  건당 천원부터 삼천원까지 지급합니다  일은 하루에 한개세개 정도 나와요   으로 카톡주세요  😂  광고알바
603,237 헐ㅋㅋ 넘 귀여워요 이제 보건교사 안은영보러가면 되나요😂
604,귀엽다 🥹 멋지다😍 진지하다😀 화나다😂  117
605,아닌 밤중에 엑파하는중😂 소누 아이돌 시절 보는 재미❤️‍🔥
606,이분도 초창기트친님이자 다이루크 오시분 제 트친님중 다이루크오시분이 많네요 그냥 어르신이 인기쟁이인 걸 뿐일까요🤔🤔 쿠로미 짤도 완전 귀여우시고 잘어울려서 제가 내적 친밀감만 만땅이라 속으로 귀여우
607,의의의의리짱해적단놈들아아😭🥲😂😰😱😱 4
608,넘 아름다워요 😂 이렇게 또 대작이 탄생했군요 고생하셨어유 👍👍💛
609,월욜 24시간 스트림만은 제발ㅠㅠㅠ 그때 8시간 알바라😂😂😂
610,061313 이마 깨물고싶다로 봐서 읭 하고 다시봤다는😂
611,귀여워 😂🤣🤣🤣
612,108배라도 해볼까봐요😂😂
613,설마 구매대행사가 와모님 챗을 읽고 답장을 안하고 씹지는 않았으리라는 생각이 들고 무엇보다 구매대행사에서 구매 수량 실수를 그렇게 크게 낼 수 있는지도 모르겠네요😂
614,😂😂😂감사합니다‼️‼️ 8
615,아 오늘이 2년전 바잇이 위니 축구복 매장으로 직접 픽업하러가고 같이 축구한 그 역사적인 날이야 😂😂😂😂😂 134
616,2 우와악 즐거우셨다니 너무 다행이에요 특히 말씀해 주셨던 그 부분이 루즈하게 느껴지지 않을까 걱정이 있었거든요 😂😂 그래도 알리사 반응이 너무 좋아서 덕분에 저도 안심하고 즐기면서 진행했던것 같아요🥰🥰🥰
617,나도 가고 싶은데 8월 중순까지 마감이 😂
618,세상에 세상에 세상에 세상에 이렇게 격려를 받는 것도 정말 오랜만이네요😂😂 앞으로도 좋은 생각을 갖고 열심히 연성해야겠어요😳😳😳 좋은 말씀 정말정말 감사합니다😘😘😍
619,곰덕님 덕에 행복해짐🥰🥰 브로치 달아줄 수 있다😂 838
620,반제에 쩔은 뇌가 자동으로   로 읽음 😂 2
621,포토타임외에는 사진 쓸게없오😂초점이 안맞거나 손에 맞거나 옆모습 뒷모습이거나ㅋㅋㅋㅋ걍 내가 못찍은거
622,99 헉 하마님 찾아와주셔서 너무 감사해요🙊🙇‍♀️🙇‍♀️당신은 천사신가요ㅠㅜ 비엘에 미쳐있단 글 보고 홀린 듯 흔적 남겼어요😂물론 갓아트를 보고 2차로 홀렸지만요ㅠㅜ 저두 비엘 완전 조아해요 앞으로 잘 부탁드려요🥰🥰🥰
623,세븐틴 섹터17 17 포카 교환 구해요 나   💙 💎  ❤️ 정한  옾챗주세요디엠보다 확인이빨라요😂 준등기 반택 가능 하이츠 뉴비기닝 컴팩트 교차가능 1가능 6704
624,언니 나 그럼 콩팥 떼야 돼 ㅋㄲㅋㄱㅋㅋㅋㅋ 아 진짜 나 바보같어 😂😂
625,헣 글쿤여 ㅋㅋㅋㅋㅌㅋ부분부분보면 잘 그렷는데 합쳐놓으니까 비율이  ㅋㅌㅋㅋ애매하네요활 많이 쏴서 상체만 발달한건가😂
626,2 앜ㅋㅋㅋ 누군지는 알아봤구나 다행이야 😂
627,비가오네요😂🌙 비내리는하늘 제주 오프 일상 오늘하루
628,😁😂😍🤍🐰 엄이게 뭐야 ㅋㅋㅋ 348
629,따흨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 졔삼다😂😂 아니 그쵸 어쩐지 마이크마저 라이너꺼일리가하 증말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
