,tweet
246,📺 220804 홍김동전 3화 우영미션중  🐥나혼자 돌아다니면 모르겠는데 나 연예인이 안맞는거 같아 무슨소리😱 제작진 신경쓰여가지고 나 다 완성했오 미션끝이야 해결됐어용💕 누나 화이팅 71
247,77ㅑ악 히니님 오셔서 너무 기뻐요🤸‍♂️🕺🤸‍♂️🕺 함께 행복한 덕질 행복한 시간 보내봐료😘💕💕 제 탐라엔 역시 히니님이 계셔줘야 맘이 따땃해진다구요
248,잘부탁드려요🫶💕 40
249,💕 텔레그램무료섹방입장하시고 영상보세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  25 5
250,129 넘넘 귀여버요🥺💕 매일 아침을 이유님 그림으로 시작하고 있답니다;; 공유해주셔서 감사해요♡♡ 이유님최고♡♡
251,6 멋지당💕💕💕
252,0314  맞팔 감사합니다💕 괜찮다면 친해지고 십어요🥺
253,앗 너무 감사해요🥺💕 그치만 용병 금지라 제 똥손으로 해볼게요 😭😭
254,와갓기들아💕💕💕💕
255,아유 좋아요 좋아💕💕💕
256,너무 귀여워요ㅠㅠ 저 많은 걸 다 포장하신다니 밤님 정성 최고💕
257,고마워 우리 곤듀님😍 헤헤 남은 올 한해두 나랑 같이 행복하게 서함이 해줘 곤듀님💕❣️
258,7월에 갔을 때 1번 분명 천러 찍어달라 했는데 지성이 찍음 근데 지금 앎 너무 비슷해서 암튼 천지로 채웠다😻💕
259,어머어머 캐들ㅜ 너무 이뻐요 둘 다 이쁜이야 어머나💕💕
260,난 06 친해져💕
261,승양 투샷 셀카 모음 📸🤍💕  1
262,덕자요 쇼핑몰 여신다고 하셨는데 그때까지 쭉 팔로할게요💕
263,83141289 그치만 인님은 고양이도 강얼쥐도 넘 잘어울리시는걸요🐶🐱💕💕 인님에게 센스쟁이라는 말을 들으려면 앞으로 더 노력해야겠어요0;
264,90 효아님의 사심도 제가 사랑합니다💕뵐 날을 코로나 좀 괜찮아지면 잡아보아요ㅠㅠ 저도 너무 뵙고 싶어요
265,1 샘도 쪼나에요 👀💕
266,510 허억 그렇군요 마지막 주 토요일 이따 한 번 더 여쭤볼게요👀✨✨ ㅜㅠㅠㅠㅠㅠㅠㅠㅠ으앙 너무 좋아요 이제 저 갈 수 있어요ㅠㅠㅠㅠㅠ 저 일 할때 가게 놀러와주신거 넘 감사하기도 햇구😢😢💕
267,아 너무 귀여워내 귀염둥이🦊🐱💕💕 85
268,안녕하세요🥰 커미션 링크 둘러보고 가세요💕✨️ 2
269,01981675 노노노로 노는것으로 시원하게 보내세요 최고죠 👍 😍 😄 😁 😘 💕 👍 😍
270,방탄소년단 진 ＇＇ 팝 최초최고최다 700만 샤잠 돌파 ＇글로벌 샤잠킹＇ 방탄소년단진  석진아 축하해 💜 🎉 💕                        기사 감사합니다 😍 33
271,갹 감사합니다😭😭💕 보니까 오비츠보다 훨씬 취향이네요 👍
272,흐아앙 이 초절정귀요미천사 어떡합니까 뽑보받으십시오💋💋💋💋❤💕 홍당토님도 오백배 행복하세욥❤💕💕
273,ㅋㅋㅋㅋ여기 메뉴 많고 그래서 ㅋㅋㅋ데이트하기나 대접하기 좋아용💕
274,22 역시 진짜 천재만재 그자체십니다 진짜 고급스러운 미술관에서 큐레이터의 설명을 듣는 기분이에요 이렇게 긴 멘션을 보다니 영광입니당 사랑해요 💕
275,🍓스트로베리껌🍓 뮤비 습관화   220804166914  500만이 되는 그날까지 운모닝 💕💕   ☁ 공계 9  ☁️ 리빗 476  하성운   스트로베리껌  셍트리밍 짜릿한뮤비스밍스트로베리껌 뮤비스밍멈추고싶지않아
276,고마어잇💕💕
277,저야말로 사랑해요 님 💕 😘💗 83
278,훟훟 보물상자 주고받는 아름다운 사회💕
279,이쁘다 💕💕💕 5
280,까미 귀엽다는 인용 넘 기쁨😊💕
281,76154569 왓 감사합니다 ㅎㅎ 채연님 ㅎㅎ 저도 우영우 좋아해요 ㅎㅎ 귀엽고 똑똑하구 말랑말랑💕💕
282,220804 아돌라 형원  손뽀뽀💕 형원
283,0304 갸악;;♡ 열심히 저의 깡을 함께 즐겨주시어요🥺 맘찍튀 자주하고 있었는데 앞으루 친해지기루💕💕
284,그립다 이때도💙 넌 그때나 지금이나 사랑이야 💕 93
285,네 두마리 키워요🥰💕🥰💕
286,앗 존잘연성이라니 부끄럽네요 ⁄ ⁄•⁄ω⁄•⁄ ⁄ 감사합니다💕 8
287,우리 메테이온 아가는 연노랑이 너무 잘 받네요💕
288,05 히히 사랑행😘💕
289,우와 승승이다 ´ᴗ ̫ ᴗ💭💕 74
290,1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋㅋ 네네 우리 인생 모든것이 다 죽어야 끝나쥬 뭐 ㅠㅠ 싹새님의 타국살이를 응원합니다 늘 씩씩하게 화이팅 하세요 🤗💕💕
291,00 샘 같이 생각하고 얘기해주시는 분들 하나라도 더 챙겨드리고 싶어서 하는 거인걸요💕
292,💚 메리퀴어 신동엽 홍석천 메리퀴어 당당히 사랑하기 위해 용기 낸 세 커플을 소개합니다 💕  웨이브 오리지널 786 게이커플도 절대 피해 갈 수 없는 것   33 99
293,🧡💙💐       조승연의 생일을 축하합니다💕   조승연  3756
294,1027 출발부터 감동 추억 트친들과 여행은 첨인데 완전 신남💕
295,1 조명 맛집 카메라 맛집 원더케이 💕💕💕💕 7
296,1 우리 곧흐흫♡💕
297,감사합니다 😌💕💕  6
298,어맛 전 작가님 그림본 후론 턱이 안 다물어 진다구요 😆🙏❤️❤️항상 감사합니다💕💕💕🙏🙏✨✨
299,7 성하님도 행복한 하루 보내시길 바라요😊💕
300,다행이다히히 맘놓고 주접떨수있겠어요💕 11
301,근데 미유 천재 아니야 키링 진짜진짜 기여버🥲🥲🥲💧⛈💕
302,칠석은 아니지만 기모노 입은 지우랑 해령이에요🥰💕
303,1212 진심 기분 좋아졌어요💕💕 마스크가 없었다면 실실 웃는 모습에 다들 도망갔을지도🤭🤭🤭
304,렌아님 인장에있는 쿨눈 아가 너무 예뻐요 아로마헤어에다가완전 찰떡이에요🤤 친해져요🫶💕
305,와악 새로운 늅늅이분 트친 맞팔감사합니다 😳😳💕💞✨💞
306,💜표됴님💚 따라 굿즈 타래 올려야지💕
307,6 끼요오 고마버요💕❤️🥹🥹
308,17 시노노메 에나 얘 뭔가 그림 작업한다는 점에서 동질감 느꼈고캐릭터도 예뻐서💕 83
309,승연아 생일 축하해💕
310,💕이 이모지가 쓰인 트윗은 자트입니다
311,42  장배우님 생신축하드립니다🎉 당신을 만난 것이 행복합니다💕 앞으로도 계속 응원하고 있겠습니다😊      장근석  チャングンソク グンちゃん 張根碩
312,나는 전설이다 영화 생각하면서 컨셉을 잡긴했는데 쿠마샘 말씀대로 우리 이버가 구원해주면 진짜 더 좋겠어요🥺💕
313,폰바탕화면 맨발이로바꿈 💕
314,우리 첫콘때 만나야 했는데 언젠간 보겠지🥺 헤헤 그 전에 멘 더 달고 다녀야겠다‼️ 더 친해지자구💕💗
315,4789 저도 감사합니다🙇‍♀️🙇‍♀️💕💕😘
316,8116 😚움마 앞으로두 잘부탁해 절친님😁💕
317,8 며칠전에 캐릭터 추천 받았을 때 트친분이 주신 캐릭터인데 캐디가 너무 좋더라고요 후후💕군복 최고
318,짱님께서 합성해주신양갈래입니다😍💕 머리카락 출처 우님
319,22 하지만 앨범 하나는 포카2개투명포카인생네컷포스터까지 다 똑같이 나왔어요🥹세상깅은 저보다 더 다채롭게 나오기를💕
320,목표 금액 달성시  추첨으로 한 분 원하시는 캐릭터 그려드리겠습니다😊많은 관심 부탁드립니다🙇‍♂️💕💕  커미션 기간 0804 0811 46
321,언니 진짜 울언니 하자💕💕 고마오 그렇게 정해서 한 번 가볼게ㅠㅠㅠ 나 지금 완소퍼펙트반장 솔루션 받은 기분이야😍
322,이머들 나두 사랑해😘💕💕 92
323,당연하죠💕
324,92 고맙🐮💕 4
325,꺅💕💞💗💖💓
326,나오늘레전드순덕이야 나지금 걍 평생 이다희 편💕 이거임 걍
327,7942  울 필님이 더더 잘 모으시는걸요😁👍💕 함께해서 더더 힘이 납니다💪🫂💜             3
328,아냐 어울릴거라 믿어의심치안아 💕💕💕❤️❤️😘
329,아잇 칭찬 고마워요💕💕
330,💕 전주 세종강추 경상  스타킹  ❣
331,1   ´ㅅ💕
332,귀 여 워 💕 8
333,오옷저랑 친해지고싶다는것에 감동 먹었답니다ㅠ 저랑 꼭 친해져요 ㅎㅎ 당신도 니키 좋아하는군요 저도 당신에게 자주 다가갈께요😘💕💕
334,세븐틴도 우리의 애🧡🤎💚💛💗❤️🖤🤍💙💖💕
335,앙꼬 진짜 귀여워 말투가 짱귀임💕
336,핀님 켜미상행 무사히 도착했어요 꺼내서 눈 마주치자마자 너무너무 귀여워서 쓰러질 뻔 했어요😇 진짜 소중히 간직할게요 감사합니다🥰🥰💕💕💕 37
337,굿제이님두 넘 수고 많으셨습니당💕💜🙆🏻‍♀️🙆🏻‍♀️
338,003 웅 무리하지 말고 내일 이어서 봐😘💕
339,에리를 되는 게  제 가장 행복한 일이다  고맙다 엑소💕
340,거미님이야말로 제 덕생의 은인입니다😘💖💕❤️💕 정말 고생 많으셨어요ㅠㅠㅠ
341,ㅜㅜ그쳐ㅜㅜ 건강이 최곱니댜💕👍
342,모든 택배가 발송완료됐다 생각해서 본트윗은 메인에서 내리도록하겠습니다 감사합니다☺️💕💕
343,2 부끄부끄용 님도용💚💙💜🤎😆맞아용 모두가 이쁘고 따뜻하시고 천사죠💕🥰☺️
344,차나잇⭐️이쁜 귀욤😻은우옵💙항상 따랑요💜🌷🌸멋쟁이 넘사벽 화보기사걍 왕자님 어모차💚💛😍은우옵 차프님 트친님들 편안한 밤 되시고 이따 몇시간 뒤에 봐요💕🤎🌌💐🌼 차은우  아일랜드요한 기적을일으키자 짜으누  차은우사랑해 대박나자 차은우볼수록놀랍다 6
345,항상 멀리서 푸카님을 지켜봤어요 아련  푸카님과 너무너무 친해지고 싶었거든요✨ 나츠메 차애인것도 당연히 눈치챘습니다😆 앞으로 많이 다가가겠습니다 친해져요💕 17
346,55 으아ㅜㅜ너무 고마워💕💕
347,좋아요 감사해요˚✧₊⁎ ˘ω˘ ⁎⁺˳✧༚💕👍🏻
348,맘찍하고 가세요오💕 031
349,갈틱폰 너무 재밋엇어요💕💕💕♥♥ 다운받은건 뭐라두 먹고 올려보겟습니다😂😂😳
350,1204 217   것두 아빠닮아서 그런거구만요😘💕      방탄소년단진
351,어느 거 하나 모난데 없고 못난데 없는 이 천재강하지를 나 평생 사랑할래 ˘̩̩̩ε˘̩ƪ💕 55
352,저 처음 해보는거라서많이 참여해쥬세요💕 78
353,💘💖💝💕🎀🌸🌷🍡  📒 저두 콜북이 생겻더요 💛  👛🩰🍧🎟🫧🍬🍭🛼 5
354,분발하겟습니다💕
355,아니 이 아이 무지 찾다가 교환안되서 얘만   없었는데 덕분에 풀셋됐어요 😭 많이많이 예뻐해줄게요  1210 님 감사합니다😆💕 1 721
356,웅왕ㅇ와 트친인줄 알앗으면 몇장 더 넣어드릴걸그랫어욘🥹🥹💕💕💕💕💕💕
357,으아아아 래오하코 풀돌 끝😵‍💫🥹💕
358,하고 싶어여ㅓ 냥💕 담주 월요일까지 참아야 한다니 지금도 다리 꼬면서 버티구 있는뎅 냥💕
359,💕 맘찍요정 예슬님 넘 좋아요 더 대화 많이해요 완다호이
360,쿄인이 잘 닦아가지구 물기털어서 손실님입으로 쏙💕
361,꺅 분덕밈❤️❤️❤️ 생일 너무 축하드려요💕 행복헌 하루 보내셧길 😘움쫩 155
362,0323 멋져 이게바로 멋인기라😎💕
363,이렇게 딸이 생겼다 이쁜 딸💕💕
364,🌰 아이디옮기기 진행 🌰  워너비 웃는남자 콘서트  💡 인터파크티켓링크예스24멜론티켓 계정이동 ⭕ 👍  ➡ 성공률 99%  ✔️ 선입 10 티켓팅하는 첫손님만환불❌ ✔️ 아옮 수고비 3050 ✔️ 예사티링멜티 ✔️ 경력확인  💕  프로필 옾챗 문의
365,어서오세용🤗 반가와용😉💕   ​
366,말씀 감사합니다😘 신경 쓴 부분을 알아봐주셔서 정말 기뻐요💕
367,아니 왜 끊겼어  여튼 너무 예뻐요 진짜 쩔어요 감사합니다😢💕💕💕
368,율이 성격도 인물도 좋네요 ㅎㅎ 언니가 젤 더위에 고생이 많으시구요 마지막까지 건강한 여름 나시길 바래요🙆🏻‍♀️💕
369,노검 왤케 잘해💕💕💕💕
370,앗 맞아요 딱 그런느낌으로 생각했었어요 쭌이는 정말 둘 상관없이 최근의 견이의 행적을 보고 한 판단이어서 조건이 충족되는데이거말고 다른 해석도 있지만 이건 너무 주관적이라😊😊견이 입장에서 본인과 진이에 대한 평가가 섞인것으로 받아들이는 그런느낌 후훗알아봐주시다니😊💕
371,소녀시대와다시만난15번째여름 1 소녀시대 15주년  15  💕💖💗💘💝💓❤💜
372,킹탄보컬라인진지민뷔정국온다 배드디시젼듣는당신굿디시젼 킹탄보컬라인진지민뷔정국온다 킹탄보컬라인한시에나오신다 베드디시젼킹탄보컬라인한시에온다  💕🔥  3958
373,01 헉 좋아 사랑해💕
374,오늘은수확데이 미공개컷🫶🏻 핑크 책상도 꽤 괜찮죠ㅎㅎ 하지만 오늘 픽은 회색 이었다는거ㅎㅎ 진짜 에버 1차도 이쁘고 뭐 뿌까이선 말이 아깝죠😝 근데 진짜 두 개 옆에 두니까 같은 사람 마자 우리 07 막냉이서 맞는지ㅎㅎ 😊 다음은 데이 최애 등장입니다🫧🫧 많관부💕 4987
375,초귀염둥이들😚💕
376,아 토우야래서 순간 움찔했다가 츠유하 남친이구나하고 ㅇㅋ했어요 는 6주년 축하드려요💕💕💕💕💕💕💕 10주년 100주년까지 쭉 달립시다👍
377,루마 좋아하는 여캐들 다 매력있다고 생각은 하는데 역시 루마에게 어울리는 여캐는 아메리가 제일 잘 어울린다고 생각함 데이트편도 있고 떡밥이 제일 많아서 제발 둘의 사랑 꼭 이루어지길 🙂💕💕
378,나ㅡ 미녁이 조아해💕 34
379,우와아야 💕
380,전 오로지 클튜라 아주 필요해요💕어제부터 굿 정보 줍줍 신난다탭 듀얼앱 여는걸 어제 알았산지 2년 되어가는데핫핫핫
381,메인트 겸 상시 트친소 3  ☪️   20 🔼 ☪️ 19  카브 ☪️ 인게임 닉네임과 트위터 닉네임이 달라요 담 이라고 불러주세요 💕 ☪️ 캐 설정 짜고 썰 푸는 거 좋아해요 ☪️ 사냥은 몽라까지 느긋하게 즐깁니다  마비노기트친소 마비트친소
382,8 샘 그 푸슝 저엥영🥺💕 탐라에서 봤는데 너무 친해지고 싶어서🫶🏻🫶🏻✨
383,네네 원하던바였어요😻😻💕
384,백현아 점심 맛있는거 먹어💕 15775
385,드레스업 키티 드업키 본체 바디 구해요 화이트 태닝 상관 없습니당 가격 적어서 디엠주세요💕
386,0712 ㅋㅋㅋㅋ맞아요 전 고스트 사랑합니다😘💕 제가 포켓몬고를 거의 안했어요ㅋㅋㅋㅋㅋ 집순이에게 너무 힘든게임입니다🥲
387,돈만두님 트친소 흔적보고 멘션드려요🥺💕💕 잘부탁드려요
388,4 덕자요 이벵 감사해요💕 105
389,하미칯추추찿처추춫추추ㅠㅠ큐큨큐ㅠ큐큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아니먼가 내사랑퓨댕이보는데  떼이땜생각이자꾸모락모락 혹띠나해서물어봣느데 대박💕💕💕 입에넣을래여 하우아아압
390,17 꺅 설레요💕
391,슨생님 너무 금손이십미다💕💕💕
392,내 맘속엔 언제나 체리깅이 있서💕
393,저희 콘서트에서 꼭 만나요💕💕
394,는 나츠메의 능력을 가져도어떻게 사용하는지 모르면 쓸모가 없기때문에 차라리 가 더 낫다고 생각합니다 왜냐하면 나츠메의 목소리와 얼굴을 하루종일 볼수있다고 생각해서이기때문입니다ㅜ나츠메 사랑해💕💕 93
395,쿠마님⸜♡ᗜ♡⸝ 저 아마 일요일은 범천 교복 팀코로 산즈로 다녀올거 같아요 코코페에서 꼭 봬요😏💕
396,으아 언니 고마워💕 언니 덕분에 내가 사야 할 수량이 정해졌어🤣
397,너무 좋아요😆💕💕
398,석진이 지민이한테 먹여줄 때 표정 점점 해탈해가는거 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ  그래도 늘 열심히 먹여줌🐹🐥💕 0
399,내일 집에 네로 온다🥺💕
400,고백데이니까 탐라에 고백할거야 💋💌💘💝💖💗💓💞💕💟❣️❤️‍🔥❤
401,어머 그게뭐지 찾아보께요 고마워요 💕 꺅 진짜 컨텐츠 짱 많이 찍었다아    03
