,tweet
792,크레이지로 입덕한 신참은 진짜  전주듣자말자 심장이 벌렁벌렁해가지고🙄 화질똥망이지만 나에겐 완전소듕💙  한 달간 진짜 많은 일들이 있었다  폭풍처럼 몰아쳤던 한 달이 지나고 8월이 왔다  8월부터는 신참 새싹이에서 위니로 승급예정🤟🏻  원호  오호호트립 07
793,3 소중히 해야해요 큼 모원하는대로 하는것도 나쁘지 않을지도🙄
794,비인 머지 🙄 234
795,ㅎㅏ 와중에 엘베점검중임 울집11층인데 지하2층까지 열심히 가는즁🙄🙄
796,3  더덕이꺼 하이퍼 레어임 시기질투분노🙄
797,🙄 광주 용돈만남   먹튀없는 경기
798,최근들어 완성된 그림을 안 올리는 이유는 누가 제 그림을 무단으로 사용하고 있어서 그래요 🙄
799,사진선착순 접수란 말만 보고 냅다 접수 시도 하려고 했더니 현역병이었던거에오🙄
800,인장이 너무 귀여워요ପ⑅ ॣ•͈૦•͈ ॣଓ 리트윗을 자주 하시는 분🙄
801,11시🙄🙄🙄 451
802,1027 이쁠 줄 알앟지만🙄🙄 향기롭긴 해요
803,오칠님 잘부탁드린다구여 🙄🙄
804,헐 마자요 오늘이 출국일이라면서요 지금이라도 빨리 여권뺏어야만🙄
805,하다못해 적과 흑도 참고한 작품 다 써놓는데 물건너는 저런 플로우 물론 표절은 지만 참고정도는 🙄
806,시퀀스 영상 찾아봤는데 저걸로 상상치 못한 동작들을 하네요🙄
807,기분이 심각하게 안 좋은데 잠이 안 와 짜증나 🙄
808,어떡해우린 괜찮은데 왜 자꾸미안해 하는거야아프지만 마🙄 5577
809,또 일산을  🙄
810,1121 요즘은 펜길만 걷고 있는 거 같지만 말이됴🙄🙄🌸🌸사월졔 인용 고마워용🫶🏻🫶🏻
811,🙄🙄🙄 세종시기사 정법강의 인천뉴스 서머캐리백 영취산 보드코리아 아이디어공모전 인스타팔로워1만명판매 김나령작가 또땨 100점만점에100점 🙄🙄🙄
812,55 쟈기 그짓말 금지🙄🙄 우리 오늘 잔 거 말고 한 일이 없어
813,0 뭐어 그치만라하가 감자에서 다시 돌아간다고 하니까 엄청 아쉬워했잖합🙄🙄
814,에반데 저희 애들은 8명인데요 어떻게 6개만 삼🙄
815,🙄화성토트넘배구단 132
816,당 떨어져서 부들부들 거리며 사진찍기 츠키에 기준 송파는 야경말고 볼 거 없다고 판단🙄 784
817,산책🙄
818,처음 해보시는거 치고 기본적인 장비가 다 있으신데요🙄
819,9889 진짜 미리 미안한데 안미안 그냥 울어줘 연하네 백구🙄🙄🙄
820,우걍미너는 자해다🙄
821,사실 오늘 나 출근함데카로🙄
822,🙄 섹트   런닝맨 판매  🚂
823,지방은 운다근데 나 27일에 이브랑 삐꿍언니 만나🙄
824,12 유니님 외안자🙄
825,초면이지만 지금 이 글 보고 응 했어요👀🙄
826,겨우 하나 보냈닼ㅋㅋㅋㅋㅋㅋㅋㅋ 내가 이렇게나 주접이 부족했던가 반성의 시간🙄 8242
827,2 달라요🙄🙄🙄 저도 결국은 새로 가입했네요
828,🙄 경기 자영 빠른배송  딸스타   🛳🛳🛳
829,아 8월 1일 기념으로 트친소 하려해ㅛ늠데 작성을 못했네🙄💦
830,13 저어는 좀 가벼운 게 좋아요 뭔가 현생을 살게되니까 굳이 책이나 드라마까지 무거운 걸 보고싶지는 않아서 가벼운 웹소설 많이 읽었어요 근데 웃긴건 소설 보는걸 엄청 좋아하는데 보고나면 좀 우울해져요 제 현실과 많이 괴리감이 느껴져서 박탈감이 드는걸까욥 🙄🤔🤔
831,너무 휘몰아치듯이 했나 공식사진들로만 했더니 금방 사진고갈 음 🙄🙄🙄
832,요즘엔 미니로 나오나보져🙄 우리동넨 안팔던데🤔
833,저희 모두의 얘기더라고요🙄
834,키링 컵홀더 필름카메라 그립톡 성냥 스티커  마음같아서는 셔누 민혁 기현 형원 주헌 창균으로 주세요🙄🙃💜 36
835,616   유죄때무니야오랜만에들으니 반갑🙄
836,아프면 병원 가면 되고 건강 보험이 3분 2 또는 4분의 3을 부담해주는 문케어가 있고 세상의 반은 여성인데🙄 왜 저러나 이해하길 포기요ㅉㅉㅉ
837,버노닌 에어컨 전기세도 얼마 안나오려나 뻘한 궁금증  🙄
838,글 순서 물어보시는 분 넘 많아서 박박 후회중 앞에 1 이런 회차라도 기록할 걸🙄   미안합니다 걍 트윗 날짜 보고 봐주시길♡
839,지민이 표정 다양한거 ㅋㅋㅋㅋㅋㅋㅋ 🥺🙄😳😮 7
840,061 미안🙄
841,22 내가 좋아하는 동물만 저기없어🙄😳🤣
842,러브게임이요🙄
843,해찬이 버블 온줄 알았어요🙄🙄🙄🙄🙄
844,산리오 작작나오면 좋겠어🫠 근데 태용포카는 궁금해🤭 하지만 작작나오면 좋겠어🙄 그러나 태용포카는 귀여워🥰  컴백이나 하길😡  툥나모롤 존귀🥺  산리오 개비싸😩  진짜 내 마음은 뭘까 🥹
845,저화질의 윤소오🙄 26
846,비싼 품종이 아니라서 화원에서 5만원 정도면 살 수 있겠지만 굳이 제 걸 달라는 건 역시 남이 정성 들여 예쁘게 가꿔놓은 걸 홀랑 갖고 싶었던 거겠지요🙄
847,🙄 생후개월 윗가슴 재채기콧물풍선 영덕군미용샵  🐕‍
848,0926 부럽지 아놔 부럽지 아놔 자꾸 경주님 부럽고로 🙄
849,정구기생일카페 텍스트로 함 정리해봄 특전은 걍 주시는대로 받을거라 😆 별도로 안적었어요  추가되면 다시 정리는 할건데 기대는 하지마세요 그리고 아무도 없었다🙄 658
850,빨리 유튭뮤직 말고 음원으로 듣고싶다 🙄🙄
851,이벤트 파판14 유저 한정 하도 술을 많이 마셔서 8월 한 달간 금주를 하려고 합니다 건강과 통장잔고를 위해서라도🙄 8월 한 달 동안 술을 한 잔이라도 마시면 🔄환상약 묶음 5개🔄 혹은 🔄90일 이용권🔄 추첨을 통해 1명에게 드리겠습니다 9
852,흥🙄
853,66778899 웅  왜 그러시죠 🙄
854,인별도 이제 다 삭제해야겠네 후련하다 좋은 무대 보고 마무리 할 수 있어서 너무 좋았어ㅜㅜ 다른 애들 솔로 나오면 못봐서 아쉽지만 현생이 더 소중하니까  혹여 랩라콘 한다고 기사 뜨면 다시 올거 같기도 하고🙄
855,안 늘린다며 정리한다며 🙄
856,얼레벌레 당황스러운데 일단삼  세트아니면 안샀을  네 🙄 412
857,반대로 당하면 어떨까요 🙄 누가 만들었는지 참
858,하 오늘 감정 롤러코스터 타는 중 호비 무대에 미치게 좋고 흥분되다가  군문제에 열받아 오바이트 직전갔다가  우리애들 달방한다니 또 천국으로 가는 중🙄 덴장 사랑한다 얘들아 호석아 오늘 너무 멋졌어💜
859,평양 릉라도 경기장 대여 시급🙄
860,세 명이나요 그거 무척 코믹스만 다른 스파이더맨 세명이서 서로 삿대질 하는 것처럼 보일거에요 🙄 그러게요 무척 아쉽네요 😉
861,0321 아앗 귀엽다뇨 🙄 아닞니다 😑
862,1 오 이미 사서 봤어요 🙄 하드코어해서 제대로 못보긴 했
863,선생님보다점수낮은거많은대요🙄
864,어라🙄 오타뭐야 ㅋㅋㅋㅋㅋ 미친다 ㅋㅋㅋ 갓포포 아제 만든 유죄 ㅋㅋ
865,ㄷㄹ기념관님 분발바람 🙄
866,결혼안했고 애 없는데 뭔소리🙄 애 없는 부부나 애동키우는 싱글 깐적없는데ㅗ 병신이 어디서 뭔소릴듣고 나한테 욕하고 지랄ㅗ
867,뮈르탈레와 하고 싶지 않았어 불륜 🙄
868,1025 55087093 당황하거나 열받으면 오른손 파닥파닥 👀 까리 힘주고 말은 어버버버벅 🙄
869,그거 지어서 뭐하게 한뚜껑 휴대폰 비번도 못푸는 검찰 나부랭이 🙄
870,선빵 날리라는 분이 있어서 가봤는데 실패했어요 🙄 이렇게 쓸데없는 부지런함 간만에 보네요 ㅋㅋ
871,22 오프라인은 한참 선배님이셔🙄
872,04 🙄⋯ 주변을 둘러보다 떨어진 담배꽁초를 공중에 띄운다 자
873,오늘 난생 처음 필테를 했는데 호흡이 너무 이상한데 이게 맞나 분명 내 몸과 머리는 들이쉬라 하는데 쌤은 계속 내쉬라고 해서 50분 내내 🙄 이 상태였어
874,333  9999 3 0651 193 33 35 9 우리 솸프반모어쩌구위원회 있쟈냐 솸달이가 회장 아니었나🙄🙄
875,저는 그럼 역시 섹뜨다가 코피터지는공 얘기가 넘좋네요 ㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ아 생각하니까 또 개저웃음이 다리로 감아서 얼굴땡겨서 코피닦아주는거 너무 감명깊습니다일기장에써야지🙄🙄
876,🙄 플레어스커트 실위치추적 기장맛집 야구
877,조기퇴근🥲🥲 시켜줘요🙄🙄
878,2 멋있어🙄🥺
879,아 진짜 사가지없는 회사네요🙄🙄🙄 진짜 너무하내욬ㅋㅋㅋㅋㅋㅋ ㅠㅠ
880,마더갭 대메이저 되서 스포가 스포가 아니었으면 좋겠다  브루스윌리스 귀신이다 이런 거 있잖아🙄 ㅋㅋㅋㅋㅋ
881,쿠사마 야요이 인피니트 룸 유일하게 남아있는 시간 예매했는데 일요일 9시임 🙄🙄🙄 건투를 빌어봅니다
882,0927 옆 노랑씨 누구신지  목청한번 좋으신🙄👍
883,맛난 복숭아 먹고싶은데 잘 모르니까 주말에 백화점에나 가봐야겠다 단가 비싸면 맛없지는 않겠지🙄
884,88 사랑고백인가🙄
885,아 궁금하다🙄 235
886,하다하가 문빈늑간에 빠졌어요🙄
887,술 마실 때 마저도 화내면 화난 것 같지 않대 오히려 즐거워 한다고🙄
888,112 세상에 샘도 축하드려요서로 축하축하🙄🥰🥰
889,내꺼니까 씻겨줄게요 같은 소리 했다가 강서준한테 욕 쳐먹고 등짝이랑 머리 한 대씩 얻어맞는 그러다 결국 못 이기는 척 둘이 같이 욕실 들어가고  또 살 맞대고 씻다보면 맨정신에도 좁아터진 욕실에서 한 번 더 붙어먹겠지 그렇게 그날부터 1일이 되었다는 요상한 캠게 지우서준 🙄
890,🙄 알고 접근 했을 수도 까내린오히려 그 반대였어
891,워커 홈마할듯 팬들 사이에서 덩치큰 조폭같은 검은정장 선글라스로 유명해질듯ㅎ 저에게 원하시는 답이 이게 아니시라면 제송합니다🙄    67
892,눈치 업냐 눈치 업냐고 티발 🙄👊🏻
893,ㅇ아니 🙄 아니무튼 닮앗자나
894,서로 이해 못해🙄
895,나두 얘한테 계속 눈이가더라🙄
896,흐핳 부끄럽네용 🫣🙄
897,030303 굳이 본인 자리까지 와 얼굴 보고 인사  저기요 지금이 무슨 시대인데 🔥  회식이요 가 있어 싫은건데  직원들과의 단합 허심탄회 이런걸 바라는 건 아니실테고 🙄 저런 분은 또 비유 맞춰드려야   ㅇ;;  우리 가족 아니고 남입니다  유쓰넴 파이팅 😭 4
898,0 아무래도 그렇죠 🙄
899,2022 2 100  극락은 빼주시죠🙄
900,광산캐야겄네 🙄
901,진작 뮤트해놨고 알림도 가끔가다 확인해서 디엠받고 확인해보니 존니 핫플되벌임 ㄴㅇㄱ 타커뮤는 또 언제 올라감ㅋㅋㅋㅋㅋ🙄 요청받기도 햇고 준호영우는 소듕하니까🥺 트윗내리기로 결정 83 56
902,미친 진짜 11시야 에콰형 나랑 같은 거 하는 거 맞지🙄 4
903,1  응 화이팅 잘 버티세요🙄 78
904,0513 제가 근처여서 봤는데요 거기 초대권석이라 자리 비었는데  공연중간에 갑자기 나타나서 자기 맘대로 앉아버림  알바생이 본인 자리로 가라고 하니까 사진만 찍고 간다고 해놓고 엔딩때까지 안가고 버티더니 결국 손 잡으러 나가더라구요🙄
905,난 아리바께 안보여🙄😍
906,와 진자신기 어케 가족들이 모름 주변인은 그렇다 쳐도  아니 내말은ㅋㅋㅋㅋ 더이상 잘보일 사람도 없곸ㅋㅋㅋㅋ 더군다나 신랑도 덕후라🙄 숨길게 없어졌음ㅋㅋㅋㅋㅋ
907,10개월의 공백이라니🙄10년만인것 같아 어서와 달방아
908,나 여고추리반이랑 대탈출 정주행 하느라 바빴어🙄💦
909,한 번은괜찮지 않을까여🥺🙄
910,라기보단    싸움인가🙄    잘하세요
911,77 ㅇ아니야그냥 놀구있었어글고 다시 갈거야녜엥🙄
912,구강기 고착 버릇은 어찌해야 하나🙄
913,8630     형 말 좀 해줄래 🙄😒
914,쌤 충분한 거 같🙄
915,0702 수술안한다고 빨리가신단 보장도 없는데 참 듣는사람 뭐하게 하시네요🙄
916,저는 고작 비누 하나인데 💦💦 그날 제 손이 많이 부끄러울 거 같네요 🙄🙄
917,나는 다 사줭 🙄 7
918,저도 비맞고 버스탔는데 쥬니보고 히죽거리는중바지다젖어서 뭐가 그리 좋은지🙄
919,아빠 공장에 애기 갱얼쥐와서 데리러가야하는데 욘나멀어🙄🙄 먼건 ㄱㅊ은데 나 2시쯤집오는데 8시에 출발해야대🥲🥲 05
920,02 ㅋㅋㅋㅋ그치만 본인돜ㅋㅋㅋ결혼까지 갈 거라 생각 못 한 남자랑 웨딩마치를 올릴 정도면ㅋㅋㅋㅋ어지간한 반대는 다 설득하려고 들짘ㅋㅋ않을까욬ㅋㅋㅋㅋ게대가 총쏘는 신해량 뭐 새롭지도 않을 거 같고🙄🙄🙄🙄
921,호비 발차기 넘 멋있는거 아닙니까 운동신경 없는게 아닐텐데🙄💜  877
922,지금 여기까지 와서 카페에 왔는데 문 안 열었길래 인스타도 보고 하다가 결국 전화했더니 주인분이 배달 가셔서 문 잠갔대 일단 들어가 있으라고 비번 알려주셔서 왔는데🙄 이거 뭐야 나 가게에 혼자 있어 이거 맞는 거야
923,너무 취향에 안맞아서 전 스킵하려구요🥺🙄🙄
924,알바생한테 추천부탁했더니 냅다 4가지맛 맛보기 시켜줘서 당황🙄 그래도 친절하고 맛있었음ㅋㅋㅋ
925,나도 머리가 크고  쪼금 못생겼는데 똑같은가 🙄🫢 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전주 줌프를 시작으로  계속 볼 수 있어서 진짜진짜 좋아 😁 얼릉 또 보고 싶당 😀 01
926,그런 거 존재하지 않아요👀🙄💥💥💥💥
927,2 대면팬싸 하신 분이 진짜🙄 진짜 있는 사람이 더하다더니 🤣🤣
928,아니 왜 댕로에 폴라 열풍이 불었어 누구야 누가 시작한거냐고🙄
929,ㅋㅋㅋㅋㅋㅋㅋ 저 약간 신비스러운 느낌의 사람으로 알고있으세요 ㅋㅋㅋ 안알려드릴래요🙄💗
930,2 오해 이러네  그직말 🙄🙄🙄
931,코난 질문 중에 이거 있던데 곤란한가요연좌제 걱정하면🙄 7155
932,와 택시가 이렇게 안 잡힐 일이냐🙄 결국 강제 지하철행오랜만이넹 지하철
933,제 방에 달력이 3개나 있습니다。。。🙄 정작 중요한건 메모장에 적어두고 달력은 몃월인지만 보는더같아요🤣🤣 쯔아님더위 조심하시구 저도 너무너무 잘부탁드려요😍💓
934,저 사실 약간 휘어서 혼자 속으로 요것봐라 했지만🙄굴밥님   뭐요 우리 제이크는 빵집이나 가야 있으니☺️어쨋든 맛만 좋더라구요 꺄ㅋㅋㅋㅋㅋㅋㅋ
935,대텅이나 그아래 직원들이나 다들 머리속에 든게 없음 생각없이 나오는대로 지껄임  머리 탓을 하거라🙄 88
936,요즘 다른계정에서 사니까 좀 소홀해지네🙄  그렇다고 없애기엔 아까운걸트친들과 모든게그리고 언젠가 돌아올것만 같다
937,댄스스포츠 도입 결정한 분 매일이 월요일이셨으면 좋겠어요 💗 화장실 갈 때마다 휴지 없었으면 좋겠어요 💗 핸드폰 바꾸자마자 액정 깨먹었음 좋겠어요 💗 문지방에 발 찍혔으면 좋겠어요 💗 소확행 소소하지만확실한불행이 늘 함께이길 🙄
938,아니 허벅지 무슨일이야 ㄷㄷㄷㄷㄷㄷㄷㄷ 근데 진짜 너무 고자극짤이야;;;;   하의실종인데요🙄
939,820 입성만 하면 됐으니 홍보는 좀 적당히 했으면 싶네요🙄
940,못 일어나겠어 과하게 움직이지 말 걸 😅  🙄
941,과유불급 뭐든 적당히가 좋다 40 🙄🙄🙄🙄🙄🙄
942,그거슨제가 함 힘내보겠슴니다🙄🔥🔥🔥
943,79 저 유튭에서 짜장면 먹방보고있었어요🙄✨
944,모라모라🙄
945,87 내 마음은 전광판에 광고내는건데 이정도만 할게요🙄💕
946,그래얘들아 진짜 수고 많았어🥲 지치고 힘들었을텐데 에비뉴를 위해 달려줘서 고맙다 진짜로🙄 얼릉 숙소 들어가서 푹 쉬었으면 좋겠다칼퇴근하자❤️‍🔥 78
947,뭔가 아주 값비싼 취미 활동 가지고 싶다 카 드론제작 이런거 뛰어넘는 무언가 나도 어떤 일본분처럼 휴머노이드 로봇 제작 같은거 할까  기존 양산 모델 넘어가면 천만이 아니라 억 단위로 드는거 같던데 🙄 나도 집 포기하고 실리콘벨리에서 일하는 분들처럼 캠핑카에서 살면서 로봇이나 만들까
948,‍💨 모래뭍음 성감 강남 답장   🙄
949,7 🙄뒷걸음질
950,00 저기요   🙄
951,박지성 보고싶어용 🙄 뿡 9
952,홀로콜라보카페 다담주인데  몰릴까🙄 몰리려나🙄 몰리겠지🙄 몰루
953,저도 방금 이 트윗보고 맵스 결제 확인하구 와써요🙄
954,5 부랄친구 생기셔서 기분이 좋아지셨군요🙄
955,목덜미도 탔어요🙄 바다낚시는 가지말쟈
956,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아잇 참 그런게 잇숴요 언늬🙄😉
957,내일 까르보 불닭에 치즈넣어서 먹어야지 마쉿게따 다먹을수있겠지🙄
958,321 🙄 조금 더 솔깃해졌어요 근데 더운 건 싫어요
959,집에나 가야겠다🙄
960,97 아침 드려요🙄🤭
961,오늘 첫끼  야스  출근해야해  지 져 스 🙄 0
962,6 1찍들은 힘내고 조금만 참고 2찍들은 영원히 책임 지고 살거라 🙄
963,시끄럽다고 뮤트 하는 거 아닌가 몰라 🙄
964,나는 막창 못먹어🙄
965,찬규는 사진마다 좋아요 눌렀던데 이 김창민씨 너무 투명해서 제가 부끄러운데욥🙄
966,아니 제품 사면서 텍 떼고 가면 반품 안되는데 굳이 전화로 반품하고싶은데요 하면 ㅜ짜란말임 🙄
967,홍조 보이게 보정했더니 대낮부터 죄지은거 같구 그러네🙄 박서함 35
968,쌤 팔 괜찮으신지요🙄 저 알배겼어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤣
969,𝐃𝐀𝐘 𝟖        🙄 존버중임 존중하며 버티는 중
970,🙄 오프 소주 훈남  🛷
971,17 다 정상 나오는 거면 그냥 그거 아냐 모두 정상이니 세상을 평화롭게 만들어보아요 삐로로롱 삐로롱 🙄 뭐 모두 정상이면 좋은 거지 뭐랄까 넌 정상이다 라는 결과를 보면 마음 놓게 되는 알지
972,김도영 진쭈아 호기심 토끼🙄🙄
973,🙄 생맥 지범 셀스타그램 의왕시
974,얼레벌레 각인 맞췄는데 이거 맞냐🙄 6
975,켄탁보다 하이프레 세탁기가 더 좋을지도🙄
976,내 종아리 눈감아🙄
977,4 4 야간 사이버 물리학과 출신🙄
978,다른 대안이 있을까요 🙄
979,🙄 지석진김수용롯데월드 이혼남 섹시한여자 서울만남   ‍♂️
980,그거 오해야🥲🙄
981,이미 공대왓서 🙄🙄
982,이게 모에여🙄
983,오늘의 대화 2  주기사님  야근 괜찮으셔요 왜에🙄 뻥안치고 진짜 이런톤이었음 ㅎㅎㅎ사정설명중 알앗쏘    저녁 머드실거에요 나 혼자 남는거 아이가 굳이 왜용 저랑 같이먹어요 ㅋㅋㅋ알앗어 암거나 시켜 넴
984,엄마가 출퇴근으로 힘들어 죽는한이 있어도🙄 행복한이유❤️
985,82631839  저는 많이 풀었어요 🙄아마듀
986,배불리 먹었더니 화가 마일드하게 나네🙄
987,조금 늦은 아침 어제 본가가서 김치 말고도 오징어채랑 이것저것 가져왔다 이제 김치찌개 만들 수 있어 그리고 유통기한 끝난 재료들 다 다시 사고 정리한 하푸 에라이   이번주는 휴방없이 방송하니까 같이 이번주도 화이팅이야저번주에 세팅으로 제대로 진행못해서 영심찔리는거 맞음🙄
988,놀라운 사실 저 아직 포스터 언박싱 안해봄 나중에 막공하고 추억삼아서 질질 짜면서 오픈예정 사실 엘핖 언박싱하면 다시 넣기 힘들다해서 떵손 조용히 들고 있기만 함 귀찮은거 아님 절대아님🙄
989,동네에 사는 잘생긴 남자랑 마주칠까봐 숨어다닌다 ㅋㅋㅋㅋㅋㅋ 🙄
990,근데 8월에 이말 할 줄 몰랐지만 숄 들고 다녀야겠다 🙄
991,엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 🙄😬😵🥴 엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 🙄😬😵🥴 엄마 👩‍👧 어지러워 🌀🍃🌀🍂
992,📨 시디 웃긴 💚출장콜걸65  🙄
993,택배가 와서 뭐지 싶었는데 이전 샘플이벤트 신청한거에 당첨된게 왔는데 쿠키가  내 손바닥만한데🙄 004
994,내 노력을 평가 절하 하는 건 ㄱㅊ아 머 당신한테 알아달라고 살 빼는 건 아니니까 근데 가끔 내 노력 깎아 내리기  나는 왜 너처럼 살이 안빠질까 하는 사람들이 잇음   저 위에 예시들을 따로 말하는 건 상관 안하는데 합쳐서 말하는 걸 보면 쫌 한심해🙄
995,93   0651  193 9999 3 33 35 9 333 나도 인티제 첨봐 진짜 ㅋㅋㅋㅋ 평소 인티제 모습과 지금의 내가 좀 달라서 쵸큼 부끄러운걸🙄
996,이래서 올콘 가야하나봐인천은 안되겠고 대구 일요일 창원 일요일 구해봄 예대라도 걸어놓을걸🙄
997,ㅤ ㅤㅤ ໑݊ 𑁍ֹ݂    🙄 ㅤ
998,내가 아무리 부정해도 그렇게 생각할거지🙄
999,혹시 20대세요🙄
1000,123400 왜유 🙄
1001,🐿며칠이냐 한 이틀 됐냐 지금 🐥뭐여 🐿너 29일에 왔지 🐥저요 🙄 네아 30일 8
1002,220801 더보이즈 주연 혼자 있는 주연🙄 덥뮤다 주연🙄
1003,오늘 혼자 돼지국밥 먹을 예정🙄
1004,고민정🙄 의외 04
1005,하 짤마저 그냥 째잉섭인데요 지금ㅠ 누가 제 머리 념 하고 있어도 오오어 하고 가만 있어줄 남자 대신 죽이러 오는 이우연이 있다는게🙄
1006,케이크버스 빻은버전흠🙄 아이가 소중해 하는 분들은 스루하시길
1007,그닉간요;;; 이미 러뷰어고 타팬이고 얘네 사귀는 거 다 눈치깠던데 김래빈만 모르는;;; 차유진은 즐기고 있는 눈치고 정말 막내즈 파기 한 번 힘드네요🙄🙄
1008,🙄 용병경기 성내동♥♡술집♡ ♥   😒
1009,아이고🙄🙄🙄
1010,3648 박용진 꺼지걸아 🙄
1011,🙄🙄🙄 의제군여행 연천군용역 여아봄코디추천 시츄원츄 열심히사는여자 부산분위기좋은곳 남양주가구 아이패드드로잉 산책좋아 그래도손맛봄 일상소통맞팔 발레블리아카데미 🙄🙄🙄
1012,2 🙄🙄콘은 즐기셔야죠 87
1013,일부러 간거 아니야🙄🙄
1014,59 좌우명 명언대신 클 노래 가사 적을께요 뭐라하든 상관없어 이 길 끝에 내 별이 있으니까 60 조용하게 관심받고 싶은데 급발진하면 멈추지 않는🙄
1015,616 531 이름 안 말해도 누군지 알 거 같ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ소환해드릴까요🙄
1016,125 넹 어떻게 외워야하지요🙄🙄
1017,아 신장공기 안보려했는데 이누카이가 너무 예쁘게 나옴 이제 진짜 신장공기만 끝나면🙄 8
1018,나도 너무너무 보고시보🙄
1019,🙄잘 결제했다구여 우린
1020,10 아는 사람 이름이랑 같아서 찜찜 하긴 한데 우짜것냐 성은다른데 상배야 안그냐 시바🙄
1021,갤럭시8 이제 바꿀 때가 됐나보다 5년 반밖에 안 썼는데🙄
1022,0216 강릉 피서 좋겠써요🙄
1023,08199  1 아오님 이거는 알티 해야겠는데요오오오🙄
1024,제일 힙한 얼굴을 가렷네요🙄🥲
1025,아씌 킹키나이틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘 놀 수 있겠는뎀🙄
1026,근데 몇주전 걷기만 하려다가 삘받아서 몸도 제대로 안푼 상태에서 기록잰다고 깝친 후로 무릎 통증 심해져서 또 쉬었음🙄이건 뭐
1027,07 아백쏭이보고싶다 🙄🙄
1028,050 아이고 하필이면 제일 어중간한 수요일ㅠㅠ 이제 프리뷰 오픈이니까 막공까지 원하는 조합이 곧 많아질거라 믿습니다 그래도 이번에 한 번 연습삼아 화력테스트 겸 팃팅 트라이를 해보는건 어떠신가요 🙄🙄🙄🙄
1029,목표 몸무게까지 4킬로 남음🙄 또 일주일 단식하면 빠지려나
1030,도저히 지나칠 수 없어서 작년 그림 수 정 근데 이제 대부분 고쳐 버린🙄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1031,질만했다🙄
1032,3303064 차마 인용은 못하겠다🙄 아침에 굇수 다녀감😎
1033,개뜬금 없지만 이번 아이브 컴백 색이 세개잔아요 근데 이번에 뜬게 초록색 필름이니카 빨간색 컨셉 파란색 컨셉 필름영상도 또 뜨지 않을까 하는 생각이 잠깐 들었는데 어케 생각하시나요🙄  🔒아니어도 영상 또 줘
1034,꿀떡니임🥺 진짜 시간 너무 빨리 가는것 같아요ෆ 사실 여름 얼른 가버렸으면 해서 좋아요🙄 항상 좋은멘션만 남겨주시고 덕분에 기분 항상 좋았어요。。。✨ 저도 너무 감사합니다。。。💕
1035,3033 그니까요 원해서 고양이되는게 아니라 거의 뭐 강제수준🙄
1036,10 🙄 언제부터인진 모르겠지만 아마 마야를 쓰고 난 뒤부터 그런 것 같네요 마음에 드는 옷이 너무 많은데 그게 다 야한옷이였어
1037,근데 오늘 정말 개쓰레기요일 맞나보다🙄
1038,코로나여도 항공편은 늘 만석이다 계속 확인중인데 놀라움🙄 그래도 이젠 짬이 있어서 시니어 보더 리턴일 비껴 예매한다 이젠 더 미루지말고 확정해야지
1039,61755   생긴건 그렇타치고 목소리가 영🙄
1040,2 폰을 바꼬여🙄
1041,이든이네 계정에 옆집 간 53번 자꾸 보여서 🙄
1042,☸ 떠기생일 남원 여성전용 야근   🙄
1043,와  파도소리  넘  좋아요  제가 휴가 온거 같음  모두들돈생걍사님을  찾아라  😅 두리번 두리번🙄🙄  뒤적뒤적  🧐🧐
1044,나 보여🙄 섹트 일탈 40
1045,98 충무김밥 제가 먹었다구요 🙄
1046,음음한 단어가 불편하신 분들이 많아서 은근슬쩍 하나만🙄 수요일까지 교류 어떻게 하지
1047,하지만 취하면 자기 싫어지고🙄🫠
1048,331 오늘 방송도 깨알같이 너무 이뻤어요 맨날맨날 이쁘기 안 지치나보는 나도 지치는데🙄
1049,외국에 신천지 신도들 있다더니 그사람들 들어오게 하려는 건히🙄
1050,너밖에 없쟈나 바람피지마 는 무슨🙄
1051,그쳐 제가 그래서 그냥 50장🙄
1052,어🙄 아예 아니라고는 못하겠네 먹다보면 입맛 더 떨어져서 식사 거를 때도 꽤 있어서
1053,41  손을 입으로 가져와 물어본다 🙄 망고
1054,ㅇㅇㄷ 그렇게 저주했는데 막상 또 화관쓰고 얼딩같이 귀여운 애기 보니까 눈녹듯이 화가 사라짐   ㄴ👆 종잡을 수 없는 바순이 마음🙄  그래 이왕간 거 좋아하는 양궁도 하구 친구랑도 놀구 재밌게 놀다와 ❤️  50
1055,지금도 5시쯤 해야지🙄🙄
1056,🙄 이 표정이어도 괜찮음
