,tweet
10249,아이고 매두님ㅠㅠ 괜찮으신가요🥺🥺 요즘 같이 더운 때엔 운동도 조심해서 해야겠더라구요 쾌차하시길 바라요ㅜㅜ
10250,하 일본 여행 가고싶다 🥺🥺
10251,휘도 띠부 나머지 뽑아야하니까 차기작 주고 🥺   파일만 들고 기다리는 여성
10252,흑발🥺🥺🥺🥺
10253,1228 감사합니다🥺💕💕💕
10254,블좌돌고 공론화 뜨고 이벵계 시선이 너무 안좋아져서  더이상 이벵 안하고 트친소만 올릴께요 🥺
10255,으아악 또 1트라니요🥺🥺 8월에두 잘 부탁드려요 바네샘💚
10256,04 당연하죠 어케 잊어요🥺
10257,흑돈님 굿즈존이궁금해요🥺
10258,09 이벵 감사드려요🫶🏻🫶🏻 덕자요🥺❤️ 43
10259,2 하 저두요 오매불망 기다립니다🥺
10260,만생종 보신분동정수인가요 🥺
10261,민국고  저 늦엇나요🥺  애프터 함께해요
10262,너무 기여워서 눈물 나  🥺🎀💗 390
10263,ㄹㅇ 지금 착장 감자만 오버핏  🥺
10264,사란헤 다치지 말구 코땡나랑은 상종도 하지 말구 안전하게 귀가 하셔요 오라버니들🥺❤️‍🔥 덥이들도 고생 많아😢
10265,포카 냅다 다 팔아버릴까 🥺
10266,령구랑 뀨는 버블티 안에 들어 있는 타피오카펄같아🥺💙 ;귀엽다는 말을 이렇게 44
10267,오늘 착장 레전드 보는 내내 눈이 즐거웠잖아여😎🥺 이단옆차기 다시 보게 해주셔서 감사해요😹 창균이 청청 베레모에 다 착장 미쳤어여🤦🏻‍♀️ 그래서 저 엽서 꼭 가지고 싶습니다 당첨 부탁드려요🥺 제가 꼭 가져야겠습니다✨ 👇🏻👇🏻 617   랩업 유니버스 195 8840
10268,608 감사해요 🥺🥺💖
10269,220801  성찬    우리 성찬이 1등하고와🥺 37323
10270,인터뷰 진짜 🥺
10271,초코언니 힘내🥺 5
10272,재현아 빨리 낫길 바래🥺🥺🥺
10273,09 노란 글씨로 도배된 전적창 만큼 짜릿한 건 엄ㅅ을거에요🥺🥺🤩🤩🤩 영구님 체고체고👍👍👍👍
10274,지누뉴도 올블랙 가나요🥺🥺🥺🥺 오늘 코디는 믿어도되는거지  응🙏
10275,헉 정말이네 감사합니다 ㅠㅠㅠㅠㅠㅠㅠ 당장 해야겠습니다🥺
10276,0618 위드 센이 너무 예뻐요🥺🫶🏻
10277,1990417 구땡님 너무 오랜만이자나요 더운데 그래두 8월에는 좀 더 편안하구 행복하기를 제가 열심히 바랄게여🥺 언제나 와자자 화이팅이라구요
10278,피부톤 너무 예쁜데🥺 0
10279,54 갸아아악꺄아아악으아 제가 미쳐요 어떡해 워떡하면좋아요 너무예뻐 너무좋아 둘이 사귄다진짜 개짱귀여워요 사망😭😭😊🥺😊🥺😊❤❤❤💗💗💕💗 9
10280,421 ㅠㅠ 다랑애요🥺🥺🥺🥺🥺
10281,노래가 너무 좋아서 부르면서 행복했습니다🥺🥺 유루님 감사해요❣️❣️❣️
10282,너무너무 고생 많으셨어요ㅠㅠㅠ 조심히 들어가시구 푹 쉬세요🥺🥰
10283,균이발차기하고안넘어지는거존나귀여워띠발잘성장햇구나기특하다🥺
10284,도바기들아 🥺 왜 그러시죠 걍 보고 싶어서
10285,7명 복작복작소년단이라니🥺💜
10286,아니지금아육대때문에대화역오신분들 다들어디로가신건가요🥺🥺🥺🥺 혹시잇을만한데잇나요 하지금빠순이새끼인신매매당해서사라지게생겻습니다
10287,🥺🥺🥺 오늘 1일이니까 가챠끝나기 전까지 가챠권 드셔서 뽑으셧으면🥺 파이팅이에요ㅠㅠㅠㅠㅠㅠ
10288,그니까여 진짜신기함🥺 님최애는누구예용
10289,최고애요옆에다 목도리 대충 말아놓은거까지🥺💕💕💕💕💕
10290,13 나 게임 못해도 화 안 내는 사람 ㅠ 화 내고 아 너누나때문 아니야ㅎ ;이거 싫음 큰소리 싫어해 화난거 싫어해 🥺
10291,6258 오랜만에 들어와서 힐링하고 갑니다 윤기언니 이쁘게 찍어서 올려주시고웅더님 사랑해요🥺
10292,나두😭🥺😭
10293,저만 알고싶었던 솔님께서 트친소라니🥺 솔님 착하시고 말 한마디 한마디에 따스함이 느껴지는 분이세요🥺💗 좋은 분들이 와주시기를🙏💛 07
10294,꺅 딜러로 와주신다니 행복해요 딱 맞춰서 방 파구 디엠드리겠습니닷🥺💗
10295,제 탓이어요 익명님만 안 보이는 게 아니에요 ㅠㅠ 죄송합니다 아까 수정했어요🥺 알려주셔서 감사합니다🥰❤️    4
10296,히들  촬영 잘 되간다고 소식 한번만🥺 097
10297,걸플 친목🥺💗
10298,08 덕자요 이뱅 감사합니다🥺❤ 0
10299,ㅠㅠㅠㅠ이제 귓속말이 아니라 대놓고 뒤질래요라고 하시네요ㅠㅠㅠㅠ히잉🥺 그치만 뽀뽀는 좋다요♡♡♡ 제 궁뎅이는 절대 못 터뜨려요
10300,밍디 숨듣명 들어보고싶은데 스밍하느라 못듣는중🥺 27
10301,근데 이분이 이분 맞겠지 단체 컷에선 분이 천안이랑 어제 본 분인데 플필은 낯설군아니라면 죄송합니다 이게 다 앙상블 스윙 모두 있는 사진 캐보가 없는 탓🥺 90
10302,32 1개밖에 없어🥺
10303,리스토어는 역시 가족도 있구 이제 이능력도 없으니까 정비소 일을 하면서 행복한 인생을 살아가게 되나요 🥺 그렇다구 말해주세여 노아는 노아가 알아서 잘 살테니까ㄹㅇ사막에 던져놔도 잘 살 남자
10304,오늘 르라보 어나더 13 다썼어🥺 넘 최애 향수가 되었는데 어나더 하나 더 살지 베르가못으로 살지 고민중 베르가못 넘 궁금해
10305,갸아악수고하셧어요🥺🥺
10306,9 라미 고마어 🥺🫶🏻
10307,이렇게 재밌을 줄 알았으면 진작 볼 걸 그랬어요🥺🥺
10308,220731 노놀온더그라운드   황치열  안겨온다      뛰어다니는 와기 찍다가 난리난 영상 🥺 발라드가수가 이렇게 무대를 넓게 쓰고 객석까지 내려오는 사람인 줄 나는 몰랐구  🔗 52
10309,허업 나 사진보고 진짜로 울뻔 했음🥺 아 호바 ㅠㅠㅠㅠㅠㅠ 057
10310,원호시💙  원호 보고싶당🥺 90
10311,나의 하루환 🥺♡ 1
10312,안녕하세요 다띠님 탐라로 모신김에 슬쩍 인사남겨봅니다🫶 같이 즐겁게 작업해요 작업물들 디테일이 너무 멋있어요🥺
10313,1732  괜찮으세여🥺
10314,순애샘ㅁ 이게 도대체 🥺
10315,데한민국으로 회귀했습니다 너무 짱🥺 2
10316,1102 같이 행복해요 우리🥺💗💗
10317,엇그혹시 시간대는 언제로 생각하시나요🥺
10318,0822 책상 넘 이뻐요🥺❤️
10319,아뉭 잡긴 했는데 학교가야하는 시간이라소🥺🥺
10320,0115 저어기 끝에 있다🥺
10321,2 녜 겸사겸사 모였어요🥺🥺
10322,친구랑 디마럽 세트로 맞춰입기로함🥺🖤🖤
10323,류청가는 좋겠다 발목접지른 미인도 안아보고🥺
10324,어깨 진자 여자치곤 댕넓고 왘전 역삼각형 몸이기도하고 다리 각진거도 여캐할때 좀 짜증낫엇는데 고루시라면 괜찮지않을가🥺 04
10325,곰지님의 8월도 건강하고 행복했으면 좋겠어요 감사해요🥺💙
10326,눈망울 똥글 똥글 반짝 반짝 해가지구 동구래미 아기 정구기야🥺💜  🐰도그퍼피 캣츠 16
10327,1 당연하지 빨리 보고싶어🥺♡
10328,사진꼭 많이올려주세요🥺😂💖💖
10329,모든걸 이미 다 정해놓고 당일날에 오늘은 호캉스 갈겁니다 이러고 냅다 브리즈니 데려감뭐하는놈 아 하좋아  특히나 침대에서 뒹굴뒹굴이 너무 좋다 러셀이라면 같이 침대 하나두고 뒹굴뒹굴 할 거라는 게 상상이 가질 않는데🥺 강제로 침대 한 개인 방으로
10330,2          😭 2 2 감사합니다 🥺🥺🥺 3
10331,은비 보러 가신 루비들도 화이팅입니다🥺❤
10332,977555 🥺 언제나 느끼지만 랸님 레이스들은 너무 멋진것 같아요
10333,0 안대지 절대 안돼🥺
10334,오마이갓 집 나간 레이 찍어왔어유  민식님 지금 뭐 하는 중🥺🥺 40
10335,울 강아지 고생했어🥺💚
10336,대학에서 인기 많은 어른스러운 분위기의 선배 같아요 🥺 미인이라 남녀불구하고 인기 많을 것 같아요
10337,마음이 너무 따수워졌어요 𓈒 𓈒 🥺 84
10338,15 으악 코튼니임🥺🥺 오랜만에 들고왔는데도 이렇게 들어주시고 좋아해주셔서 행복하구 감사해요💛 행복한 저녁 되세용💕;;
10339,나 족굼 상처 받앗을지도 🥺
10340,최근에쓴임티4개로성격알수있다 🫶🏻❤️🥺🤦🏻‍♀️  오
10341,02693 너무너무 예뻐요🥺🥺
10342,얘들아 한 달 동안 너무 수고했어 🥺
10343,1 꺅 기대는 안돼요🤣🤣 소뮤님두 너닿코스해주세여🥺💗💗
10344,942 아좌좌   한창 바쁠 시기일텐데 건강 잘 챙기세요 제일 중요합니다🥺 유종의 미 거두고 힘차게 다시 평아미 해요😎
10345,5 헐 전 고민중인데🥺
10346,93  그니까요🥺 레어닉넴 자랑하고😭😭😭
10347,큐뉴선 넘 귀여워 🥺🥺 머리색 보면 당고같아 🍡🍡 3
10348,그래서 어떻게 만나고 어떻게 연애하고 프로포즈는 어떻게 받았으며 어떻게 결혼하고 자식은 몇명인데여🥺🥺🥺
10349,앚탈리 궁금했는데 못 보네 결국🥺
10350,11 브레인🥺🥺🥺🥺🥺🥺
10351,효신 엠디도 사려고 하셨나봐ㅋㅋ 그치만 품절🥺  배우 고소영님
10352,잭인더박스 특전도 2종인거죠🥺 그럼 골고루 잘 와줬구나 홍홍
10353,1 헐 저도 1박2일 ㅋㅋㅋㅋㅋ 가는김에 울산 여행하려구요 저는 캐리어 챙겨야 할 것 같아요🥺
10354,오랜ㄴ만이에용 탐라 저다시 돌아왔어요🥺🥺
10355,하늘만 있으면 기능 생기더라구 이렇게 보니까 너무 낭만적이야🥺🥲
10356,8121 저도 사이좋게 지내고 싶다고 생각하고 있습니다🥺♡ 저야말로 잘 부탁드립니다❕
10357,왜 귀엽냐구🥺 5
10358,이벵 감사드려요🥺❤️❤️ 77
10359,와뭐야 천사트친 잡앗다🥺 감사함니닫다감사함ㄷ ㅏ 안녕히주무세용🤍🤍
10360,담배 안피는거 카코이🥺
10361,구러니까요ㅠㅠ저랑 오지님 밖에 없었는데 돌아왔더니 사람 엄청 늘었어요🥺 구캐디 좋은건 저도 인정입니다😭 신캐디도 좋지만 구시절 감성이 더 좋운거 같애요🤣 시즌 15나오는게 1편 15화 2편 15화 해서 총 30편 나온다고 하더라구요 그래서 전 일단 흑감돈 코믹스 읽으면서 기다리고 있답니다👀
10362,나중에갈개ㅔ여 😘🥺💗
10363,160813 괜찮으신가요 토닥토닥🦝🥺
10364,제가 드림 관련한 티켓팅을 성공한 게 이번이 처음이라면 믿으시겠습니까 아이고 잡아서 다행이에요 교환이라도 구해보는 거 어때요 🥺 저도 각인에 좀 웃긴 걸 써버렸는데 나  다음은 질문 상자에    71
10365,아아🥺🥺🥺
10366,미틴 규야🥺😭 표정장인이야 진짜 역시 햇살 웃는 거 젤 쥬아 377
10367,22 헙 축하드려요🥺💗
10368,401111 타케시씨 보고 싶어요🥺
10369,울 꾸기는 뭐하나 올땐 생각지도 못하게 자주 와주고 떡밥 떠먹여주더니 안올땐 숨은 쉬고 있나싶을정도로 이렇게 조용하네야속한 증꾸기😔 그래도 기다릴께 언제든 얼굴비춰줘🥺
10370,220801 꿈이야 재찬   띱꿈의 무대 대답 마마이런거 말할 줄 알았는데 음방 1위 하고 난 뒤 앵콜무대래요🥺🥺 다음 컴백때 진짜 열심히 할게 355
10371,헐 어제 올려드릴걸🥺🥺🥺 나중에 이벤드 있으면 꼭 공유할게요 흐엉너무아싀워요ㅠㅠㅠㅠㅠㅠ
10372,진짜 사랑둥이들이야🥺🤍 564
10373,22 🥺 모노가타리
10374,당 연 하 죠    ㅜ 전 지금 저 사진으루 볼펜띠 만들고싶어요 온갖 펜에 다 붙이고십음🥺🥺
10375,진짜 전학 마려워요🥺
10376,0707 익명은 아무것도 모르면서😭 떤배 신경 쓰지 마 아무것도 모르고 하는 멍청한 얘기잖아🥺
10377,12 어부님 진짜 최고인거같아요  손재주 미쳤어요🥺❤️
10378,진짜 찐 강쥐🥺 646
10379,2211 20회 남았을때 라방해주기🥺
10380,19 우리 애가 사과인 탓에 버프를 받아서 그만 ㅋㅋㅋㅋㅋㅋ 아 오보에 소리 저도 좋아해요 🥺💦💦 율이 단소 들고 있으면 유니도 거기 붙어야지 하고 있었는데 정말 ㅋㅋㅋㅋㅋ 뭘 입혀도 귀여워해주시는거 아냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
10381,어뜨케 나한테 이런 최애가 찾아와찌🥺
10382,0 진짜 젭알 🥺💕
10383,승민이 옆태🥺 5
10384,ㅋㅋㅋㅋㅋㅋㅋㅋ 여기요 🥺❤️❤️
10385,헉헉 조하요오 코코페 가시면 플랜 꼭 알려주세요🥺✨
10386,오때 기엽지 팽차니🥺 64
10387,울 재범이 왜 이렇게 귀엽네 🥺🥺🥺    7         🥺🥺🥺 1
10388,19 😭 다치지 마  아프지 므ㅏ  얼른 나아여 약 꼬박 바르고 조심하기 오늘 비가 와서 빗길 더 조심하세요 🥺
10389,도리벤 원화전 누이 공구여셨던 공구주님 찾습니다🥺  115  연락이 아예 안됩니다ㅜㅜ  거래 계좌  1002 657 514369 ㄱㅈㅇ 우리은행
10390,일하는 사이 여러명이 왔다 갔구나 🤦🏻‍♀️🥺 아가들 왤케 다 예뻐   향수화보 나 향수 좋아하는거 어째알고 476
10391,분발하겠습니다🥺
10392,알고 있었지만 다시봐도 짱이네요🥺🥺
10393,381 싸없섹 방제수 생일축하해 아 생일 빵 때려야하는데 때려도 돼 🥺
10394,0202 헉🥺
10395,브이앱 안 놓쳤당 ;; 워노 더위 먹지마 💙 건강하게 돌아와야대🥺  원호생각 260
10396,고랭님 사이토 너무 잘생기게 멋지게 그리셔서 침대 열심히 구를 것 같아요 🥺💗
10397,99 큰 이벵 감사드려요❤️🥺 조은 밤 보내세요❤️ 3
10398,어떻게 이렇게 맑은 눈이 🥺 4
10399,아파🥺
10400,완시기한테 쪼꾸미 일태 커미션 넣은 상상🥺🥺
10401,상황극으로 음섹 하구 싶다 용돈 필요해 🥺 섹트 음섹 폰섹 온플
10402,439 뭐 안돼 요비 트창길가야지 🥺
10403,꼭 달려간다🥺
10404,내 마음이 좀금 아파 🥺
10405,1   아무래도 앞으로 난리칠 일이 많을 것 같아 함량 95퍼의 전독시계에서는 돌 맞을 것 같은 관계로 못죽계는 분리합니다🥺 맞팔이 필요하신 분은 저 쪽 계정에 멘션 주세요
10406,와아ㅏ 또 못잡았어어ㅓㅓ 암튼 300괄 감샤함댜💕👉👈🥺 8
10407,김승훈 무릎 괜찮으면 이렇게 올려줘라🥺 97
10408,성준아 오늘 진짜 고생했어 저녁 꼭 먹어야지 🥺 폭 쉬어 사랑해 ❤️
10409,1 모든것이 못나보이면 우짜죠 선생님🥺
10410,제발 폼피 있었음 좋겠다아🥺🥺
10411,사랑스러워🥺 76
10412,8 앜 저도 서울 3시간인 사람으로서 •• 속쌍하네요🥺
10413,아닙니다 이건 망햇어요🥺🥺🥺
10414,선샌님 사진 너무 잘 찍으심 🥺
10415,이렇게 좋은 말씀을🥺 제 행복을 전해드릴테니 행복한 8월 함께해여😘
10416,아육대 이펙스 아민 포카폴라 양도 받습니다   가격 상관 없으니까 제발 제시해서 디엠주세요🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
10417,0 네네 감사해요🥺🥺❤️
10418,2 유야 님 빠이띵 🥺
10419,매입 당시에는 못 보고 지나쳤던 하자들로 인해 나중에 급으로 판단되어 옷장에 고이 모셔진 빈티지들이 있어요🥺 너무 예쁜데 하자 때문에 소개시켜드리지 못하는 옷들이 많아지고 있어서•• 혹시 다음에 모아서 한 벌에 3000원5000원 정도로 저렴하게 판매하면 구경해보실 의사가 있으실까요
10420,아까 본 시즌3에서 데스클락이 찰스가 자기들 싫어하는줄알고 한밤중 한겨울에 가출해서 망명하는 배에 밀항해서 노숙하는데 딸내미들 냄시 기똥차게 맡는 찰스가 귀신같이 헬기타고와서 내려오더니 토키보고 굳이 관심받으려고 사람 패지않아도 돼 넌 쿨하고 우린 널 좋아해하니까 토키가 🥺하고
10421,헐 냥냥샘도 아직 안 오셧나요🥲곧 오겠죠🥺언능 만나고 싶당ㅜㅜ
10422,감사합니다🥺🥺 91
10423,혹시 갈탁폰하실 분 계실까요🥺 8
10424,0 나는 화수분 같이 사랑을 쏟을테니깐 엘만 나한테 마음을 준다면 분명 서로 마음을 나누는 상호작용이 될 거예요🥺❤️
10425,0 너무 좋아서 말이 안 나와요🥺
10426,무슨 일이야🥺🥲🤦🏻‍♀️♥️ 2
10427,힣힣 고마웡❤️ 요즘에 진짜 우리 동생이랑 멘션 올만에 주고받는거같다🥺 짱친하자고 해놓고 내가 놓치구 있었넹🥲  생일축하해줘서 고맙구 헿헿  오늘 세상 햅삐한 하루 될거같아 고마웡❤️
10428,00 저 될까유••🥺
10429,33 저우울해요 ㅠㅠㅠㅠ흑흑🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
