,tweet
996,ㅁㅊ왕자님재질🙄 797
997,𝟶𝟷𝟹 맨날 어이없는 짓만 하시는 공주님 🙄 6
998,사과 콩포트에 시나몬가루  라빠르쉐 설탕이 아주 살짝 오도독 씹힐 정도로다가 가볍게 부순 설탕가루들을 솔솔 뿌려서 살짝 데운 흰 빵에 올린 다음에 크림치즈나 바닐라 아이스크림 같은걸 같이 얹어서 한입 왕왕왕 먹고 싶다거기에 군고구마 향 솔솔나는 뜨끈한 예가체프 한모금 캬 🙄✨
999,난 이때까지 본 하마구치 류스케 영화 셋 다 괜찮았지만 해피 아워 남주들 다 못 생겼대서 관심 뚝 떨어짐ㅋㅋㅋㅋㅋ 남배 얼굴에 진심인 제가 못생긴 일남을 5시간이나 봐야 할까요🤨🧐🤔🙄
1000,토마토가 익어가고 있다🙄
1001,주말 마무리 온리우먼스데이 🙄🥰 위드그랜마앤도터앤그랜도터 영롱한 빛깔의 고기님 마무리는 빙수파티 폭우덕에 좀 식은듯한 폭염 새로운주도 힘내쟈  명인등심 르푸도레오크우드 315
1002,물론 슈메님이 협박했다고 옵션 넣어서요🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄😎
1003,하핫 이건 아니었지만🙄무튼벼락치기 실패입니다
1004,🙄🙄🙄난 성장이 끝났는데도어른 미코테란 말이야🤔 제노스 머리 정도는 끌어안고 쓰담해줄수 있지 않을까 제노스가 앉아준다면
1005,지구력벽 같이 하실래요🙄
1006,같은 여성을 고기방패로 표현하네 허🙄 724
1007,김기현 이 듣보잡은 또 머래 🙄
1008,1018  그것도 고르고 고른 이분이 스쿨존에서 8번 속도 위반이라 역시나 이런 인물이 경찰청에 장이 된다면 안봐도 뻔한 일 상상에 맡기겠습니당🙄
1009,991 😶🙄쉿
1010,131 아하하 그들이 한다기 보다는 제가  튀었죠 🙄
1011,참아야지이근데 피가 안 멈추네🙄
1012,14 밥이랑 고기랑 ㅅㅏㅇ추랑 쌈 싸먹고 중간중간 고기 굽는 동안 된찌 좀 먹고 🙄
1013,🙄딱히 물놀이 갈 일이 없다슬픔
1014,아궁 ㅠㅠ 좋은 냄새 나는 말랑천사 애기라니 정말 천국이에요❤ 이마 부분에 달려있는 토끼들이 너무 귀엽구 잘어울려요 흐윽 이아가 전부터 너무 귀여웠는데 특히 저 이빨이 너무 사랑스러워욧🙄🙄
1015,눈치보는 레오🙄 맛있게 잘먹어놓고 급어색해짐ㅋㅋㅋ
1016,9301 없어용 ㅋㅋ 🙄많이 바뿐가봐요❤️
1017,00005 으휴 🙄🙄🙄🙄 퓨처스도 점수 내고 있는데 1군 팀들 중에서 저희만 점수 없어요 7
1018,08 그러게요다이욧트가 머죵🤔🙄😬 5
1019,103 귀여워ㅋㅋㅋㅋㅋ재이 작아지기 전에 날아보긴 했나요 그게 재이 매력인 거 같아요 맹수랑도 충분히 친구할 수 있을 거예요 친구가 되거냐 볼을 한입 먹히거나 겠지만요🙄 반협박이지만 친구라고 말해줘서 거마웠오
1020,뭐 건설적인 일을 하려면 휴식이 되어야 하는데 휴식이 안 되네요 🙄이것도 날씨 탓인지
1021,516 08 별사탕 입니다 🫶🫧 앞으로 친해지쟈 🙄❤️
1022,구조한답시고 애 들였다가 입양못가면 방생한다는 건 진짜 애한테도 못할짓이야 🙄🙄🙄
1023,🙄🙄🙄 먹어보자용 유머스타 완전하심 무튼 유대디 웰시코기 스토브 페미닌룩 필수템 디테일의차이 🙄🙄🙄 3
1024,와 포 보디가드님 눈빛 장난아니네요 눼눼 어스님 넘보지않을께요 🙄 8
1025,아야메 선배는 괜찮아 역시 화산이 고향인 오니인건가🙄❗️
1026,🍈😾 애인이랑 친구랑 같아 🖤🙄 이건 또 무슨 논리야
1027,2 그거는 잘 모르겟읍니다🙄
1028,보물창고는 아니지만 뭔가 털려잇네요🙄
1029,울집서 그랬으면 바로 반죽음이었겠네 아그거 내 이야기잖아 🙄🙄
1030,41 삐 삐빅이 참새 🙄
1031,귀여운 것들도 참 좋지만 귀여움을 잘 발견하는 사람도 참 좋다 무언가나 누군가가 귀엽다는 건 강한 애정과 관찰력이 있다고 생각해서 귀여움을 잘 발견하는 사람이 종종 따뜻하게 느껴진다 좀 막연하지만🙄
1032,제가ㅜ이번에 주술회전을 한번 봐보겠습니다 최애 과연 누가될련지🙄🙄
1033,그림판 마우스로 팬아트를 그려볼까요  지난 35년동안 살며 누군가의 팬아트를 그리는건 정말 오랜 소원이었어요  이래뵈도 유치원때 최우수상 받은 그림실력이 있음 아직도 그때부터 발전이 없는게 문제지만요🙄
1034,7 내년은 너무 길어요 올해 안에 🙄
1035,저는 잘 놀고있답니다 🙄
1036,메이사🙄
1037,서영 너무 스트레스가 극에 달해있는 상태라 필터를 안 거치고 말이 나와서 나중에 혼자 있을 때 자책 많이 할 것 같았어 진짜 사춘기 10대 아이 그 자체 같달까 짜증난다고 되는대로 뱉고 방문 닫자마자 후회하는거 누구나 한번쯤 해보잖아요 나는 지금도지만🙄
1038,716 모르실건데🙄
1039,계엄령 선포 하고 남을 굥이지 지금 하는짓을 보면 🙄
1040,9 이제 닉바꿧다  🙄
1041,🙄😏😏이미 다 봐버렷는걸요 근데 서진이가 자꾸 빼요
1042,닉네임앞을사로바꾸면사랑스럽다  사유 어 뭔가 많이 익숙한데 🙄
1043,그나마 흥미진진하게 보았던 인간계의 에피소드도 그저 한때의 겁일 뿐이었으니🙄
1044,220425   우리 지민이 이겨라 이겨라 화이또 ㅋㅋ 이거 보는데 지민이 발음이 ㅋㅋ 진심 찐🙄
1045,646  구래여 나도 회원가입이나 하까🙄 회원가입하면 공식부채를 나눠주라고🗣🗣🗣
1046,기구를 쓰면 🙄
1047,🙄🙄🙄 영광군맛집 추석연휴 인테리어맛집 술슐랭가이드 군위군유부녀 선데이버거클럽 다이어트건강 오프 주식그램 부천헬스장 🙄🙄🙄
1048,👩‍❤️‍👨 김천맛집 도산공원카페 극장  🙄
1049,주연 언니 🙄
1050,11번째사진이자신이살아있는이유래  어 연성이라는 뜻이겠죠🙄🙄 50
1051,616 앜ㅋㅋㅋㅋㅋㅋㅋㅋ 맞는 말이라 뭐라 할 수도 없구🙄🙄 제가 먼저 바꿔야겠어요 쒸익쒸익💨💨
1052,허르 가격 무엇 🙄
1053,ㅅ ㅏ그거 려엱 페어 10월까지 없는거 실화인가🙄
1054,원래 비올땐 빙수먹는거지 요즘 설빙 메론말고 뭐가땡길까🙄 일상트
1055,충분히 성숙했다면 빌어먹을 관계를 시작해🙄
1056,🙄 👉👈 음 널 불쾌하게 만들고 싶진 않으니까 자중해볼게
1057,거니는 같다 붙였나 먼가 이상한데 🙄
1058,상태말고는 아는 이름이 없었는데 윤🙄🙄
1059,진짜 사람 짱나게 하네🙄
1060,🙄🙄🙄🙄🙄🙄🙄🙄🙄 솔로 는 눈물을 흘립니다🥲
1061,개충격 나도 만나줘 🙄
1062,같이 구해보아요😭😭😭😭😭 티켓팅도 실패하고 예대도 안건사람🙄
1063,🙄 저는 잘 모르겠습니다 91
1064,0029 지들 살길만 찾는 인간들이죠 나서겠어요  저번에 법사위 열리기전 뚜껑한테 질문 다들 피하는거 보고 답 나오던데 🙄
1065,낮에 산책하다 찍었는데 어떤식물인지 이름을 모르겠네요 아시는분🙄    대불스 1 1 굿짹월드  4 4  50
1066,013 예서샹각🙄
1067,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ  ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ   ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ  🙄🙄🙄 ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ 16
1068,24 으아가악ㄱ 안돼🙄🙄
1069,딜러가 쫄 을 시전하고 있는데 🙄
1070,와 앙양언니랑 봄이는 못이기겟다🙄
1071,🙄😭🙄😭🙄😭쟌인해ㅠㅠ
1072,0703 쌤이듣고싶다던 그노래로 천장도찢었는데 다까먹고 마마 객석 난입만 남았어요 🙄🙄🙄
1073,오늘은 친구한테 아기명창 보여주는 날 나의 오빠를 실친이랑 보러가는게 첨이어서 벌써 기분 이상함🙄
1074,드디어 장일소나오는 부분 봤는데  요새 스트레스가 많은가 왤케 똘끼 가득이 마음이 드냐🙄 이쁜 똘끼 그득한 장일소보고 당보이후로 치였어아놔
1075,아니걍궁금해서🙄
1076,220731 뮤지컬 전설의 리틀 농구단 럭키드로우 지훈 주민우  경비아저씨 모자 뺏어쓰고 등장한 지훈이🙄🙄 480
1077,민주당 일좀 하자 응 국민이 알려 줘도 못하는 니들은 🍉 말고 머냐 기본적인 일도 안하는 니들은 다음 국회에 없을거라 본다 🙄
1078,명일방주병과별최애나열하기  뱅가드 사가 가드 수르트 디펜더 니엔 스나이퍼 에라토예정 캐스터 🙄 메딕 켈시 서포터 링 스페셜리스트 🙄
1079,그건 우리의 사생활 이야 💀 그만해🙄
1080,20101104 두창이🙄🤣🤣🤣🤣🤣
1081,세상이 우릴 속이는중 내일이 월요일일리가 없는데🙄
1082,억ㅋㅋㄹㄹㅋㅋ 오늘 왔는데 들고왔어요 🙄🙄
1083,나는 아님🙄🙄🙄🙄
1084,🙄🙄🙄 경산시출장ㅇㅏㄴ마 창녕군모텔 고양시사진관 아산무료미팅 송도핫플 딥톡스와1일 금련산역 노원캠핑장 곰탕 역세권투자 애견이맞팔 🙄🙄🙄
1085,번째 취미🙄 4
1086,현재 있는 들 초기화하려다가 괜히 복잡해지고 귀찮아질까봐 포기🙄
1087,이거맞다아무리 그 댕댕이가 맹수일지언정 댕댕이는 맞으니까요🙄
1088,인장과 소개까지는 감성계 맞는데요 이전 인장이 제 머리를 맴도네요 빠른 처리 부탁드립니다 피아노 기다립ㄴ디ㅏ 간절해요  저 디엠 없었으면 못알아볼뻔 할정도로 트위터 최강 감성계가 되신걸 축하드려요🙄
1089,10 세금과 시간이 아깝다 잘가던가 말던가 빨리빨리가뒤돌아 보지 말고빨리빨리🙄 3
1090,사투리하니까 생각 나는데ㅠ 그 라방 영상은 없으나  예전에 올해 초인가 작년 말인가 광현쨩 라방 하는데 사투리 진심 되어가지구 새벽 3시 30분인가에 경상도사투리 7글자 법칙을 설명해주면서 딸꾹질 엄청 하면서 블루베리스무디 일곱빛깔무지개 뭐 이랬던거 생각나네🙄
1091,요즘 단수라 망상중인디 자꼬 2님 캐붕 시키는거같아 안지송 트윗만 안하문 되것지 뭐🙄
1092,900125 앗 그러네요🙄 ㅋㅋ 그날 저 가방 패스
1093,31 아 맞아요ㅋㅋㅋㅋ 두 개 만들기 쫌 어려워 보여서🙄 전 써클처럼 선택 받아야 하는 줄 알고 쿨하게 포기했는데 그나마 다행이에요ㅋㅋㅋㅋㅋㅜㅜ
1094,정정합니다 보트를 띄우다가 뛰우다로🤨 왜 틧은 고침이 없는거지🙄 6631
1095,가끔 홍보를 가장한 고발 영상이 아닌가 싶기도🙄
1096,하 현타왔나봐 무념무상 🙄🙄🙄
1097,ㅋㅋ 할수 있을까🙄
1098,넘 귀여운 뽀요데스 아니신가🙄😲🥰
1099,1 굳이 흠;; 🙄
1100,5656 ㅋㅋㅋㅋㅋㅋㅋ 아니 벤 표정 너무 상상가서 귀여워욬ㅋㅋㅋㅋ 해맑고 순진무구하게 너 뭐해 하는 표정으로 쳐다보는 말랑뽀쟉벤 파이브는 🙄 아무것도 아니야 하고 머쓱해하고 도로 하던 일 하는데 여전히 뚝딱거릴 거 같아요
1101,ㅤ     🙄 ㅤ 47
1102,윤기씨 잘 지내세요？ 보고싶은데요🙄 5465
1103,류 일러서치하는데 우리장르 츠메만 한가득나오더라🙄 799
1104,1229 와 그림 미쳐따 근데 뭔가가 버프가 되었군여 파파 🙄
1105,칭구가 내가 며칠째 소설만 보니까 몇화짜린지 듣고 얼마 썻는디만 자꾸 생각난다ㅋㅋㅋ이러는데 단행본까지 산 걸 알면 🙄
1106,한달동안 영화 20편 봤다🙄
1107,10 까꿍 🙄♥️
1108,8116 기본실력 흐음🙄
1109,8 헐 🥱🙄
1110,우리 애는 빈말 안하는 편🫢 바다낚시 이미 맘 정한 듯🙄 6
1111,497 갹 그래도 김공백 못놓쳐🙄
1112,써준다고🙄🙄🙄🙄 7563
1113,제부가 술파티하고 싶다는데제부와 저는 일정상 한 국가에 있지 못합니다🙄
1114,333  지마단이긴 한데 이 여며때는 너무 좋아해 이땐 도랏지 솸달이 여며라니 솸달선셋 이느낌인데🙄 8
1115,;; 갑좍 폭주 ㅋㅡ로플 시켰어 🙄🙄
1116,헉•••계좌 주시죠 사과님🙄👍
1117,올해는 에어컨 한번 안틀고 지나갔으면🙄
1118,이정🙄 ：😋 이저 스위치이정   93
1119,1004  이 잉간은 어디서 멀 지키고 있을까요 삼부토건🙄 1
1120,팔이랑 어깨 넘 아파ㅠㅠㅠㅠㅠㅠㅠ 응원봉이 한 10이면 좋겠다🙄 손목 약한 사람은 주거요
1121,아니 오늘 하고 자야하나🙄
1122,중계권 때매 넘 짜증나여 왜 하필 분데스만 티빙이 가져와서🙄
1123,🙄🙄🙄 가평소개팅 파주글래머 혓바닥 세젤예 상주시코로나 천안개인창고 광양 군산시지도 타이니 수공예 🙄🙄🙄
1124,ㅤㅤㅤ ㅤㅤㅤ 🙄  ㅤㅤㅤ
1125,3 나는 변태다 개 변태다 세상 더러운 변태다🙄🙄
1126,10 말해 모해🙄
1127,0202 창콘에서는 머되는냥 휘장도 두르고 다니던데요 🙄🙄 머데 먼데
1128,1225 당연한 소리🙄❤
1129,041 악마 같이 생긴 건 대체 어찌 생긴 겁니까 🙄 정답입니다 데빌 데빌 로렌스 라고 합니다
1130,넹 너무 좋아✨✨✨✨🙄
1131,한입 먹고 이런 눈으로 두리번두리번 🙄😳
1132,19 아🙄
1133,1103 같이먹으면 더 좋고🙄
1134,내 무덤파는 기분이 드는 건 단지 기분탓이겠지 🙄
1135,심심하다🙄🙄
1136,졸라 진지하게 읽고있었는데 별안간🙄 됨
1137,난 반댈세🙄😅
1138,680 안 놀렸는뒈요🙄
1139,😇✨아 필름값 🤣🥲 역시 폰카가 최고🙄
1140,요행에 기대면 안 되는데 자꾸 기대게 되네 본능처럼🙄🙄  요행 그것은 풀밭을 자유롭게 뛰노는 어린 아이 자유를 누리는 아이를 통제하는 것이란 결코 쉽지 않다  미하일어둠에게 쓴 정령석이 기본 스킬이나 액티브 스킬에 안 붙고 또 버스트 스킬에 붙어서 쓰는 아무 말
1141,0704 나는 아님🙄 아닐거야🙄 아닐걸🙄
1142,요즘 윰세 정주행 중인데 이거 보니 내가 비엘 왜 좋아하는지 알거 같은 게 생각이 많아져 생활 밀착형이라 더 그런거 같긴 한데 자꾸 말이 되나 안되나 따지고 앉았다; 그냥 드라마로 봐야 하는데🙄 성숙하지 못한 캐릭터를 보는 것도 연애 권하는 무드도 왜케 불편하지ㅋㅋㅋ 일단 끝까지 보겠음
1143,90914 사회통념상 나잇값 못한다는 게 부정적 의미로 쓰이긴 하는데 난 사실 나이를 정말 신경 안쓰는 편이라 상대가 어릴 수록 그의 눈높이에 맞추는 게 장점이라면 장점이랄까  물론 주변서 보면 좀 괴리감은 느끼겠지만🙄
1144,ㅋㅋㅋㅋㅋ🙄
1145,🙄🙄🙄 완주카페 와부읍체형교정 답례떡 맞팔 해남군여행 예쁜가방 어마무시 얼굴 단발 캠핑족 홈인테리어필수 🙄🙄🙄
1146,030303 030 상욱이 혼자 발라드 불러도 너무 좋을거 같은데😄 그러다    잡지 화보 모델 나오구🙄🙈🥰🥰
1147,으휴 진짜 헐겠다 헐겠어🙄
1148,1121 전 꾹이보다 밤샐듯요🙄
1149,프로필 들어와서 확인할 필요 없이 뫄뫄 님이 팔로우합니다  뫄뫄 님이 마음에 들어합니다 안 뜨면 맞팔인 거예요 블언블로 정리했기 때문에🙄
1150,아이공 진짜 센스없네용 🙄
1151,🙄 전력으로 딴청 얼굴
1152,17 근데 진짜 직관 최적화 된 경기장이 수원인거 같애여 그라운드랑 가까워🙄
1153,모르는뒈🙄🙄
1154,사랑은 저 둘이하는데 왜 맨날 우리 대가리만 아프냐구 🥺🙄
1155,9856 55569 아니 뭔가 아주조금 나온거같았는데 연기일수도🙄😅
1156,드디어 ㅠ 방송 켜는 방법 잊어버리신 거 아니죠🙄 ㅋㅋㅋ
1157,오늘 이걸불렀는데 마마 땜에 모든걸 까먹음  둥당즈 가져간 내정신머리 내놔라요 🙄🙄 388
1158,드링크 1천개만 모았으면 좋겠다🙄
1159,새벽스케 뭐일까나🙄
1160,성은을 입었는데ㅡ 힘들리가요 🙄🙄🤣
1161,예에 아니에요 있긴 있을걸료 🙄
1162,후추 슈푸 묻혀주니 질색을하네🙄 누나의 정성을 보아 먹어주면 좋으련만 ㅠ ㅋㅋ 계란이랑같이 인섹트파이 먹여야겠군 99
1163,200703 ㅋ ㅋ  둥당이들은 무슨짓을한거냐ㅡ우리에게 🙄🙄👀👀👀
1164,힌스가 재출시 해주는 수밖에 없다고요🙄
1165,077 하놔ㅋㅋㅋㅋㅋㅋ 저도그렇게 루트탓어요 첨엔복스영상떳던 이게뭐지 싶으면서 자꾸 보게 되더라고요 이렇게 빠지는가바여ㅋㅋㅋ 난생첨으로트위치깔것같아요🙄🙄
1166,음성격이 좋은 건진 모르겠지만 입은 조금 험한 편이라 애가 배울까 걱정은 되네 너도 알다시피범인한테 좀 도발적이게 굴기도 했으니까🙄
1167,진짜 그랬나봐요 미상씨 할 일 없는데 시간이 많아요 그럼 바다에 버려요🙄
1168,03241 075 이러니 안오지🙄🤦🏻🥹ㅋ
1169,714 간만에 팀코해서 기부니가 좋군요🙄❤️고마오요
1170,내가 귀여워🙄
1171,화양연화 곡들 리뷰 보다가 책장에있던 데미안까지 읽게되네🙄 화양연화의 완벽한 이해란 과연 가능 할까  화양연화 뮤비들 보다보면 현재 멤버들은 이렇게 성장해가지만 평행세계에서 그 시절 방탄이 계속 살고 있을것만 같다🤧 78
1172,친구치곤 서로를 잘 알고있는🙄 하지만 전부는 알지 못 해서 칼로스에서 박사님은 플라드리를 막지 못 했다😞 플라드리가 포켓몬은 다 없어져야한다고 말했지만 플라드리가 정말 시도할꺼란 생각은 전혀 못했을ㄲ
1173,수영장 수심이 매우매우 낮아요🙄
1174,꾹블리97 친신했어요 저두 오늘 칼삭제🙄 화이팅해봐요😘
1175,스튜어디스도 죽였데요 외국 남자랑 사랑해서 결혼 할까봐 또라이새끼🙄🙄🙄🙄🙄🙄🙄🙄 43
1176,맨날 트위터에 쓰는말이라곤 욕이랑 귀여워 눈물 이 세ㄱ뿐인듯 🙄💦
1177,2010633 951  블루베리따서 세계를 정복하려다 그랬을까요 🙄😅
1178,아니 금욜날 나 내려가서 막창 부터 먹으까🙄
1179,탓층 조심해 그거 쓰면 돈 나감 건당 100원 🙄
1180,아니또 무슨 사고를 치시려고꽁지발까지 든거야 너🥲🤣이 장꾸 진짜 어떡하지🤣🙄 0
1181,내가 막드를 보면서 컸으면 베라 같은 악녀캐가 별로 인상적이지 않았을지도 전혀 안봐서 신선할 수도 있겠다 여튼 읽으면서 막드는 고딕로맨스의 정통후계자란 생각이 들어버림🙄
1182,혹시 저는 어떠신지요 🙄🙄
1183,𝒌𝒊𝒏𝒌𝒚 𝒃𝒐𝒐𝒕𝒔👠  킹키부츠 커튼콜데이 220729  꼬마찰리 이석훈   한창 커튼콜이 즐거울 나이🙄 1005
1184,그거 이미 해봤는데 안 먹히더라 빨간 약을 발라봐야겠어 🙄
1185,🙄🙄🙄 동두천글래머 파주사우나 광천동맛집추천 성남헬스장 봉화군 한강 갬성사진 경제학과 남자우정사진 저가판매 🙄🙄🙄
1186,03 저거슨 팽이가 아닌것🙄
1187,그러고보니 매년 여름휴가 때 들고 나간 건 초원이었다🙄 유딩 최고💓
1188,밖에 바람 겁나부는데 아직 엄마 안왔🙄
1189,0619 퓨 왜그럼 🙄 츄야는 안되지 그럼그럼 😏😏
1190,후웅 허리 뽀개지는 줄🎵🎶  이제 이런 자세도 쉽지가 않어🙄  브랫 디그레이디 펫
1191,328 백센치요 🙄 이 분은ㅋㅋㅋㅋㅋㅋ 야외 무리지 않을까욬ㅋㅋㅋㅋㅋ 근데 또 찍는 맛이가 있어가지구 무리없이 적응은 되더라고요 또 찍어보고 싶어요 ㅠㅠ 이제 승마복이닷 🤧
1192,041 다만 초면인지라 마땅한 호칭을 찾을 수가 없어서 말입니다 🙄
1193,끝나지 않는 울분🙄
1194,🐾 부산쌍둥이맘 서울국제도서전 용답동  🙄
1195,오른쪽의 해가 더 강했나🙄 오른쪽 이마만 살짝 탔어 😫😫
1196,부모님이랑 가볍게 말다툼했지 🙄 내가 의외로 이런거에 영향 좀 받는 타입이라
1197,앗넹🙄 그냥 마음을 내려놓았어요😙 저 아는사람만 알꺼에유ㅎㅎㅎ 1라운드 현장에 없었던 휘랑단목까지 후회없이 열심히 응원했습니다
1198,어제같음 잠이 와서 졸려야 정상인데  낮잠 거의 2시간  9시 다되서 커피 마셔서  막 졸리지는 않아  근데 또 누우면 잠이 올것도 같구요🙄
1199,맞다구우🙄🙄🙄
1200,본공사진은 색보정이 험난해서 다음에 🙄 색보정 못해서 원본을 제대로 못 찍으면 넘 힘들
1201,남퓨즈중에 미자한테 오프에서 만나자고 하는 놈 있는데 만나러 가지 마요 언니들도 사실 안전한건 아니지만 🙄
1202,외부로 나타나는 증상은 2주만에 거의 없어졌는데 콧물 기침 등 왜 이렇게 기운이 없는 것인지 오늘도 너무 피곤해서 2시부터 4시간을 내리 잤다🙄 평소에 낮잠 자면 머리 아프고 밤에 잠 안 와서 잘 안 자는데 이게 무슨 일이야 너무 징글징글한 바이러스로다
1203,🙄 진주새댁 그리웠어 성곡동  🐥
1204,이사람은 지금 멀 지키고 있을까요 삼부토건 🙄 89
1205,220730 광동프릭스    쿨  녹;에몽 다른 공간에 있는 것만 같아요🙄 주파수 잘 맞는 막내랑 맏형이랑  이재혁 송용준 이은택 46
1206,미국직배송으로 사이즈큰건지 모르고샀다가 다먹는데 한달걸렸어요🙄🙄
1207,차마 버본다곤 못해서 걍 요리채널 본다고 말함🙄
1208,저렇게 모든걸 줄여다가 누구 지갑으로 들어갈까🙄 바지대통령
1209,그런데 저거 뭐에요🙄🙄
1210,멀티캠은 없지않을까염 중계만 해주는 것 같은데😶‍🌫️🙄    7
1211,확대금지 🤭  현재 양팔 상태ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다행히 오이붙이고 자서 따갑거나 가렵지는 않은데 이따 약사와야지ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 알로에수딩젤도 바로드림으로 주문했어ㅋㅋㅋㅋ 이렇게 탄거 거의 1여년만인듯🙄 팔다리 끈적이는거 싫어서 선크림 안바르면 이꼴납니다 😫 75
1212,4 다행히 오늘 일이 호닥 끝나서 부족하지 않게 숙면을 취했답니다 ☺️🤍🤍 걱정해주셔서 감사해요 🥲🥲💦💦🙇‍♀️🤍🤍🤍 구몬은끝내셨나요 🙄
1213,헉 어디쯤 사실까요 🙄
1214,예쁜 정한이 많이 많이 올릴 수 있겠다🙄🙄
1215,저는 진짜 쓰레기들물리로 가득 찬 집을 자주 다녔던 사람 🙄
1216,0 깜짝놀랐어요 귀여워서 ㅋㅎㅋㅎ 갖고싶어요팔아줘🙄
1217,심심해짐🙄
1218,05 나도 칭구🙄👉👈
1219,0×3은 0입니다딱히 3배 스카우트 망한건 아니고욤🙄
1220,아포 미누 가미 미누 란 미누🙄🙄🙄
1221,얼라리 어어 나 바지 필요했어 아마 근데 사긴 샀는데 상세사이즈 어딨니🙄
1222,110 넌 홀로라이브에 진심을 다하지 못했어 진심이 있었으면 돗자리 깔고 애플샵에서 잤어야지 라며 🙄🙄
1223,순수한 대장🙄💗 99
1224,🙄🙄🙄 선팔 인천 모든닭 영풍문고 유머저장소 돈쓴다 마리모그램 도색 대구풀빌라펜션 🙄🙄🙄
1225,올희님 볼 때마다 인장이 바뀌고ㅅㄴㄷ ㅎㄴ귀염 뽀짝하네요 인장 귀엽다  🙄❓️ 63
1226,원랜 이 용도인데🥰창석이 8월안에 당근에 올라올듯🙄😆 741
1227,저는 착한사람이에요 해명해 누구야🙄
1228,블라인드 전철임 어디인지 도통 모르겟🙄 졸면 안되겟다
1229,라이언 결제하는데 갑자기 50퍼라고 해서 네   왜요  깍아줘도 의심병 🙄   내 신한 카드가 무슨 할인카드래엥 여튼 다시 무르기 없기 얼른 도망침 ㅋㅋㅋ
1230,8 지역 이동이 가능한 사람   9 코스프레 해주면 좋을것 같긴 해요  10 솔직한 사람  11 🙄😫🤔😵‍💫  12 텐션 좀 높으면 재밌을것 같아요  13 재밌는 사람  14 나랑 이야기가 끊이지 않는 사람  15 살려주세요 하트 그만
1231,스ㅍ ㅔ 열면 더들 펄 얼른 들어라 할듣 🙄
1232,자기가 자기 입으로 나 보라한테 잘한다고 하는 거 뭔 자신감이야 ❓ 🙄🙄 바부
1233,그게 좀 그렇죠 ㅠㅠ 서로 뭐 입었나 스캔하고 그래서 무리해서 옷 많이들 사던데 그렇게까지 비싼줄은 몰랐어요  🙄
1234,반곱슬 좀 웃긴 겉에는 직몬데 속이 곱슬이어서 속머리가 삐져나와서 잔머리가 되는ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머리 좀 그만 꼬였으면🙄 쫘요❤ 저희 계속 가취 놀아요❤❤❤
1235,혹시 필요하신 분 이벵을 열어야 되나🙄 100
1236,진짜 왜 저런담🙄
1237,🙄🙄🙄 정읍철물점 앤틱레이스파우치 가전제품 근육율 소수정예교습소 옥기템 완벽히클리어 고량주 소통과감돔이있는자리 도원차트 광양인셀덤 🙄🙄🙄
1238,🙄🙄🙄 그렇대용 도대체 언제 올라와
1239,나 살짝 무서어 니들 내가 내 장 활동주기 싸질러두 사실 나 방구 뿡뿡이다 이런 뻘소리 해도 제 애완 변기에 이름은 두구두구 이런 개소리해도 맘찍 눌러줄거 같아서🙄
1240,언제쯤 음쓰 버리러 나가나 재고 있는데 오늘 안에는 힘들 것 같다😔 기다리느라 샤워 못하고 몸이 끈끈하니 일이 잘 안 되고 인물 났음🙄
1241,요즘 내 썰 재미 없어서 안 쓰는 중 노잼이야🙄
1242,79 우왕🙄✨
1243,1 ㅠㅠㅠㅠ조아여 부릭스는 디열이져 시야 알자나여🙄
1244,츠나야 밥먹어야지 나 머라하러 간다🙄
1245,여동생 누나 둘다 있는 승우는 소개 시켜준다면 누구 소개 시켜주고 싶냐던 질문에 안움직이고 있던데 왜 그런지 궁금🙄 안움직이고 있는거 이상하다고 이유가 뭐냐고 물어봤는데 이유 안말하기로 하지 않았냐고 안말해줌 이럴땐 야무진 🥹
1246,220730 임영웅대구중콘 사실 여기서 끝나버릴 뻔 해씀🙄 노래 찾으러 다니는 표정이랑 혀 빼꼼😋 후 진짜 잉영웅 조련왕이야🫠🫠 임영웅 임영웅대구콘서트 1
1247,좋은 아침이에요🥱슈가 씨 밤샘트위터상에서 낌새가 나서 일찍 일어났어요 🥱슈가 씨 안 자도 되나괜찮을까 오늘로 날짜가 바뀔때쯤 로 써봤는데 쓴 문장은 어디로 갔을까 라는 느낌이에요🙄
1248,354 🍆도 강화된다는게 학계의 정설🙄
1249,인사 아니고 박수🙄
1250,오소리 💩 🪰들 한심한 이유중 하나 시바🙄 78
