,tweet
11547,0812 헉 살려주셔서 감사해요🥺 앞으로 ㅈ잘부탁드려요ㅠ
11548,8월 13일 홍대 상상마당에서 ;퍼펙트 게임;으로 진행하는 영화 모임에 한 분이 취소하셔서 한 자리가 남게 된🥺🥺🥺  혹시 영화와 야구 이야기에 관심이 있으신 분은 으로 연락해주세요
11549,엄청 귀여워 🥺 08
11550,밥먹었수호  오늘은 점심에 밀면 먹었구〰 저번에 빵 맛집갔구 얼마전에 곱도리탕 먹었구〰 마라탕은 자주 먹고 내가 좋아하는 음식이야🥺🫶🏻 준면아 마라탕 좋아하니
11551,방긋방긋 웃는거 못본지 넘 오래됐다😭 보고싶어🥺
11552,62 가능하면 5요  옷 사고싶어서 🥺
11553,012830 🥺 얼마에여 🤔
11554,창민시플오🥺
11555,귀여워🥺🥺 92
11556,11563098 헉 그그런🥺 아방
11557,힝 저도 모아놓고 보니까 마음이 몽글몽글해져가지구🥺 🔒20대를 함께한 오랜 남친의 증사 모음 같고 151
11558,012 오 맞아요 지금이 더 수려하긴 한데 마리는 뭔가 아기자기한 느낌이라 넘 예뻣죠 로딩일러도 넘 이쁘고 🥺🥺 하아 마리왕비 땡긴다  ;
11559,스윗들이랑 인사하면서 힝구토끼댓어  🥺🥺 62
11560,220727 마타하리 자둘 솧르망 오랜만이야🥺 2
11561,크으으 쏘맥까지 완벽🥺함 집에서 만들어봐야겠어요 맛있으면 제스님 초대해야지ㅎㅎ
11562,67 헉 유화님 안녕하세요🥰🥺🥺 첫대화인데 사약 연성을 드려서 죄송합니다아울지마셔요 냉큼 눈물 닦아드리기
11563,샘 기다릴게🥺
11564,제노야ㅠㅠ 다음에는 다 같이 건강한 모습으로 제일 행복하게 만나자🥺 14
11565,어케꼬꼬마 필립피터 너무 좋다🥺
11566,헐 둘다 생각두 몬해봤네요 추천 감사해용🥺❤️❤️❤️❤️
11567,홀더는 현재 생산 중에 있습니다 인형보단 수량이 적어 빠르게 인형보단 빠르게 생산되고 세관 통과되는 기간이 비교적 짧을 것 같아요 진짜 최선을 다해볼게요🥺    69
11568,흐어 안아프도록 노력해보께 소리도 아프지말깅🥺❤
11569,매부릭 조아아ㅏㅏ 🥺🥺 78
11570,5 헉 안 다치셨어요 🥺
11571,06  미로님 절대 건강해야만🥺
11572,머리 유ㅐ 아파🥺
11573,헐 흰색 품절 이럴수가🥺
11574,히요리어떤 의상으로 살까요🥺
11575,오잉 세령이 어디야👀👀 나만 빼고 재밌는데 놀러 갔구나😡😡 담엔 나도 데려가죠요🥺 리프레셔는 어때 맛있어써 나 완전 먹어보고싶었는데 맨날천날 품절이래서ㅜㅜㅜ힝
11576,옹쌤이 그려주신 새끼디오 ㅠㅠㅜ 너무 귀엽죠 🥺🥺 67
11577,손목을 다쳤어요오🥺
11578,17 인정 특히 내 인생에 이찬이가 있다면 🥰🥰🥰 내 삶을 훨씬 더 좋게 만들어줘서 고마워 🥺 항상 몸조심하세요 오빠 파이팅 사랑해요 💓  858
11579,0121 아하 ㅠㅠ 알겠습니다🥺
11580,요즘 세상에 이런 사람은 없을거다 냅다 좋다고 선물준다는 이 아이 어쩜 좋아🥺🥺 1
11581,88 아아 재고소진이구나 ᐟᐟ ㅜㅜ 이제 산리오는 어디서 사야하나 🥺 나 산리오없이 못살아인간인데 •• ㅠㅠ
11582,헉 •• 그럼 나중에 카페에서라도 수다 떨어요 🥺
11583,우리준민이너무잘해요오옹 🥺  류준민
11584,이젠 어떠한 말로도 노제여보가 얼마나 보고 싶은지 표현이 안될 정도야🥺
11585,내 천사 고마워용  🥺💘
11586,완전 핑쿠핑쿠한 히히다람지야🥺💖
11587,당연하죠 ㅜ 꺅 헤필 언능 봐주세요진짜 묵직한 감동이 뇸님을 찾아갈거예요 제가 차근차근 떠먹여드릴게요🥺❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
11588,220106 우주소녀 루다   🐰 저  영통 다음날이 생일이라 ㅇㅇ아 생일 축하해 한 번만 해줄 수 있냐고 부탁했더니 뽀뽀를 선물해죠써🥺💓 1279
11589,안녕 귀염둥이 🥺
11590,다시 설정하니까 뜨네요🥺
11591,의상 구현해준거 뢰알 레전드같애🥺
11592,앞머리 뭐야 너무 귀엽잖아🥺
11593,계속계속 보고있어요🥹일태 사랑하네 일레이한테 빙산만큼 다정하다더니 태의도 똑같잖아요ㅜㅜㅜ 일레이 표정은 안보이지만 따뜻해보이는 빛이 일레이 감정같아서 뭉클해져요🥺 4391
11594,첼마만한 장르 잡기 힘들지요🥺 우리 물들어올때 열심히 노 젓고 덕심을 불태워보아요
11595,왜 똑같이 따라웃으세요 🥺🥺🥺🥺갑자기 그레고리샘 무서워졌어요   삐빅 10 등급 광기가 감지되었습니다  그레고리샘 저 살려주시는 거 맞져🥺
11596,허구어째서🥺🥺 오늘 해피한 일들만🎉🎉
11597,웅 그분이랑 게임 재밋게해🥺🥺
11598,219 지대조아요🥺🥺
11599,2일밖에 안하네🥺 진짜 갈 수 있을까
11600,0730 470 이요 🥺🥺🫶
11601,나츠님 닉네임 보고 혹시했는데 정말이여서 놀랐던 기억이 나요 진짜 이벤트 너무너무 예쁘고 아름다운 이야기였죠🥺👍✨ 이벤트 정말 수고 많으셨습니다 반짝반짝 빛나는 5색별의 5위💖 너무 축하드려요 이제 남은 여름 시원하고 즐겁게 보내시기예요🥳🎉✨
11602,밍보십🥺
11603,헉  전 맨날 망치는 장인인걸요🥺 바다님두 니지 파주시고 코스해주심 넘 죠을거같아요😭❣
11604,아맞네 화이띵🥺
11605,74 응 진짜루🥺
11606,고마워요🥺🫰
11607,422 쌤 소염제 드시구 약국에서 에스로반 연고 구매해서 발라보셔요🥺
11608,핫슨개이쁜데 오늘하🥺
11609,호곡 팀코 너무 좋은데🥺🥺🥺 만약 제가 총대 메게 된다면 당장 유포링님 섭외하러 가께요
11610,20130613 와이리 불쌍한 치즈가 많노🥺
11611,안녕하세용❤️🥺
11612,02683619 멘션해주셔서 감사합니다🥺🥺 이 남자를 놓치고 자러갈뻔하다니 네로 최고에요
11613,언니 좋은 꿈 꿔🥺🥺
11614,주인공이 나쁜 시간선에 갇혔다가 돌아와서 하는 말 같애요 🥺🥺🥺🥺
11615,또리랑 같은 가수 좋아하는거 너무 기분좋다🥺 4
11616,바보라고 부르는 사람도 귀엽고 그 바보도 귀여움🥺
11617,4371 저도 어제 그거 똑같은 말로 왔어요진짜 보고 놀랬어요 🥺
11618,재범은 나에게 평행세계 같은 존재다우리는 여러 면에서 비슷합니다하지만 우리는 만난 적이 없다 🥺🥺  제이비
11619,스타벅스 사줄게 응응 음료 말구 회사 🥺🥺🥺
11620,떡볶이도 추가해주세요🥺
11621,세진아 문대야  얼른 만나고싶구나 🥺❤️‍🔥❤️‍🔥
11622,아기 아픈건 너무 걱정됨🥺 물 많이 마시고 약 꼭꼭 잘챙겨먹어😭😭
11623,식사를 잘 하고 있는지 확인      🥺❤️
11624,아기사자 히에야〜🧡🧡  생일 축하🎉  지금까지 힘든 일도 있었다고 생각하지만、 항상 행복하세요🥺🧡  히에가 노력하는 모습이 멋있어！！💪 케플러의 맴버들이랑 사이좋게 지내요👯‍♀️👯‍♀️  사랑해😘   1  케플러휴닝바히에
11625,악세사리 소품 졍말🥺 졍테일이라 부르게쏘요🫧 분위기 작렬 4
11626,4 죽으면 안돼🥺
11627,네넵 감사합니다💖🥺
11628,🐈‍⬛ 그냥 망할 것 같아 싶으면 연습하고 불안하다 싶으면 또 연습하고 그러니까 뭔가 나아지는게 보이더라고 노력해서 안되는건 거의 없더라고  난 노력하는 사람한테 약한데🥺 5
11629,97 탐라에 뜨면 멘 달아두 되나요🥺🫶🏻
11630,죄송하지만 이모티콘으로 다시 해주시면 감사하겠습니다🥺
11631,ㅠㅠㅠㅠㅠㅠㅠㅠ 히순이의 농락에 매번 놀아나는 건 순덕이들이죠🥺
11632,214 근데 난 🥺이게 더 귀야운데
11633,190304 무슨 교육들어야해서🥺 5시까지있어야해
11634,오늘 진짜 몸무게 바들바들 떨면서 쟀는데 빠져있어서 기분 좋아🤭오늘 150칼로리 정도 먹어서 너무 걱정했는데🥺 더 안 먹고 더 마르고 싶어졌어❤️‍🔥
11635,그런 의미에서 먹고 자도 되나요 눈 감자마자 머릿 속에서 떠나지를 않아서 결국 깼어요🥺 08
11636,1022 🥺🥺 그렇게 말씀해 주셔서 감사해요
11637,헉 의견 감사해요 🥺 조만간 미용실에 가야겠어요
11638,토스뱅크 190865832622 돈주세여🥺🥺 백원만
11639,1099099 제가 하고싶은 말인데욧🥺
11640,인서타 진짜 일 안 할래 🥺🥺
11641,근데 이 포스터 환영처럼 나타났다 사라지는 거 같아 🥺🥺 오렌지 태양 아래 아름다웠던 그 기억에서 만나🥺🥺🌅 6
11642,나요새 요 둘 붙어있는게 넘 조아 머리색도 몰랑몰랑해가지구 표정도 세상 몰랑몰랑하고 그냥 보면 행복해짐••🥺 02
11643,너무 속상하다🥺
11644,알려줘서 고마워요옹🥺♥️
11645,정호석 천생 여녜인이야 너무 이쁘🫶🏻🥺
11646,3 직접 감상을 전하는게 얼마나 용기있는 행동인데요 진짜 멋있어요🥺👍
11647,12 아푸지마셔요 백설님 푹 쉬세요 🥺
11648,충격적인 주얼 사지도 않았는데 품절이래요 다시 풀리겠죠🙏🏻🥺🥺🥺🥺🥺
11649,0 헐너무 귀여워서 진짜 사야되요🥺
11650,24 맞아요 그때 하늘도 넘 예뻣고 바람도 살랑살랑 불어서 생각하면 오프닝부터 벅차오름🥺
11651,내가 너를 사랑하는 것 보다 네가 너를 더 많이 사랑해주라는 말이 왤케  마음이 너무 따뜻해져🥺🥺 쫑아 난 오늘도 이런 너를 사랑해 마니❤💙
11652,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 트친소 올려주세용🥺🥺 ● 친해지고시퍼요 ● 혹시 페잉공유할때 어떻게 공 ● 온도깅 •• 잘 지내고 있는 질문상자 익명질문모집중  0
11653,진짜 마음이 힘들다  🥺💚
11654,얘네 옷도 같고 포즈도 같아 둘이 교복 입고 완전 기억조작 아니냐며🥺🥺🥺 둘이 학창시절 꽁냥꽁냥 연애 망상 풀로 돌리는데 그냥 이뻐 응 내 아가들 최고🫶🏻 와중에 아리 땋머는 처음 봤는데 너무 이뻐 그냥 최고야 내 아가💗💗💗💗💗
11655,21 아헐 2탄이 있었군여 맞아요 랜덤 진짜 재밌지만 중복은 슬프져🥺 이런이런귀여미들 엄마 품으로🫂💜
11656,오늘 킹키부츠 처음본거였는데 너무 행복했어 🥺 아기뮤지컬오타쿠라 앙상블들이랑 노래부르는거 들을때마다 너무 벅차오름나혼자만 그래서 웅장해지니까 자꾸 눈물나옴 ㅆㅂ ㅠㅠ 후앙 659
11657,00 헐 완전 좋아요🥺
11658,113 행로난 저번 회 때 했어요   🥺
11659,89  엌ㅋㅋㅋㅋㅋㅋㅋㅋ이건 좋아해야 할 포인트일지 다소 수치플인 포인트일지 헷갈리는데요🥺  팬밋 싸인 받을때쯤엔 잊어주길 바라요
11660,좋은 하루 되세요 카즈하🥺🫶🏻
11661,우리가 뭔 고생을 했니아프지마 제발🥺🥺🥺🥺🥺
11662,9 앜ㅋㅋㅋㅋㅋㅋㅋ분철 받은거 아직 안 왔셔🥺
11663,도리벤 도쿄리벤저스 카즈토라  도리벤 카즈토라 귀찌 타투 구매합니다 귀찌랑 타투 따로따로 구매도 하지만 웬만하면 일괄 구매 원해요 귀찌 색상은 금색도 좋지만 은색이었으면 좋겠어요 🥺 편하게 디엠 주세요 공식 아니어도 상관 없습니다 잠깐 코스할 용도로 구매해요
11664,이민호란 남자는 진짜 따뜻한 사람일듯  🥺💗 5105
11665,혹시나 취향 안맞으시면 오또카지🥺그랬는데ㅜㅜ재미잇께 봐주셔서 맘 따뜻해지네요 저희 함께 지옥불로 발을 디뎌봐요ㅇㄹㄱㅋㅋ1화는 시작일뿐뒤로 갈수록 진쟈 미쳤습니다ㅜㅜ저 4화에서 끊었지만 항상 새로 갱신되는 회차가 레전드라하더라구여ㅠㅠㅋㅋ진지하게 블레살까 생각중ㅋㅋ
11666,90916 힝구밍구🥺 난 항상 츌짱옆에 꼬옥 붙어잇을게
11667,아니 ㅋㅋㅋㅋㅋㅋ 왜 돌쇠예요 저 이제 안 아픔 늦었는데 왜 안 주무시나여 🥺 얼른 주무세용 당신도 항상 건강하라구
11668,30 이바라가 해주는 소중한 말들은 내게 정말 큰 위로가 돼🥺🤍 11
11669,흐업 감사해요 🥺🥺 보정으로 만들어낸 메아리지만 ❤️❤️
11670,05 안녕하세요 마나카 카엘님 트친소에 흔적 남겨주셔 찾아왔습니다😊❣️ 실수가 아니시라면 저랑 함께 해주시겠습니까🥺  실수이시라면 스루 부탁드립니다🙏
11671,3 삼볼씨 고양에서 봐요   🥹🥺
11672,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 아침까지 만들어야 하는 가 있어서 결국 밤새웠습니다 그러는 차기님도 안 주무셨잖아요🥺🥺👊🏻
11673,흠이 왜 이렇게 오랜만에 보는 거 같징🥺🥺 쫀아쫀아🫶🏼 좋은 하루 보냉☺️☀️
11674,0 나도 🥺✨✨
11675,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 사랑해 공주야 ● 봄감자가 맛있단다 저거 동백 ● 덥구열어주실수있나용🥺 ● 몇 살이세요 질문상자 익명질문모집중  95
11676,웅니🥺🥺 77
11677,보고싶어 🥺
11678,와 6땡이네 6땡 6600 항상 부족한 저를 이쁘게 봐주셔서 감사합니다 여러분 🥺🥺🥺🥺 2
11679,조은건 다 부산에 잇구나🥺
11680,오웅 예당에 전화 해봣어🥺🥺
11681,님들 저 내일 여행감🥺 근데 어디 가는지 몰라🙃
11682,00 아이패드요 이벵 감사해요🥺
11683,119 넘 궁금한데 함 기다려볼게요🥺🥺 언젠가는 보여주시겠지
11684,2 랴님🥺🤍🤍🤍 다양한 색상들 속에서 하얀색을 표현하는걸 정말 좋아한답니다예쁘게 봐주셨다니 너무 기뻐요 저도 랴님께서 그리시는 동화처럼 따뜻한 아트를 정말 좋아해요😚✨✨ 오늘도 편안한 저녁 보내시길 바라요
11685,00 퍼블러그요  주문하면 거의 3일 만에와서 좋아요 뽑으시면 저 한장 아니 두장만 주세여🥺🥺✨️
11686,진짜 오늘 기다려요🥺
11687,1103 네 꼭 할수있는 선에서 다 요청하셨으면 좋겠어요 저거 알게 된 계기가 여성분이 문자로만  요청했는데 그걸로 경찰이 핸드폰통신사에 협조요청 해서 좌표 다 따내더라고요 되게 좀 유용했었어서 주의깊게 봤었던 잘해결되시고 꼭 고소해서 10배로 받아내셨으면 좋겠어요 🥺❤️
11688,1010235 진짜 현석이 그 잡채  저도 이거 보자마자 완전 소리 질렀어요  🥺🥺🥺🥺🙏🥲
11689,제 걱정해주셔서 너무 감사해요🥺 컨디션 봐가면서 보도록 할게요
11690,3 그러니까요ㅠㅠㅠ 82 티켓팅도 해야겠습니다🥺🥺
11691,2 5274 망때님 보고싶었는걸🥺🥺💞💞 얼른 급한일들 끝내고 망때님이랑 타님이랑 조윤얘기할래
11692,어 전 상관없는데 너무 피곤하시면 주무시면서 하세요ㅜㅜ 건강 걱정됩니다🥺🥺
11693,코코밈 움짤 너무 조아해가지구👉🏻👈🏻 항상 올려주실 때마다 저장하면서 넘 행복하답니다 항상 감사해요🥺 꺅 저장할 때 까먹지 않으려구 알티도 맘찍도 하고 있어가지구ㅠㅠㅋㅋ큐ㅠㅠ 저도 내적친분 만리장성급인💖 밥 챙겨드셨다니 다행입니당💖 나별 재밋게 보세요💖
11694,다윗이가 더더 조아져서 큰일이야🥺💞
11695,010012 헐 살려주셨네요🥺♥️
11696,🥺소 스윗 🍯 1
11697,진짜 넘흐 보고싶어뇨🥺
11698,후이런 칭찬을받으면 저도에난님처럼 저버전 도전 해서 빠따하게 돌아오겠습니다🥺🥺🥺✨️✨️✨️  나중에 또 도리벤 코스 해주세요😢😢😢 세상너무 잘생 미모에난님
11699,이렇게 핫한 곳에서 이렇게 청순한 정국이 때문에 심란해짐 🥺
11700,귀여운 강아지 🥺 2
11701,;;메인트윗;;  25 우체국만 이용합니다무게에 따라 가격 변동🙆‍♀️  배송 중 생긴 하자는 제 책임이 아닙니다🥺  구매 후 하자 클레임 받지 않아요계정주 하자에 둔감   입금 후 환불🙅‍♀️ 우편 분실 책임🙅‍♀️  판매완료 트윗 올리기 전까지 판매 중  빠른 확인 원하시면 디엠 후 맘찍
11702,좋아요  🥺🫶
11703,아 어떠케 진짜 어떠케 넘 기야워🥺🫶🫶🫶 3
11704,이진기는 진짜진짜 예쁜 사람이야 잘 자🥺🤍🤍 온유버블
11705,헤헷 쟈감님 따스한 멘션 덕에 제가 더 행복한 걸요 감사합니다🥺💕💕💕 푸람 생일 마지막까지 정말정말 축하해💖💖
