,tweet
313,이해시태그를본순간복사해서프로필작성하기 닉네임  삐딱 키  16 발사이즈  비 밀 😘 전공  경제학 생일  트친만 보이게 해놈    탐라포지션  맘찍 많이하는 트위터 망령 최애  🦖 좋아하는 음료  초콜릿 스무디
314,35  사 그거혀😘 458
315,오늘도 숭밍하세오😘
316,드디어 완벽한 외전 읽어보는구나 😘 187
317,항상 가는 코스 😘😘 여기서 몇시간이나 수다를🤣🤣🤣자까님 명함 받았다 ❤ㄱ ㄱ ㅑ 그리고 이어진 쪼꼬미의 단독 공연 🤣🤣🤣
318,41 저두여저두여💕😘 울 로바님 8월에도 절 견뎌주세요💕
319,94 좋아용 😘💕
320,꺄 완전 좋아😘❤
321,꺅 맘에드신다니 넘 행복해요😘😘😘😘👍👍
322,0 저도 좋아요😘
323,55 에스으으으❤️❤️❤️ 내가 사랑하는거 알지잉😘😘
324,아앗 배경이 완전 찰떡콩떡이어요😘
325,1153 헿헤 축하 가무사합니닷😘😘😘
326,임영웅정규앨범🎶 내삶에빛이되어주는 아름답고소중한그노래😘 살랑살랑 리듬에 사랑고백  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이    임영웅다시만날수있을까  4
327,65912871 크흐 ㅑ기야 감동이야😘😘😘
328,미투😘😘😋
329,울 짐니 착해 착해 잘했쪄😘😘 007
330,7 아이 참 옛날 그림 다 막무가내로 꺼내오니까 별론데 그래도 칭찬 해 줘서 고마워 😭😘💗💗💗
331,까양ㅇ 감사해요😘
332,2  도다기 힘들다 살아나왔꾸납🤧 우리지민이 얼굴만 봐도 너무 행복해 지지 오늘 하루 찜타민 담뿍 흡수하고 힘내 도닥찡😘         100
333,생일 축하드려요 디케이님😘 오늘 하루 24시간 내내 행복한 기운이 가득한 생일이 되길 바라겠습니다🥳🎉
334,4 받으셔서 다행이에요 😘
335,220801     😳😘✌️🐻🤟😩😩😩😩  감성 한스푼
336,엔믹스 역조공 ㅠㅜㅜㅜㅜ 설윤아는 효녀야 진짜 쿠키를 구워줄 생각을 하지 ㅜㅜ 너무 착해 ㅠㅠ 진짜 받자마자 주저 앉을 뻔 햇서 🥲 멘트 다 다른 거 같던데 엔써 평생 해주께 😘😘
337,0506 안 간다 해도 끌고 갈게여😘
338,회승아 데뷔 5주년 축하해🫶🏻 우리 말랑이 항상 넘넘 잘하고 앞으로도 함께 가자😘  엔플라잉  유회승
339,214 하자하자❤️ 다 줄게 뭐가 필요해😘
340,꺅 과죽님 음쫩😘💕💕💕저는 인장때문에 그런가 멍뭉멍뭉하네요ㅋㅋㅋㅋㅋㅋ하 바삭바삭 파전 저두 짱좋아해요ㅠㅠ 파전에 막걸리 먹구싶다 83
341,축하해😘💕
342,0 헤헤 그쵸 😘
343,매번 항상 사랑하고있어요💕😘💕😘💕
344,0813 저두요😘
345,가감사합니다😘
346,1365244 매번 이케 편하게 툽할수 있게 해주셔서 감사해욤 최고최고👍🏻 😘  100     우리지민위드유100일         100
347,922 마자요오😘😘😘 맛있고 건강하게
348,감사합니다ㅠㅠ 렘주님도 건강하고 행복한 날들 보내시길🙏😘😘
349,나도 젠 나올 때마다 맘찍하고 멘 남겨야지😘
350,두둡이랑 반모하게된 7월 너무 좋았어🥹🥹 8월도 같이 열심히 서함해보자😍 으앙요일 솸팅하구 항상 행복한 일만 가득하길❤️❤️ 코멘 파머 솸은 사랑이지😘 99
351,나 아란웅니네 기철이 얼마나 예민할지 존나 기대 됨 진짜 축하해 진짜  😊😘
352,220731→220801  17 출장십오야 보는데 오디오가 안빈다고요 관심이 생겼다고요 입덕해도 괜찮냐고요 당연함 세븐틴임😘 모두 캐럿합시다💎  지금이바로캐럿해야할타이밍💚 예능인인줄알았어요하지만너는가수잖아⁉️  세븐틴   4
353,613 뜨아아아앙 제발 🙏🙏🙏 호비 공연  즐감하셔요😘💜💜💜
354,13  바라기님💜 감사드려요🙆‍♀️😘
355,진짜 최고야 홉아 너만의 무대 너만이 할 수있는 무대👍👍 뭐라 표현할 수가 없음😘 12
356,마잊스타 순하디 순한 아기같네 이뽀이뽀😍🥰😘😚☺️ 4
357,676  저는 일단 틀어놓고 짬날때마다 봐야되서 그래두 무대 볼수있어서 넘 행복해여 으미 떨리는거 애들은 을매나 떨릴지 오늘은 호비로 덕덕한 하루 되셔요💜😘
358,440112 ㅇㄴ 아 진짜 죽어야지 이ㅣ런거좋아하면안되는데 그냥이반쯤망한관계맛있을지도 이래놓고 아ㅋ지금 하나는죽고하나는배드엔딩 아ㅋㅋ진짜지옥이여기구나  이것두 나중에 썰좀 더풀어주세요 생존이프 맛잇네 지금당장도전좋아요😘  ㅠ ;;;들;;;너무 미칠거같아요
359,나 쏩 님 덕에 가챠 기간 알았음;; 감사합니다😘😘
360,🕖 인천알뜰매장 단청보자기 와인샵  😘
361,넹💜😘
362,케타포삼성점 규빈    팝업스토어 랜선 구경하기💚  무더운 여름 라이온분들을 위한 공간 😘 럭키드로우도 뽑고 인생네컷도 찍으러 놀러 오세요〰💕  🎥4185 1894
363,07070805 배터지게 머거서여😊 우진이 맵다고 뿌애앵 우러서 서주가 뻐뻐 해줬다네요😘
364,백현아 8월 시작이다  8월에도 행복하고 좋은 일만 가득하길🍀💚 사랑해 정말 많이😍🥰😘
365,트친소 알티 도와주신분들 정말 감사해요😘
366,우웅😘
367,2 😘😘🥰💕💕 귀여운 이모지만큼 조은 하루를 보내겠어요 도스님도 쫀하루 감사합니다❤❤
368,알라뷰🔥🔥뭔가 허전해보여서 급하게 머리랑 옷 느낌만 내게 색 넣었는데  원본이 더 나은거같아서 같이 보내요 히히😘💗💗 5
369,710 당욘😘
370,0502 디엠디엠미😘
371,최근에쓴임티4개로성격알수있다 ❤🥀🔪😘 집착광이야 나 칼들고협박하면서 막 사랑해사랑해 이러는놈임
372,🐰💙 위니 2기💙 🥹 좋아🫧🔥🫣💘💸 가자🫶🏻🌸🤍😘 헤헤🫧🐰✨🐇 아아아 너무 행복해🫧🥰💖 원호 난 너무 많이 사랑해🫧❤️‍🔥😍 위니 🫧🇲🇽🐇💙  3
373,비가 내일까지 온다고 했던거 같은데😳 오늘도 무쟈게 덥겠는데 서함이도 솸프님들도 더위 조심 에어컨 추위 조심 음식 조심 코로롱 조심 조심할게 너무 많다😬 즐겁고 소소한 행복들이 가득한 일주일이 되시길😘
374,나도 잘부탁해에😘💞🫶🏻
375,감사합니다😘😘 4386
376,토요일에 배터리가 없는 아쉼에  202281 또 왔어요😘😘 2022    2
377,ㅠㅡㅠ 😘😘😘😘😘
378,데못죽 사랑해😘 38
379,나 해줘 나도 성격 개같아😘 2
380,좋아 😘💖
381,쫘요 든든하게 챙겨먹구 오세요😘
382,38368717 아잇 감사합니다😘😘😘
383,22 나두 수리꺼 😘😘
384,별님 제가 많이 사랑합니다ღゝ◡╹ノ❤ 제 사랑을 받아주세욥  ❤💗😘💗❤❣️
385,냠샘 그렇게 말씀하시니 몸둘바를 모르게써용😘😘😘
386,0909  알티 이벤트 당첨 되셨습니다 확인하시면 디엠이나 오픈채팅방에 카톡 넣어주세요 😘 989
387,라뷰쌤 좁진 않으시죠😘🤭 금방 도착해요 10
388,970218 8월도 잘 부탁해😘♥️
389,00 앜ㅋㅋㅋㅋㅋㅋㅋ저저두 알고있답미댜😘 오후 6시까지 존버라는 말이었서요 ㅋㅋㅋㅋㅋㅋ걱정마십셔
390,결혼 갈겨😘
391,문이씨도 😘 쪽쪽
392,59311022 고마워😘
393,아유 괜찮아요 전 환영입니다 😘 제가 학원 끝나면 12시가 넘는데 언제 가능하실까요
394,24 이런 화산파라니요 마이러브 청영프로필 접수햇습니다 호로롭 😘
395,🙋‍♂️변한모습에 놀라실수 있으니 청심환 챙겨드시고 오셔요😘😘
396,오늘은 세나 솜깅이 데리구 갑니당😘
397,임영웅정규앨범🎶 기막히게잘부르는힙합웅랩퍼웅 둠칫둠칫함께춤추게되는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅  144
398,앜ㅋㅋㅋㅋㅋ 잠은 중요하니까 잘 자요😘😘💓
399,오늘 자정까지 새로운 친구분들을 기다립지요😘 새로운 친구분들은 제가 요거 끝난뒤에 한분씩 인사를 드리겠습니다 기다려주세요그윽 9240 1
400,747 미칭ㅜㅜㅜㅜㅜ이런짤은대체어디서가져오시는거에요ㅋㅋㄱㄲㅋㅜㅜ 감사합니둥😘😘😘👍❤👍❤💋💋❤💋❤👍❤💋❤💋❤👍👍❤💋❤💋❤
401,7897 333 193   9999 3 0651  33 35 9 솸달아 고마워😘😘 5667
402,헤헤 나쁘지 않아요😏😘
403,1111 당욘하징😘😘
404,220801 아육대 녹화  힘들지 고마워 😘💙 본인도 힘들텐데 팬들 생각해주는마음 따숩ㅠㅠ  장대현 대현    💙 위아이  대현아사랑해 니누나다 오늘의주인공 인어곤듀💙 사리해바부야❤️ 프리뷰 64
405,음치 노래 들어주느라 고생해써 🤣🤣 꼼이두 잘자구 사랑해😘💙
406,뽀뽀해드릴게욧 😘 7
407,2 자주는 아니더라도 가끔 노래 올려주셨으면 해요너무 러블리한 목소리예요 😘🧡🧡🧡🧡
408,엥뿌 8월에도 잘 부탁해😘💜
409,이삿짐 정리하는데 시디 한박스 나오더라 내가 17살 현역 여고생일때 샀던 시디야 그시절 나의 아이돌 아저씨 트롯에 진심이었다😘😘😘 4
410,오모 우리 공주님도 잘자💋❤️❤️😘😘
411,8월도 잘 부탁해 온니❤️😘❤️
412,3000  나 울어🥲🥲🥲그런데 달타냥즈 같이 3등해서 편안해짐😘
413,캐애비에서 😘 7
414,하루에 네 번 사랑❤️을 말하고 여덟 번 웃고🙂 여섯 번의 키스😘를 해줘  아무리 생각해봐도 뒤에 이불이 너무 오바인듯  노간지 4
415,잊모닝입니다💛 8월 한달간도 잘부탁드려요 요새 날씨가 더운데 팬콘때 건강하게 만나요😘 38
416,병빵샘두 친하게 지내시조😘
417,아 숙소 너무 재밌을것같다 ㅋㅋㅋㅋㅋㅋ 😍😍😍😘😘 5
418,좀있다가 봐요😘
419,우와앙 미님 생일 축하드려요😘😘😘
420,☆현생에 치여 늦어버린 연둥님 랜박 후기☆ 1 고양이 컨셉 옷 왔는데 박스 안에서부터 존재감을 과시함 딸랑딸랑ㅋㅋㅋ 채터유진이가 올만에 모델서줬는데 넘나 챨떡😘 빤쮸 뒤에 고양이가 히든포인트 4
421,24 항상 행복하구 또 행복한일만 가득ㅎ하자 우리마크 네가 가는 길 곁에서 지키면서 영원토록 응원해줄게🍀 생일축하하고 사랑해😘❤️❤️‍🔥
422,너무 예뻐요 무지개😘👍💕💕💕 진짜 행운을 불러줄 것 같은 아이들 🌈
423,001 인누왕🤭😘
424,리아야ㅠㅜㅠㅠ 오랜만이야ㅠㅜㅠㅠ 고맙고 사룽해 움쪽😘❣️❣️❣️❣️
425,8월달도 잘 부탁해용😘 656
426,잘부탁해😘😘😘
427,아이패드요 이벤 감사함니다😘 32
428,확실히 나는 후반부 무대 취향😘
429,0104 잘자 내꿈꿔😘😘
430,17 힣💗😘
431,1202 자기야 사랑해💕💞💌😘🥰
432,우리 호싱이 넘 멋있고 미쳤다😭 🐯😘 8
433,자기야😘😘😘 44
434,아니 반반님은 천재마스터니까 당연히 할수있됴 재밌게 하고오세요 😘😘
435,1108 제가 더 사랑해요😘 휴 정말 양산형으로 만들어서 가족분들 다드리고 싶은데 제 손 왜 두개밖에 안되는지 ㅇㅅㅠ
436,71 🥹🥹😘😘 앗 넵넵 저번주에 그려서 이미 넘겨드렸으니 아마 오늘내일 중으로 올라오지 않을까 싶어요🥰🤭
437,부리😚😚😘 92
438,축하해주셔서 감사해용🥳🥳😘😘😘 35647
439,00 옴마야 붱님 답멘을 이제야 봤네요😭😭 지금쯤 주무시고 계시려나요 붱님의 화이팅 덕에 아주 힘이 팍팍 납니다 오늘 하루도 홧팅하고 올게요🥰 붱님도 잘 자요 쫀 꿈 꾸시길 바라며 굿나잇😘
440,절 1부터 100까지 이끌어주신 야미님이 세상 제일 고생하셨오요😘💞💞💞 63
441,1 감샤합니다 퍼스트님  😘
442,헛소문입니다😘
443,1204 울 언냐 8월에도 파이팅  8월에듀 잘부탁해영 따랑해 😘 8
444,역시😎😎💖✨✨ 동글동글하신거 좋아하시나봐요😘 8
445,뿌😘 0
446,제22회 밀양공연예술축제 기사가 농업경제신문에 기재되었습니다👏👏  시민들의 뜨거운 호응속에 마무리되었던 제22회 밀양공연예술축제의  마지막 소식을 전해주었습니다  더 자세한 이야기를 알고 싶으시면 기사 전문을 읽어보세요😘  기사 링크   9
447,728 히히 평생 잘부탁한닥우😘
448,온유 엘르 재팬 기사랑 유툽 콘텐츠 8월에 나온다😘😘 온유  549
449,11 꺄핳 덕분에 싱나요💃💃 함께 즐거운 덕질 해보아요 움쪽쪽😘😘 64
450,1028 쮸와욧 😘❤️
451,6863 ㅋㅎㅋㅎㅋㅎ 좋아요 그때 디엠주세요 저두 짱님이랑 트친이여서 너무 행복해요❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😘
452,0613 아 세상에 스케일이 남다르신 차차님 ㅋㅋㅋㅋㅋ 이런 거 안 주셔도 차차님은 제가 그냥 막 엄청 많이 사랑하죠 😘😌 이번 8월도 잘 부탁드려요  ♡
453,쌤 이쁘기만하다요😘
454,언니 꼭 가보자구 😘
455,0413 헤헹 감사해요 ☺️☺️☺️ 저두 아딘님의 마르지 않는 텟늍 썰 덕분에 매일 즐겁게 탐복합니다😘😘❤️❤️
456,어머 당연하져 저랑 오래오래 달려야해요😘😘 3
457,제 사랑 고백을 받아주셔서 감사하고 소통도 잘 해주시고 아이 그냥 사랑한다구요😘  앞으로 더 친하게 지내여
458,와아아아 10화🌟 감샤햡니댱😘 67
459,❤️🧡💛감사 트윗💚💙💜 이번 온음 컬렉션 님과의 콜라보작품  ;  ;이 판매 되었습니다🎉  13  소중한 82 님 진심으로 감사드립니다😍😘💕  앞으로 더 멋지게 성장하는 핑크허니가 될게요 계속 응원과 관심 부탁드립니다🙏🥰 3 3 6 86
460,211 3 기여운 지영님 제가 자주 찾아가드리죠 쿄쿄🥰🥰😘
461,0613 그럼 누구지 소환해서 미안해😘
462,어머어머 200팔 언제 찍었대 모두들 감사합니다😘😘 6
463,첫멋있고 재밌는 샘 현진짜 말도 너무 예쁘게 하고 귀여운 샘😘
464,나는 요기를 사랑한다 😘
465,101 맡겨만 주셔요 최선을 다하겠습니당🥰🥰🥰🥰🥰🥰😚😚😚😚😚😚😚😚🫶🫶🫶🫶🫶🫶😘😘😘😘😘😘😘😘😘❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️
466,꺄아 저야말루 잘부탁드려요💚 저는 98 이구 반모도 좋아하구 천천히해주셔도 좋아해용 잘부탁드려요오😘
467,55 😘❤️ 앞으로 더 많이 대화하기❤️❤️
468,😘😘😘 울산헬스장 일마무리 발뒤꿈치굳은살 학교시간 스트로베리문 앵무새 복숭아크림빵 킥 좋은헤어디자이너 무료로전시해드립니다 😘😘😘
469,아루님도요 😘
470,넵넵네넵 천천히 하셔도 괜찮아요 저도 다하면 슥 찾아가겠습니다😘
471,654 저 혼자가서 별거 없서요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ같이 다니면 밥이랑 카페도 가격별로 다 정해요 ㅠㅠㅠ 이동시간도 다 적고 ㅠㅠ하지만 그 계획하는 걸 즐긴다😘
472,와아😘❤❤
473,울트라22요😘💥💛 9
474,쇼핑몰도잘되길요😘 1
475,1204  고생하셨어요 아주 쫄깃한 레이스였어요 진나잇😘      방탄소년단진
476,0615 8월 아좌좌 저두 잘 부탁해융 움쫙😘❤️
477,3 앞으로도 잘 부탁해여😘
478,헿ㅎ 박람회님 알러뷰 💖😘💖
479,0613 캄샤함니당💜😘
480,0808 움쪽😘
481,펭펭이도 귀얍그 강도펭 놀이하는 쌤두 귀얍다용😆😘
482,임영웅 대구콘서트 성료 ♡ 빛나는 우리가수  함께한시간 행복했습니다😘 서울에서  다시만나요
483,쪼아요✨😘
484,정녕 그사세😘🥰🤭 9
485,0901  루메 쪼옵 😘  가서 보고 인증샷 올릴게 알러뷰
486,사랑해😘 4
487,101122 어멍😘
488,으아악 약이없으니가 잠이 안오는중 하지만 오늘은 술마셔서 안 안대요 오리님 응원받고 잠오길 기도하기 쫀밤쫀밤 고마어요💟💟😘
