,tweet
287,220729 섭르망 넷😆  보고 싶었던 소위님 우여곡절이 있었지만 그래도 행복했고 여운 너무 강해요😭💦
288,아 🚙😆😂
289,729 해프님 생일 너무 축하드려요😆🎂🎉건강유의하시고 매일이 행복가득한 하루였으면 좋겠어요❤️
290,짜르야     😄 생일 축하해😆
291,24 잘 부탁드려요😆 제가 말을 잘 못해서 횡설수설하고 길어집니다 미리 죄송합니담😅
292,2 응원봉없는데 시트지만 있는 나😆😆
293,1  루나님 매번 감사해요 정말 싫은 출근길이지만 파랑트위티 석지니보니 기분이 좋아지네요 오늘도 아자아자😆😆       방탄소년단진   7
294,너무 이뻐요 😍  순간 설레였어요 😆
295,이건 진짜 루돌프 사슴코처럼 길이길이 기억돼야돼😆😆
296,22 와줬으면하지만 안오겠죠ㅋㅋㅋㅋㅋ 감사합니당😆
297,0803 덩실덩실😆💗
298,3 선생님 저 진짜 너무 좋아서 계속 입 벌리고있어요😆😆😆 3번님 쓰는게 너무 좋은데 어떻게 제가 씁니까아ㅏ아악 더 주세요
299,쫀아쫀아 오늘만 출근하믄 휴가당😆😆😆
300,9746 헉 역시이 원조 호랑이는 다른거였어요;;  랄라님 짱짱😆
301,ㅍㄱ가서 ㅁㅇㅁ 교환하는 꿈같은 일이 이루어질예정 ☺️🥰🥳😍😆😉🫠 74
302,00 승여니 생카 투어때 편한곳에서 나눔할게요💗 꼭받아주시기 바랍니다😆
303,708 꼬츄는 왁싱 😆
304,0504 감사합니다ㅋㅋㅋ 바꾸고싶은데 더 찰떡같은 인장이 별로 없어서 옛날부터 계속 쓰고있어요ㅋㅋㅋㅋ 롱블님 잘 지내고 계신가용😆
305,아앗 그런 어려움이😣 그게 아니라면 친구들과의 편안한 대화시간이 새벽 힐링에는 최고인것같아요😆😆
306,넘 이쁨😆💚💚 กันอรรถพันธ์
307,3 헤헤😆 아니 근데 루 너무 예쁜거 아닌가요ㅜㅠㅜㅜㅜㅠㅡ진짜 너무 예뻐요최고👍
308,보정하면서 잘라버렸나봐요😆😆 도움이된다니 즐겁습니다😊😊
309,일본 넷플릭스에 리퀘스트 😆  매일 꾸준히 리퀘스트할게요🥰  9
310,오7 많이 싸네👀세븐일레븐 수령으로 예약하면 배송료도 안들고 집 코앞에 세븐 있음😆 6244
311,헉 감사합니다😆
312,맛있는거 먹을 때 나오는 진실의 미간과 표정 넘 구여우😆 아기오빠 맛있는거 많이 머거 꼭 잘 챙겨 머거🤤 339
313,누가 육성으로 저렇게 말하면 엄청 황당할거 같다 나라면 그러게 고딩 때 성적은 큰 의미가 없나봐 그때 많이 놀길 잘했어 😆 이럴듯ㅋㅋㅋㅋㅋ
314,무니내 생일이 2일 남았다아아아🥳😆
315,7241 스언님도 굿마닝 이에용😆 잘 주무셨는지
316,탄대언님😆
317,후ㅜㅜㅜㅜㅜㅜ 뉘집 백군지 정말루지금 이런 지친 심신으로 볼 수 없어여ㅠㅠㅠㅠㅠ 경건한 마음으로 한짤한짤 달려야쥐🤧🤧 일단 고링님이 올려주신걸로 맛보기 당채우기😆
318,망원가면 꼭 먹는 214 갈릭쉬림프치아바타😭 넘오 맛있다아💓 광합성까지✨ 그리고망원에 온 이유💚 챤오빠 너무 예쁠일ㅜㅠㅠㅠ💖💖 얼른 두번 세번 보러가세요 엉엉 빨리 공찬데이 가고 싶다아😆
319,허억 솜깅이랑 같이 외출하셨군요 😆💕 날씨 오늘 엄청 덥다는데 탈 나지 않으시길 ㅠㅠㅠ
320,0724 지나님의 신난 목소리가 느껴지네요😆 상혁이도 제주도 가서 휴식 취했으묜🥲
321,이담엔 옥반지 장만해야지😊😊 위시 하나씩 채우는 즐거움😆 보파트도 사서 가득 채우고싶다🥺
322,1005 맥주 전 오늘 소떡이 땡겨요오 즐거운 불금 되세요😆
323,1226  나랑 반모해요 깅😆😆😆😆
324,😆코멧 일회용 마스크 50개입 1개 베이지😆  구매링크↓↓↓ 👉  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 30
325,방금 친해진 쌤 같은 문과라서 저는 그냥 행복해서 자지러져요 쌤이랑 더 친해져서 짱친 먹으려구요 딱 기다리세요😆😆😆
326,이런 좋은 이벤트를 세상에  감사합니다 1월이라니 1월을 얕보지 마세요 버전 같아서 너무 좋네요😆 2
327,굿굿 ㅋㅋㅋㅋㅋㅋ 😆
328,🤕 조건   건강해지기 조로 쉬멜     😆
329,세븐틴 공식 틱톡커의 팬들 답게 틱톡은 꼭 들어가야할 항목이라고 생각했어요ㅋㅋㅋㅋㅋㅋ 다양하게 나올 줄 알았는데 핑크 챌린지가 인기가 많아서 신기했어요😆 이거 말고도 파자마 입고 추는  좋아합니다 7
330,아닛 그럼 배대지비만 내면 되는거군여 대박대박 아니메이트에서 예약해야겠어요 이제 22일꺼지 안기다려도 되다니😆😆😆8월달 돈 들어오는 날만 기다리며 슈건 물어뜯기
331,0506 저 아마 주말에 갈거 같은데 확정되면 뎀 드릴게용😆
332,아 진짜 솝 귀여워 주께써😆      762
333,545 맞아요 하나있으면 휘뚜루마뚜루 쓰기 제일인 것 같아요😆😆
334,익명글에 흔적남긴 메롱초코라고 합니다캐가 너무 이뻐서 트친이 되고싶어 흔적 남겼네요😆진짜 캐 넘 기욥고 예쁘세요💙💙 44
335,세세상에ㅋㅋㅋㅋㅋ얼른 그려오겠습니당😆
336,헐 원님 저희 촬영 이후로 얘기를 자주 안나눴죠ㅠ 친해져요😊 갓진사님하고 촬영할 수 있어서 넘 영광이었습니다🥰🥰다음에 또 촬영가요😆😆❤️
337,제가 하나뿐인 도사님을 뽑아버린거군요 흐힣 그림 넘넘 기여버요 감사합니닷😆💕
338,오늘 소고기 가능😆🤣🤣
339,9 네ᐟ 기대하겠숩니다😆
340,오랜만에 여행이라 설레요💛 감사합니다😆
341,0205 감사드려용😆😆❤️
342,태블로에서 하는 기초교육 듣고 과제제출 선착순에 들어서 보내주신 선물 신병훈련소라고 해서 건빵과 초코파이😆이 과제하려고 주말에도 열심히 태블로했었는데 뿌듯뿌듯 3
343,휴가시작이라 강릉왔어요 그래서 애도리 3하트가 힘들 긴 개뿔 알콜들어간 새벽반의 활성화로 해뜨기 전 3💜 배송갑니다 아미 만만하게 보지 마쎄욧 오늘 이겨서 좋네요😆
344,1204  오늘은 구청 가서 미리 줄 서 있으려구요 일단 메리미부터 갈기고 와야 하등요😆
345,아ㅋㅋㅋ개웃겨 안유진😆😆🤦‍♀️ 9
346,825 헙 쩌 받기루 했었었나욤모르구 있었어용😿💧 보내주시면 저능 감사히 받겠습니당😆🫶🏻
347,0613 ㅋㅋㅋㅋ  쿠니 엉뚱왜케 궈엽나요쓰담쓰담 해주고 싶다 🤣🤣🤣😆
348,저두 사바사백 착장하고 온동네좁음 시골동네임 ㅋㅋ를 다 휘저어도 암무도 아는체를 안 여기까지🤧  친구분이랑 즐거운 시간 보내세요😆💜
349,끼아아악😆💗
350,34072963 에몽짱은 점심 맛있게 먹었어 이제 오후만 힘내면 즐거운 주말이야 조금만 더 힘내 물론 무리는 하지말고 차근차근히 더우니까 더위도 조심하고 그럼 남은시간도 힘내길 바래 파이팅 아자아자 킹아😘😘😆
351,1013 13  우리 홀씨 열일하네요 더해봐 더해봐😆😆
352,0641 종쩔러 😆
353,해찬인형 양도해요 따로 전시해두지 않고 보관만 해둬서 깨끗해요 ;원가보다 싸게 팔아요ㅠ 23에 판매;  모든 인증 가능합니다 반택끼택우체국 택배 모두 가능합니다😆 주세용   킥잇해찬 해찬인형 해찬 16
354,제노블레이드3 도착😆  3 85
355,이타백 팔렸어요  😆
356,아니 세상에 내 예상 적중 내일 18시 먀오채널 먀탄절 라방 😆😆😆😆  미야자키미호 먀오 김먀오   宮崎美穂 みゃお 먀오채널  みゃおちゃんね 3
357,오 다행쓰😆😆😆
358,01020222 ㅋㅋㅋㅋㅋㅋㅋ 아자아자 파이팅😆💕
359,06 ㅋㅋㅋㅋ 사랑해😆💕💕
360,900125 그니까용🤣🤣🤣🤣사람맘 참 간사해요😆
361,드디어 인더숲데이 기다릴게 있다는건 넘 행복한거 같다ㅠㅠ 저녁에 뭘 먹으면서 봐야 하나😆
362,네네에❤❤😆😆
363,ㅋ ㅋ ㅋ 아아니 이렇게까지해주실필요는 이번에 안그래도 성장이 쉬워지고 누렙 찍기 좋아졌대서 부캐는 손대볼까 하긴 했었어요 ㅠㅠ 하 커마하다 막히면 추천커마 여쭤보러 오겠읍니다 😆 벌써 자이키울 생각에 심장이 뛰네요
364,유키님 축하해 주셔서 감사합니다😆
365,1 얼음틀 오면 자랑해주세료😆
366,흐엉1부만이라니아쉽지만🥺🥺 그래도 수여니님 뵐수있다니😆😆
367,엄마빠랑 에어컨 틀어놓고 마라탕에 꿔바로우 배달해서 먹고 지민이컵에 아아 타서  범죄도시2 단체 관람하는  월차휴가 💛😆       4
368,뵤뵤쌤 잊몰뉭입니다 ❤️‍🔥❤️‍🔥❤️‍🔥 요즘 컨디숀은 어떠세요😃 여름이라 쉽게 지치시니까 맛있는거 비타민도 잘 챙겨드세요😎🔅코로롱도 조심하시구요😉햅삐 잊데이되세요 😆💕
369,87 필기 시험 축하드려요😆💗💗💗
370,79 오푹빠지셨구나요ㅋㅋㅋㅋ그럼 내리기 전에 빨리 보샤😆
371,328 852 1 잼나게 놀다 오세용😆😆
372,인장바꿈 저는 포챠코를 조와해용😆❤️
373,작전 시작 전에 매버릭을 내보내고 워락과 한참 얘기했을 거 같음 사이클론 ㅎㅎ 쟤 믿었다가 개같이 털리는 거 아니냐고 😂😂😂 저렇게 상관 얼굴에 웃는 얼굴로 먹칠하는 자식을 믿어도 되겠냐고 😆😆😆
374,1001 잘부탁드려요😆
375,방가 해주시니 환영받는 기분이 들어서 좋네여 ;; 💕💕😆😆😆♥️♥️
376,념념무명 팀 얼마 전에 모였나봐 근데 양택은 못와가지고 양택 합성했어ㅋㅋㅋㅋㅋㅋ 배우들의 끈끈한 우정 좋다😆 3
377,04 진짜 완전 좋습니다❤️ 1군 해볼게요😆
378,국즈 주문 완료 기대된다 😆 9
379,기분쭈아짐😆
380,1998 혹시 어디 투자하세요😃 팀홀튼 😆
381,001 거기있었구나 방문좀 닫아달라고 불렀어😆
382,솸모닝☀️ 드디어 금요일이다😆 이번 한주도 서함이 덕분에 잘 보냈어 사실 어젠 조금 다운된 상태였는데 서함이 잘 지내는거 보니까 그냥 다 괜찮아지더라구🧐 역시 이너피스엔 서함테라피가 효과 직빵이야👍 오늘도 서함이가 평화롭고 솸솸한 하루를 보내길 기원함돠🙏 그리고 좋아함돠💗
383,21 돼 😆
384,좋은 점심입니다 이른 점심입니다 일단 좋은 하루 보내세요 😆
385,10분 아니고요 😆🤣😜
386,0429 ㅋㅋㅋ 언제든지 좋아😙😆❣️
387,1 안녕하세용 좋은아침이에요😆💗💗
388,마쟈여마쟈여 행사 날짜는 못봤는데 오늘 딱 3개 남아서 냅다 다 사왔어요 맛있더라고요 🥰😆
389,0605 엌ㅋㅋ울집 고먐미 넘 귀여워 해주셔서 감사합니닼😆
390,헬꾹님 미인이셨네요😢 아미는 다이뻐😆💜💜💜
391,1 입주 축하해😆 그치만 가끔 나와서 나랑 놀아줘
392,저도 다유님 플랜 뜨면 따라다녀야겠어요😆😆♥️
393,대현이 뭐든 보여주려고 하는 모습 좋다😆
394,5 아녜요 마침 저도 안 자고 있어서ㅋㅋ 비담님 그림체가 너무 제 취향이라서 홀린 듯이 누르게 됐어요😆😆
395,2만 총총😆 넘 귀여운거 아님 우석버블
396,여름축제가는 여행자들 페보니우스 기사단의 불꽃기사 클레야💣💣💥💥 치치랑 종려할아버지 그리고 남행자랑 같이 다니기로했어😁😁 치치를 좋아해주는건 정말 고마워🙏🏻❤️그래도 치치는 클레꺼야😤 치치 건들면통통폭탄으로 콰쾅💥💥할꺼야😆😆
397,613  보는내내 넘 행복했어요 듀엣도 넘 좋았고 누나에 완전 제가 설렘😆💜
398,보성이 웃는 모음집 😆😆  비디디 182
399,003 뫅님두 쫀하루되세요 맛난거 많이 드시고 예쁜거 많이 보고 오시기 🥰😆💕💕
400,❤️❤️ 지금 해윤깅 갈포 사고 있어😆
401,7102 와왕 구오님 디엠 짱조아요 선뎀 선멘 다 조아하닉가 언제든지 많이해여😆💗
402,3022 좋아요😆
403,0118 제 쪽이 동생이군뇽 😚 잘 부탁해 욤 언니 편하게 회악이나 악이라고 불러줭 😆
404,회사 근처 다이소 탑로드 품절이여 아니 왜  하지만 아직 저에겐 집근처 다이소가 있으니 가보렵니다 저도 도전이요😆          방탄소년단
405,아앗 그그럴슈있죠😅😆
406,이행시 잘하시네요  쭈아요🙆‍♀️ 다음에 꼭 봐요😆😆
407,오늘 저녁이에욘😆 231
408,좌표 찍어주세요 냉큼 갑니당😆😆
409,후후후 몽글몽글 꼬리 움켜잡🥰😆💖💖💖
410,도겸이 코에 베이겠어😆💕
411,탑꾸 후기😆💙 0 4
412,91 당연히찍어야죵😆
413,앗ㅋㅋ 사실 저 중에 있는 제 차애를 고른 거랍니다 저랑 같으시네요😆 4
414,58 태의는 뭔가 잠버릇이 혼자서 있을것 같아서 요란하게 그려봤습니다 ㅋㅋㅋㅋㅋ아마 일례냥은 빈곳에 딱맞게 잘 자겠죠😆😆❤️❤️
415,우와😍😍😍 쌤🥲부럽습니다 😆😆
416,축하축하합니다🥰 울또끼님의 여름이 좋은 기억으로 가아득하기를😆 건강한 매일이기를🧡 깊어지는 여름만큼 또끼님의 오늘이 짙은 행복이기를💚
417,아마네님☺️😆🎉 조금 늦었지만 사랑하시는 분과 500일 되신거 너무 축하드려요😊 지난번에 1000일 축하드린것도 엊그제 같은데 무려 사랑하시는 분과 500일을전체의 반 맞이하셨다는 게 너무너무 보기 좋으시고 앞으로도 더욱 오래토록 함께 하실거란 확신이 들어요😊 두분의 59
418,01 나도 언니 보고싶었어😆
419,그쵸  산 정산에서 타는 그네는 아찔  아찔하면 큐지님이 빠질 수 없죠😆😆 앜ㅋㅋㅋㅋㅋㅋ 엉덩이 하트도 좋아해주셔서 감사해여 사실 그건 남편 의견이예여 응디에 하트 넣으라며🤣 해파리친구들도 언제든 환영이예여여  그네 같이 타요요요😻😻😻
420,누나지만  왠지 귀여울거 같아 엉뚱힌거 같앙 하지만 내가 믿을 수 있는 최고에 누나😆😊 831
421,91 고마웡😆
422,멘션이 막혀있어서🥹 인알 고마워😆🤍 2
423,와 이거 공구하셔도 될 것 같은데요 너무 예뻐요😆😆😆
424,딱 잡았네요 400괄 축하드려요 😆💗 4
425,앗 오늘은 일찍 퇴트 하시는군여 저는 쪼끔 더 남아서 탐라를 지키겠습니다😆 굿밤되세용🫶❤️
426,33200 들님이 오신것만으로도 대화녕 입니다🥹🔥 사진 오만번 재탕해주세요😆
427,너무 즐거워요  😆😆
428,페르소나5 더 로열 페이스북에서  『백야극광『페르소나5 더 로열콜라보 기념 캠페인을 진행 중 입니다🥳✨  『백야극광과 『페르소나5 더 로열 굿즈를 얻을 수 있는 기회를 놓치지 마세요😆🎁  ▶ 캠페인 게시물 보러가기 410 86
429,2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오랜만에 그려서 재밌었어용 헿😆😆
430,7146 감사합니다 비현실적인 행복감에 정신을 못 차리고 있어요😆💜
431,2 안다님 오랜만이예여어😆
432,28 별명은 중학교때부터 지금까지 계속 불리는게 하나 있긴해요 안아줘요 무무라는 만화에 나오는 주인공 무무입니다😆 무무라는 캐릭터를 닮아서 지금도 친구들이 무무라고 불러요🤣🤣💗
433,아니 페리 진짜 너무 이쁜거 아냥☺😆😁😂😇 9753
434,125 날이 갈수록 마음이 콩닥콩닥😆 코로롱 또 걸리지 않게 조심 또 조심하쟈😂
435,헉 부산 사시는데 일산까지 오신거 넘 대단하세요 저도 시간나면 남부권 행사 가보고싶은데 그때 뵈어도 좋겠네요😆😆💚💚💚
436,0125 유만 버린게 아니라서😝 산호쌤 전업하기 전에 왔징😆 200
437,아잉님 요기조기서 지니님공부 방해하는거 같은건 느낌인거죠😆😆😆              방탄소년단진  47
