,tweet
255,그으래 불효해라 불효해ㅋㅋㅋ 어흌ㅋㅋ 그으래ㅋㅋㅋ 어차피 할 불효라면 화끈하게 불효해버렼ㅋㅋㅋㅋ  ㄷㄷㅇㄹ의 불효를 응원합니다🥳 ㅋㅋㅋㅋㅋㅋ
256,샬리쥬 생일이다아아아🥳🥳🥳 아직 로마인가 그렇다면 거긴 아직 6일이겠지만ㅋㅋㅋㅋ 저는 한국인이걸랑요    🥰  차기작 소식이 끊이지 않기를 프로듀서도 좋지만 배우로 출연해주새오 갓작이기를 바라며 사랑을 보냄미다 건강하고 행복하씨오
257,2105 공오님 축하드려요 🥳🥳
258,꺄 생일 축하드려여🥳💙
259,95 알았어 아빠 😉😜   😚     😚🥰🥳😘❤️❣️🤞🏻🫰🏻💜
260,유후 드뎌 내일 ㅍㅌㅍㅌ 첨으로 혼콘 아닌 짝지랑 간다 비가와도 좋고 더워도 좋아 🥳🥳🥳 신나신나
261,구했습니다🥳
262,2125 찐빵쌤 버블 200일 축하드려요🎉🥳🎉
263,축하드려요 🥳
264,5 안녕하세요 흔적주셔서 팔로드렸어요 잘부탁드립니다 🥳
265,이시코와 하네오 왓챠 1위 🥳🎉  赤楚衛二 赤楚くん  石子と羽男 大庭蒼生 30
266,다들 생일 추카합니댜🥳💙 184
267,데뷔 13주년 축하축하 🥳🥳🥳🍾🍾🍾
268,우리기부할게있어멜론아이디 엔랩쭈고 ♥ 🥳
269,우왕아아아ㅏ아아ㅏㅇ 생일 축하드려요 오늘 맛난거랑 케익 먹고 좋은 하루 되는거예요 짱 🎊🎉🥳🎊🎉
270,0 샘 축하드려요🥳 친하게 지내욤🫶🏻🤍
271,13년 간 3억 4천 모을 정신력이면 이미 예선 통과라 생각합니다 🥳
272,714 흐헝 맞아요 정말 얼마안남았따  아쟈아쟈🥰🥰🥰❤️❤️🥳🥳
273,08 꺄아압 생일 축하해🎈🥳🎉🎁❤❤ 오늘도 좋은 하루 되고 맛있는거 많이 먹구 좋아하는 케이크 먹구 생일 즐겁고 해피하게 보내길 바라😚💕
274,너무 좋죠저는 정말이지 제 침대 사랑합니다♡♡ 아무것도 안하고 누워있기 너무 좋아요♡♡♡ 휴가를 계속 미루시면서 열심히 일하셨으니 휴식은 제대로 누리셔도 되죠 🥳🥳
275,9 석우야 생일축하해🥳🥳🥳
276,2725 세상에세상에 카야님 생일 축하드려요🥳🎉🎉🎉 맛난 케이크 드시구 맛난 거 많이 드시구 예쁜 거 많이 보는 행복한 하루 보내시길 바랄게요💕💕
277,몇 달 안 들어가다 어제오늘 일퀘 의뢰했더니 드디어 레벨 50 되었다 🥳 63
278,유조샘🥳🥳💙
279,0412 찐찐님 생일 축하드려요 행복하고 즐거운 생일 보내세요 해삐버스투유 😘😘😘🥳🥳🥳     방탄소년단진  12
280,8월의햇살지아야생일축하해 지아 언니 생일축하해🥳 진짜 언니랑 생일 하루 밖에 차이 안 난다는 게 너무 신기하고 영광이야🥺 맛있는 거 먹고 소중한 사람들과 행복한 시간 보내는 날이길 바랄게 오늘은 언니가 세상에서 젤 행복한 사람이었으면 좋겠다☺️ 💙 💙 9
281,2 우앙 팝님 생일축하드려요 🥳🎂🎁맛난거 많이 드시고 즐건 하루 되세요🤗💘🎉
282,멋있어요 🥳
283,🥳🫶🏻 즈하가태어나줘서기절각이야 공주님 가득한 생카 잘 구경하다 갑니다 3 🥰
284,0526 축하해🎊🎊🎉🥳🎊🎉🥳
285,와 탐라 사루 특집🥳🥳
286,📢;애완 주인; 완결 이벤트  1 북극여우를 팔로우 및  한다 2 ;애완 주인; 전 회차 대여 또는 소장 인증 3 ;애완 주인; 전 회차 100% 열람 인증 이미지에 참여 날짜와 아이디 작성하여 답글 인증  상품  표지 일러 아크릴 스탠드5명 기간 20220807  20220907 많은 참여 부탁드립니다🥳 6
287,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 니지산지 홀로라이브 대환영합니다제네님 니지사진 입덕을 환영합니다🥳💕💕💕💕 앞으로 기대할게요 후후훟
288,지지님이 나눔해주신 탑꾸가 왔어요🥳❤️🥳전배송비만 드렸는데넘 많이 주신거 아니예요😭😭😭탑꾸 넘 이뻐요❤️핑크투명포카도 감사해요❤️투명포카는 얘기 없으셨잖아요😭😭그리고 간식도 감사합니다❤️근데 반지이것은프로포즈아님 저희 문대가 끼게 되었습니다🥰❤️🥰❤️
289,220803수 쇼챔 섹터 1 게릴라 두번째 1위 🥳🎉 53
290,나래님 생일 넘넘축하해요 오늘하루 정말 즐거운 하루되시길🎉🎉🎉🎂🥳🥳 74
291,4 추카포카칩이야🥳🥳
292,우리의 막냉이 황건하의 생일을 축하합니다🥳 좋은 사람들 곁에서 행복한 하루가 되길💛💛  건하야생일축하해  나이제스물여섯이오  어차피건하생일  화끈하게태어난여름의남자 947
293,빈이생일추카해♡♡♡♡🥰🥰🥳🥳🥳🎉🎉 혹시보고싶은거 잇음 그려오겟워 마싯는거 마니먹구 행보한 하루 보내
294,08 🥳🥳🥳🥳🥳 이번달에 600명 찍히는거 구경할래요
295,효리님 생일 축하드려요 오늘 맛난거 많이드시고 좋은하루보내세요😘🥳🎉🎂
296,여기 쏘스윗 인서 등장 오엠지💙 페잉인서두 생일축하해요🎂🥳
297,2725 플로라님 생일축하해요🥳🥳🥳🥳🥳
298,03082258 축하해🥳🥳
299,펭커스님께서 그려주신 오늘의 종말 식단 율아송아 자매 자랑 나왔습니다🥳🎉 6
300,생일 축하해🧡🥳🥰 大西流星誕生日2022 11
301,헨더리 생일축하해🥳 76
302,3623  짱예 짱보라🥳🥳
303,08 헐 언ㄴ닝 생일 축하해🫶🤍😘🥳👏🎉
304,네 세상에 이런 갓관이 🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳 61054
305,축하해요🥳🧡
306,생일 축하해 🥳 06
307,건하야 생일 정말정말 축하해🥳 행복한일만  가득한 하루하루가 되길🎁  건하야생일축하해  나이제스물여섯이오  어차피건하생일  화끈하게태어난여름의남자 7
308,우와이쁘다💕 축하합니다🥳 이렇게라도 선명한 사진을 볼 수 있어 좋네요☺️ 7
309,53  뷔오는 풍경님 생일 축하드려요🎉🎉🥳 생일이 별것은 없는데 12시 땡했을때 자고 있는 암표니 쪼꼼 미워요 😅😁 행복한시간 되세요💜
310,005175 막광님 생일축하드려요 〰️〰️ 오늘 짱 재밋게 놀아요 🥳🥳🥳🎂
311,즐거운 축하파뤼🥳✨🎉 14
312,36742618 이레님 생일 축하드려요🥳 오들 행복하게 보내시고❤️‍🔥 맛있는거 많이 드세요♡
313,축하해요🥳🥳🥳
314,탠지 입금 완료멜 왔담 저두 미백 탠지 한다🥳🥳
315,헐 옮님 당첨되셧엇구나 대박 🥳🥳🥳🥳🥳
316,뭐 됐어 오늘은 세츠나씨 생일💜🥳 하루종일 세츠나씨 그릴거야  그게 내가 세츠나씨께 할 수 있는 유일한 선물이니까🎀✨️
317,금쪽이들 인기 많네🥳 87
318,컴백예능드라마에다 영화까지 하루에 몰아서 오니 너무 정신이 없다 명절이네 명절 떡밥 명절 🥳
319,우주호 완전체 너무 오랜만이다ㅠㅠㅠㅠ 글구 1주년 츄카행🥳✨✨✨
320,1011 감사해요♥💕♥💕♥💕🥳
321,수고하셨습니다🥳🥳
322,로운짱강아지생일축하해  로운생카갔다가  오분전 일어남 대박  셒구꿈 처음 꿈  대박  생일축하해 론  🥳🥳🥳 64
323,2 이름님 1000일이라니 축하축하합니덩🥳🥰🎵 오늘 즐거운 기념일 보내시길 바래용💖
324,0709 생일 축하드려요🥳🎉🎉♥️😍
325,꺄악 헌트 우산 축하드려요🥳🥳🎊🎉
326,7735 네 미친 님 생일이에ㅕ생일뒤집어지게축하하ㅐ여🎂🥳🎂🎉🎂🎂🥳🥳🥳🎉
327,2 아익 너무 조아요🥳🥳 친해져요 우리🫶🏻🫶🏻
328,로켓펀치 3주년 너무너무 축하하고 사랑해 🫶🏻🥳  여섯명이만들어낸1095일의소중한추억 3 3
329,17 생일축하해애앵 누구보다 행복한 하루되길바래🎉🥳❤️
330,세구세구 1주년 그림 그렸스빈담 킹아띠 1주년 추카해 세구세구야ㅏㅏ 🥳🥳🥳🥳🎊🎉🎊🎉🎊🎉🎊🎉🥳🥳🥳 67
331,생일축하합니다☺︎💜 사랑해요〜🫶🎂🥳 15
332,허억 한산 400만🥳🎉
333,이북 출간 4주년을 축하합니다🥳   달콤하지이런게반칙출간4주년이야 6
334,생일축하드려요요요요요요요요🥳🥳🥳🥳🥳🥳🥳🥳 3
335,39 닻별님 생일 축하합니다🥳💖
336,30 헐 부찌님 생일 왕왕 축하드려요 와 오늘은 진짜 진짜 맛난 거 많이 드시고 최고로 행복한 날이 되시기🎉🎉🎉🎉🎉🥳🥳🥳🥳🥳
337,삐빅 정상입니다🥳 그것이 병이라면 저는 매일매일 죽어가고있어요살려줘 인규야 얼른오렴 😭
338,고마워🥳
339,2030 27 헉 2030님힘내세요세상에는 좋은사람 많아요화이팅이에여🥳🥳🥳🥳🥳
340,류은 언니도 연화 언니도 너무 오랜만이라 햅ㅂ삐해 🥳🥳
341,1122 조아요🥳💜
342,축하해🥳🥳
343,축하해🥳🥳🥳　3
344,잘자여 온점깅 좋은 꿈 꾸고 오늘도 화이팅해요🥳🎉
345,테마픽 2분기 기억에 남는 활동   🏆1위 임영웅  축하합니다  보상으로 지디아 영상 포스터 광고가 9월 5일9월 18일 게시 될 예정입니다🥳  💜최애돌 셀럽  5 8 7
346,39 생일 축하드려요🥳 행복한 생일 보내요
347,2725 꺅 플로라님생일 축하드려요🥳💖오늘 남은 하루도 즐겁고 행복한 일만 가득하셨음 좋겠고먹고 싶은 거 얼른 다 드세요╭ ･ㅂ･و ̑̑히ㅣ히 생일 진짜 축하드리고오늘 하루가 로라님께 좋은 기억으로 남는 하루가 되길 바라요🥰❤
348,콩나물과 연두부를 각 500원에 득템하다니 꿀이다🥳
349,220608 축하해요오옹🥳 56
350,5 율님 당첨되신거 축하드려요🥳
351,미치겠어❤️‍🔥🍓❤️‍🔥🍓🫶🏻🫶🏻🫶🏻😍😍😍🥹🥹🥹 333  환호해🥳🥳🥳🤩🤩🤩
352,가좍한테 강제로 뜯어내기 성공🥳
353,우주호 1살 축하해 🥳 27620
354,꺄앙 해피비키데이🥳🥳💚💙🤟🏻 오늘 하루종일 행복한 일들만 가득하길🫶🏻
355,게릴라 뮤비 2000만 축축축축🎉🥳❤️ 10
356,축하축하요🥳🥳🥳
357,03 우와앙 축하드려요🥳💗🥳
358,1 긴아카 5주년 축하드려요❤️🤍🥳 언제나 우당탕탕하고 재밌는 긴아카 잘 보고있어요🫶 앞으로도 두분이 함께 행복하시기를 바라고 있답니다♡ 아카네의 드레스도 정말 예빠요̴̶̷̥᷅﹏̴̶̷̥᷅❤️
359,05 루나님 생일 너무 축하드려여 🎂🥳🥳
360,유리미인살 2주년 축하🥳🥳 누구보다 늦어서 속상하지만 아직 오늘이 끝나지 않았으니까요   琉璃ニ周年 유리미인살2주년
361,축하드립니다🥳🥳🥳
362,찾았다 오늘의 주인공❤️  생일 축하해요🙂 엄청 많이 많이🙂 오늘은 행복하기만 하세요 다른 감정들이 들어올 틈없이 벅차게 행복하길🥳🎉 7
363,네 맞아요😂😂 이제 시즌 3까지 전부 다 봤어요 ✌️🥳
364,와 빠르네요 축하드려요🥳🥳
365,생일축하해🎉🎉🥳🥳 오늘 맛난것도 마니먹고 행복한 하루보내💕💕💕
366,헐 계속 축하해주려고 생각하고 있었는데ㅜㅠㅜ 많이 늦었지만 생일 축하해🥳🥳 담에는 내가 기억하고 젤 먼저 축하해줄래💗💗 지났지만 오늘도 맛난 거 많이 먹고 좋은 하루 보내 13
367,0610 안녕하세요 흔적주셔서 팔로드렸어요 잘부탁드립니다🥳
368,01 193괄 축하드려요🥳🥳 축하드리는 김에 앞으로 친하게 지내봐요 🥰
369,우리우리 연언니 생일 너무너무 축하해🥳🥳🥳🥳 나랑 명쥰님 얘기 많이많이 해주는 건 물론이고 처음으로 제대로 된 오프도 해보고 진짜 너무너무 고마운 우리언니 앞으로도 오래오래 봤으면 좋겠어 잘자구 곧 만나서 완전 신나게 놀자
370,📍 망원동 카페 밤비  오픈 1시간 전에 갔는데도 줄이 어마어마 🙊‼️ 만석이라 앉지는 못 했지만 다행히 찜해뒀던 케익 3종 무사히 구입하고 네컷 나눔도 받고 근처 스벅으로 케익이 정말 너무너무 귀엽고 사랑스러운게 딱 승철이 그 자체 😭 승철아 미리 생축 🎂🥳  승철이생일축하한다해짜나 64
371,아삭😝😝 오늘은 철미애뽀뽀에대해서알아볼건데요 철미애뽀뽀라는것은 세기말풋사과보습학원애나오는 김철군과 황미애양이 입술을 부딪히는것을 말합니다😻😻 휘익 착 제가한말이 유용했다면 구독과 좋아요 댓글 알람설정 부탁드립니다🥳🥳
372,츰기 생일추카포카포키🥳
373,임영웅 × 덴티스 2022 지면촬영 메이킹필름 100만뷰 돌파 축하합니다 🥳🥳🥳 대박나세요 🎊  임영웅  임영웅덴티스 임영웅넘사벽아티스트 임영웅브평 출처 편집네컬 2
374,생일축하합니다 류쩨 ;; 🥳🥳🥳🧡🐱
375,0806 삐코님🥳  생일 추카포카 드려요오오🎂💜 오늘도 내일도 계속 쭈욱  햅삐꽃길만 걸으셔여🌸
376,오예 불멸 🥳 80
377,나도 트위터 생일 풍선 받고싶어🥳🥳
378,ㅋㄱㅋㄱㅋㄱㅋ앜ㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋ 평생언니야 루룽이 축하해줘서 고마우이 여름날 무사히 보내고 건강하게 지내길 바래 🥳🥳🎉💖🎉🥳🥳🎉💖
379,오늘도 고생했어요 그리고 우주호 1주년 축하해요🥳🎉 저도 언니 덕분에 매주 매일 행복합니다☺️ 앞으로도 많이 응원할게요 사랑합니다 푹 쉬고 내일도 좋은 하루 보내세요
380,3 식초 덕분에 새콤하기도 하고 매콤하게 싹싹 버무린 오이 무침이었죠 인기도 좋았습니다😘🤩🥳 헤헷
381,4674 최고🥳🥳
382,47 🎉🥳🎉🥳🎉🥳행복한 하루 보내
383,9 생일축하해 김로운 🐭🥳🎊🎉❤
384,아이고세상에 생일축하드려요병식님 맛있는거 많이 드시는 하루되시고 행복한하루되세요🥳🤭♥♥
385,쏘큣님 생일이시구나 생일 너무 축하드랴요 최고의 생일 보내셔용🥳🥳🥳💕💕
386,코스멧님 생일이라니 생일축하드려요♡🥳🥳
387,2022     1☁️ 💙1와 함께 한 무대에서 춤출 수 있는 주인공이 되어보세요💚  지금 영상을 통해 1가 직접 알려주는 ;  ; 안무 튜토리얼을 확인해보세요🥳   2022 08214
388,생일축해 🥳❤️✨
389,ㅋㅋㅋㅋㅋ지금 3번째 읽는중 너무 기분좋네요👍🥰🥳 991
390,사진 이게 맞아ㅋㅋㅋㅋㅋ 싶은 느낌은 있지만 아무튼 우리 일등체리 미리 🎂생일❤️축하🥳 기념 드디어 곱파고🥰
391,어머 도담님 생일 축하드려요🥳🥳 맛있는 거 많이 드시고 무조건 도담님이 주인공인 행복하고 즐거운 하루 보내시길 바래요
392,생일 축하해요🎉 🥳🎉
393,앗 딜님 망가지셨다 히히☺️🥳
394,486 사랑하는 라임님 생일 축하 드려요 🥳 행복 가득한 생일 하루 보내시길 바래요  🫶🏻
395,크롭커피        🥳  창빈 스트레이키즈   47
396,으아닛 타마님 생일을 이제야 알아버리다니 생일 진심으로 너무 너무 축하드려요🥳🎉 생일이 곧 끝나가지만 오늘 하루 즐겁고 행복한 일만 가득했던 하루가 되셨음 좋겠네요💕
397,라강님 생일축하드려요  올해도 건강하시고 행복한일 가득하시길 바랄께요 🎉🎉🎉🥳🥳🥳 오늘 하루도 힘내세요 💪💪💪
398,86 생신 축하드려요🥳🥳🥳 맛있는 거 드시고 즐겁고 행복한 하루 보내세요
399,806 생일축하드려요연아님🎂🎉🥳
400,추카추카🥳🥳
401,와아아 나물닌ㅁ 축하드려요🥳🥳
402,한산 400만 돌파 축하합니다악🥳🎉 166
403,덕자요 생일 축하드리고 좋은 하루 보내세요 누구보다 행복한 하루 되시길🍀🥳
404,9294  어머낫  쌤 축하드려요🥳🥳🥰💚
405,그럴리가요ㅠㅠ 이미 금손 맞으세요 제가 손은 똥손이지만 보는 눈은 나름 날카롭습니다 저 나명님 메인트윗에 있는 작품 싹 다 리트윗할려다가 참은 걸료너무 멋있어요ㅠㅠ♡♡ 🥳🥳
406,많은 풍선들    🥳 7
407,🥳 마감까지 30분 남았습니다
408,와 500괄 축하해🥳🎉
409,486 헐 언니 생일축하해🥳🥳🥳 오늘 행복한생일보니💜💜
410,사비님 축하드려요 오늘은 사비님의 날이니까요 좋은 일만 있길 바래요🥳🥳🥳
411,모라고 셰일님 오늘 하루 꼭 행복한 하루되시길 바라요꾸아아압🎂🎉🥳😘
412,데뷔 3주년 축하해🥳
