,tweet
903,보스는 보이스가 너무 일상의 편하게 말하는게 너무 좋아서를 더 많이 듣게 됨 내용 디게 단순한데 😂 근데 그냥 편하게 나에게 말하는 그게 좋다고요  보스가 연기하는것보다 이런쪽이 더 좋아🥺
904,종이책을 울부짖는 친구와 대화하다가ㅋㅋㅋㅋㅋ난솔직히 스급 종이책 나와도 못살거라예쁘게 나올거란 기대도 없어서안나와도 된다ㅜㅜㅋㅋㅋ고 얘기했는데 친구가 다른 웹소설들 종이책 분량 보더니 시 84
905,이거 예약 잘해야지 타이밍 잘못 맞추면 뱅기타고 갔는데 품절된 굿즈는 못 살지도 모르잖아 라고 생각했지만 일단 예약 되는날 가보자고😂😂 6612
906,0321 저 완전 ㅋㅋㅋㅋ 어휴 열심히 뛸라고 했는데 거의 생존신고만 하다가 ㅋㅋㅋ끝났어요 슬퍼😂
907,당이 어머님 인증 ; 이거 진짜야 절대 가만히 앉는 법이 없어 😂😂😂   🤭🐱🥑💚🤍      81
908,우리 교수님 나 미국 간다고 하니까 많이는 못 넣었다며 비행기 값에 보태라고 십만원 주신 분이었는데 ㅠㅠㅠ 교수님들 중 유일하게 미국이 여자 살기는 더 좋다며 미국에서 박사하심 한국에 굳이 올 필요 없다 하시는 쿨한 분임 😂😂
909,언니 영혼 내가 고이 모셔둘게😂
910,미무리넋의무게 아이고 늦었다 김대원 오너 제제였습니다 너무 오랜만에 복합커라 긴장 많이 했는데 정작 제대로 러닝 못해서 죄송하네요😂😂 멘션에만 반응합니다 1
911,3 보다가 순간 지나가는 장면이 슬의생에서 조정석 춤추는거 😳😂🤣
912,백현아오늘 정말 재미 있었어요 그날 나는 물이 길을 따라 흐르고 있었던 것을 기억합니다 물이 너무 많았습니다그래서 바보 같은 나 비에 흠뻑 젖기 시작했어😂♥️할머니 봤어아니요 그녀가 보고 있지 72
913,2 꺅 넘 좋아요 ㅜㅜㅜ 드라마 라이토도 엘도 진짜 넘 섹시해서 기대돼요😂😂😂
914,머리 굴리는 소리🥹😆😆😂😂
915,하내 맘이 갈라졌다 애기들아😂😂😂
916,나도 프링글스 한통 다 먹어 본 적이 기억에 없는데😂 반통까지는 나는 반통단ㅋㅋㅋㅋㅋ  근데 이유불문하고 너무 웃겼슼ㅋㅋㅋㅋㅋ
917,젤 웃긴 부분은 저 알 쪼꾸만 선구리 센과 치히로 가마 할아범 같지 않냔 거였는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ 존똑😂
918,이키님도안녕히주무싮셔 이키님도내꿈꾸세요🤤❤️❤️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😭😂😂😂😁😁😁
919,은은하게 미투 😂😂😂
920,트친분들 중에 제 비계 오실 분 거기서도 지훈이 얘기가 8할이에용😂♥️
921,아흐앜 콜라보 끝나자마자 ㅅ드립 나왔다😂
922,서로 사랑하는거지🥹😂
923,결국 몸조심하라고 이 새벽에 멘션을 날린 중증오탁구거의 머 엄마라고 할 수 있음소타야 바쁠수록 밥잘먹고 잘자고항상 차조심하고 사람조심하고 요즘엔 특히 개인위생도 철저하게 챙기고알지😂😂
924,56376283 7777 0422 낫 놓고 ㄱ 도 모른다 전데요🤣🤣😂
925,스승라인은 스승라인끼리 영젠은 영젠끼리 사진찍은것도 웃김😂 그럴거면 왜 몰려다니셨어요 중간관리자들은 위로 붙었🙄 7
926,응😘이렇게 하는 게 좋을까😂🤷‍♀️😘
927,관이 너무 많은사람은 의도적으로 안찾아가기도 해요🥲그런 경우 대부분 썰도 연성도 안하셨던 분들이 많아서😂  저 썰 연성에 진심입니다 뻥이 아닙니다 부담스러울정도로 들이댈수있습니다 아가리연성 파이터 03
928,찬대 으언님 팔로우하려고 박찬대라고 검색해서 들어가보니 이미 트친이었😂 감사함니돠😊  찬대 으언님 귀여우심💙 8
929,누구 손인지 알아？😂😂✋🏻     と繋がりたい 39
930,😖 저도 죄송해요  💞 근대 더우니까 증말 아니에요 우웩 😂
931,음음저는 잠이 안와서😂그래도 이제 잘거에요
932,도착 30분 넘게 남앗다😂 그동안 너라는 이유 들어야지💙 김선호 너는 나의 이유💙
933,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ하필 계속 쭝이나 상이가 맨 밑에 걸려서 너무 안타까웠어요 😂😂😂 우리 말티즈 근육으로 버텨 힘내
934,그런데 요즘은 수퍼워시가 아닌 실도 1930년대보다는 품질이 좋아서 많이 빨아도 별로 안 줄어든다는 얘기도 있다😂
935,세상에 감사합니다 저도 방금 알았는데 그림 4장 중 여청명만 3개네요😂😂
936,창서니 그냥 서 있기 심심 살짝만 보여 주면 어떠케😂 탄   창선  이창선 춤신춤왕  반한다
937,130 추천합니다 안고 자기 좋겠당 넘 크면 짐이야😂
938,저때보다 퇴화한거같아요😂😂😂😂
939,가끔 이런생각함 내가 팬텀이 아니라 루카나 서포터 원챔이였다면 사람들이 날 많이 찾지 않을까라고 😂
940,15566259 0613 13  얼굴 감옥이 따로 없어요 저 얼굴들에 갇히면 어디로 못가요 아무리 잘 생긴 얼굴 가져다 놔도 오징어🤣 울 남의 편이
941,잠이안온다일찍자려고 1신가에 누웠는데 지금까지 침대 뒹굴거리다 폰을 잡아버렷넹😂
942,아마 아무것도 안 남아있었겠죠😂 자기가 누구인지 기억 잃기 전 상황은 어땠는지 전반적인 환경이랑 단편적인 인물소개만 설명받고 새로운 삶 시작하듯이 지낼 거라구 생각해요🥲🥲 그래서 73
943,원본 트레틀 계속 들으면서 작업한 😂😂 4
944,액뮤 어렵겠지만 콜😂 기타부터 찾아야봐야ㅋㅋㅋ
945,맞아요 우르아부지 언제나 행복하시라구요 콤프라치코스는 저희가 처리하겠습니다  우르수스를 응원하는 뫄뫄2 드림😂
946,7  뭘 감시해 감사해요😂❣️❣️❣️❣️
947,요새  한국기행 왜이렇게 재밌는것😂😂 216
948,감사합니다😂😂 그치만 요 며칠 푸짐하게 먹어서 그런지 운동하기 너무 싫네요😂🤣
949,97페이지부터 나오는 단어인데 제가 이해를 잘 못한 건지 평소 쓰던 용례랑 달라서 그런 건지 잘 안 읽히네요 😂
950,그러니까 상관없어요 하세요😂
951,그래도 오늘 커미 풀채색2개 끝내서 마음이 놓여  😂😂
952,오늘 복귀 방송 수고하셨습니다 간만에 계속 웃고 떠들고 마시는 최고의 시간이였습니다 방송보면서 이제야 루엘님이 왔다는 느낌이 들어서 너무 좋았습니다😂😂😂😂
953,아아아😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 최근 비슷하게 데이터날린사람으로 저도같이울어드릴게요 헐  복구할 가능성이
954,11 헉 실사는 아니고😂😂 아동만화 그래픽 3 애니메이션이에요 그래도 피랑 장기는 언급만 될뿐 다행히 나오진 않습니다😨
955,주머니에 다들 차니하나씩 있으신건지 저도 이제 챙겨다니려구요 😂😳
956,3시까지만 하고 우리 민소매 김째니로 굿밤 합시다😂
957,615 짤만 보고 유튭채널 실시간 놓친줄 알고 완전 깜짝놀랐어요알려주셔서 감사해요😂💕
958,아아ㅏ 기대된다           😂 9
959,트친들과관계진전을위해질문타임을시작한다궁금한거싸그리물어보세요  뭔가 있으실 것 같지는 않지만 그래도😂
960,1 그럴듯한 저 번호는 모야😂
961,다른얘기지만 저임티 눈썹  눈 눈  콧수염 입  입 이라고 생각하기 시작하면 제대로 볼 수 없어요 😂 콧물줄줄
962,😂😎🙂😆😛 걍 내가 맨날 짓는 표정 늘어놓은듯
963,🗣 졍워나 뭘 먹고 그렇게 귀여워 🐈 음 홈넌돌 아이시스 카레 비요뜨 꼬북칩 바닐라맛 가나초콜렛 ;; 진짜 오늘 하루 먹은걸 걍 알려줌😂 풉 군것질 쭈아ㅎ 아기냥이 기엽습니다♡ 8
964,그래서 이게 언니가 생각하는 너ㅋㅋㅋㅋ음 눈이 크고 귀여워요😂 56
965,뭔가 웃기네😂😂
966,0523 자기 가슴에 기대게 해주시면귀에서 자기가 느끼는 것처럼 쿵쿵 뛰는 심박을 느끼고 편안해지면 좋겠어요 마치 아기들 심박 들려주면 편안해 하는 것처럼😂종종 낯선 감각들 중 유쾌 498
967,잠이나자야지😂
968,9726 오늘 나눔한 건데 끝났어용 😂
969,트위터는 하트 말고 눈물도 만들어라 만들어라 😂
970,앙이버를 치면 바로 나오는게 샤어잔이고 솔까 두 사람 이름 같이 붙어서 웨보가 좋은일;나쁜일로 떠들썩했던 적이 셀 수가 없는데좋은 일조차 나쁜 일로 파생되게 하는 무리들도 있었고 그때는 이런 조치 하나도 2
971,예전부터 챙겨보는 스트리머가 좋아하는 겜은 거진 해보는 편이엇는데 미가 겐신을 너무 좋아해서 슬슬 곤란함 😂
972,100 하 나나님 이런거 캐치해주시는거 너무조아요💖 모브 매일 우유 한두잔씩 마셔서 사흘에 한번은 우유 사야될거같죠😂 레겐 머리론 잘챙겨먹는법 다 알지만 귀찮아서 라면으로 때울거같에요 실제로 인스 04
973,노즈에 아침 알람 알람 시계에서 스마트폰 된 거 좀 슬퍼😂 나 저 알람 시계 좋았는데 노즈에는 끝까지 클래식한 알람 시계 쓸 거라고 생각했는데 스마트폰으로 갈아타다니 다시 알람 시계 써줘요 025
974,커뮤 일정 괜찮으려나 갑자기 막 바뀌어서 그림도 못 그리고 있는데ㅠㅜㅜ 😂
975,귀여워😂😂 플라밍고 엉덩이부터 보여주는 무쪽이💕 339
976,4712 진짜 똑똑한 게 컨셉을 지키면서 방송해도 재밌을 수가 있는 설정으로 했다는 점 같더라구요 ㅋㅋㅋㅋ제가 보는 버튜버는 컨셉이나 설정 지켜서 얘기해봤자 별 재미없는 설정이라😂 진짜진짜 똑똑한데 재밌는 버튜버예요
977,대 솜샌사태아님덕분에 저의존재를 느껴주셧군요  😂😂😭😂꺄 요기두  잘부탁드려유
978,오빠 그렇게 거의 영부터 열까지 나를 따라줬으니까 이렇게라도 사랑의 마음으로 오빠 원하는 사랑이기를 따라주고 싶어서 온 거였어요 사랑하고 원하고 만나고 싶고 함께 있고 싶었다면😁😂
979,센세 오늘도 그렇게 됐다 😂 00
980,저는 인터미션 때 눈이 퉁퉁 부어있던 둥둥님을 아직도 기억하고 있어요😂
981,오늘은 리노의  대량이었어😂🤍
982,2 저정말 붙을거라곤 상상도 못해서 합발나오고 정말 진자 찾아가서 큰절이라도 해야되나 싶엇네요 ㅜ 이해해주셔서 다시한번 감사드리고 랑이랑 같이 러닝할 수 있어서 행복했습니다😂 지혜가 좀 더 막 막 치댔어야됐는데 아쉽네요
983,미치겠네 투명비닐은 또 언제 썼어 😂 역시 키냥이었어 🐱
984,트친님의 화씨 이야기 쓰신거 보니 얼마전에 우리  캐나다인 한테 캐나다는 섭씨 쓰지 라고 물어봤다가 화씨는 미개한 미국놈들이나 쓰는거지 누가 화씨 따위를 씀 이라는 대답을 들은 이야기가 생각나는군 😂
985,헐 민호야 💙 오늘 수고해써 푹자😂 0
986,😂 😆 😂 😆 😂 ㅋㅋ우짜
987,동거중인남친이팔베개를해주며얼른자자네요😂 다들안녕하주무세요☺ 955
988,6 헉 저두    파이팅😂
989,못살아😂🤣🤣 우리냥이 넉살에 뻑이가샤😍❤️😘
990,타라 얘 진짜 근본캐릭이라 원거리 연습할때 써볼까하긴했는데 처음 사퍼접하는거라 어떻게 운영하는지몰라서 우왕좌왕하다가 포기했어 지금도 원딜중에 티어높다고생각하고 좋은캐릭같은데 뭔가 손은 안가더라 😂
991,나 이나즈마 나왔을때도 엄청 느긋하게 밀어서 다들 더 주세요 할때 혼자 우와우와하면서 깨고있었어😂 방학은 아직 기니까 시간 맞출 수 있을거야•̀ᴗ•́و
992,스페이스 가차없이 퉁겼😂😂 두번 시도하다 자러갑니다🥲🥲
993,아닠ㅋㅋㅋㅋㅋㅋ 제가 귀여운 사람은 절대 아닌데 감사해요😂😂 샘 앞으로도 계속 제 트친 해주세용🥰
994,분야가 되게 다양하자나 근데 내가 생각해봤는데 가사는 짧은 시간에 그 안에 그 감정을 얼마나 담아낼 수 있는가 인거 같고 시나리오나 글쓰기는 그것보단 장기레이스 장기전인거 같단마리야 흠  근데 4426
995,이건 어때염 사진 찾다 밤샐 각😂
996,김라비 어깨 어디까지 커지는거에요😲 프로틴 쪼꼬맛 먹고 취하는거 그거 뭔데 어떻게 가능한건데😂 32
997,아아아아녀요 저 플루토님 덕분에  진짜 그림이나 연성에 멘션 남겨주시는 분들 감사하고 좋아하게 되었는걸요ㅋㅋㅋ❣ 별 이상한 말들이라 기억도 안 나지만 그당시에 그 멘션들 3
998,77 오늘 막국수 엄청 땡기는 날 인더숲보고 먹고싶었는게 유하님 안주에 넘 먹고 싶어용😂
999,753 초면에 실례합니다  혹시 나눔받을수 있을까요 ㅠ ㅠ 너무 해보고싶어서 계속 찾아보고 있었는데 구하기가 힘들더라구요 배송비 내겠습니다 ㅠㅠ 가능하시다면 답멘 주세요 늦은시간에 죄송합니다😂😂
