,tweet
282,오마낫 ♡ 😳💜실력은 중요치않아요 언젠가 푸딩님 내키실때 같이놀아요 09
283,😳😳😳 괴산군찜질방 김보나 생각날때마다울었다 고르곤졸라피자 금속파사드 두개 토분인테리어 플라워패턴 살찌는시간 송도꽃집 목포키즈마켓 😳😳😳
284,방금다보고눈물주르륵흘렀어요 사실 보기 전에 스포당해서 😳요상태로 봤는데 적극적인율너무조아요ㅠㅡㅠ
285,아ㅠㅠㅠㅠ 아니에요 타쿠미 미모 표현을 못하겠어서 정말 소리지르면서 그리고 올리고 했었답니다😳 약간 얘 로 컾겜을 싶어서 캐해가 쪼꼼 덜 된 상태였는데도 너무 잘 받아주셔서 재밌게 놀았던 것 같아요 감사해요 🥰🥰
286,마구잡이로 스팽당하는 상상😳
287,그랫을걸여 저히 겁나 오래만남😳😳😳
288,진짜 우리 승여니 엄마 데리러 간다고 😳 6
289,07 헐 저랑 친구해요😳
290,으아니 이 무슨😳
291,내말이ㅋㅋㅋㅋㅋㅋ 짜증나ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ 6월달 것도 있음ㅜㅜㅜ 으앙 월쨘 넘 힐링대규 보고싶구🥰🥰🥺😳😳😳
292,마쥬님😳 예쁜축하 감사드려요🫶😢
293,현캠 승민이 미친스텝😳😳 07
294,우와😳 더 더 친해져요💗
295,진짜 이쁘다😳 1
296,우하루 지금 니들이 진도 제일 늦어 신혼 여행 갓으면 티를 내야 될 거 아냐 룸메신 것 같은데 둘이 지금 뭐 하는 중 😳
297,오머😳💕💕
298,2 왼쪽 눈썹 살짝 올라갔다 내려가는 거 보셧나욥 대박이에요😳👍❤️‍🔥❤️‍🔥❤️‍🔥
299,음 어제 분명 ㄷㅅㅇㅂ 봤는데 초계국수 언제 먹었지 😳 오늘 탐라에 올라오는 짤 중 첨 보는 게 왤케 많지 😳😳 다시보기가 시급해  음주방송은 이래서 위험해 2
300,휴닝이 옷 얇은재질이라 너무 다보여요😳
301,가께여●´⌓●  아녕😳 븡 069
302,09011013 951 살쪘다고해도 저몸이던데😳
303,엄청나게 파격적인 이름😳
304,꺅그게무슨 남사스런 소리세요 진짜야진짜니얘들아 너네언제그런망측한짓거리를했니;😳;더해봐
305,헐😳😳😳😳😳
306,잠옷이 아니였어😳🙊 잠옷 스타일의 셔츠였구나ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 422
307,지눈떳😳
308,5 그저도 알려주시면 안될까요😳😳
309,하악 후기 쓰다 전철역 지나칠 뻔😳 분명히 놓친 거 있을 것 같은데 매번 휘발되는 기억이 아쉽다ㅠㅠ 매 공연의 섢조를 몽땅 저장해 놓고 싶은데ㅠㅠ 또 생각나면 휘갈겨야지
310,66778899 ㅋㅋㅋㅋㅋㅋ어모나😳😳
311,0707 헐 설렜어요😳
312,2521 여러번 들었었는데 처음으로 끝까지 들어봤어요😳😳
313,2 🖤😳 애인은 난데 왜 자네가
314,ᅠ     😳  ᅠ
315,999 핸드폰 거치대 마요이 저건 진짜 살만하다😳 앙스타 이번에 올린 굿즈들중에 마음에 드는건 특전 파샤 밖에 앖었는데 저건 탐나네욬ㅋㅋㅋㅋ
316,결국우취구만요😳
317,돌느 님 안녕하세요😊 매번 탐넘에서 돌느 님을 구독하며 지켜보고 있던 사람입니다 돌느 님의 갓작품들을 정말 너무너무 사랑하고 애정해서 아침에 일어나면 돌느 님 갤부터 보는 것 같아요😳 제가 트윗이 워낙 많은 편이라 혹시라도 탐라에 두기 불편하시다면 그냥 가볍게 스루해주세요😇❤
318,닉네임을 보면 타코야끼가 생각나는 😳 마음속으로 친해지고 싶다고 생각 했었어요 👀
319,출가해서 자유분방하게 다니는 귀족가 아덜 새의 이미지가 강해서 그런가 어딘가에 붙들려 있진 않을 것 같단 느낌이 들어요😳 하놔 대놓고 난처해하면 그거 보고 세상 즐거워하는 와기ㅋ ㅋ 구랴 뻬이비가 웃으면 됐다 이화는 아예 얼굴 감싸쥐었다가 말 것 같지만서도욬ㅋㅋㅋ화난거아님
320,😳😳😳 혜화카페호두 푸짐밥상 애프리 틈새라면 엠포산악회 딸바보 노후준비 고양사우나 😳😳😳
321,12014 감사합니다 😳
322,😳;;머쓱
323,0318 저기요 선생님 살이 찌셨다면서요😳😳😳 와 나 애인한테 통수 맞았네🥹🤧ㅋㅋㅋㅋㅋㅋㅋㅋ
324,7 좋아요 저는 스무살이에요 😝😳
325,1 꺄아아아아아💖💕💕😳😳💕💕💕💕💕😘😘😘💥💥💥
326,우와😳 멋진여자
327,👴😳😛 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  1063637 3
328,😳😳😳 유성산악회 경산시알뜰매장 강남클럽테이블 오늘뭐먹지 칠원군용역 키니복입은 사진계정 함양군호프집 안양코로나 오프후기 😳😳😳
329,헐 미친 아니 저게 가능하다니 아니 진짜 환상😳 44
330,😳푸슝  자유롭게 질문을 남겨주세요 2
331,그쵸😳 저도 완전 놀랐어요🥲🥲
332,내가 너무 많은것을 받은게 아닐가   분명 정한이 리팩 앨포때문에 얘기가 나왔던건데  이러케 많은 정한이를 받아두 대는걸까  와중에 탑꾸 넘 귀엽다  정한이랑 딱이야  😳 넘 고마워 울 쥬  🥺💗 0211 1
333,연준아 벌크업을 한 거야😳😳😳😳😳😳😳😳
334,좋아요😳😳❤ 그땐 진짜 꾸왁 안아줄거에요 689
335,아 아니요 저 ㅈ ㅓ 는 그 모ㄹ ㅐ 시계말고 형원선ㅂ ㅐ 가 ㄷ ㅓ 궁금ㅎㅐ 욧 😳 3
336,😳😳😳😻😻 저효
337,저두여 어차피 6시좀넘어서 일어나야하니까 안 자려구여😳
338,지짜 오랜만에 카일유리 꿈 꿔서 울 애랑 로판 어쩌구 하고싶어졌어 😳  꽁냥유리는 생각이 다를수있음도 하고싶고 누가 관계 체크메이트 먼저 하는지 기싸움도 하고싶고 종알종알 9
339,35 뭐뭐가있지😳 리쓰제꺼임죄송합니다
340,😳😳😳😳😳담생에넘 귀욥다ㅜ 414
341,흐아우아아앙 저는 그분들이 레전드바름같아서젛라해요😳😳 근데 저도 옆에서 붙어다니면서 시녀짓;온갖수발 다들어주는역할 하고싶긴함ㅎ    7
342,사진 못 찍어  오늘 맛있었다😳✌🏻 0
343,00 ㅠㅠ쫘요  새우님 이렇게 다시 뵙게 돼서 너무너무 반갑구 ㅠㅠ앞으로도 모쪼록 잘부탁드릴께요 88💗증말 과찬과 죠은 말씀 해주셔서 감사드리국 ㅠㅠ 요새 날씨가 무척 더운데 건강 조심하시구 남은 주말 잘 보내시기여요 😳✨
344,후욱후욱😳 7
345,국힙트친소 비오 유찬욱 뵤  차눅 같이 좋아해보아요 우리🥰🥰 친해지고 싶어유😳 리페 가고 대힙페 갑니당 56
346,헙 😳
347,시간은 밤이 되어가는 저녁 거리는 어둡고 맥날엔 사람이 많고 진짜 모든 곳을 다 뒤져봤는데 엉엉울다 거기말고는 없어서 마지막희망이라도 잡고싶어 직원분께 다가감  🦁저기요제가핸드폰을 잃어버렸는데요 ☺️네  매장 살펴보겠습니다 🦁아마도 여기 쓰레기통에 버린것같아요 😳네
348,0112 7307 이제 쉬시는곤가여😳😳😳
349,으아아ㅏ애아앙아💕💕😳 유치원떤생님아님하존나 혼자왜저렇게 귀욤깜찍상큼큐티뽀짝핸거야 ㅅㅂ 6
350,부끄러워하는데 계속 당하는거 넘 야한 자세네요😳
351,크아악 오디님과 교류하는 날이 오는군요ㅠㅠ 오디님 모작 너무 쩔어요진자😳 9229
352,1 왁 ㅋㅋㅋㅋㅋㅋ 꽤 감동이에요 😳 ㅋㅋㅋㅋ
353,연준이 오늘 매 보컬파트가 ㄹㅈㄷ음색 좋은 게 라이브로 더 잘 느껴져서 소름돋았음😳
354,❤김태형❤사랑해요❤❤김태형❤사랑해요❤❤김태형❤사랑해요❤❤김태형❤사랑해요❤❤김태형❤사랑해요❤❤김태형❤사랑해요❤❤김태형❤사랑해요❤❤김태형❤사랑해요❤❤김태형❤사랑해요❤😳😳😉🥰😶😘😘😘🌹💜💜💯💯💜💜 82
355,11172130 후잉 저만큼은 광기라구 생각하지 말아주세요😳😳❤❤
356,내 동생❤️❤️❤️😳 6
357,태형아😳내가 마이크라면 너무 설레서 네 목소리 제대로 못 담았을 거야                 태형      04
358,1 헐 그렇단 저 살면서 당신으ㅣ 를 봣을수도 잇겟네요😳😳😳😳 젠자앙 ㅜㅜㅜㅜㅜㅜㅜ 아 근데 ㅋㅋ 첫말슴 진짜 인정이요 팬덤 대통합될만한 그런돌 콘서트돌 힘이 아직 남아잇을때라도 나왓음 조켓네요
359,919517 에이  걍 한국팬 첨봐서 반가운듯여😳😳
360,변덕님께 간택됐었던 사진도 인화하고 내가 그린 포카랑 메세지도 붙이고 왔는데 잘 전달되길😳 33
361,양갈래 바비 왜 귀여워😳
362,😳😳😳 돔 보은군피시방 차홍룸강남대로점 세계박람회 인스타팔로워늘리는법 오마카세 생존 진천군호텔 😳😳😳
363,2 🖤😳  🖤☺️ 가까이 와 보게 🍞🐱  🖤😌 고마워 속닥 🍞😿💦💦 우웃
364,잘하시면서 야하신거 잘아시잖아여😳
365,잠이 안올거같아😳😳
366,이제 지쨔로 빱슬 공개하는거에대헤 거부감이 만히 사라진 횭재라서😳☺️
367,처음 맞이하는 스테이 생일 떨린당😳
368,다음에는 다 같이😳
369,23  진짜 저런 친구 한명만 있어도 성공한 삶이예요😳😆😆
370,오늘 만나서 냅다 트친까지 되었지만저 선풍기 넘나 쌔비지하고싶게 예뻤어요😳 그리구 선풍기보다 더 반짝반짝한 버찌님😘 50
371,헐😳 승연언니 생일 짱짱 축하해 오늘 하루 맛난거 많이 먹고 행복하게 보내☺💖💖💖🎂🎂🍰🍰
372,겨울 님❗️❗️😳😳♥️♥️♥️ ㅠㅜ 정말로 축하 너무 감사해오 겨울 님께서 말씀해주신 마주 잡은 두 손은 절대로 놓지 않겠다 라고 다짐하겠다는 느낌도 드네요❗️😳♥️ 1000일을 넘어 더욱 함께 많은 이야기들을 풀어나가도록 할게요 정말로 감사합니다❗️♥️
373,제여님 이건 무슨 기능인가요 처음 보는데 신기해요 😳
374,2618 얼마나 봤으면 제가 저때 저런 멘트를 적었을까요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그러면서 또 보는중 18호가 제대로 하면 으아😳😳😳
375,나 왜이렇게 마리아랑 아이크랑 잇으면 힐링되는거지 둘다 깜찍큐트해서 그런가 ㅜㅡㅜ  콜라보 해줫음 좋겟다 왕 힐링될 것 같아😳😳
376,😳 아니 저야 데려가주시면 영광이죠 😳🫶🏻
377,😳😳😳 응암동핫플레이스 스위트하니 편안창고분당서현점 운세 골뱅이족발 재테크 힙업 베스트샷 뽀또툰 😳😳😳
378,화보네요 화보😳
379,하얗고야하죠😳
380,세상에 걸프 미모봐😳
381,09 그 변태 접니다😳☺️
382,4시간 쇼핑 기본인 온나라고 😳🤘 쇼핀구와 해도해도 타노시미시 사고 싶은건 못또못토 나오는걸🥺 소무쨩과 우정 팔찌 이런 것도 맞춰야한다구 트윈룩 시밀러룩 이런 것도 입어보고 사진도 멧챠 찍어야한다구📸 그리고 팔찌는 서로의 이니셜이 각인 된걸로 말이지 후 후
383,혹시 이날 촬영간거 방송되는건가😳 43
384,그리고 저 사건 후로는 등가니가 돌히 앞에서만 편하게 눈물 흘릴 수 있게 되는 거 돌히는 또 등가니가 자기한테만 보여주는 모습이 있다는 거에 만족감을 느꼈으면 좋겠어요😳 그래도 가끔은 우는 모습 말고 웃는 모습도 자주 보여주면 좋겠는데 하다가 활짝 웃어줘가지고 덜컹하는 돌히😌
385,0803 와 그림에서 빛이나요😳😚❤️
386,ৎ୭ ㅤ 😳😳😳 137
387,0501 헉 1탄 오면 자랑해주세요😳
388,69 어머😳
389,83 4성 떠 본 적도 없는데 이번에는 5성이 😳
390,타고난 일자다리 아이돌다리 😳💘
391,점 찍은 거 쭈아😳 37
392,일단 레이는 폰거치대랑 롤온향수 사고 외출사진은 소분을 하던지 나중에 따로 사야겠다😳 리츠도 롤온향수는 일단 사고 폰거치대는 자리가 없으니 좀 고민을❤️‍🔥
393,엥 벌써 😳😢
394,헙😳
395,트친인 사이면 초멘 괜찮을까요 가끔가다 너무 공감가고 해서 말걸고 싶은데 부담스러워 하실까봐 걱정되는것😳
396,쓰리런이래😳😳
397,우리 아들 쇼핑하고 왔쥬 명품백하나 편한 데일리룩과 안경😳 너무 귀엽다요 03
398,8907 오 표지이쁘다 😳
399,무슨일이일어나고있나요 😳😳 372
400,가발까지 씌우니 생각보다 이런 안구도 넘 잘어울려서 신기하더라구요 헤헤😚 먼가 울 시화랑 단 둘이서 오래오래 행복하게 살다가 우연히 라반드도 좀 더 긴 삶을 얻게된다면😳 이런 얼굴을 할거같단 망상도 들고요저기요 잉 울 천사앤오님 늘 섬세하고 멋진 표현으로 칭찬만 한가득 해주시는데🥺
401,우와 말티쌤 키 엄청크시구나😳😳😳
402,엥 향수 관세 붙지 않나  공구 열면 안 될 텐데😳 프세카도 향수 나오려나🤔
403,77774444 나두 안마해주고 싶다😳
404,저두요ㅋㅋㅋㅋㅋㅋㅋ 거의 뭐 흔들다리😳
405,0421 여우님이 냥이 소리를 낸다😳
406,허억 너무 귀엽겠다😳갱얼쥐도 쪼푸도 다 커여워어어
407,21초부터 아주 약하게 눈을 깜박이는 박문대의 눈떨림이 저의 최애모먼트😳❤️ 918
408,휴가 왔는데 장대비가 와아😳
409,아악 ㅜㅜ 효리님••• 😳🥹 이렇게 쉽게 해주시면 안 대요옵
410,그럼 저 그림 그리는 거 구경하는 거예요😳😳😳😳
411,으앗감사합니다😳💖💖 근데 제 예전 그림이하하
412,2 아이거에 대한 물음이었군요😳
413,어떤 트친 말처럼 벌써 전생의 일이었던 듯한 느낌입니다😳
414,1234 이야아ㅏㅏ 미쳤나벼 레벨이 다르구만 아니근데 진짜 개잘찍는데 최고야 미쳤어😳😳😳😳
415,다들 비계를 많이 파시는구나 😳
416,2 100 22 군인이셨어요😳😳 몰랐디이ㅣㅜㅠ
417,허업😳😳
418,중간에 으악할때  좀 설렘😳
419,미대 오빠 😳 9
420,0817 오오오😳😳
421,박   종   성😭😳    엔하이픈 제이   37
422,앳된 얼굴😳 이렇게 조끼만 따로 입었을 때 너무 기여웍♥︎ 4
423,휴닝카이 오빠 진짜 왜이러셔 너무 멋져요 😳
424,저도 오늘 이거 탐라에서 첨 봤어요 진짜 이 드라마 갓작😳
425,솜인덕장터 무솜인덕장터 솜솜옷장터  10 아몬드크림 간절히 양도 구합니다😳 흔적 디엠 주세요💓💓 5977
426,두번째사진 냅다 인장할뻔 해써욥😳
427,동네에서 백제문화제 발굴됨😳
428,1171  오늘 야구보면서 화이팅😳😳
429,애기초딩들이 동성애자  단어 알고 있는거 수상함 서로 그 쪽에 관심 있었던거임 😳  여기에 흥미 없는척 가치관 안드러내고 아몰라 하면서 대화 금방 끝내는것도
430,트친구들아 지나가다 보면 한번씩 추천 해주라요😳 71
431,5  아니 너네 아들은 예쁜 옷을입었는데 와기쨔 애는 예쁘게 벗음👍🏻😳
432,우아😳
433,9890 방금 보고 왔는데 추천해주신 것 모두 귀여워요😳🖤 감사합니다
434,화르륵😳❤️‍🔥 2 1
435,5 모야 여울깅 요리도 해 😳😳😳
436,일어나길 잘했다😳😳 19
437,💚💚💚💚💚오늘😳💚💚💚💚💚 4943 62
438,그냥 트친 트윗 인알한거에요 비계는 링크로 인알 가능하거딘요😳😳 761
439,비스케 나랑 같이 다닐 때도 아주 유난스러웠지 아이스크림 먹다가 곤 입가에 묻은거야 그래서 키르아가 여보 여기 묻었어라며 닦아줬어 곤은 지가 안 닦고 입술만 주욱 내밀더라구 나같은건 투명인간이 됐지 뭐하하  🛹🎣😳;;;;몰랐음
440,사랑해요😳
441,쇼리퐁이 ⁎⁍̴̆Ɛ⁍̴̆⁎ 표정 지으니까 옆에 계시던 나카지마쿤이 다시 아랫입술내밀고 표정 지어달라고 ㅋㅋㅋ 쵸카와이라면서 카운트까지 직접 세주니까 부끄러워서😳😳 야다 하고 내뺌  나였어도 다시 저 표정 해달라고 그랫을거예요  녹화따서 전광판 해킹한 다음 전국민한테공개햇을거예요 8
